,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,15,1.5,12,5,12,13,11,16,16,17,11,19,19,21,9,12,0,0,0,0,0.03302995417315246,0.9418394890607111,3.021816490931901,0,0,0,0,2.6416666666666666,3.5333333333333337,0.9529652777777777,0.035333333333333335,0.38014982426523475,0.23033791601808756,0.011125788717066652,0.002303379160180875,10,3.5833333333333335,0.9552469135802467,0.035833333333333335,2.0833333333333335,570,502805748326,100,1066.803766489029,3.5833333333333335,0.9699571759259258,0.035833333333333335,3.0,571,156299688289,100,1077.9006659984589,3.3333333333333335,0.9511022376543209,0.03333333333333333,2.9166666666666665,572,469100661221,100,1369.0036926269531,3.0833333333333335,0.9347091049382715,0.030833333333333334,2.6666666666666665,573,733295057794,100,1440.384877204895,3.8333333333333335,0.952037808641975,0.03833333333333333,2.3333333333333335,574,717263017026,100,1166.224151134491,3.5833333333333335,0.957955632716049,0.035833333333333335,2.5,575,523021122055,100,1011.370109796524,3.8333333333333335,0.9485895061728394,0.03833333333333333,3.3333333333333335,576,441149503103,100,1154.9045157432556,3.75,0.9454702932098765,0.0375,2.75,577,903894823209,100,1292.7140955924988,3.4166666666666665,0.9419849537037036,0.034166666666666665,2.0833333333333335,578,606618061344,100,1259.3484420776367,3.3333333333333335,0.9725991512345679,0.03333333333333333,2.75,579,366783982512,100,801.156551361084,11639.810868024826,1440.586107492447
71,18,1.8,12,5,18,21,11,13,16,21,11,21,16,17,16,17,9,18,10,13,0.06597123041167854,0.9398643987285463,5.464410286372225,0,0,0,0,4.85,6.791666666666667,0.9507582175925924,0.06791666666666667,0.6144102863722254,0.19454362549881243,0.010893818864046046,0.0019454362549881272,10,7.0,0.9563931327160493,0.07,3.8333333333333335,580,502805748326,100,1168.6174082756042,6.583333333333333,0.9398580246913579,0.06583333333333333,4.666666666666667,581,156299688289,100,1436.4389462471008,6.666666666666667,0.9641203703703702,0.06666666666666667,5.0,582,469100661221,100,1231.6991174221039,6.666666666666667,0.9354417438271604,0.06666666666666667,5.833333333333333,583,733295057794,100,1499.6818346977234,6.833333333333333,0.9414081790123454,0.06833333333333333,4.75,584,717263017026,100,1455.4122338294983,7.083333333333333,0.9543148148148145,0.07083333333333333,5.416666666666667,585,523021122055,100,1221.524803161621,6.916666666666667,0.9431952160493826,0.06916666666666667,3.8333333333333335,586,441149503103,100,1391.218682050705,6.416666666666667,0.9616431327160491,0.06416666666666666,5.0,587,903894823209,100,1249.635252714157,6.833333333333333,0.9433495370370366,0.06833333333333333,4.75,588,606618061344,100,1455.5316753387451,6.916666666666667,0.9678580246913576,0.06916666666666667,5.416666666666667,589,366783982512,100,1372.5476145744324,13482.307568311691,1499.8716468811035
72,14,1.4,12,6,17,21,11,13,16,17,18,20,18,21,9,18,19,21,17,20,0.04455051025721682,0.9251597131671617,3.4049352066323837,0,0,0,0,2.783333333333333,4.7,0.9438944830246913,0.047,0.6216018732990505,0.2449489742783179,0.0187347698575295,0.0024494897427831783,10,5.0,0.9554619984567901,0.05,3.0,530,502805748326,100,1346.7797486782074,4.083333333333333,0.924764660493827,0.04083333333333333,2.8333333333333335,531,156299688289,100,1932.65838098526,4.666666666666667,0.960353009259259,0.04666666666666667,1.9166666666666667,532,469100661221,100,1214.1808817386627,4.916666666666667,0.9286535493827159,0.049166666666666664,2.0,533,733295057794,100,1872.8281621932983,4.583333333333333,0.9356992669753084,0.04583333333333333,3.5,534,717263017026,100,1711.5620822906494,4.666666666666667,0.9073128858024689,0.04666666666666667,2.4166666666666665,535,523021122055,100,1858.0119054317474,4.916666666666667,0.9599672067901233,0.049166666666666664,3.9166666666666665,536,441149503103,100,1139.8149526119232,4.666666666666667,0.9569058641975308,0.04666666666666667,3.0,537,903894823209,100,1451.7496993541718,4.833333333333333,0.9695958719135801,0.04833333333333333,3.0833333333333335,538,606618061344,100,1113.418538093567,4.666666666666667,0.9402305169753085,0.04666666666666667,2.1666666666666665,539,366783982512,100,1543.4813394546509,15184.485690832138,0.0013849735260009766
73,14,1.4,12,6,17,21,11,13,16,17,18,20,12,17,18,21,9,18,19,21,0.05345196571209259,0.937705721423565,3.827480604239083,17,20,0,0,3.3083333333333327,5.55,0.951114831961591,0.05550000000000001,0.5191472709057506,0.20480342879074181,0.013409110538025966,0.0020480342879074173,10,5.5,0.9631740397805212,0.055,2.9166666666666665,440,502805748326,100,1232.968815088272,5.416666666666667,0.9592573731138546,0.05416666666666667,3.3333333333333335,441,156299688289,100,1549.0180325508118,5.583333333333333,0.9510346364883397,0.05583333333333333,4.25,442,469100661221,100,1438.9093353748322,5.75,0.9612606310013716,0.0575,3.6666666666666665,443,733295057794,100,1446.4915482997894,5.333333333333333,0.9606568930041148,0.05333333333333334,2.75,444,717263017026,100,1488.8783020973206,5.5,0.9385416666666665,0.055,3.1666666666666665,445,523021122055,100,1562.2572724819183,5.25,0.92083573388203,0.0525,2.5833333333333335,446,441149503103,100,2038.1284849643707,5.666666666666667,0.9453245884773662,0.056666666666666664,2.9166666666666665,447,903894823209,100,1624.234363079071,6.0,0.9444662208504799,0.06,3.5,448,606618061344,100,1676.6692423820496,5.5,0.9665965363511657,0.055,4.0,449,366783982512,100,1210.403597354889,15267.958993673325,0.0011532306671142578
74,14,1.4,12,6,17,21,11,13,16,17,18,20,12,17,18,21,9,18,19,21,0.05345196571209259,0.937705721423565,3.827480604239083,17,20,0,0,3.3083333333333327,5.55,0.951114831961591,0.05550000000000001,0.5191472709057506,0.20480342879074181,0.013409110538025966,0.0020480342879074173,10,5.5,0.9631740397805212,0.055,2.9166666666666665,440,502805748326,100,1232.968815088272,5.416666666666667,0.9592573731138546,0.05416666666666667,3.3333333333333335,441,156299688289,100,1549.0180325508118,5.583333333333333,0.9510346364883397,0.05583333333333333,4.25,442,469100661221,100,1438.9093353748322,5.75,0.9612606310013716,0.0575,3.6666666666666665,443,733295057794,100,1446.4915482997894,5.333333333333333,0.9606568930041148,0.05333333333333334,2.75,444,717263017026,100,1488.8783020973206,5.5,0.9385416666666665,0.055,3.1666666666666665,445,523021122055,100,1562.2572724819183,5.25,0.92083573388203,0.0525,2.5833333333333335,446,441149503103,100,2038.1284849643707,5.666666666666667,0.9453245884773662,0.056666666666666664,2.9166666666666665,447,903894823209,100,1624.234363079071,6.0,0.9444662208504799,0.06,3.5,448,606618061344,100,1676.6692423820496,5.5,0.9665965363511657,0.055,4.0,449,366783982512,100,1210.403597354889,15267.958993673325,0.0011229515075683594
75,15,1.5,12,6,12,13,11,16,16,17,11,19,19,21,9,12,0,0,0,0,0.03302995417315246,0.9418394890607111,3.021816490931901,0,0,0,0,2.6416666666666666,3.5333333333333337,0.9529652777777777,0.035333333333333335,0.38014982426523475,0.23033791601808756,0.011125788717066652,0.002303379160180875,10,3.5833333333333335,0.9552469135802467,0.035833333333333335,2.0833333333333335,570,502805748326,100,1066.803766489029,3.5833333333333335,0.9699571759259258,0.035833333333333335,3.0,571,156299688289,100,1077.9006659984589,3.3333333333333335,0.9511022376543209,0.03333333333333333,2.9166666666666665,572,469100661221,100,1369.0036926269531,3.0833333333333335,0.9347091049382715,0.030833333333333334,2.6666666666666665,573,733295057794,100,1440.384877204895,3.8333333333333335,0.952037808641975,0.03833333333333333,2.3333333333333335,574,717263017026,100,1166.224151134491,3.5833333333333335,0.957955632716049,0.035833333333333335,2.5,575,523021122055,100,1011.370109796524,3.8333333333333335,0.9485895061728394,0.03833333333333333,3.3333333333333335,576,441149503103,100,1154.9045157432556,3.75,0.9454702932098765,0.0375,2.75,577,903894823209,100,1292.7140955924988,3.4166666666666665,0.9419849537037036,0.034166666666666665,2.0833333333333335,578,606618061344,100,1259.3484420776367,3.3333333333333335,0.9725991512345679,0.03333333333333333,2.75,579,366783982512,100,801.156551361084,11639.810868024826,0.0010917186737060547
76,17,1.7,12,6,17,21,11,13,16,21,16,18,11,16,18,21,9,18,19,21,0.06816666666666668,0.9399751792014246,5.202638870609225,10,13,0,0,4.675000000000001,7.008333333333335,0.953396759259259,0.07008333333333334,0.5276388706092243,0.19166666666666676,0.013421580057834469,0.001916666666666667,10,7.166666666666667,0.963512174211248,0.07166666666666667,5.833333333333333,590,502805748326,100,1480.4410955905914,6.75,0.9576164266117968,0.0675,4.333333333333333,591,156299688289,100,1516.1654794216156,7.083333333333333,0.9458304183813442,0.07083333333333333,5.083333333333333,592,469100661221,100,1690.3462822437286,6.833333333333333,0.9331968449931412,0.06833333333333333,4.75,593,733295057794,100,1835.9658787250519,7.0,0.9724413580246911,0.07,4.083333333333333,594,717263017026,100,1414.798842906952,7.083333333333333,0.9296544924554184,0.07083333333333333,5.166666666666667,595,523021122055,100,1925.740302324295,7.416666666666667,0.957980109739369,0.07416666666666667,4.416666666666667,596,441149503103,100,1420.8931784629822,6.75,0.9527335390946501,0.0675,4.0,597,903894823209,100,1704.233350276947,7.0,0.9513580246913579,0.07,4.5,598,606618061344,100,1632.1540434360504,7.0,0.9696442043895745,0.07,4.583333333333333,599,366783982512,100,1243.597603559494,15864.336056947708,1925.898068189621
77,14,1.4,12,6,17,20,11,13,18,20,10,20,9,18,17,21,17,20,0,0,0.057206809622609725,0.9418954449658815,4.731528891523224,0,0,0,0,4.116666666666667,5.8916666666666675,0.9588917328042328,0.05891666666666666,0.6148622248565573,0.17098570440569336,0.01699628783835131,0.0017098570440569323,10,5.75,0.9582720458553791,0.0575,4.333333333333333,600,502805748326,100,1201.1392607688904,5.75,0.9313179012345677,0.0575,4.916666666666667,601,156299688289,100,1680.3407616615295,5.666666666666667,0.9709102733686067,0.056666666666666664,4.916666666666667,602,469100661221,100,1192.6545794010162,6.166666666666667,0.9461988536155203,0.06166666666666667,4.333333333333333,603,733295057794,100,1338.9483172893524,5.833333333333333,0.9642839506172838,0.058333333333333334,3.75,604,717263017026,100,1140.4908215999603,5.75,0.9663924162257496,0.0575,3.5,605,523021122055,100,1175.8676755428314,6.0,0.9306602733686067,0.06,3.25,606,441149503103,100,1627.0175423622131,6.166666666666667,0.9632813051146384,0.06166666666666667,4.0,607,903894823209,100,1156.7570929527283,6.0,0.9868055555555555,0.06,4.833333333333333,608,606618061344,100,824.7455358505249,5.833333333333333,0.9707947530864196,0.058333333333333334,3.3333333333333335,609,366783982512,100,1239.322640657425,12577.284228086472,1680.5149626731873
78,15,1.5,12,6,12,13,11,16,16,17,11,19,19,21,9,12,0,0,0,0,0.03302995417315246,0.9418394890607111,3.021816490931901,0,0,0,0,2.6416666666666666,3.5333333333333337,0.9529652777777777,0.035333333333333335,0.38014982426523475,0.23033791601808756,0.011125788717066652,0.002303379160180875,10,3.5833333333333335,0.9552469135802467,0.035833333333333335,2.0833333333333335,570,502805748326,100,1066.803766489029,3.5833333333333335,0.9699571759259258,0.035833333333333335,3.0,571,156299688289,100,1077.9006659984589,3.3333333333333335,0.9511022376543209,0.03333333333333333,2.9166666666666665,572,469100661221,100,1369.0036926269531,3.0833333333333335,0.9347091049382715,0.030833333333333334,2.6666666666666665,573,733295057794,100,1440.384877204895,3.8333333333333335,0.952037808641975,0.03833333333333333,2.3333333333333335,574,717263017026,100,1166.224151134491,3.5833333333333335,0.957955632716049,0.035833333333333335,2.5,575,523021122055,100,1011.370109796524,3.8333333333333335,0.9485895061728394,0.03833333333333333,3.3333333333333335,576,441149503103,100,1154.9045157432556,3.75,0.9454702932098765,0.0375,2.75,577,903894823209,100,1292.7140955924988,3.4166666666666665,0.9419849537037036,0.034166666666666665,2.0833333333333335,578,606618061344,100,1259.3484420776367,3.3333333333333335,0.9725991512345679,0.03333333333333333,2.75,579,366783982512,100,801.156551361084,11639.810868024826,0.001665353775024414
79,15,1.5,12,6,10,21,11,12,17,18,17,20,17,21,19,21,19,21,9,12,0.046838895075484034,0.9465891857735317,3.523178657161089,0,0,0,0,3.2,4.933333333333334,0.9574854008838383,0.049333333333333326,0.32317865716108857,0.2494438257849293,0.010896215110306534,0.002494438257849295,10,5.083333333333333,0.951129524410774,0.050833333333333335,2.6666666666666665,510,502805748326,100,1197.0203487873077,4.416666666666667,0.9610148358585857,0.04416666666666667,3.25,511,156299688289,100,1210.2216498851776,4.916666666666667,0.9607144360269357,0.049166666666666664,3.25,512,469100661221,100,1149.8027520179749,4.916666666666667,0.9444620686026934,0.049166666666666664,3.6666666666666665,513,733295057794,100,1356.391443490982,5.333333333333333,0.9578716856060603,0.05333333333333334,3.3333333333333335,514,717263017026,100,1242.099555015564,5.083333333333333,0.9767582070707068,0.050833333333333335,2.8333333333333335,515,523021122055,100,1119.5604176521301,5.083333333333333,0.9412139625420872,0.050833333333333335,3.4166666666666665,516,441149503103,100,1387.2069182395935,4.916666666666667,0.9627322706228955,0.049166666666666664,2.9166666666666665,517,903894823209,100,1132.7351124286652,5.0,0.9475923295454542,0.05,3.0,518,606618061344,100,1296.1092240810394,4.583333333333333,0.9713646885521885,0.04583333333333333,3.6666666666666665,519,366783982512,100,1049.809937953949,12140.957359552383,0.0012972354888916016
80,14,1.4,12,6,17,21,11,13,16,17,18,20,18,21,9,18,19,21,17,20,0.04455051025721682,0.9251597131671617,3.4049352066323837,0,0,0,0,2.783333333333333,4.7,0.9438944830246913,0.047,0.6216018732990505,0.2449489742783179,0.0187347698575295,0.0024494897427831783,10,5.0,0.9554619984567901,0.05,3.0,530,502805748326,100,1346.7797486782074,4.083333333333333,0.924764660493827,0.04083333333333333,2.8333333333333335,531,156299688289,100,1932.65838098526,4.666666666666667,0.960353009259259,0.04666666666666667,1.9166666666666667,532,469100661221,100,1214.1808817386627,4.916666666666667,0.9286535493827159,0.049166666666666664,2.0,533,733295057794,100,1872.8281621932983,4.583333333333333,0.9356992669753084,0.04583333333333333,3.5,534,717263017026,100,1711.5620822906494,4.666666666666667,0.9073128858024689,0.04666666666666667,2.4166666666666665,535,523021122055,100,1858.0119054317474,4.916666666666667,0.9599672067901233,0.049166666666666664,3.9166666666666665,536,441149503103,100,1139.8149526119232,4.666666666666667,0.9569058641975308,0.04666666666666667,3.0,537,903894823209,100,1451.7496993541718,4.833333333333333,0.9695958719135801,0.04833333333333333,3.0833333333333335,538,606618061344,100,1113.418538093567,4.666666666666667,0.9402305169753085,0.04666666666666667,2.1666666666666665,539,366783982512,100,1543.4813394546509,15184.485690832138,0.001291036605834961
81,14,1.4,12,6,17,21,11,13,16,17,18,20,18,21,9,18,19,21,17,20,0.04455051025721682,0.9251597131671617,3.4049352066323837,0,0,0,0,2.783333333333333,4.7,0.9438944830246913,0.047,0.6216018732990505,0.2449489742783179,0.0187347698575295,0.0024494897427831783,10,5.0,0.9554619984567901,0.05,3.0,530,502805748326,100,1346.7797486782074,4.083333333333333,0.924764660493827,0.04083333333333333,2.8333333333333335,531,156299688289,100,1932.65838098526,4.666666666666667,0.960353009259259,0.04666666666666667,1.9166666666666667,532,469100661221,100,1214.1808817386627,4.916666666666667,0.9286535493827159,0.049166666666666664,2.0,533,733295057794,100,1872.8281621932983,4.583333333333333,0.9356992669753084,0.04583333333333333,3.5,534,717263017026,100,1711.5620822906494,4.666666666666667,0.9073128858024689,0.04666666666666667,2.4166666666666665,535,523021122055,100,1858.0119054317474,4.916666666666667,0.9599672067901233,0.049166666666666664,3.9166666666666665,536,441149503103,100,1139.8149526119232,4.666666666666667,0.9569058641975308,0.04666666666666667,3.0,537,903894823209,100,1451.7496993541718,4.833333333333333,0.9695958719135801,0.04833333333333333,3.0833333333333335,538,606618061344,100,1113.418538093567,4.666666666666667,0.9402305169753085,0.04666666666666667,2.1666666666666665,539,366783982512,100,1543.4813394546509,15184.485690832138,0.0013103485107421875
82,14,1.4,12,6,13,15,11,16,16,17,17,21,18,21,19,21,9,12,0,0,0.03418598354554582,0.9423164017887586,2.6631448386605214,0,0,0,0,2.191666666666667,3.6333333333333337,0.9532637566137563,0.03633333333333334,0.47147817199385456,0.2147349787787521,0.01094735482499764,0.00214734978778752,10,3.6666666666666665,0.9550033068783067,0.03666666666666667,2.6666666666666665,610,502805748326,100,1278.2103612422943,3.25,0.9394708994708992,0.0325,2.5,611,156299688289,100,1265.3235249519348,3.3333333333333335,0.9385112433862431,0.03333333333333333,2.0833333333333335,612,469100661221,100,1429.771503686905,3.9166666666666665,0.9736395502645501,0.03916666666666667,2.8333333333333335,613,733295057794,100,961.0770149230957,3.75,0.9633981481481477,0.0375,2.1666666666666665,614,717263017026,100,1097.7462854385376,3.5,0.9581494708994708,0.035,2.25,615,523021122055,100,1076.526039838791,3.8333333333333335,0.9463121693121691,0.03833333333333333,1.9166666666666667,616,441149503103,100,1218.1521618366241,3.75,0.9600489417989415,0.0375,1.0833333333333333,617,903894823209,100,1103.5475389957428,3.5,0.9414378306878304,0.035,1.9166666666666667,618,606618061344,100,1439.2329468727112,3.8333333333333335,0.9566660052910051,0.03833333333333333,2.5,619,366783982512,100,1173.5468437671661,12043.134221553802,1444.6720428466797
83,14,1.4,12,6,9,19,10,11,18,20,17,21,19,21,17,20,0,0,0,0,0.03678513368072942,0.9430623062754222,3.1180165405913054,0,0,0,0,2.5,3.825,0.9589483024691358,0.03825,0.6180165405913053,0.14648663192705796,0.0158859961937136,0.0014648663192705783,10,3.8333333333333335,0.9256751543209875,0.03833333333333333,2.0,620,502805748326,100,1634.3383135795593,3.75,0.9720185185185185,0.0375,3.0833333333333335,621,156299688289,100,1090.1550314426422,3.6666666666666665,0.9594544753086418,0.03666666666666667,1.9166666666666667,622,469100661221,100,1171.0745956897736,3.75,0.9877862654320987,0.0375,3.9166666666666665,623,733295057794,100,891.1835179328918,4.166666666666667,0.9677646604938269,0.041666666666666664,2.0,624,717263017026,100,1107.9783658981323,3.8333333333333335,0.9425547839506171,0.03833333333333333,2.8333333333333335,625,523021122055,100,1234.7368352413177,3.8333333333333335,0.9558271604938268,0.03833333333333333,2.5833333333333335,626,441149503103,100,1379.005621433258,4.0,0.9587623456790122,0.04,1.8333333333333333,627,903894823209,100,1156.7462677955627,3.6666666666666665,0.9545254629629629,0.03666666666666667,2.5833333333333335,628,606618061344,100,1119.0968010425568,3.75,0.965114197530864,0.0375,2.25,629,366783982512,100,1021.8942627906799,11806.209612846375,1634.350266456604
84,15,1.5,12,7,10,19,13,14,11,15,17,19,11,15,18,21,19,21,9,12,0.049718956506814814,0.9404903563504237,4.106811184465352,0,0,0,0,3.4916666666666663,5.208333333333334,0.9553783757716048,0.052083333333333336,0.615144517798686,0.23643768265185192,0.014888019421181113,0.0023643768265185186,10,5.166666666666667,0.9572916666666664,0.051666666666666666,2.9166666666666665,630,502805748326,100,1218.472089767456,4.833333333333333,0.9771277006172839,0.04833333333333333,3.6666666666666665,631,156299688289,100,1033.4783680438995,5.416666666666667,0.9748755787037034,0.05416666666666667,3.5,632,469100661221,100,1186.8849442005157,5.5,0.9439554398148147,0.055,3.25,633,733295057794,100,1518.8400099277496,5.333333333333333,0.951212384259259,0.05333333333333334,3.0833333333333335,634,717263017026,100,1434.340765953064,5.416666666666667,0.9463705632716047,0.05416666666666667,2.6666666666666665,635,523021122055,100,1560.2336401939392,5.166666666666667,0.9484317129629628,0.051666666666666666,4.25,636,441149503103,100,1533.233406305313,5.0,0.9424932484567901,0.05,3.0,637,903894823209,100,1647.7121336460114,5.416666666666667,0.9346161265432097,0.05416666666666667,3.8333333333333335,638,606618061344,100,1564.8926372528076,4.833333333333333,0.9774093364197529,0.04833333333333333,4.75,639,366783982512,100,1152.7205333709717,13850.808528661728,1653.0875997543335
85,14,1.4,12,7,11,12,16,17,16,21,9,18,19,21,17,20,0,0,0,0,0.033666666666666664,0.9400996365180347,2.7556513267635623,0,0,0,0,2.4333333333333336,3.55,0.9540752057613165,0.0355,0.32231799343022866,0.18333333333333338,0.013975569243281766,0.0018333333333333324,10,3.75,0.9633209876543208,0.0375,2.5,640,502805748326,100,985.2231464385986,3.4166666666666665,0.9839202674897117,0.034166666666666665,2.3333333333333335,641,156299688289,100,873.3660843372345,3.4166666666666665,0.947841563786008,0.034166666666666665,2.8333333333333335,642,469100661221,100,1309.3884146213531,3.3333333333333335,0.9589542181069958,0.03333333333333333,2.8333333333333335,643,733295057794,100,1063.0965118408203,3.8333333333333335,0.9569727366255142,0.03833333333333333,2.4166666666666665,644,717263017026,100,1166.950748205185,3.5833333333333335,0.9464243827160491,0.035833333333333335,1.8333333333333333,645,523021122055,100,1078.6454129219055,3.8333333333333335,0.9568837448559666,0.03833333333333333,2.5833333333333335,646,441149503103,100,1221.021926164627,3.5,0.9258287037037034,0.035,2.25,647,903894823209,100,1567.0215935707092,3.5,0.9528662551440327,0.035,2.0,648,606618061344,100,950.0749247074127,3.3333333333333335,0.9477391975308639,0.03333333333333333,2.75,649,366783982512,100,1190.3684859275818,11405.157248735428,1570.3647673130035
86,14,1.4,12,7,10,20,11,13,16,18,17,21,17,21,19,21,17,20,0,0,0.04750000000000001,0.93868722801346,3.792801625069674,0,0,0,0,3.3333333333333335,4.916666666666666,0.9573970899470898,0.04916666666666667,0.4594682917363408,0.1666666666666666,0.01870986193362973,0.0016666666666666666,10,4.666666666666667,0.9382539682539681,0.04666666666666667,3.4166666666666665,650,502805748326,100,1633.3120579719543,4.75,0.9259497354497352,0.0475,4.166666666666667,651,156299688289,100,1646.8096387386322,4.833333333333333,0.9836415343915342,0.04833333333333333,3.6666666666666665,652,469100661221,100,855.9589715003967,5.083333333333333,0.9430958994708993,0.050833333333333335,3.75,653,733295057794,100,1335.8773322105408,4.916666666666667,0.95790873015873,0.049166666666666664,2.5833333333333335,654,717263017026,100,1188.7812621593475,4.833333333333333,0.9639424603174602,0.04833333333333333,2.6666666666666665,655,523021122055,100,1142.2704870700836,5.083333333333333,0.9393902116402116,0.050833333333333335,3.0833333333333335,656,441149503103,100,1493.1048023700714,5.083333333333333,0.9683789682539681,0.050833333333333335,3.1666666666666665,657,903894823209,100,1047.3570578098297,5.166666666666667,0.9736732804232803,0.051666666666666666,3.5,658,606618061344,100,1237.6355137825012,4.75,0.9797361111111108,0.0475,3.3333333333333335,659,366783982512,100,939.2076206207275,12520.314744234085,1647.0096590518951
87,15,1.5,12,7,13,14,11,16,17,18,17,21,19,21,9,12,0,0,0,0,0.02680683518313797,0.939040318098272,2.317520246600286,0,0,0,0,1.9916666666666667,2.8916666666666666,0.951723148148148,0.028916666666666667,0.32585357993361924,0.21098314835286935,0.012682830049875927,0.0021098314835286945,10,3.0,0.9550964506172837,0.03,2.5,660,502805748326,100,948.296046257019,2.9166666666666665,0.9686782407407405,0.029166666666666667,1.75,661,156299688289,100,1006.6140835285187,2.75,0.9527399691358024,0.0275,1.8333333333333333,662,469100661221,100,1219.8861408233643,2.4166666666666665,0.9395123456790122,0.024166666666666666,2.0833333333333335,663,733295057794,100,1192.5073828697205,3.1666666666666665,0.9485771604938268,0.03166666666666667,2.1666666666666665,664,717263017026,100,1172.6154329776764,3.0,0.9598804012345675,0.03,1.5,665,523021122055,100,912.8614492416382,3.1666666666666665,0.9477469135802469,0.03166666666666667,1.75,666,441149503103,100,1110.1971311569214,2.9166666666666665,0.9447121913580245,0.029166666666666667,1.8333333333333333,667,903894823209,100,1169.555014371872,2.8333333333333335,0.9276365740740738,0.028333333333333332,1.9166666666666667,668,606618061344,100,1508.431578874588,2.75,0.9726512345679011,0.0275,2.5833333333333335,669,366783982512,100,824.2164647579193,11065.180724859238,1509.7625849246979
88,15,1.5,12,7,13,14,11,16,16,17,16,21,18,21,19,21,9,12,0,0,0.03437372488797812,0.944738659790711,2.6765986323710904,0,0,0,0,2.35,3.6416666666666666,0.9534879629629627,0.03641666666666667,0.32659863237109044,0.2042941778688544,0.008749303172251633,0.0020429417786885437,10,3.6666666666666665,0.9543822751322748,0.03666666666666667,2.1666666666666665,670,502805748326,100,1207.9579391479492,3.5,0.9589603174603172,0.035,2.25,671,156299688289,100,1425.103776216507,3.4166666666666665,0.9492195767195764,0.034166666666666665,2.0833333333333335,672,469100661221,100,1226.9515504837036,4.0,0.9428492063492061,0.04,2.5833333333333335,673,733295057794,100,1185.6401181221008,3.75,0.966141534391534,0.0375,2.5833333333333335,674,717263017026,100,1015.5776753425598,3.5833333333333335,0.9452777777777776,0.035833333333333335,1.5833333333333333,675,523021122055,100,1413.1500322818756,4.0,0.9628002645502644,0.04,2.5833333333333335,676,441149503103,100,1208.7579581737518,3.5833333333333335,0.9389854497354494,0.035833333333333335,2.6666666666666665,677,903894823209,100,1351.7204382419586,3.5,0.9539087301587301,0.035,2.6666666666666665,678,606618061344,100,1251.5665624141693,3.4166666666666665,0.9623544973544973,0.034166666666666665,2.3333333333333335,679,366783982512,100,1011.8640060424805,12298.290056467056,1425.306962966919
89,14,1.4,12,7,17,21,10,11,17,18,12,17,18,21,19,21,17,20,0,0,0.03136991430455359,0.9288938298336831,2.7481148403826836,0,0,0,0,2.2333333333333334,3.325,0.9488037698412695,0.03325,0.51478150704935,0.1880085695446413,0.019909940007586384,0.0018800856954464132,10,3.4166666666666665,0.9640568783068781,0.034166666666666665,2.4166666666666665,680,502805748326,100,1183.8036448955536,3.0,0.9038710317460315,0.03,1.4166666666666667,681,156299688289,100,1960.5567936897278,3.25,0.9361481481481478,0.0325,1.75,682,469100661221,100,1346.8357660770416,3.1666666666666665,0.9655079365079363,0.03166666666666667,2.6666666666666665,683,733295057794,100,1237.8764407634735,3.5,0.949388227513227,0.035,2.6666666666666665,684,717263017026,100,1537.77321267128,3.25,0.9363253968253966,0.0325,2.1666666666666665,685,523021122055,100,1339.6548864841461,3.6666666666666665,0.9567083333333332,0.03666666666666667,2.5,686,441149503103,100,1228.3873195648193,3.5,0.9799345238095237,0.035,1.3333333333333333,687,903894823209,100,982.1929001808167,3.3333333333333335,0.9545469576719574,0.03333333333333333,2.75,688,606618061344,100,1213.4424929618835,3.1666666666666665,0.9415502645502645,0.03166666666666667,2.6666666666666665,689,366783982512,100,1338.134541273117,13368.65799856186,1960.730856180191
