,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
90,32,3.2,12,7,17,21,15,16,13,20,16,21,12,17,9,15,16,17,0,0,0,0,0.07411863237875926,0.9542757869808667,6.671808642326462,0,0,6.074999999999999,7.616666666666667,0.9663831727135296,0.07616666666666667,0.5968086423264627,0.20480342879074165,0.012107385732662906,0.0020480342879074164,10,7.416666666666667,0.9623254913076339,0.07416666666666667,7.083333333333333,800,238657604458,100,887.0311262607574,7.583333333333333,0.9765334467120178,0.07583333333333334,6.0,801,232007654419,100,881.8926923274994,7.833333333333333,0.9808881330309899,0.07833333333333334,6.25,802,391329423632,100,665.7031526565552,7.75,0.9597772108843535,0.0775,6.75,803,383873523543,100,956.6104695796967,7.416666666666667,0.949820483749055,0.07416666666666667,6.25,804,590426276866,100,1080.322402715683,7.75,0.9653965419501128,0.0775,5.083333333333333,805,295283249794,100,767.3088693618774,7.166666666666667,0.942709939531368,0.07166666666666667,6.083333333333333,806,313950431318,100,983.6708784103394,7.75,0.972992252456538,0.0775,5.083333333333333,807,515929834886,100,723.1376235485077,7.75,0.9771024187452756,0.0775,6.25,808,504589765151,100,816.3739819526672,7.75,0.9762858087679513,0.0775,5.916666666666667,809,465610347917,100,852.7387623786926,8614.789959192276,1080.7673325538635
91,45,4.5,12,7,11,15,18,19,9,10,10,15,9,11,0,0,0,0,0,0,0,0,0.03785928520496254,0.9436017054104673,3.668199898491363,0,0,3.0333333333333328,3.8916666666666666,0.955977222222222,0.03891666666666667,0.6348665651580303,0.1057381461704126,0.012375516811754706,0.0010573814617041272,10,3.9166666666666665,0.959547222222222,0.03916666666666667,2.5,810,238657604458,100,779.9447636604309,4.083333333333333,0.9805666666666661,0.04083333333333333,1.6666666666666667,811,232007654419,100,766.2426266670227,4.0,0.9605111111111106,0.04,2.9166666666666665,812,391329423632,100,850.7261576652527,3.9166666666666665,0.9569666666666663,0.03916666666666667,2.5,813,383873523543,100,852.5090169906616,3.9166666666666665,0.9407527777777777,0.03916666666666667,2.9166666666666665,814,590426276866,100,912.8265631198883,3.9166666666666665,0.9700499999999999,0.03916666666666667,3.4166666666666665,815,295283249794,100,825.8767471313477,3.8333333333333335,0.9595722222222222,0.03833333333333333,3.75,816,313950431318,100,826.4598121643066,3.8333333333333335,0.9447111111111107,0.03833333333333333,3.75,817,515929834886,100,905.6971287727356,3.6666666666666665,0.9461861111111108,0.03666666666666667,3.5833333333333335,818,504589765151,100,994.6638967990875,3.8333333333333335,0.9409083333333331,0.03833333333333333,3.3333333333333335,819,465610347917,100,919.9129903316498,8634.859703302383,995.6033754348755
92,33,3.3,12,7,12,16,16,17,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.02806612036535552,0.9425143016613262,2.55037018765184,0,0,2.175,2.9083333333333337,0.9606961805555555,0.02908333333333333,0.3753701876518402,0.10172129679778083,0.01818187889422928,0.0010172129679778083,10,3.0,0.9834201388888886,0.03,2.1666666666666665,820,238657604458,100,707.2443468570709,3.0,0.9803645833333332,0.03,2.25,821,232007654419,100,713.6564135551453,3.0,0.9597048611111111,0.03,2.5833333333333335,822,391329423632,100,785.2740120887756,2.75,0.9620312499999997,0.0275,1.9166666666666667,823,383873523543,100,831.375390291214,3.0,0.9885763888888888,0.03,1.6666666666666667,824,590426276866,100,687.1018619537354,2.75,0.94984375,0.0275,2.9166666666666665,825,295283249794,100,863.1279537677765,2.8333333333333335,0.9663368055555552,0.028333333333333332,2.5,826,313950431318,100,814.0670709609985,2.8333333333333335,0.9367534722222219,0.028333333333333332,1.75,827,515929834886,100,908.1938562393188,2.9166666666666665,0.935486111111111,0.029166666666666667,1.9166666666666667,828,504589765151,100,858.1021180152893,3.0,0.9444444444444444,0.03,2.0833333333333335,829,465610347917,100,817.4559965133667,7985.599020242691,908.6622695922852
93,33,3.3,12,7,11,15,16,17,9,14,9,12,12,21,0,0,0,0,0,0,0,0,0.05770294500281246,0.9654075728056062,4.747269784121266,0,0,4.341666666666667,5.883333333333334,0.9749851851851851,0.058833333333333335,0.4056031174545987,0.1130388330520878,0.009577612379578855,0.0011303883305208771,10,6.0,0.9912558641975309,0.06,4.166666666666667,830,238657604458,100,657.1888675689697,6.0,0.9661632716049381,0.06,4.666666666666667,831,232007654419,100,730.7356560230255,6.0,0.9811858024691358,0.06,3.6666666666666665,832,391329423632,100,721.160165309906,5.833333333333333,0.9651873456790121,0.058333333333333334,4.0,833,383873523543,100,751.8324592113495,5.916666666666667,0.9791993827160492,0.059166666666666666,4.5,834,590426276866,100,726.7203285694122,5.833333333333333,0.9818975308641973,0.058333333333333334,5.166666666666667,835,295283249794,100,662.2334060668945,5.75,0.9754518518518516,0.0575,4.333333333333333,836,313950431318,100,698.9124217033386,5.666666666666667,0.9825891975308639,0.056666666666666664,4.666666666666667,837,515929834886,100,704.1304926872253,5.833333333333333,0.958406172839506,0.058333333333333334,4.0,838,504589765151,100,1015.82182097435,6.0,0.9685154320987651,0.06,4.25,839,465610347917,100,842.3075604438782,7511.04317855835,1016.3472411632538
94,33,3.3,12,7,18,21,16,17,9,11,9,13,15,21,0,0,0,0,0,0,0,0,0.041666666666666664,0.958354502175849,3.7393847230756467,0,0,3.1166666666666667,4.25,0.9709435185185183,0.042499999999999996,0.62271805640898,0.0833333333333334,0.012589016342669259,0.0008333333333333338,10,4.25,0.9788287037037036,0.0425,3.0,840,238657604458,100,818.5275604724884,4.166666666666667,0.9422824074074073,0.041666666666666664,2.75,841,232007654419,100,1006.1727628707886,4.416666666666667,0.9887731481481479,0.04416666666666667,2.5,842,391329423632,100,653.9833743572235,4.25,0.9616527777777775,0.0425,2.9166666666666665,843,383873523543,100,803.637104511261,4.333333333333333,0.9653425925925925,0.043333333333333335,3.0,844,590426276866,100,874.2182948589325,4.25,0.972384259259259,0.0425,2.5833333333333335,845,295283249794,100,842.5086216926575,4.083333333333333,0.9747314814814813,0.04083333333333333,3.9166666666666665,846,313950431318,100,772.2340981960297,4.25,0.9864768518518516,0.0425,4.583333333333333,847,515929834886,100,672.1877386569977,4.25,0.9708287037037036,0.0425,2.6666666666666665,848,504589765151,100,840.538337469101,4.25,0.9681342592592591,0.0425,3.25,849,465610347917,100,871.1182057857513,8155.126098871231,1006.596926689148
95,33,3.3,12,7,12,16,16,17,19,21,9,11,9,13,15,21,0,0,0,0,0,0,0.04884854798089405,0.9496700178449533,4.692437831090443,0,0,4.016666666666667,5.066666666666667,0.9637638888888889,0.05066666666666667,0.6757711644237763,0.18181186857726195,0.014093871043935568,0.0018181186857726187,10,5.166666666666667,0.9686149691358023,0.051666666666666666,3.0,850,238657604458,100,929.7191319465637,5.25,0.9425617283950617,0.0525,3.5833333333333335,851,232007654419,100,1078.7141308784485,5.5,0.9883140432098764,0.055,3.0833333333333335,852,391329423632,100,736.7622590065002,5.0,0.9513155864197529,0.05,3.5833333333333335,853,383873523543,100,1094.574402332306,5.0,0.9599228395061727,0.05,4.25,854,590426276866,100,953.2054483890533,5.0,0.950906635802469,0.05,4.333333333333333,855,295283249794,100,982.7072286605835,4.916666666666667,0.9742746913580246,0.049166666666666664,5.333333333333333,856,313950431318,100,892.8455557823181,4.833333333333333,0.9550424382716048,0.04833333333333333,4.166666666666667,857,515929834886,100,1006.7836899757385,5.0,0.9632060185185184,0.05,4.25,858,504589765151,100,953.3365094661713,5.0,0.9834799382716047,0.05,4.583333333333333,859,465610347917,100,770.9900622367859,9399.638418674469,1095.0605926513672
96,32,3.2,12,8,11,15,16,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01735017008573894,0.9455644217316338,1.8148507714086533,0,0,1.4333333333333333,1.8166666666666664,0.9623587962962962,0.018166666666666664,0.38151743807531996,0.08164965809277261,0.01679437456466233,0.0008164965809277253,10,1.9166666666666667,0.9652546296296293,0.019166666666666665,1.6666666666666667,860,238657604458,100,644.7330639362335,1.8333333333333333,0.9840740740740738,0.018333333333333333,1.0833333333333333,861,232007654419,100,579.2482302188873,1.8333333333333333,0.9324999999999998,0.018333333333333333,1.3333333333333333,862,391329423632,100,708.4018559455872,1.75,0.9362037037037033,0.0175,0.9166666666666666,863,383873523543,100,807.3228945732117,1.8333333333333333,0.9852777777777776,0.018333333333333333,1.0833333333333333,864,590426276866,100,578.9200239181519,1.75,0.9528240740740737,0.0175,1.6666666666666667,865,295283249794,100,679.4783313274384,1.75,0.9699074074074073,0.0175,1.3333333333333333,866,313950431318,100,618.5440044403076,1.75,0.9620833333333328,0.0175,2.3333333333333335,867,515929834886,100,689.5233392715454,2.0,0.9636111111111111,0.02,1.4166666666666667,868,504589765151,100,627.8831300735474,1.75,0.9718518518518517,0.0175,1.5,869,465610347917,100,663.4738585948944,6597.528732299805,807.7743072509766
97,45,4.5,12,8,11,15,18,19,10,15,9,11,9,12,0,0,0,0,0,0,0,0,0.04416666666666667,0.9473163517176033,4.192994204085053,0,0,3.8,4.500000000000001,0.9573823148148145,0.045,0.3929942040850533,0.0833333333333334,0.01006596309721116,0.0008333333333333332,10,4.5,0.9525731481481479,0.045,3.5,870,238657604458,100,946.183290719986,4.5,0.9758370370370366,0.045,3.75,871,232007654419,100,800.4355568885803,4.583333333333333,0.9448972222222218,0.04583333333333333,3.4166666666666665,872,391329423632,100,966.2386910915375,4.5,0.9737620370370369,0.045,4.166666666666667,873,383873523543,100,770.9084341526031,4.666666666666667,0.9517888888888887,0.04666666666666667,3.5833333333333335,874,590426276866,100,813.732714176178,4.5,0.9559749999999998,0.045,4.166666666666667,875,295283249794,100,896.8599772453308,4.416666666666667,0.9630657407407405,0.04416666666666667,3.6666666666666665,876,313950431318,100,935.0731859207153,4.5,0.9585861111111109,0.045,4.5,877,515929834886,100,776.5387804508209,4.333333333333333,0.950471296296296,0.043333333333333335,4.083333333333333,878,504589765151,100,863.0175578594208,4.5,0.9468666666666665,0.045,3.1666666666666665,879,465610347917,100,869.0319364070892,8638.020124912262,966.6548008918762
98,45,4.5,12,8,11,15,18,19,9,10,10,15,9,11,0,0,0,0,0,0,0,0,0.03785928520496254,0.9436017054104673,3.668199898491363,0,0,3.0333333333333328,3.8916666666666666,0.955977222222222,0.03891666666666667,0.6348665651580303,0.1057381461704126,0.012375516811754706,0.0010573814617041272,10,3.9166666666666665,0.959547222222222,0.03916666666666667,2.5,810,238657604458,100,779.9447636604309,4.083333333333333,0.9805666666666661,0.04083333333333333,1.6666666666666667,811,232007654419,100,766.2426266670227,4.0,0.9605111111111106,0.04,2.9166666666666665,812,391329423632,100,850.7261576652527,3.9166666666666665,0.9569666666666663,0.03916666666666667,2.5,813,383873523543,100,852.5090169906616,3.9166666666666665,0.9407527777777777,0.03916666666666667,2.9166666666666665,814,590426276866,100,912.8265631198883,3.9166666666666665,0.9700499999999999,0.03916666666666667,3.4166666666666665,815,295283249794,100,825.8767471313477,3.8333333333333335,0.9595722222222222,0.03833333333333333,3.75,816,313950431318,100,826.4598121643066,3.8333333333333335,0.9447111111111107,0.03833333333333333,3.75,817,515929834886,100,905.6971287727356,3.6666666666666665,0.9461861111111108,0.03666666666666667,3.5833333333333335,818,504589765151,100,994.6638967990875,3.8333333333333335,0.9409083333333331,0.03833333333333333,3.3333333333333335,819,465610347917,100,919.9129903316498,8634.859703302383,0.0012364387512207031
99,45,4.5,12,8,11,15,18,19,9,10,10,15,9,11,0,0,0,0,0,0,0,0,0.03785928520496254,0.9436017054104673,3.668199898491363,0,0,3.0333333333333328,3.8916666666666666,0.955977222222222,0.03891666666666667,0.6348665651580303,0.1057381461704126,0.012375516811754706,0.0010573814617041272,10,3.9166666666666665,0.959547222222222,0.03916666666666667,2.5,810,238657604458,100,779.9447636604309,4.083333333333333,0.9805666666666661,0.04083333333333333,1.6666666666666667,811,232007654419,100,766.2426266670227,4.0,0.9605111111111106,0.04,2.9166666666666665,812,391329423632,100,850.7261576652527,3.9166666666666665,0.9569666666666663,0.03916666666666667,2.5,813,383873523543,100,852.5090169906616,3.9166666666666665,0.9407527777777777,0.03916666666666667,2.9166666666666665,814,590426276866,100,912.8265631198883,3.9166666666666665,0.9700499999999999,0.03916666666666667,3.4166666666666665,815,295283249794,100,825.8767471313477,3.8333333333333335,0.9595722222222222,0.03833333333333333,3.75,816,313950431318,100,826.4598121643066,3.8333333333333335,0.9447111111111107,0.03833333333333333,3.75,817,515929834886,100,905.6971287727356,3.6666666666666665,0.9461861111111108,0.03666666666666667,3.5833333333333335,818,504589765151,100,994.6638967990875,3.8333333333333335,0.9409083333333331,0.03833333333333333,3.3333333333333335,819,465610347917,100,919.9129903316498,8634.859703302383,0.0008459091186523438
100,33,3.3,12,8,18,21,16,17,19,21,9,11,9,13,16,21,0,0,0,0,0,0,0.04380422070225854,0.9442447108499854,4.053325041408058,0,0,3.383333333333333,4.5249999999999995,0.957936111111111,0.04525,0.669991708074726,0.1445779297741455,0.013691400261125532,0.0014457792977414555,10,4.583333333333333,0.9606358024691355,0.04583333333333333,2.6666666666666665,510,238657604458,100,768.1750912666321,4.666666666666667,0.9303711419753086,0.04666666666666667,2.8333333333333335,511,232007654419,100,920.370570898056,4.833333333333333,0.9694753086419751,0.04833333333333333,2.9166666666666665,512,391329423632,100,720.6230392456055,4.583333333333333,0.9485524691358024,0.04583333333333333,2.5833333333333335,513,383873523543,100,827.5014865398407,4.583333333333333,0.9706612654320987,0.04583333333333333,4.0,514,590426276866,100,616.7867274284363,4.416666666666667,0.9471404320987653,0.04416666666666667,4.583333333333333,515,295283249794,100,798.8355243206024,4.333333333333333,0.9697546296296294,0.043333333333333335,3.4166666666666665,516,313950431318,100,724.2402648925781,4.416666666666667,0.9556342592592592,0.04416666666666667,4.333333333333333,517,515929834886,100,708.5817811489105,4.416666666666667,0.9494374999999997,0.04416666666666667,3.0833333333333335,518,504589765151,100,845.8144602775574,4.416666666666667,0.9776983024691356,0.04416666666666667,3.4166666666666665,519,465610347917,100,651.4854037761688,7582.414349794388,0.0008008480072021484
101,33,3.3,12,8,11,15,16,17,9,14,9,12,0,0,0,0,0,0,0,0,0,0,0.033303515275699955,0.9498674186041941,3.17035525296054,0,0,2.7166666666666663,3.425,0.9641363425925926,0.03425,0.4536885862938734,0.09464847243000456,0.014268923988398465,0.0009464847243000466,10,3.5833333333333335,0.9875069444444442,0.035833333333333335,2.1666666666666665,690,238657604458,100,639.6436741352081,3.4166666666666665,0.9746087962962962,0.034166666666666665,2.9166666666666665,691,232007654419,100,755.2333054542542,3.5,0.9603703703703703,0.035,2.75,692,391329423632,100,817.0579931735992,3.3333333333333335,0.9655902777777775,0.03333333333333333,2.25,693,383873523543,100,831.0391981601715,3.5,0.9824976851851851,0.035,2.6666666666666665,694,590426276866,100,711.1882095336914,3.25,0.9722152777777777,0.0325,3.3333333333333335,695,295283249794,100,749.7176492214203,3.4166666666666665,0.9584456018518517,0.034166666666666665,3.3333333333333335,696,313950431318,100,859.8085460662842,3.3333333333333335,0.948923611111111,0.03333333333333333,3.25,697,515929834886,100,744.8571765422821,3.4166666666666665,0.9432962962962963,0.034166666666666665,2.1666666666666665,698,504589765151,100,849.0035378932953,3.5,0.9479085648148147,0.035,2.3333333333333335,699,465610347917,100,784.0658838748932,7741.6151740550995,0.0007700920104980469
102,33,3.3,12,8,18,21,16,17,9,11,9,13,15,21,0,0,0,0,0,0,0,0,0.041666666666666664,0.958354502175849,3.7393847230756467,0,0,3.1166666666666667,4.25,0.9709435185185183,0.042499999999999996,0.62271805640898,0.0833333333333334,0.012589016342669259,0.0008333333333333338,10,4.25,0.9788287037037036,0.0425,3.0,840,238657604458,100,818.5275604724884,4.166666666666667,0.9422824074074073,0.041666666666666664,2.75,841,232007654419,100,1006.1727628707886,4.416666666666667,0.9887731481481479,0.04416666666666667,2.5,842,391329423632,100,653.9833743572235,4.25,0.9616527777777775,0.0425,2.9166666666666665,843,383873523543,100,803.637104511261,4.333333333333333,0.9653425925925925,0.043333333333333335,3.0,844,590426276866,100,874.2182948589325,4.25,0.972384259259259,0.0425,2.5833333333333335,845,295283249794,100,842.5086216926575,4.083333333333333,0.9747314814814813,0.04083333333333333,3.9166666666666665,846,313950431318,100,772.2340981960297,4.25,0.9864768518518516,0.0425,4.583333333333333,847,515929834886,100,672.1877386569977,4.25,0.9708287037037036,0.0425,2.6666666666666665,848,504589765151,100,840.538337469101,4.25,0.9681342592592591,0.0425,3.25,849,465610347917,100,871.1182057857513,8155.126098871231,0.0007658004760742188
103,33,3.3,12,8,18,21,16,17,9,11,9,13,15,21,0,0,0,0,0,0,0,0,0.041666666666666664,0.958354502175849,3.7393847230756467,0,0,3.1166666666666667,4.25,0.9709435185185183,0.042499999999999996,0.62271805640898,0.0833333333333334,0.012589016342669259,0.0008333333333333338,10,4.25,0.9788287037037036,0.0425,3.0,840,238657604458,100,818.5275604724884,4.166666666666667,0.9422824074074073,0.041666666666666664,2.75,841,232007654419,100,1006.1727628707886,4.416666666666667,0.9887731481481479,0.04416666666666667,2.5,842,391329423632,100,653.9833743572235,4.25,0.9616527777777775,0.0425,2.9166666666666665,843,383873523543,100,803.637104511261,4.333333333333333,0.9653425925925925,0.043333333333333335,3.0,844,590426276866,100,874.2182948589325,4.25,0.972384259259259,0.0425,2.5833333333333335,845,295283249794,100,842.5086216926575,4.083333333333333,0.9747314814814813,0.04083333333333333,3.9166666666666665,846,313950431318,100,772.2340981960297,4.25,0.9864768518518516,0.0425,4.583333333333333,847,515929834886,100,672.1877386569977,4.25,0.9708287037037036,0.0425,2.6666666666666665,848,504589765151,100,840.538337469101,4.25,0.9681342592592591,0.0425,3.25,849,465610347917,100,871.1182057857513,8155.126098871231,0.0007791519165039062
104,33,3.3,12,8,18,21,16,17,16,21,9,11,9,12,0,0,0,0,0,0,0,0,0.036833333333333336,0.9579966937124476,3.2363000934535124,0,0,2.7666666666666666,3.775,0.9700551851851849,0.03775,0.46963342678684566,0.09166666666666677,0.012058491472737345,0.000916666666666666,10,3.6666666666666665,0.9782870370370368,0.03666666666666667,3.6666666666666665,880,238657604458,100,835.5787487030029,3.8333333333333335,0.9540222222222219,0.03833333333333333,2.3333333333333335,881,232007654419,100,946.3509304523468,3.9166666666666665,0.9805999999999997,0.03916666666666667,2.75,882,391329423632,100,796.7872412204742,3.8333333333333335,0.9693629629629626,0.03833333333333333,2.3333333333333335,883,383873523543,100,757.9150385856628,3.8333333333333335,0.9747851851851852,0.03833333333333333,2.25,884,590426276866,100,777.7591962814331,3.8333333333333335,0.9823592592592589,0.03833333333333333,3.25,885,295283249794,100,721.9975607395172,3.6666666666666665,0.9554499999999997,0.03666666666666667,2.75,886,313950431318,100,963.028352022171,3.6666666666666665,0.9878333333333329,0.03666666666666667,2.3333333333333335,887,515929834886,100,688.2609603404999,3.6666666666666665,0.9647018518518518,0.03666666666666667,3.3333333333333335,888,504589765151,100,874.2390694618225,3.8333333333333335,0.9531499999999997,0.03833333333333333,2.6666666666666665,889,465610347917,100,986.5306158065796,8348.44771361351,987.0330033302307
105,33,3.3,12,8,12,16,16,17,9,14,9,12,0,0,0,0,0,0,0,0,0,0,0.033303515275699955,0.9522092069802002,3.2171292729553325,0,0,2.9166666666666665,3.425,0.9654321759259259,0.03425,0.3004626062886658,0.09464847243000456,0.013222968945725689,0.0009464847243000466,10,3.5,0.9866458333333332,0.035,2.8333333333333335,890,238657604458,100,616.0597903728485,3.4166666666666665,0.9746087962962962,0.034166666666666665,2.9166666666666665,891,232007654419,100,708.5568473339081,3.5833333333333335,0.9689641203703703,0.035833333333333335,3.1666666666666665,892,391329423632,100,681.0592968463898,3.3333333333333335,0.9655312499999997,0.03333333333333333,2.9166666666666665,893,383873523543,100,830.6805109977722,3.5,0.9807442129629629,0.035,2.5,894,590426276866,100,697.0257215499878,3.25,0.9722152777777777,0.0325,3.3333333333333335,895,295283249794,100,719.0058853626251,3.4166666666666665,0.9584456018518517,0.034166666666666665,3.0833333333333335,896,313950431318,100,825.09428191185,3.3333333333333335,0.948923611111111,0.03333333333333333,3.3333333333333335,897,515929834886,100,707.1596069335938,3.4166666666666665,0.9432962962962963,0.034166666666666665,2.5,898,504589765151,100,828.870701789856,3.5,0.9549467592592591,0.035,2.5833333333333335,899,465610347917,100,655.2852857112885,7268.79792881012,831.0943086147308
106,33,3.3,12,8,12,16,16,17,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023079177031573257,0.9535263299047961,2.092611203229133,0,0,1.9083333333333332,2.3916666666666666,0.9694259259259257,0.023916666666666666,0.18427786989579983,0.0837489635093407,0.01589959602112954,0.0008374896350934078,10,2.4166666666666665,0.9625694444444441,0.024166666666666666,1.6666666666666667,900,238657604458,100,650.3978793621063,2.3333333333333335,0.9639351851851851,0.023333333333333334,2.0,901,232007654419,100,677.9879610538483,2.5,0.9365046296296292,0.025,1.8333333333333333,902,391329423632,100,669.7801971435547,2.25,0.9797685185185184,0.0225,1.75,903,383873523543,100,605.7788460254669,2.3333333333333335,0.9713194444444441,0.023333333333333334,1.75,904,590426276866,100,605.2179436683655,2.4166666666666665,0.9513194444444443,0.024166666666666666,2.1666666666666665,905,295283249794,100,646.1385540962219,2.3333333333333335,0.9682407407407404,0.023333333333333334,2.0,906,313950431318,100,596.0469498634338,2.3333333333333335,0.9843518518518518,0.023333333333333334,1.75,907,515929834886,100,552.3694288730621,2.5,0.9897222222222221,0.025,2.25,908,504589765151,100,487.7911262512207,2.5,0.9865277777777774,0.025,1.9166666666666667,909,465610347917,100,556.2363276481628,6047.745213985443,678.4038963317871
107,33,3.3,12,8,10,14,16,17,9,14,9,11,9,12,0,0,0,0,0,0,0,0,0.0388245855687881,0.9602042879062984,3.920942971610529,0,0,3.3666666666666663,4.041666666666666,0.9673641666666665,0.04041666666666667,0.554276304943863,0.15920810978785666,0.007159878760368031,0.0015920810978785676,10,4.083333333333333,0.9788064814814813,0.04083333333333333,4.0,910,238657604458,100,852.4859020709991,4.25,0.9688805555555554,0.0425,2.4166666666666665,911,232007654419,100,746.4214248657227,4.25,0.9745925925925925,0.0425,2.8333333333333335,912,391329423632,100,821.9628405570984,4.083333333333333,0.9614407407407404,0.04083333333333333,3.1666666666666665,913,383873523543,100,851.4653437137604,4.166666666666667,0.9714703703703702,0.041666666666666664,3.1666666666666665,914,590426276866,100,800.0786402225494,4.0,0.9705675925925922,0.04,4.166666666666667,915,295283249794,100,822.6544723510742,3.8333333333333335,0.9590648148148144,0.03833333333333333,3.6666666666666665,916,313950431318,100,992.0808172225952,3.75,0.9725009259259256,0.0375,3.75,917,515929834886,100,954.6739802360535,3.9166666666666665,0.9584824074074072,0.03916666666666667,2.75,918,504589765151,100,970.2128083705902,4.083333333333333,0.957835185185185,0.04083333333333333,3.75,919,465610347917,100,963.224419593811,8775.260649204254,992.5354166030884
108,45,4.5,12,9,11,15,18,19,9,10,10,15,9,11,0,0,0,0,0,0,0,0,0.03785928520496254,0.9436017054104673,3.668199898491363,0,0,3.0333333333333328,3.8916666666666666,0.955977222222222,0.03891666666666667,0.6348665651580303,0.1057381461704126,0.012375516811754706,0.0010573814617041272,10,3.9166666666666665,0.959547222222222,0.03916666666666667,2.5,810,238657604458,100,779.9447636604309,4.083333333333333,0.9805666666666661,0.04083333333333333,1.6666666666666667,811,232007654419,100,766.2426266670227,4.0,0.9605111111111106,0.04,2.9166666666666665,812,391329423632,100,850.7261576652527,3.9166666666666665,0.9569666666666663,0.03916666666666667,2.5,813,383873523543,100,852.5090169906616,3.9166666666666665,0.9407527777777777,0.03916666666666667,2.9166666666666665,814,590426276866,100,912.8265631198883,3.9166666666666665,0.9700499999999999,0.03916666666666667,3.4166666666666665,815,295283249794,100,825.8767471313477,3.8333333333333335,0.9595722222222222,0.03833333333333333,3.75,816,313950431318,100,826.4598121643066,3.8333333333333335,0.9447111111111107,0.03833333333333333,3.75,817,515929834886,100,905.6971287727356,3.6666666666666665,0.9461861111111108,0.03666666666666667,3.5833333333333335,818,504589765151,100,994.6638967990875,3.8333333333333335,0.9409083333333331,0.03833333333333333,3.3333333333333335,819,465610347917,100,919.9129903316498,8634.859703302383,0.0014336109161376953
109,33,3.3,12,9,18,21,15,16,19,21,9,11,9,13,16,21,0,0,0,0,0,0,0.04380422070225854,0.9442447108499854,4.032008911445499,0,0,3.508333333333333,4.5249999999999995,0.957936111111111,0.04525,0.5236755781121658,0.1445779297741455,0.013691400261125532,0.0014457792977414555,10,4.583333333333333,0.9606358024691355,0.04583333333333333,3.25,920,238657604458,100,936.1689419746399,4.666666666666667,0.9303711419753086,0.04666666666666667,2.9166666666666665,921,232007654419,100,1117.9232864379883,4.833333333333333,0.9694753086419751,0.04833333333333333,2.9166666666666665,922,391329423632,100,871.9589540958405,4.583333333333333,0.9485524691358024,0.04583333333333333,2.75,923,383873523543,100,986.199141740799,4.583333333333333,0.9706612654320987,0.04583333333333333,4.25,924,590426276866,100,733.8046133518219,4.416666666666667,0.9471404320987653,0.04416666666666667,4.0,925,295283249794,100,962.2573978900909,4.333333333333333,0.9697546296296294,0.043333333333333335,4.0,926,313950431318,100,876.8263680934906,4.416666666666667,0.9556342592592592,0.04416666666666667,4.083333333333333,927,515929834886,100,878.7579612731934,4.416666666666667,0.9494374999999997,0.04416666666666667,3.3333333333333335,928,504589765151,100,1038.1218626499176,4.416666666666667,0.9776983024691356,0.04416666666666667,3.5833333333333335,929,465610347917,100,784.1994326114655,9186.217960119247,1118.324602842331
