,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,83,8.3,12,5,11,12,19,21,17,21,9,14,11,19,18,21,9,12,13,17,0.10813077091435667,0.9593391133551729,8.684198550873376,0,0,0,0,8.041666666666668,11.008333333333335,0.9701667824074072,0.11008333333333334,0.6425318842067078,0.19525624189766644,0.010827669052234352,0.0019525624189766612,10,10.833333333333334,0.9588741319444442,0.10833333333333334,7.583333333333333,610,920547524585,100,890.4123322963715,11.166666666666666,0.9846339699074071,0.11166666666666666,6.916666666666667,611,700548276803,100,662.3091917037964,11.333333333333334,0.9623133680555556,0.11333333333333333,7.666666666666667,612,660809573894,100,774.4733147621155,11.083333333333334,0.961790798611111,0.11083333333333334,8.083333333333334,613,508318502630,100,793.0045006275177,11.083333333333334,0.9825500578703702,0.11083333333333334,8.333333333333334,614,233269661366,100,720.5391113758087,10.75,0.9752714120370369,0.1075,8.583333333333334,615,271978231906,100,814.2136528491974,10.666666666666666,0.9576223958333331,0.10666666666666667,8.666666666666666,616,143776922244,100,990.4990127086639,11.166666666666666,0.9816281828703702,0.11166666666666666,7.666666666666667,617,219679593962,100,725.8430831432343,11.0,0.9577682291666665,0.11,7.666666666666667,618,472358664719,100,921.7265355587006,11.0,0.9792152777777778,0.11,9.25,619,851226875776,100,754.3033218383789,8047.324056863785,990.67431807518
71,49,4.9,12,5,18,21,9,14,18,21,13,14,18,21,9,10,19,21,18,19,0.058549898377761936,0.9431809797764614,4.843819439301173,0,0,0,0,4.375,5.991666666666666,0.9542975694444442,0.05991666666666666,0.46881943930117354,0.13667682889047283,0.01111658966798276,0.0013667682889047272,10,5.833333333333333,0.9623171296296293,0.058333333333333334,4.166666666666667,620,920547524585,100,876.8784108161926,6.166666666666667,0.9593877314814812,0.06166666666666667,4.333333333333333,621,700548276803,100,882.0851769447327,6.083333333333333,0.9687175925925924,0.060833333333333336,5.0,622,660809573894,100,770.2720050811768,6.25,0.9591180555555554,0.0625,4.083333333333333,623,508318502630,100,824.3396427631378,6.0,0.9557268518518515,0.06,3.9166666666666665,624,233269661366,100,941.5106925964355,5.833333333333333,0.9369594907407405,0.058333333333333334,4.666666666666667,625,271978231906,100,1110.6770141124725,5.916666666666667,0.9625300925925924,0.059166666666666666,5.166666666666667,626,143776922244,100,912.5275559425354,6.0,0.9610810185185186,0.06,4.666666666666667,627,219679593962,100,879.0336995124817,5.833333333333333,0.9373113425925923,0.058333333333333334,4.166666666666667,628,472358664719,100,1094.4022850990295,6.0,0.9398263888888887,0.06,3.5833333333333335,629,851226875776,100,1001.9701442718506,9293.696627140045,1110.8431644439697
72,56,5.6,12,6,18,21,9,14,18,21,11,12,18,21,9,11,18,21,18,19,0.06805314237535523,0.9450362385062315,6.175353702770387,0,0,0,0,5.291666666666667,6.933333333333333,0.958115046296296,0.06933333333333333,0.8836870361037202,0.12801909579781015,0.013078807790064392,0.0012801909579781016,10,6.75,0.9412256944444441,0.0675,4.666666666666667,630,920547524585,100,1072.8047378063202,7.166666666666667,0.9614351851851851,0.07166666666666667,4.666666666666667,631,700548276803,100,806.6685342788696,7.0,0.9608437499999999,0.07,7.0,632,660809573894,100,876.0836410522461,6.916666666666667,0.9352094907407404,0.06916666666666667,5.0,633,508318502630,100,1093.3145506381989,7.0,0.9431018518518515,0.07,4.5,634,233269661366,100,997.7624084949493,6.833333333333333,0.9572002314814811,0.06833333333333333,5.25,635,271978231906,100,913.1422650814056,6.75,0.9711354166666666,0.0675,6.75,636,143776922244,100,886.0625329017639,6.916666666666667,0.969975694444444,0.06916666666666667,5.833333333333333,637,219679593962,100,859.509929895401,6.916666666666667,0.9661307870370367,0.06916666666666667,4.416666666666667,638,472358664719,100,878.5374901294708,7.083333333333333,0.974892361111111,0.07083333333333333,4.833333333333333,639,851226875776,100,848.8018834590912,9232.687973737717,1093.4660444259644
73,49,4.9,12,6,17,21,9,15,9,13,18,21,18,19,0,0,0,0,0,0,0.05454989837776193,0.9512465885310468,5.073151834147318,0,0,0,0,4.491666666666667,5.591666666666667,0.9640023148148147,0.055916666666666656,0.5814851674806504,0.1366768288904727,0.012755726283767846,0.0013667682889047267,10,5.583333333333333,0.9659398148148146,0.05583333333333333,4.333333333333333,640,920547524585,100,612.8505167961121,5.583333333333333,0.9580787037037035,0.05583333333333333,4.416666666666667,641,700548276803,100,568.4438374042511,5.666666666666667,0.9730185185185185,0.056666666666666664,5.666666666666667,642,660809573894,100,491.7900516986847,5.833333333333333,0.9719953703703702,0.058333333333333334,3.4166666666666665,643,508318502630,100,570.1992833614349,5.583333333333333,0.9753935185185183,0.05583333333333333,5.0,644,233269661366,100,522.3361594676971,5.583333333333333,0.9511157407407407,0.05583333333333333,4.75,645,271978231906,100,614.0569620132446,5.416666666666667,0.9366620370370369,0.05416666666666667,4.166666666666667,646,143776922244,100,758.4195690155029,5.75,0.9723287037037036,0.0575,4.0,647,219679593962,100,568.5947308540344,5.333333333333333,0.955449074074074,0.05333333333333334,4.833333333333333,648,472358664719,100,608.5709204673767,5.583333333333333,0.9800416666666665,0.05583333333333333,4.333333333333333,649,851226875776,100,546.1788830757141,5861.440914154053,758.5605490207672
74,85,8.5,12,6,19,21,9,16,19,21,18,21,9,10,18,21,0,0,0,0,0.06495916700026692,0.9451820238203501,5.524605729816144,0,0,0,0,4.908333333333333,6.6,0.9580561067019397,0.06599999999999999,0.6162723964828107,0.10408329997330663,0.012874082881589676,0.001040832999733068,10,6.5,0.9404276895943563,0.065,5.166666666666667,540,920547524585,100,925.6618132591248,6.75,0.9779067460317457,0.0675,4.416666666666667,541,700548276803,100,724.3523337841034,6.583333333333333,0.9521097883597881,0.06583333333333333,4.416666666666667,542,660809573894,100,886.4305679798126,6.583333333333333,0.9477943121693121,0.06583333333333333,4.333333333333333,543,508318502630,100,893.8532600402832,6.75,0.9492217813051145,0.0675,4.666666666666667,544,233269661366,100,818.1588566303253,6.666666666666667,0.9697067901234565,0.06666666666666667,5.166666666666667,545,271978231906,100,694.7615792751312,6.416666666666667,0.9584623015873013,0.06416666666666666,4.5,546,143776922244,100,818.5812602043152,6.583333333333333,0.9809215167548498,0.06583333333333333,6.5,547,219679593962,100,725.5806350708008,6.5,0.9529905202821868,0.065,5.166666666666667,548,472358664719,100,835.8162953853607,6.666666666666667,0.9510196208112873,0.06666666666666667,4.75,549,851226875776,100,824.7843608856201,8147.980962514877,0.0012125968933105469
75,85,8.5,12,6,19,21,9,16,19,21,12,20,18,21,9,10,18,21,0,0,0.09457203927286166,0.9512699576437214,8.91695901934323,0,0,0,0,7.966666666666667,9.549999999999999,0.9608973922902493,0.0955,0.950292352676562,0.0927960727138335,0.009627434646527969,0.0009279607271383362,10,9.5,0.9746584467120181,0.095,8.333333333333334,650,920547524585,100,782.0038995742798,9.583333333333334,0.9508137282690854,0.09583333333333334,8.416666666666666,651,700548276803,100,967.9672493934631,9.666666666666666,0.9543454743008313,0.09666666666666666,7.916666666666667,652,660809573894,100,954.1355843544006,9.583333333333334,0.9724553571428568,0.09583333333333334,8.333333333333334,653,508318502630,100,824.8476126194,9.666666666666666,0.9596934051398336,0.09666666666666666,7.833333333333333,654,233269661366,100,844.3079674243927,9.5,0.9655269746787603,0.095,5.833333333333333,655,271978231906,100,940.8485028743744,9.333333333333334,0.9708368764172333,0.09333333333333334,8.416666666666666,656,143776922244,100,818.9699881076813,9.583333333333334,0.958310893801965,0.09583333333333334,8.416666666666666,657,219679593962,100,870.2041473388672,9.5,0.9595795540438397,0.095,9.416666666666666,658,472358664719,100,943.6389195919037,9.583333333333334,0.9427532123960694,0.09583333333333334,6.75,659,851226875776,100,1026.4726359844208,8973.396507263184,1026.6532716751099
76,58,5.8,12,6,17,21,9,16,9,12,12,14,12,14,18,21,0,0,0,0,0.0682327870320222,0.9580354845350609,6.070281333886089,0,0,0,0,5.3,6.925,0.968572255291005,0.06925,0.7702813338860895,0.10172129679778089,0.010536770755944088,0.0010172129679778105,10,7.0,0.9770574294532626,0.07,4.583333333333333,660,920547524585,100,667.5606546401978,7.083333333333333,0.9786348104056435,0.07083333333333333,6.083333333333333,661,700548276803,100,655.8106646537781,7.0,0.9734915123456789,0.07,4.666666666666667,662,660809573894,100,793.0985386371613,6.916666666666667,0.9750551146384479,0.06916666666666667,5.083333333333333,663,508318502630,100,708.728621006012,7.0,0.9496445105820103,0.07,4.416666666666667,664,233269661366,100,938.9193241596222,7.0,0.9687169312169309,0.07,4.333333333333333,665,271978231906,100,791.288437128067,6.75,0.9712048059964725,0.0675,6.666666666666667,666,143776922244,100,724.2796158790588,6.833333333333333,0.9784209656084656,0.06833333333333333,5.833333333333333,667,219679593962,100,666.0495955944061,6.833333333333333,0.9647773368606701,0.06833333333333333,6.0,668,472358664719,100,823.5789551734924,6.833333333333333,0.9487191358024689,0.06833333333333333,5.333333333333333,669,851226875776,100,941.0384151935577,7710.352822065353,941.2035937309265
77,57,5.7,12,6,17,21,17,21,9,16,9,19,18,21,19,21,0,0,0,0,0.09662886466274387,0.9719330541291284,8.524652691618412,0,0,0,0,7.825,9.775,0.9756979056437389,0.09775,0.6996526916184121,0.11211353372561407,0.0037648515146104333,0.0011211353372561413,10,9.666666666666666,0.9737935405643738,0.09666666666666666,8.916666666666666,670,920547524585,100,555.4079275131226,9.916666666666666,0.978523148148148,0.09916666666666667,7.166666666666667,671,700548276803,100,447.83576822280884,9.916666666666666,0.9751775793650793,0.09916666666666667,6.833333333333333,672,660809573894,100,508.189085483551,9.75,0.9759791666666665,0.0975,7.166666666666667,673,508318502630,100,545.2599437236786,9.916666666666666,0.9752089947089947,0.09916666666666667,7.083333333333333,674,233269661366,100,545.7444763183594,9.75,0.9811021825396825,0.0975,7.916666666666667,675,271978231906,100,428.7803237438202,9.583333333333334,0.9775153218694884,0.09583333333333334,8.833333333333334,676,143776922244,100,461.71355748176575,9.75,0.9735725308641974,0.0975,8.25,677,219679593962,100,538.8777639865875,9.666666666666666,0.9667871472663139,0.09666666666666666,8.083333333333334,678,472358664719,100,618.9923272132874,9.833333333333334,0.9793194444444445,0.09833333333333333,8.0,679,851226875776,100,511.57243275642395,5162.373606443405,619.167760848999
78,74,7.4,12,6,18,21,9,15,9,19,13,14,9,10,19,21,0,0,0,0,0.07976230837113728,0.9466769141696045,6.841992088219511,0,0,0,0,6.308333333333333,8.116666666666667,0.9558447530864195,0.08116666666666666,0.5336587548861786,0.1404358295529394,0.009167838916814894,0.001404358295529392,10,8.083333333333334,0.9467808641975305,0.08083333333333333,5.75,680,920547524585,100,883.9098880290985,8.25,0.9672067901234569,0.0825,6.666666666666667,681,700548276803,100,781.89532995224,8.25,0.9494598765432096,0.0825,7.083333333333333,682,660809573894,100,797.3858897686005,8.166666666666666,0.9598194444444443,0.08166666666666667,6.166666666666667,683,508318502630,100,798.1974596977234,8.333333333333334,0.969077160493827,0.08333333333333333,6.0,684,233269661366,100,769.549339056015,8.083333333333334,0.9619351851851851,0.08083333333333333,6.583333333333333,685,271978231906,100,818.8986539840698,7.833333333333333,0.9519367283950614,0.07833333333333334,6.833333333333333,686,143776922244,100,895.6282932758331,8.0,0.9422453703703701,0.08,5.5,687,219679593962,100,854.7372829914093,8.0,0.9460817901234565,0.08,5.666666666666667,688,472358664719,100,930.4959800243378,8.166666666666666,0.9639043209876542,0.08166666666666667,6.833333333333333,689,851226875776,100,902.3382105827332,8433.03632736206,930.6296997070312
79,49,4.9,12,6,18,21,9,15,9,21,13,14,9,10,19,21,0,0,0,0,0.0762569605944026,0.9576088922440902,7.45,0,0,0,0,6.525,7.774999999999999,0.9646300154320985,0.07775,0.9249999999999999,0.14930394055974103,0.0070211231880083075,0.0014930394055974103,10,7.75,0.9554745370370369,0.0775,4.416666666666667,690,920547524585,100,842.0952868461609,7.833333333333333,0.9684297839506172,0.07833333333333334,6.833333333333333,691,700548276803,100,761.5486783981323,7.916666666666667,0.9781558641975305,0.07916666666666666,6.666666666666667,692,660809573894,100,658.7833967208862,7.916666666666667,0.9678626543209874,0.07916666666666666,6.25,693,508318502630,100,719.0482642650604,8.0,0.9599999999999996,0.08,5.416666666666667,694,233269661366,100,913.927675485611,7.75,0.9636381172839502,0.0775,6.916666666666667,695,271978231906,100,722.1690058708191,7.5,0.9577700617283947,0.075,6.666666666666667,696,143776922244,100,814.8274967670441,7.666666666666667,0.9743132716049381,0.07666666666666666,6.833333333333333,697,219679593962,100,729.9031422138214,7.583333333333333,0.9610493827160488,0.07583333333333334,7.666666666666667,698,472358664719,100,849.1601872444153,7.833333333333333,0.9596064814814813,0.07833333333333334,7.583333333333333,699,851226875776,100,810.3304316997528,7821.7935655117035,914.089138507843
80,84,8.4,12,6,18,21,9,15,17,21,18,21,18,21,9,10,19,21,0,0,0.07926913919881091,0.9506273485868002,6.889794311845025,0,0,0,0,6.241666666666666,8.016666666666667,0.9605340608465607,0.08016666666666666,0.6481276451783587,0.08975274678557482,0.009906712259760512,0.0008975274678557508,10,7.916666666666667,0.9592724867724868,0.07916666666666666,6.333333333333333,700,920547524585,100,924.1921203136444,8.0,0.947142857142857,0.08,6.666666666666667,701,700548276803,100,985.0154700279236,8.166666666666666,0.9576388888888888,0.08166666666666667,6.666666666666667,702,660809573894,100,924.7430973052979,8.166666666666666,0.9792195767195766,0.08166666666666667,6.916666666666667,703,508318502630,100,764.8710353374481,8.0,0.9519080687830686,0.08,7.5,704,233269661366,100,948.5279858112335,8.0,0.9622354497354495,0.08,5.666666666666667,705,271978231906,100,890.0762884616852,7.916666666666667,0.9772089947089946,0.07916666666666666,5.75,706,143776922244,100,808.679899930954,7.916666666666667,0.9512797619047618,0.07916666666666666,5.583333333333333,707,219679593962,100,1038.7342767715454,8.0,0.9602876984126982,0.08,5.916666666666667,708,472358664719,100,881.7303006649017,8.083333333333334,0.9591468253968253,0.08083333333333333,5.416666666666667,709,851226875776,100,922.4913766384125,9089.061851263046,1038.9294543266296
81,49,4.9,12,6,19,21,9,14,19,21,9,10,17,21,0,0,0,0,0,0,0.042833333333333334,0.954600438689091,3.9697129424262196,0,0,0,0,3.4666666666666672,4.383333333333334,0.9637963888888887,0.043833333333333335,0.5030462757595523,0.09999999999999998,0.009195950199797754,0.0009999999999999996,10,4.416666666666667,0.964175,0.04416666666666667,3.0833333333333335,710,920547524585,100,749.8607461452484,4.416666666666667,0.9758138888888886,0.04416666666666667,3.6666666666666665,711,700548276803,100,685.5096251964569,4.416666666666667,0.9539222222222223,0.04416666666666667,4.0,712,660809573894,100,704.6064908504486,4.583333333333333,0.9608916666666666,0.04583333333333333,3.5833333333333335,713,508318502630,100,762.5088152885437,4.416666666666667,0.9708194444444442,0.04416666666666667,4.25,714,233269661366,100,700.9865250587463,4.333333333333333,0.9551527777777775,0.043333333333333335,3.4166666666666665,715,271978231906,100,772.9755599498749,4.333333333333333,0.9610416666666663,0.043333333333333335,3.0,716,143776922244,100,809.8100953102112,4.416666666666667,0.9779305555555553,0.04416666666666667,3.0833333333333335,717,219679593962,100,654.5751113891602,4.166666666666667,0.9695916666666665,0.041666666666666664,4.0,718,472358664719,100,683.412605047226,4.333333333333333,0.9486249999999996,0.043333333333333335,2.5833333333333335,719,851226875776,100,822.3318321704865,7346.577406406403,822.5408623218536
82,59,5.9,12,6,17,21,17,21,9,16,9,19,13,14,13,14,18,21,19,21,0.10592131067416673,0.9447560320932117,8.904289206050402,0,0,0,0,8.125,10.666666666666666,0.9566679232804232,0.10666666666666666,0.7792892060504024,0.07453559924999292,0.011911891187211433,0.0007453559924999301,10,10.5,0.9506154927248676,0.105,9.416666666666666,510,920547524585,100,1003.8621518611908,10.75,0.9504990079365079,0.1075,6.833333333333333,511,700548276803,100,862.4421281814575,10.75,0.9483576388888887,0.1075,7.833333333333333,512,660809573894,100,846.4024729728699,10.666666666666666,0.9383730158730156,0.10666666666666667,8.916666666666666,513,508318502630,100,868.2139956951141,10.75,0.9755191798941797,0.1075,8.083333333333334,514,233269661366,100,634.1378788948059,10.666666666666666,0.9689378306878305,0.10666666666666667,8.333333333333334,515,271978231906,100,665.2199594974518,10.666666666666666,0.9735859788359786,0.10666666666666667,7.833333333333333,516,143776922244,100,628.0682361125946,10.666666666666666,0.9622974537037036,0.10666666666666667,7.666666666666667,517,219679593962,100,808.2269699573517,10.666666666666666,0.9510497685185184,0.10666666666666667,9.083333333333334,518,472358664719,100,890.9071137905121,10.583333333333334,0.9474438657407405,0.10583333333333333,7.25,519,851226875776,100,980.3753116130829,8187.856218576431,0.0008296966552734375
83,34,3.4,12,6,17,21,17,21,9,16,9,13,12,13,13,15,12,16,19,21,0.07678222935618033,0.9617068957257581,5.902966760120179,0,0,0,0,5.433333333333334,7.8166666666666655,0.972446056547619,0.07816666666666668,0.4696334267868456,0.1384437310486346,0.010739160821860837,0.0013844373104863466,10,7.5,0.951626984126984,0.075,5.833333333333333,720,920547524585,100,860.7029550075531,7.916666666666667,0.9794258432539681,0.07916666666666666,6.083333333333333,721,700548276803,100,641.6696605682373,7.916666666666667,0.9817385912698411,0.07916666666666666,4.75,722,660809573894,100,653.5277864933014,8.0,0.9803298611111109,0.08,5.75,723,508318502630,100,690.0417065620422,7.833333333333333,0.9720572916666665,0.07833333333333334,5.416666666666667,724,233269661366,100,806.5154421329498,7.75,0.962405753968254,0.0775,4.75,725,271978231906,100,768.6251766681671,7.666666666666667,0.966862599206349,0.07666666666666666,5.333333333333333,726,143776922244,100,717.5298616886139,7.916666666666667,0.9791902281746031,0.07916666666666666,5.083333333333333,727,219679593962,100,656.8057000637054,7.833333333333333,0.9882068452380953,0.07833333333333334,6.083333333333333,728,472358664719,100,627.5100274085999,7.833333333333333,0.9626165674603172,0.07833333333333334,5.25,729,851226875776,100,848.177597284317,7271.105913877487,860.7116792201996
84,59,5.9,12,7,17,21,17,21,9,16,9,19,13,14,13,14,18,21,19,21,0.10592131067416673,0.9447560320932117,8.904289206050402,0,0,0,0,8.125,10.666666666666666,0.9566679232804232,0.10666666666666666,0.7792892060504024,0.07453559924999292,0.011911891187211433,0.0007453559924999301,10,10.5,0.9506154927248676,0.105,9.416666666666666,510,920547524585,100,1003.8621518611908,10.75,0.9504990079365079,0.1075,6.833333333333333,511,700548276803,100,862.4421281814575,10.75,0.9483576388888887,0.1075,7.833333333333333,512,660809573894,100,846.4024729728699,10.666666666666666,0.9383730158730156,0.10666666666666667,8.916666666666666,513,508318502630,100,868.2139956951141,10.75,0.9755191798941797,0.1075,8.083333333333334,514,233269661366,100,634.1378788948059,10.666666666666666,0.9689378306878305,0.10666666666666667,8.333333333333334,515,271978231906,100,665.2199594974518,10.666666666666666,0.9735859788359786,0.10666666666666667,7.833333333333333,516,143776922244,100,628.0682361125946,10.666666666666666,0.9622974537037036,0.10666666666666667,7.666666666666667,517,219679593962,100,808.2269699573517,10.666666666666666,0.9510497685185184,0.10666666666666667,9.083333333333334,518,472358664719,100,890.9071137905121,10.583333333333334,0.9474438657407405,0.10583333333333333,7.25,519,851226875776,100,980.3753116130829,8187.856218576431,0.0012226104736328125
85,59,5.9,12,7,17,21,17,21,9,16,9,19,13,14,13,14,18,21,18,21,0.10926913919881093,0.953626260682681,9.341980223307536,0,0,0,0,8.566666666666668,11.016666666666666,0.9616635830026453,0.11016666666666668,0.7753135566408674,0.08975274678557504,0.00803732231996439,0.0008975274678557513,10,10.916666666666666,0.9629737103174602,0.10916666666666666,9.833333333333334,730,920547524585,100,826.7494487762451,11.166666666666666,0.9608144014550262,0.11166666666666666,6.833333333333333,731,700548276803,100,784.6880483627319,11.083333333333334,0.9523101851851851,0.11083333333333334,7.75,732,660809573894,100,849.1491513252258,11.083333333333334,0.948563988095238,0.11083333333333334,8.583333333333334,733,508318502630,100,827.3009505271912,11.0,0.9695093419312166,0.11,8.833333333333334,734,233269661366,100,743.573698759079,11.0,0.9734430390211638,0.11,8.75,735,271978231906,100,655.8499760627747,11.0,0.9699661871693122,0.11,9.333333333333334,736,143776922244,100,741.7156779766083,11.0,0.9673206018518516,0.11,8.666666666666666,737,219679593962,100,791.595874786377,11.083333333333334,0.9586973379629627,0.11083333333333334,8.666666666666666,738,472358664719,100,852.0550518035889,10.833333333333334,0.9530370370370368,0.10833333333333334,8.416666666666666,739,851226875776,100,934.3303294181824,8007.008207798004,934.5134456157684
86,49,4.9,12,7,18,21,9,14,18,21,13,14,18,21,9,10,19,21,18,19,0.058549898377761936,0.9431809797764614,4.843819439301173,0,0,0,0,4.375,5.991666666666666,0.9542975694444442,0.05991666666666666,0.46881943930117354,0.13667682889047283,0.01111658966798276,0.0013667682889047272,10,5.833333333333333,0.9623171296296293,0.058333333333333334,4.166666666666667,620,920547524585,100,876.8784108161926,6.166666666666667,0.9593877314814812,0.06166666666666667,4.333333333333333,621,700548276803,100,882.0851769447327,6.083333333333333,0.9687175925925924,0.060833333333333336,5.0,622,660809573894,100,770.2720050811768,6.25,0.9591180555555554,0.0625,4.083333333333333,623,508318502630,100,824.3396427631378,6.0,0.9557268518518515,0.06,3.9166666666666665,624,233269661366,100,941.5106925964355,5.833333333333333,0.9369594907407405,0.058333333333333334,4.666666666666667,625,271978231906,100,1110.6770141124725,5.916666666666667,0.9625300925925924,0.059166666666666666,5.166666666666667,626,143776922244,100,912.5275559425354,6.0,0.9610810185185186,0.06,4.666666666666667,627,219679593962,100,879.0336995124817,5.833333333333333,0.9373113425925923,0.058333333333333334,4.166666666666667,628,472358664719,100,1094.4022850990295,6.0,0.9398263888888887,0.06,3.5833333333333335,629,851226875776,100,1001.9701442718506,9293.696627140045,0.0012023448944091797
87,49,4.9,12,7,17,21,9,15,9,13,18,21,18,19,0,0,0,0,0,0,0.05454989837776193,0.9512465885310468,5.073151834147318,0,0,0,0,4.491666666666667,5.591666666666667,0.9640023148148147,0.055916666666666656,0.5814851674806504,0.1366768288904727,0.012755726283767846,0.0013667682889047267,10,5.583333333333333,0.9659398148148146,0.05583333333333333,4.333333333333333,640,920547524585,100,612.8505167961121,5.583333333333333,0.9580787037037035,0.05583333333333333,4.416666666666667,641,700548276803,100,568.4438374042511,5.666666666666667,0.9730185185185185,0.056666666666666664,5.666666666666667,642,660809573894,100,491.7900516986847,5.833333333333333,0.9719953703703702,0.058333333333333334,3.4166666666666665,643,508318502630,100,570.1992833614349,5.583333333333333,0.9753935185185183,0.05583333333333333,5.0,644,233269661366,100,522.3361594676971,5.583333333333333,0.9511157407407407,0.05583333333333333,4.75,645,271978231906,100,614.0569620132446,5.416666666666667,0.9366620370370369,0.05416666666666667,4.166666666666667,646,143776922244,100,758.4195690155029,5.75,0.9723287037037036,0.0575,4.0,647,219679593962,100,568.5947308540344,5.333333333333333,0.955449074074074,0.05333333333333334,4.833333333333333,648,472358664719,100,608.5709204673767,5.583333333333333,0.9800416666666665,0.05583333333333333,4.333333333333333,649,851226875776,100,546.1788830757141,5861.440914154053,0.0008871555328369141
88,49,4.9,12,7,17,21,9,15,9,13,18,21,19,21,18,19,0,0,0,0,0.06111846701406276,0.9585485804530472,5.273137824690054,0,0,0,0,4.7333333333333325,6.258333333333333,0.9679089506172838,0.06258333333333334,0.5398044913567216,0.14648663192705802,0.009360370164236529,0.001464866319270578,10,6.25,0.9804976851851851,0.0625,4.0,740,920547524585,100,642.1936428546906,6.333333333333333,0.9777970679012343,0.06333333333333334,4.833333333333333,741,700548276803,100,666.1115419864655,6.333333333333333,0.968881172839506,0.06333333333333334,5.166666666666667,742,660809573894,100,720.2435586452484,6.416666666666667,0.9769598765432098,0.06416666666666666,4.583333333333333,743,508318502630,100,579.982428073883,6.416666666666667,0.9480555555555555,0.06416666666666666,4.583333333333333,744,233269661366,100,864.1671907901764,6.25,0.9644598765432097,0.0625,5.833333333333333,745,271978231906,100,773.3613276481628,6.0,0.9726736111111108,0.06,4.416666666666667,746,143776922244,100,642.6867706775665,6.083333333333333,0.9670408950617282,0.060833333333333336,5.083333333333333,747,219679593962,100,673.182559967041,6.083333333333333,0.9580594135802469,0.060833333333333336,4.916666666666667,748,472358664719,100,708.6352517604828,6.416666666666667,0.9646643518518517,0.06416666666666666,3.9166666666666665,749,851226875776,100,732.0703027248383,7002.634575128555,864.3474957942963
89,49,4.9,12,7,18,21,9,14,18,21,17,21,18,19,0,0,0,0,0,0,0.04807676799763843,0.9515945021261978,4.529532320272465,0,0,0,0,3.9833333333333334,4.966666666666667,0.9653524999999998,0.04966666666666667,0.5461989869391314,0.1589898669028243,0.013757997873802053,0.0015898986690282436,10,5.083333333333333,0.9786259259259257,0.050833333333333335,3.3333333333333335,750,920547524585,100,504.2926199436188,4.916666666666667,0.9595148148148146,0.049166666666666664,3.8333333333333335,751,700548276803,100,600.081618309021,5.0,0.9745777777777777,0.05,4.75,752,660809573894,100,567.3213696479797,5.25,0.9716416666666665,0.0525,3.3333333333333335,753,508318502630,100,603.7014074325562,5.0,0.9771620370370367,0.05,3.8333333333333335,754,233269661366,100,585.5424911975861,4.916666666666667,0.9412314814814813,0.049166666666666664,4.0,755,271978231906,100,730.3269486427307,4.916666666666667,0.9571351851851849,0.049166666666666664,4.666666666666667,756,143776922244,100,622.6689653396606,5.0,0.9713583333333332,0.05,4.166666666666667,757,219679593962,100,616.67143201828,4.583333333333333,0.9424638888888888,0.04583333333333333,4.666666666666667,758,472358664719,100,752.6484658718109,5.0,0.9798138888888888,0.05,3.25,759,851226875776,100,546.5808444023132,6129.836162805557,752.8230350017548
