,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,18,1.8,12,5,18,21,11,12,15,16,12,14,12,20,9,19,12,14,9,19,0,0,0,0,0.07120871215252207,0.9431111331629143,7.0215978053582395,6.033333333333333,7.35,0.9568664062499999,0.0735,0.9882644720249062,0.22912878474779194,0.01375527308708559,0.0022912878474779202,10,7.833333333333333,0.946907986111111,0.07833333333333334,4.916666666666667,590,212399885001,100,1348.3611750602722,7.083333333333333,0.9521872106481478,0.07083333333333333,6.666666666666667,591,374988376638,100,1452.391494512558,7.0,0.9837424768518516,0.07,7.833333333333333,592,431053971709,100,982.5002415180206,7.5,0.9485419560185183,0.075,5.75,593,208572859484,100,1533.6200902462006,7.5,0.9827248263888886,0.075,5.833333333333333,594,847390121387,100,1014.107831954956,7.25,0.9562931134259257,0.0725,6.666666666666667,595,621712633696,100,1232.072273492813,7.25,0.9445639467592591,0.0725,5.5,596,302131994062,100,1374.6297562122345,7.333333333333333,0.9463891782407405,0.07333333333333333,4.333333333333333,597,621252528032,100,1502.5411670207977,7.5,0.9498700810185183,0.075,5.75,598,375351967050,100,1286.3065068721771,7.25,0.9574432870370368,0.0725,7.083333333333333,599,438799526671,100,1340.8311891555786,13067.361726045609,1533.8226416110992
71,16,1.6,12,5,17,20,9,10,11,14,17,18,9,10,11,15,11,12,12,14,19,21,0,0,0.031801515673621175,0.9369233508499875,2.4907154217775966,2.0166666666666666,3.4,0.9427181069958845,0.033999999999999996,0.4740487551109298,0.21984843263788198,0.005794756145897081,0.00219848432637882,10,3.4166666666666665,0.9348585390946498,0.034166666666666665,2.5833333333333335,600,212399885001,100,1493.560732126236,3.4166666666666665,0.9500205761316871,0.034166666666666665,2.8333333333333335,601,374988376638,100,1322.2961127758026,3.0,0.9470318930041152,0.03,2.0833333333333335,602,431053971709,100,1538.1125271320343,3.5833333333333335,0.9446604938271602,0.035833333333333335,1.5833333333333333,603,208572859484,100,1493.5007343292236,3.0833333333333335,0.9456584362139915,0.030833333333333334,1.5833333333333333,604,847390121387,100,1287.0561060905457,3.5,0.9339969135802468,0.035,1.3333333333333333,605,621712633696,100,1560.7633323669434,3.75,0.9344084362139914,0.0375,1.8333333333333333,606,302131994062,100,1673.310385942459,3.4166666666666665,0.9492283950617283,0.034166666666666665,1.6666666666666667,607,621252528032,100,1319.3819024562836,3.5833333333333335,0.9432098765432095,0.035833333333333335,2.1666666666666665,608,375351967050,100,1336.8066387176514,3.25,0.9441075102880654,0.0325,2.5,609,438799526671,100,1506.3460907936096,14531.13456273079,1673.502367258072
72,18,1.8,12,6,14,21,9,11,19,21,12,19,9,18,12,15,19,21,0,0,0,0,0,0,0.060219268809773636,0.9232524346942136,5.402482045279708,4.841666666666667,6.283333333333333,0.9446197089947089,0.06283333333333332,0.5608153786130413,0.2614064523559686,0.0213672743004953,0.0026140645235596875,10,6.5,0.9291767447719828,0.065,5.25,450,212399885001,100,1678.444752216339,6.333333333333333,0.9085182035777272,0.06333333333333334,4.666666666666667,451,374988376638,100,1936.9611539840698,5.666666666666667,0.9727847064751826,0.056666666666666664,5.416666666666667,452,431053971709,100,1445.4621500968933,6.583333333333333,0.9332067271352985,0.06583333333333333,3.9166666666666665,453,208572859484,100,1613.5350515842438,6.166666666666667,0.9538350340136054,0.06166666666666667,5.0,454,847390121387,100,1349.7864224910736,6.083333333333333,0.9163973922902493,0.060833333333333336,5.25,455,621712633696,100,2030.3634839057922,6.5,0.9743483875031492,0.065,5.166666666666667,456,302131994062,100,1084.7436707019806,6.166666666666667,0.9450346434870244,0.06166666666666667,3.6666666666666665,457,621252528032,100,1638.9027662277222,6.5,0.9616959561602416,0.065,5.083333333333333,458,375351967050,100,1175.1272025108337,6.333333333333333,0.9511992945326279,0.06333333333333334,5.0,459,438799526671,100,1318.348471879959,15271.675125598907,0.0013926029205322266
73,18,1.8,12,6,14,21,9,11,19,21,12,19,9,18,12,15,19,21,0,0,0,0,0,0,0.060219268809773636,0.9232524346942136,5.402482045279708,4.841666666666667,6.283333333333333,0.9446197089947089,0.06283333333333332,0.5608153786130413,0.2614064523559686,0.0213672743004953,0.0026140645235596875,10,6.5,0.9291767447719828,0.065,5.25,450,212399885001,100,1678.444752216339,6.333333333333333,0.9085182035777272,0.06333333333333334,4.666666666666667,451,374988376638,100,1936.9611539840698,5.666666666666667,0.9727847064751826,0.056666666666666664,5.416666666666667,452,431053971709,100,1445.4621500968933,6.583333333333333,0.9332067271352985,0.06583333333333333,3.9166666666666665,453,208572859484,100,1613.5350515842438,6.166666666666667,0.9538350340136054,0.06166666666666667,5.0,454,847390121387,100,1349.7864224910736,6.083333333333333,0.9163973922902493,0.060833333333333336,5.25,455,621712633696,100,2030.3634839057922,6.5,0.9743483875031492,0.065,5.166666666666667,456,302131994062,100,1084.7436707019806,6.166666666666667,0.9450346434870244,0.06166666666666667,3.6666666666666665,457,621252528032,100,1638.9027662277222,6.5,0.9616959561602416,0.065,5.083333333333333,458,375351967050,100,1175.1272025108337,6.333333333333333,0.9511992945326279,0.06333333333333334,5.0,459,438799526671,100,1318.348471879959,15271.675125598907,0.0009453296661376953
74,16,1.6,12,6,17,20,10,11,11,14,12,13,9,10,12,16,9,14,12,14,19,21,0,0,0.038651556662827165,0.9401110105822819,3.565331908068922,2.941666666666667,4.1416666666666675,0.9513690329218104,0.04141666666666667,0.6236652414022552,0.276511000383951,0.011258022339528597,0.0027651100038395084,10,4.416666666666667,0.9627824074074071,0.04416666666666667,2.3333333333333335,610,212399885001,100,988.5259177684784,3.9166666666666665,0.9634393004115225,0.03916666666666667,4.416666666666667,611,374988376638,100,1014.8292074203491,3.6666666666666665,0.9629202674897118,0.03666666666666667,3.25,612,431053971709,100,985.9397542476654,4.583333333333333,0.9632001028806582,0.04583333333333333,2.5833333333333335,613,208572859484,100,1033.2537434101105,3.9166666666666665,0.9547901234567898,0.03916666666666667,2.3333333333333335,614,847390121387,100,1092.8190944194794,3.9166666666666665,0.9310144032921808,0.03916666666666667,2.5833333333333335,615,621712633696,100,1429.5687520503998,4.333333333333333,0.9436985596707816,0.043333333333333335,2.3333333333333335,616,302131994062,100,1373.8928771018982,4.166666666666667,0.9373698559670779,0.041666666666666664,3.0,617,621252528032,100,1231.9765310287476,4.416666666666667,0.9484835390946499,0.04416666666666667,3.25,618,375351967050,100,1193.8452064990997,4.083333333333333,0.9459917695473248,0.04083333333333333,3.3333333333333335,619,438799526671,100,1376.9587154388428,11721.60979938507,1429.7648532390594
75,18,1.8,12,6,18,21,9,10,14,15,16,17,10,11,10,17,12,14,9,18,0,0,0,0,0.04567222840881738,0.9261628331971055,4.37515430335097,3.7,4.816666666666667,0.9458048390652554,0.04816666666666667,0.6751543033509699,0.24944382578492943,0.019642005868149882,0.0024944382578492947,10,5.083333333333333,0.9460480048500879,0.050833333333333335,3.25,620,212399885001,100,1085.4072544574738,4.583333333333333,0.910736882716049,0.04583333333333333,3.9166666666666665,621,374988376638,100,1482.2380049228668,4.333333333333333,0.9413715277777774,0.043333333333333335,4.5,622,431053971709,100,1342.1924412250519,5.083333333333333,0.9528147045855375,0.050833333333333335,3.1666666666666665,623,208572859484,100,928.0355927944183,5.083333333333333,0.971963734567901,0.050833333333333335,4.416666666666667,624,847390121387,100,927.1798410415649,4.583333333333333,0.9499029982363313,0.04583333333333333,3.1666666666666665,625,621712633696,100,1156.9514601230621,4.666666666666667,0.9577606922398585,0.04666666666666667,4.916666666666667,626,302131994062,100,1157.6611530780792,5.0,0.9754877645502642,0.05,3.0,627,621252528032,100,826.8001472949982,4.833333333333333,0.9210615079365075,0.04833333333333333,2.9166666666666665,628,375351967050,100,1235.4317452907562,4.916666666666667,0.9309005731922394,0.049166666666666664,3.75,629,438799526671,100,1225.8923444747925,11367.789984703064,1482.3832285404205
76,16,1.6,12,6,17,20,9,10,11,14,16,19,11,16,12,13,12,14,19,21,0,0,0,0,0.03619350622012448,0.9362789847528776,2.961756669813577,2.483333333333333,3.825,0.9502673611111108,0.03824999999999999,0.4784233364802441,0.20564937798755104,0.013988376358233114,0.0020564937798755113,10,3.8333333333333335,0.9496307870370367,0.03833333333333333,3.0,490,212399885001,100,1304.9294862747192,3.75,0.9488136574074073,0.0375,3.0,491,374988376638,100,1432.6220335960388,3.3333333333333335,0.9487499999999998,0.03333333333333333,2.9166666666666665,492,431053971709,100,1552.5881054401398,3.9166666666666665,0.9686770833333331,0.03916666666666667,2.6666666666666665,493,208572859484,100,1139.723595380783,4.083333333333333,0.9773182870370367,0.04083333333333333,2.5,494,847390121387,100,1024.3524854183197,3.75,0.9387268518518515,0.0375,1.9166666666666667,495,621712633696,100,1548.9510445594788,3.6666666666666665,0.942241898148148,0.03666666666666667,2.25,496,302131994062,100,1622.071030139923,3.9166666666666665,0.9242766203703701,0.03916666666666667,1.4166666666666667,497,621252528032,100,1561.1094369888306,4.0,0.9529212962962961,0.04,2.5833333333333335,498,375351967050,100,1332.3711895942688,4.0,0.9513171296296294,0.04,2.5833333333333335,499,438799526671,100,1448.0546581745148,13966.773065567017,0.00119781494140625
77,16,1.6,12,6,17,20,9,10,11,14,16,19,11,16,12,13,12,14,19,21,0,0,0,0,0.03619350622012448,0.9362789847528776,2.961756669813577,2.483333333333333,3.825,0.9502673611111108,0.03824999999999999,0.4784233364802441,0.20564937798755104,0.013988376358233114,0.0020564937798755113,10,3.8333333333333335,0.9496307870370367,0.03833333333333333,3.0,490,212399885001,100,1304.9294862747192,3.75,0.9488136574074073,0.0375,3.0,491,374988376638,100,1432.6220335960388,3.3333333333333335,0.9487499999999998,0.03333333333333333,2.9166666666666665,492,431053971709,100,1552.5881054401398,3.9166666666666665,0.9686770833333331,0.03916666666666667,2.6666666666666665,493,208572859484,100,1139.723595380783,4.083333333333333,0.9773182870370367,0.04083333333333333,2.5,494,847390121387,100,1024.3524854183197,3.75,0.9387268518518515,0.0375,1.9166666666666667,495,621712633696,100,1548.9510445594788,3.6666666666666665,0.942241898148148,0.03666666666666667,2.25,496,302131994062,100,1622.071030139923,3.9166666666666665,0.9242766203703701,0.03916666666666667,1.4166666666666667,497,621252528032,100,1561.1094369888306,4.0,0.9529212962962961,0.04,2.5833333333333335,498,375351967050,100,1332.3711895942688,4.0,0.9513171296296294,0.04,2.5833333333333335,499,438799526671,100,1448.0546581745148,13966.773065567017,0.0007779598236083984
78,18,1.8,12,6,18,20,9,10,11,14,17,18,9,10,12,16,11,12,12,14,9,17,0,0,0.042864412174050945,0.9306602282729656,3.6303224548663615,3.2166666666666663,4.508333333333333,0.9442550154320986,0.045083333333333336,0.4136557881996952,0.22189211592823915,0.013594787159133018,0.0022189211592823907,10,4.166666666666667,0.9367669753086416,0.041666666666666664,3.6666666666666665,630,212399885001,100,1276.6519751548767,4.416666666666667,0.9301877572016459,0.04416666666666667,3.25,631,374988376638,100,1209.9429004192352,4.333333333333333,0.9727186213991766,0.043333333333333335,3.25,632,431053971709,100,975.6190340518951,4.75,0.9371064814814812,0.0475,3.4166666666666665,633,208572859484,100,1219.0020740032196,4.416666666666667,0.9567091049382714,0.04416666666666667,3.8333333333333335,634,847390121387,100,1103.5177583694458,4.25,0.9362641460905348,0.0425,2.5833333333333335,635,621712633696,100,1373.0000131130219,4.583333333333333,0.9264969135802468,0.04583333333333333,3.5,636,302131994062,100,1331.6758856773376,4.583333333333333,0.9551568930041149,0.04583333333333333,3.25,637,621252528032,100,1211.9228706359863,4.916666666666667,0.9517489711934153,0.049166666666666664,2.5,638,375351967050,100,1089.593193769455,4.666666666666667,0.9393942901234564,0.04666666666666667,2.9166666666666665,639,438799526671,100,1230.0195198059082,12020.945225000381,1375.990639925003
79,15,1.5,12,6,16,21,11,12,12,13,16,17,10,18,9,18,12,14,19,21,0,0,0,0,0.04892885659302057,0.9369254938722874,4.72956071009499,3.9583333333333335,5.091666666666667,0.9509003375771604,0.050916666666666666,0.771227376761657,0.19878100736460946,0.013974843704872966,0.0019878100736460936,10,5.083333333333333,0.959918595679012,0.050833333333333335,3.25,640,212399885001,100,1078.4455811977386,5.0,0.9805668402777774,0.05,4.666666666666667,641,374988376638,100,827.9644403457642,4.833333333333333,0.9473026620370367,0.04833333333333333,5.416666666666667,642,431053971709,100,1148.3910489082336,5.5,0.9465144675925926,0.055,3.9166666666666665,643,208572859484,100,1044.1883969306946,5.083333333333333,0.957762345679012,0.050833333333333335,3.25,644,847390121387,100,926.7979805469513,4.75,0.9532948495370368,0.0475,4.25,645,621712633696,100,1054.7603962421417,5.166666666666667,0.9593132716049381,0.051666666666666666,4.5,646,302131994062,100,1177.0596196651459,5.083333333333333,0.9368065200617283,0.050833333333333335,2.75,647,621252528032,100,1193.49680519104,5.25,0.9287785493827158,0.0525,4.25,648,375351967050,100,1203.2253031730652,5.166666666666667,0.9387452739197528,0.051666666666666666,3.3333333333333335,649,438799526671,100,1117.263088464737,10771.592660665512,1203.3944792747498
80,16,1.6,12,6,16,18,16,19,11,15,9,16,12,14,19,21,0,0,0,0,0,0,0,0,0.035666666666666666,0.9446506605658151,3.1074646489339557,2.508333333333333,3.725,0.9590266754850086,0.03725,0.599131315600623,0.15833333333333338,0.01437601491919354,0.0015833333333333329,10,3.6666666666666665,0.9349250440917106,0.03666666666666667,2.1666666666666665,650,212399885001,100,1116.0041618347168,3.8333333333333335,0.9662207892416222,0.03833333333333333,3.25,651,374988376638,100,720.2254662513733,3.4166666666666665,0.9808041225749559,0.034166666666666665,3.25,652,431053971709,100,656.1663825511932,4.0,0.95576774691358,0.04,1.6666666666666667,653,208572859484,100,799.2922430038452,3.8333333333333335,0.9627899029982361,0.03833333333333333,2.5833333333333335,654,847390121387,100,770.2224390506744,3.5833333333333335,0.9544868827160493,0.035833333333333335,2.0833333333333335,655,621712633696,100,932.7254776954651,3.75,0.940759479717813,0.0375,3.1666666666666665,656,302131994062,100,1049.3413276672363,3.8333333333333335,0.9471748236331567,0.03833333333333333,2.0,657,621252528032,100,1084.4730851650238,3.75,0.9712759038800702,0.0375,3.0833333333333335,658,375351967050,100,783.0180923938751,3.5833333333333335,0.9760620590828921,0.035833333333333335,1.8333333333333333,659,438799526671,100,711.835919380188,8623.304594993591,1116.0154130458832
81,16,1.6,12,6,17,19,9,10,11,13,15,16,9,10,11,15,11,12,12,14,19,21,0,0,0.028869914304553587,0.9289052010915793,2.266269616056717,1.9166666666666665,3.075,0.9363487654320986,0.03075,0.34960294939005054,0.18800856954464132,0.007443564340519244,0.0018800856954464134,10,3.0833333333333335,0.9372453703703703,0.030833333333333334,2.3333333333333335,660,212399885001,100,1158.9387075901031,3.1666666666666665,0.9309645061728394,0.03166666666666667,2.25,661,374988376638,100,1260.260493516922,2.6666666666666665,0.9543364197530863,0.02666666666666667,2.5,662,431053971709,100,1080.9380428791046,3.1666666666666665,0.9310339506172836,0.03166666666666667,1.4166666666666667,663,208572859484,100,1327.3601746559143,2.8333333333333335,0.9402314814814812,0.028333333333333332,2.1666666666666665,664,847390121387,100,1098.5079560279846,3.0833333333333335,0.9315740740740739,0.030833333333333334,1.75,665,621712633696,100,1242.2109093666077,3.3333333333333335,0.931404320987654,0.03333333333333333,1.75,666,302131994062,100,1317.7563169002533,3.1666666666666665,0.9379012345679012,0.03166666666666667,1.5833333333333333,667,621252528032,100,1178.246541261673,3.25,0.9273225308641972,0.0325,1.8333333333333333,668,375351967050,100,1238.460867881775,3.0,0.9414737654320984,0.03,1.5833333333333333,669,438799526671,100,1248.3818228244781,12151.061832904816,1327.5146701335907
82,16,1.6,12,6,17,20,9,10,11,14,16,17,11,16,12,13,12,14,19,21,0,0,0,0,0.031535028979574733,0.9350218063849004,2.3735325439920327,2.0666666666666664,3.35,0.9451021990740738,0.0335,0.3068658773253661,0.19649710204252666,0.010080392689173401,0.001964971020425266,10,3.25,0.9322175925925923,0.0325,2.4166666666666665,670,212399885001,100,1189.7896435260773,3.4166666666666665,0.9590254629629629,0.034166666666666665,2.4166666666666665,671,374988376638,100,1017.2677466869354,2.9166666666666665,0.9435798611111108,0.029166666666666667,2.4166666666666665,672,431053971709,100,1273.6232516765594,3.5833333333333335,0.9583379629629627,0.035833333333333335,1.9166666666666667,673,208572859484,100,1054.294602394104,3.4166666666666665,0.9374155092592591,0.034166666666666665,1.9166666666666667,674,847390121387,100,1159.8007943630219,3.1666666666666665,0.9417361111111108,0.03166666666666667,2.0,675,621712633696,100,1248.5957865715027,3.5,0.9500624999999998,0.035,2.1666666666666665,676,302131994062,100,1135.2033622264862,3.25,0.9370914351851849,0.0325,1.6666666666666667,677,621252528032,100,1266.780639410019,3.5833333333333335,0.9331550925925922,0.035833333333333335,2.25,678,375351967050,100,1214.0499291419983,3.4166666666666665,0.9584004629629627,0.034166666666666665,1.5,679,438799526671,100,1051.306069135666,11610.71182513237,1273.7315356731415
83,19,1.9,12,6,17,20,9,10,11,14,16,18,11,15,11,12,12,14,19,21,0,0,0,0,0.03567334403427048,0.9263075105673294,3.075335171566298,2.3499999999999996,3.775,0.9409302662037036,0.03775,0.7253351715662981,0.20766559657295183,0.01462275563637416,0.0020766559657295187,10,4.0,0.9553877314814812,0.04,2.0,680,212399885001,100,1000.3451347351074,3.5833333333333335,0.9171846064814813,0.035833333333333335,1.5833333333333333,681,374988376638,100,1283.9910037517548,3.3333333333333335,0.9426388888888886,0.03333333333333333,2.9166666666666665,682,431053971709,100,1185.2101624011993,3.6666666666666665,0.929331597222222,0.03666666666666667,1.9166666666666667,683,208572859484,100,1262.9555542469025,3.6666666666666665,0.9409982638888886,0.03666666666666667,3.5,684,847390121387,100,1177.7269682884216,3.75,0.9383912037037035,0.0375,2.0,685,621712633696,100,1131.457753419876,3.9166666666666665,0.9283535879629625,0.03916666666666667,3.75,686,302131994062,100,1307.509991645813,4.0,0.9672569444444443,0.04,1.75,687,621252528032,100,849.776086807251,4.0,0.9578993055555555,0.04,2.25,688,375351967050,100,1020.3056545257568,3.8333333333333335,0.9318605324074073,0.03833333333333333,1.8333333333333333,689,438799526671,100,1237.2264153957367,11456.50472521782,1307.657752752304
84,19,1.9,12,7,17,20,9,10,11,14,16,18,11,15,11,12,12,14,19,21,0,0,0,0,0.03567334403427048,0.9263075105673294,3.075335171566298,2.3499999999999996,3.775,0.9409302662037036,0.03775,0.7253351715662981,0.20766559657295183,0.01462275563637416,0.0020766559657295187,10,4.0,0.9553877314814812,0.04,2.0,680,212399885001,100,1000.3451347351074,3.5833333333333335,0.9171846064814813,0.035833333333333335,1.5833333333333333,681,374988376638,100,1283.9910037517548,3.3333333333333335,0.9426388888888886,0.03333333333333333,2.9166666666666665,682,431053971709,100,1185.2101624011993,3.6666666666666665,0.929331597222222,0.03666666666666667,1.9166666666666667,683,208572859484,100,1262.9555542469025,3.6666666666666665,0.9409982638888886,0.03666666666666667,3.5,684,847390121387,100,1177.7269682884216,3.75,0.9383912037037035,0.0375,2.0,685,621712633696,100,1131.457753419876,3.9166666666666665,0.9283535879629625,0.03916666666666667,3.75,686,302131994062,100,1307.509991645813,4.0,0.9672569444444443,0.04,1.75,687,621252528032,100,849.776086807251,4.0,0.9578993055555555,0.04,2.25,688,375351967050,100,1020.3056545257568,3.8333333333333335,0.9318605324074073,0.03833333333333333,1.8333333333333333,689,438799526671,100,1237.2264153957367,11456.50472521782,0.0011816024780273438
85,16,1.6,12,7,17,20,9,10,11,14,11,15,12,13,12,14,19,21,0,0,0,0,0,0,0.02901116093772345,0.9442168703145426,2.771749194749951,2.25,3.0249999999999995,0.957080357142857,0.030249999999999992,0.521749194749951,0.12388390622765426,0.012863486828314416,0.0012388390622765425,10,3.3333333333333335,0.959421296296296,0.03333333333333333,2.1666666666666665,690,212399885001,100,977.617335319519,3.0833333333333335,0.9676322751322749,0.030833333333333334,2.5833333333333335,691,374988376638,100,855.3068177700043,2.9166666666666665,0.960433201058201,0.029166666666666667,2.75,692,431053971709,100,839.5832185745239,3.0,0.9530456349206347,0.03,1.8333333333333333,693,208572859484,100,940.0561857223511,3.0,0.9396626984126982,0.03,3.0833333333333335,694,847390121387,100,1005.615035533905,3.0,0.9376752645502646,0.03,2.4166666666666665,695,621712633696,100,1018.5246486663818,3.0,0.9558201058201056,0.03,2.6666666666666665,696,302131994062,100,1022.5659275054932,2.8333333333333335,0.9458002645502642,0.028333333333333332,1.25,697,621252528032,100,963.7502846717834,3.0,0.9732638888888888,0.03,1.9166666666666667,698,375351967050,100,880.2013328075409,3.0833333333333335,0.9780489417989415,0.030833333333333334,1.8333333333333333,699,438799526671,100,742.2476525306702,9245.468439102173,1022.7275552749634
86,18,1.8,12,7,13,15,9,11,19,21,12,19,12,21,12,13,19,21,0,0,0,0,0,0,0.04699334396600259,0.9204396133476705,4.594604876976924,3.825,4.908333333333333,0.934456569664903,0.04908333333333333,0.7696048769769243,0.20899893673307415,0.014016956317232465,0.002089989367330742,10,4.916666666666667,0.9209656084656083,0.049166666666666664,3.75,700,212399885001,100,1308.8735525608063,4.916666666666667,0.9490403754094229,0.049166666666666664,4.583333333333333,701,374988376638,100,1027.9261391162872,4.416666666666667,0.9440488788107834,0.04416666666666667,5.0,702,431053971709,100,1177.8214325904846,5.25,0.920660430839002,0.0525,2.6666666666666665,703,208572859484,100,1294.0017638206482,5.083333333333333,0.9294290123456789,0.050833333333333335,3.25,704,847390121387,100,1175.7343084812164,4.75,0.9089632149155957,0.0475,2.6666666666666665,705,621712633696,100,1435.5252635478973,4.833333333333333,0.9531012219702696,0.04833333333333333,4.666666666666667,706,302131994062,100,1019.5295605659485,5.0,0.9425066137566136,0.05,3.5833333333333335,707,621252528032,100,1146.6207385063171,5.0,0.9473069412950362,0.05,3.8333333333333335,708,375351967050,100,1051.1625583171844,4.916666666666667,0.9285433988410177,0.049166666666666664,4.25,709,438799526671,100,1247.8132634162903,11885.00858092308,1435.6706976890564
87,18,1.8,12,7,13,21,9,11,19,21,12,19,9,18,12,15,19,21,0,0,0,0,0,0,0.06251011962953773,0.9254108078462707,5.810325481002057,5.025,6.525,0.9474391534391534,0.06525,0.7853254810020563,0.2739880370462266,0.022028345592882675,0.002739880370462266,10,6.833333333333333,0.9299492945326276,0.06833333333333333,5.666666666666667,710,212399885001,100,1287.467197418213,6.666666666666667,0.9086694538926681,0.06666666666666667,5.75,711,374988376638,100,1507.7571420669556,5.916666666666667,0.9837534643487026,0.059166666666666666,6.5,712,431053971709,100,793.5307421684265,6.916666666666667,0.9362587396069538,0.06916666666666667,4.25,713,208572859484,100,1243.041604757309,6.416666666666667,0.953815271478962,0.06416666666666666,4.916666666666667,714,847390121387,100,1107.5674765110016,6.416666666666667,0.9238480253212396,0.06416666666666666,3.9166666666666665,715,621712633696,100,1372.6249446868896,6.666666666666667,0.9749467750062989,0.06666666666666667,4.333333333333333,716,302131994062,100,857.0310287475586,6.333333333333333,0.9496485260770974,0.06333333333333334,4.583333333333333,717,621252528032,100,1229.0821228027344,6.666666666666667,0.9625646415973795,0.06666666666666667,4.666666666666667,718,375351967050,100,928.9962933063507,6.416666666666667,0.9509373425296044,0.06416666666666666,5.666666666666667,719,438799526671,100,1068.751017332077,11395.849569797516,1507.8968019485474
88,18,1.8,12,7,14,21,9,11,19,21,12,19,9,18,12,15,19,21,0,0,0,0,0,0,0.060219268809773636,0.9232524346942136,5.402482045279708,4.841666666666667,6.283333333333333,0.9446197089947089,0.06283333333333332,0.5608153786130413,0.2614064523559686,0.0213672743004953,0.0026140645235596875,10,6.5,0.9291767447719828,0.065,5.25,450,212399885001,100,1678.444752216339,6.333333333333333,0.9085182035777272,0.06333333333333334,4.666666666666667,451,374988376638,100,1936.9611539840698,5.666666666666667,0.9727847064751826,0.056666666666666664,5.416666666666667,452,431053971709,100,1445.4621500968933,6.583333333333333,0.9332067271352985,0.06583333333333333,3.9166666666666665,453,208572859484,100,1613.5350515842438,6.166666666666667,0.9538350340136054,0.06166666666666667,5.0,454,847390121387,100,1349.7864224910736,6.083333333333333,0.9163973922902493,0.060833333333333336,5.25,455,621712633696,100,2030.3634839057922,6.5,0.9743483875031492,0.065,5.166666666666667,456,302131994062,100,1084.7436707019806,6.166666666666667,0.9450346434870244,0.06166666666666667,3.6666666666666665,457,621252528032,100,1638.9027662277222,6.5,0.9616959561602416,0.065,5.083333333333333,458,375351967050,100,1175.1272025108337,6.333333333333333,0.9511992945326279,0.06333333333333334,5.0,459,438799526671,100,1318.348471879959,15271.675125598907,0.0012950897216796875
89,18,1.8,12,7,14,21,9,11,19,21,12,19,9,18,12,15,19,21,0,0,0,0,0,0,0.060219268809773636,0.9232524346942136,5.402482045279708,4.841666666666667,6.283333333333333,0.9446197089947089,0.06283333333333332,0.5608153786130413,0.2614064523559686,0.0213672743004953,0.0026140645235596875,10,6.5,0.9291767447719828,0.065,5.25,450,212399885001,100,1678.444752216339,6.333333333333333,0.9085182035777272,0.06333333333333334,4.666666666666667,451,374988376638,100,1936.9611539840698,5.666666666666667,0.9727847064751826,0.056666666666666664,5.416666666666667,452,431053971709,100,1445.4621500968933,6.583333333333333,0.9332067271352985,0.06583333333333333,3.9166666666666665,453,208572859484,100,1613.5350515842438,6.166666666666667,0.9538350340136054,0.06166666666666667,5.0,454,847390121387,100,1349.7864224910736,6.083333333333333,0.9163973922902493,0.060833333333333336,5.25,455,621712633696,100,2030.3634839057922,6.5,0.9743483875031492,0.065,5.166666666666667,456,302131994062,100,1084.7436707019806,6.166666666666667,0.9450346434870244,0.06166666666666667,3.6666666666666665,457,621252528032,100,1638.9027662277222,6.5,0.9616959561602416,0.065,5.083333333333333,458,375351967050,100,1175.1272025108337,6.333333333333333,0.9511992945326279,0.06333333333333334,5.0,459,438799526671,100,1318.348471879959,15271.675125598907,0.001016855239868164
