,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,17,1.7,12,5,19,20,13,15,13,20,11,14,18,21,10,11,16,17,0,0,0.03366666666666667,0.9384454699548959,2.8659568035246634,0,0,0,0,2.475,3.5083333333333337,0.9474864890400603,0.035083333333333334,0.39095680352466333,0.1416666666666667,0.009041019085164425,0.0014166666666666666,10,3.5833333333333335,0.9609212018140586,0.035833333333333335,1.9166666666666667,370,119586514258,100,1127.8325762748718,3.5,0.9512773998488281,0.035,2.5833333333333335,371,922485741825,100,1017.6852753162384,3.5833333333333335,0.9567989417989414,0.035833333333333335,1.8333333333333333,372,886535215268,100,921.0223450660706,3.1666666666666665,0.9476577853363565,0.03166666666666667,2.6666666666666665,373,312248258909,100,1041.2069478034973,3.3333333333333335,0.9513586545729399,0.03333333333333333,3.0,374,897057706678,100,1111.3157851696014,3.5,0.9424083522297806,0.035,2.6666666666666665,375,351295778251,100,1095.4722571372986,3.5833333333333335,0.9396645880574448,0.035833333333333335,2.0833333333333335,376,518662415273,100,1147.6906082630157,3.5833333333333335,0.9465069916855627,0.035833333333333335,2.5833333333333335,377,530592662936,100,1037.6283686161041,3.6666666666666665,0.9512471655328795,0.03666666666666667,2.4166666666666665,378,487847253556,100,937.6298313140869,3.5833333333333335,0.9270238095238093,0.035833333333333335,3.0,379,895162051072,100,1223.5063345432281,10660.990329504013,0.0016586780548095703
71,15,1.5,12,5,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,19,0.05696557406404439,0.9353504800729789,4.68691126009852,11,20,0,0,4.141666666666667,5.9,0.9501469478737995,0.05900000000000001,0.5452445934318529,0.2034425935955617,0.014796467800820605,0.002034425935955619,10,6.083333333333333,0.9324974279835391,0.060833333333333336,4.0,590,119586514258,100,1666.6937050819397,5.666666666666667,0.9488143004115225,0.056666666666666664,5.083333333333333,591,922485741825,100,1553.3958661556244,5.833333333333333,0.9528832304526748,0.058333333333333334,3.8333333333333335,592,886535215268,100,1427.9602069854736,5.833333333333333,0.9311719821673523,0.058333333333333334,3.75,593,312248258909,100,1841.88600897789,6.333333333333333,0.945963648834019,0.06333333333333334,4.333333333333333,594,897057706678,100,1587.2579100131989,5.833333333333333,0.929389574759945,0.058333333333333334,3.75,595,351295778251,100,1626.2858636379242,5.583333333333333,0.9701234567901231,0.05583333333333333,5.166666666666667,596,518662415273,100,1444.3962666988373,6.0,0.9716109396433469,0.06,3.75,597,530592662936,100,1256.6234767436981,5.833333333333333,0.9630546982167352,0.058333333333333334,3.5,598,487847253556,100,1423.8896985054016,6.0,0.955960219478738,0.06,4.25,599,895162051072,100,1450.3164174556732,15278.705420255661,1843.2299137115479
72,16,1.6,12,6,19,20,18,21,13,15,17,21,10,13,18,21,10,11,15,17,0.04798815536468909,0.9423161992965016,3.521307488658818,11,17,0,0,3.1,4.916666666666666,0.9552402263374482,0.04916666666666667,0.4213074886588179,0.11785113019775788,0.012924027040946645,0.00117851130197758,10,4.916666666666667,0.9463323045267489,0.049166666666666664,2.4166666666666665,600,119586514258,100,1535.4671947956085,5.083333333333333,0.9622273662551439,0.050833333333333335,3.4166666666666665,601,922485741825,100,1330.4513375759125,5.0,0.9539686213991767,0.05,3.0,602,886535215268,100,1245.0085954666138,5.083333333333333,0.9655015432098762,0.050833333333333335,3.4166666666666665,603,312248258909,100,1244.7166676521301,5.0,0.9776903292181066,0.05,3.75,604,897057706678,100,1102.9283282756805,4.833333333333333,0.9676774691358021,0.04833333333333333,2.75,605,351295778251,100,1345.1776471138,4.75,0.933528806584362,0.0475,2.8333333333333335,606,518662415273,100,1766.608372926712,4.75,0.9526388888888887,0.0475,3.5,607,530592662936,100,1381.994823217392,4.833333333333333,0.9548662551440328,0.04833333333333333,3.3333333333333335,608,487847253556,100,1429.093482017517,4.916666666666667,0.9379706790123455,0.049166666666666664,2.5833333333333335,609,895162051072,100,1643.3509373664856,14024.797386407852,1767.8845717906952
73,15,1.5,12,6,19,20,13,15,13,20,12,15,18,21,10,11,16,17,0,0,0.03033333333333333,0.929518472514651,2.6449395632476573,0,0,0,0,2.208333333333333,3.2166666666666672,0.9418066893424033,0.03216666666666666,0.43660622991432446,0.18333333333333332,0.01228821682775233,0.0018333333333333342,10,3.25,0.9490532879818592,0.0325,2.5,610,119586514258,100,1240.3845822811127,3.25,0.9260355253212393,0.0325,2.5,611,922485741825,100,1344.9111378192902,3.0,0.9271910430839,0.03,2.6666666666666665,612,886535215268,100,1406.408694267273,2.8333333333333335,0.9385629251700676,0.028333333333333332,2.0,613,312248258909,100,1278.2167563438416,3.0833333333333335,0.940667989417989,0.030833333333333334,2.9166666666666665,614,897057706678,100,1173.843342781067,3.3333333333333335,0.9319038170823882,0.03333333333333333,1.5,615,351295778251,100,1351.6455628871918,3.3333333333333335,0.9452777777777778,0.03333333333333333,1.9166666666666667,616,518662415273,100,1322.7570867538452,3.5,0.937652116402116,0.035,2.25,617,530592662936,100,1114.6228578090668,3.3333333333333335,0.9528051776266059,0.03333333333333333,2.25,618,487847253556,100,1066.123324394226,3.25,0.9689172335600904,0.0325,1.5833333333333333,619,895162051072,100,990.0943176746368,12289.00766301155,1406.8725078105927
74,17,1.7,12,6,19,20,13,15,13,20,11,14,18,21,10,11,16,17,0,0,0.03366666666666667,0.9384454699548959,2.8659568035246634,0,0,0,0,2.475,3.5083333333333337,0.9474864890400603,0.035083333333333334,0.39095680352466333,0.1416666666666667,0.009041019085164425,0.0014166666666666666,10,3.5833333333333335,0.9609212018140586,0.035833333333333335,1.9166666666666667,370,119586514258,100,1127.8325762748718,3.5,0.9512773998488281,0.035,2.5833333333333335,371,922485741825,100,1017.6852753162384,3.5833333333333335,0.9567989417989414,0.035833333333333335,1.8333333333333333,372,886535215268,100,921.0223450660706,3.1666666666666665,0.9476577853363565,0.03166666666666667,2.6666666666666665,373,312248258909,100,1041.2069478034973,3.3333333333333335,0.9513586545729399,0.03333333333333333,3.0,374,897057706678,100,1111.3157851696014,3.5,0.9424083522297806,0.035,2.6666666666666665,375,351295778251,100,1095.4722571372986,3.5833333333333335,0.9396645880574448,0.035833333333333335,2.0833333333333335,376,518662415273,100,1147.6906082630157,3.5833333333333335,0.9465069916855627,0.035833333333333335,2.5833333333333335,377,530592662936,100,1037.6283686161041,3.6666666666666665,0.9512471655328795,0.03666666666666667,2.4166666666666665,378,487847253556,100,937.6298313140869,3.5833333333333335,0.9270238095238093,0.035833333333333335,3.0,379,895162051072,100,1223.5063345432281,10660.990329504013,0.001348733901977539
75,17,1.7,12,6,19,20,13,15,13,20,11,14,18,21,10,11,16,17,0,0,0.03366666666666667,0.9384454699548959,2.8659568035246634,0,0,0,0,2.475,3.5083333333333337,0.9474864890400603,0.035083333333333334,0.39095680352466333,0.1416666666666667,0.009041019085164425,0.0014166666666666666,10,3.5833333333333335,0.9609212018140586,0.035833333333333335,1.9166666666666667,370,119586514258,100,1127.8325762748718,3.5,0.9512773998488281,0.035,2.5833333333333335,371,922485741825,100,1017.6852753162384,3.5833333333333335,0.9567989417989414,0.035833333333333335,1.8333333333333333,372,886535215268,100,921.0223450660706,3.1666666666666665,0.9476577853363565,0.03166666666666667,2.6666666666666665,373,312248258909,100,1041.2069478034973,3.3333333333333335,0.9513586545729399,0.03333333333333333,3.0,374,897057706678,100,1111.3157851696014,3.5,0.9424083522297806,0.035,2.6666666666666665,375,351295778251,100,1095.4722571372986,3.5833333333333335,0.9396645880574448,0.035833333333333335,2.0833333333333335,376,518662415273,100,1147.6906082630157,3.5833333333333335,0.9465069916855627,0.035833333333333335,2.5833333333333335,377,530592662936,100,1037.6283686161041,3.6666666666666665,0.9512471655328795,0.03666666666666667,2.4166666666666665,378,487847253556,100,937.6298313140869,3.5833333333333335,0.9270238095238093,0.035833333333333335,3.0,379,895162051072,100,1223.5063345432281,10660.990329504013,0.0010106563568115234
76,15,1.5,12,6,18,21,13,15,17,21,12,15,19,21,10,11,15,17,11,17,0.041394223150081406,0.9324463825347538,3.197509814294521,0,0,0,0,2.8083333333333336,4.341666666666667,0.9503776041666665,0.04341666666666667,0.3891764809611872,0.20224435165852667,0.01793122163191274,0.0020224435165852655,10,4.583333333333333,0.9680063657407406,0.04583333333333333,3.3333333333333335,550,119586514258,100,1246.3827321529388,3.9166666666666665,0.9588628472222223,0.03916666666666667,2.9166666666666665,551,922485741825,100,1265.372077703476,4.416666666666667,0.9609201388888888,0.04416666666666667,2.75,552,886535215268,100,1291.0924623012543,4.25,0.9649189814814811,0.0425,3.0833333333333335,553,312248258909,100,1242.5032448768616,4.166666666666667,0.9152141203703702,0.041666666666666664,2.5,554,897057706678,100,1925.0628762245178,4.416666666666667,0.9672569444444442,0.04416666666666667,3.4166666666666665,555,351295778251,100,1166.7575299739838,4.666666666666667,0.944542824074074,0.04666666666666667,2.0833333333333335,556,518662415273,100,1428.413141965866,4.333333333333333,0.9210763888888887,0.043333333333333335,2.75,557,530592662936,100,1652.0550491809845,4.25,0.9583246527777776,0.0425,2.4166666666666665,558,487847253556,100,1317.9749743938446,4.416666666666667,0.9446527777777778,0.04416666666666667,2.8333333333333335,559,895162051072,100,1380.057307958603,13915.67139673233,0.0009865760803222656
77,15,1.5,12,6,17,18,18,21,13,15,17,21,12,15,19,21,10,11,15,17,0.043941921795275084,0.9337810170146253,3.3178771892987413,11,17,0,0,2.8583333333333334,4.5166666666666675,0.9451658950617283,0.045166666666666674,0.4595438559654079,0.12247448713915907,0.011384878047103015,0.0012247448713915894,10,4.666666666666667,0.9411419753086417,0.04666666666666667,3.4166666666666665,620,119586514258,100,1521.7659180164337,4.5,0.936406893004115,0.045,3.5833333333333335,621,922485741825,100,1574.5114986896515,4.5,0.9596939300411521,0.045,2.9166666666666665,622,886535215268,100,1182.6756432056427,4.666666666666667,0.9512577160493826,0.04666666666666667,2.1666666666666665,623,312248258909,100,1292.14071726799,4.666666666666667,0.9392258230452674,0.04666666666666667,3.0,624,897057706678,100,1497.3583323955536,4.583333333333333,0.9335956790123454,0.04583333333333333,2.5,625,351295778251,100,1590.9503426551819,4.5,0.9567386831275719,0.045,3.1666666666666665,626,518662415273,100,1449.634298324585,4.333333333333333,0.9651697530864196,0.043333333333333335,2.5,627,530592662936,100,1256.294044971466,4.333333333333333,0.9317695473251025,0.043333333333333335,2.25,628,487847253556,100,1766.1821794509888,4.416666666666667,0.936658950617284,0.04416666666666667,3.0833333333333335,629,895162051072,100,1630.8438403606415,14762.356815338135,1767.4913954734802
78,15,1.5,12,6,20,21,18,21,13,15,17,21,12,14,19,21,10,11,10,16,0.037851967597114074,0.9410526381218668,2.881629096625195,0,0,0,0,2.475,3.9333333333333327,0.9524655671296294,0.03933333333333334,0.4066290966251951,0.14813657362192653,0.011412929007762538,0.0014813657362192645,10,3.8333333333333335,0.9610995370370369,0.03833333333333333,2.75,630,119586514258,100,1176.546627998352,3.75,0.9307407407407405,0.0375,3.1666666666666665,631,922485741825,100,1504.725617647171,3.8333333333333335,0.9491145833333332,0.03833333333333333,2.1666666666666665,632,886535215268,100,1311.0172486305237,3.9166666666666665,0.9545572916666665,0.03916666666666667,2.6666666666666665,633,312248258909,100,1149.970230102539,3.75,0.9334259259259258,0.0375,2.1666666666666665,634,897057706678,100,1497.0438957214355,3.9166666666666665,0.9578327546296294,0.03916666666666667,2.4166666666666665,635,351295778251,100,1177.8411457538605,4.166666666666667,0.9614554398148147,0.041666666666666664,2.25,636,518662415273,100,1190.6457252502441,4.083333333333333,0.9681221064814811,0.04083333333333333,1.6666666666666667,637,530592662936,100,1179.4369971752167,3.9166666666666665,0.9571093749999999,0.03916666666666667,2.6666666666666665,638,487847253556,100,1262.5363986492157,4.166666666666667,0.9511979166666664,0.041666666666666664,2.8333333333333335,639,895162051072,100,1307.594578742981,12757.35846567154,1505.2594802379608
79,15,1.5,12,6,19,20,18,21,13,15,17,21,12,14,19,21,10,11,15,17,0.04257037546488305,0.9286455330050787,3.0647758267319585,11,17,0,0,2.6249999999999996,4.3916666666666675,0.9437577160493825,0.04391666666666667,0.43977582673195875,0.13462912017836268,0.015112183044303881,0.0013462912017836249,10,4.666666666666667,0.9376517489711931,0.04666666666666667,3.0833333333333335,640,119586514258,100,1476.3107481002808,4.333333333333333,0.9356532921810697,0.043333333333333335,2.8333333333333335,641,922485741825,100,1518.038025379181,4.416666666666667,0.9505504115226336,0.04416666666666667,2.4166666666666665,642,886535215268,100,1329.2463858127594,4.333333333333333,0.9426003086419752,0.043333333333333335,2.0,643,312248258909,100,1495.2670648097992,4.25,0.9257098765432096,0.0425,2.75,644,897057706678,100,1647.6974821090698,4.25,0.9302160493827158,0.0425,1.9166666666666667,645,351295778251,100,1597.8258287906647,4.416666666666667,0.9714686213991768,0.04416666666666667,2.8333333333333335,646,518662415273,100,1108.865266084671,4.25,0.9705221193415636,0.0425,3.3333333333333335,647,530592662936,100,1074.0094912052155,4.416666666666667,0.9322659465020574,0.04416666666666667,2.25,648,487847253556,100,1679.5141665935516,4.583333333333333,0.9409387860082303,0.04583333333333333,2.8333333333333335,649,895162051072,100,1574.4217352867126,14501.196194171906,1680.3580250740051
80,15,1.5,12,6,19,20,18,21,13,15,17,21,12,14,19,21,9,10,15,17,0.04216666666666667,0.9291737417614356,3.3714897743863417,11,17,0,0,2.908333333333333,4.366666666666667,0.9440738168724276,0.04366666666666667,0.4631564410530084,0.15000000000000002,0.01490007511099198,0.0014999999999999994,10,4.666666666666667,0.9376517489711931,0.04666666666666667,3.4166666666666665,650,119586514258,100,1470.0864820480347,4.333333333333333,0.9356532921810697,0.043333333333333335,3.5,651,922485741825,100,1508.6459472179413,4.416666666666667,0.9505504115226336,0.04416666666666667,3.4166666666666665,652,886535215268,100,1342.047147512436,4.333333333333333,0.9426003086419752,0.043333333333333335,2.3333333333333335,653,312248258909,100,1493.8869786262512,4.25,0.9257098765432096,0.0425,2.25,654,897057706678,100,1696.1292204856873,4.25,0.9302160493827158,0.0425,2.5,655,351295778251,100,1602.8904671669006,4.416666666666667,0.9714686213991768,0.04416666666666667,3.25,656,518662415273,100,1137.6627624034882,4.25,0.9705221193415636,0.0425,2.6666666666666665,657,530592662936,100,1148.768811225891,4.166666666666667,0.9354269547325101,0.041666666666666664,2.5833333333333335,658,487847253556,100,1408.057933330536,4.583333333333333,0.9409387860082303,0.04583333333333333,3.1666666666666665,659,895162051072,100,1574.5706717967987,14382.746421813965,1696.5779492855072
81,15,1.5,12,6,19,20,18,21,13,15,17,21,11,13,19,21,11,12,11,17,0.037851967597114074,0.9410526381218668,2.6673906207267635,0,0,0,0,2.283333333333333,3.9333333333333327,0.9524655671296294,0.03933333333333334,0.3840572873934304,0.14813657362192653,0.011412929007762538,0.0014813657362192645,10,3.8333333333333335,0.9610995370370369,0.03833333333333333,1.9166666666666667,660,119586514258,100,1126.4987874031067,3.75,0.9307407407407405,0.0375,1.9166666666666667,661,922485741825,100,1481.6029343605042,3.8333333333333335,0.9491145833333332,0.03833333333333333,2.8333333333333335,662,886535215268,100,1254.4313237667084,3.9166666666666665,0.9545572916666665,0.03916666666666667,2.0,663,312248258909,100,1092.2720828056335,3.75,0.9334259259259258,0.0375,2.75,664,897057706678,100,1467.1681292057037,3.9166666666666665,0.9578327546296294,0.03916666666666667,2.1666666666666665,665,351295778251,100,1099.0656938552856,4.166666666666667,0.9614554398148147,0.041666666666666664,2.8333333333333335,666,518662415273,100,1115.2112982273102,4.083333333333333,0.9681221064814811,0.04083333333333333,1.75,667,530592662936,100,1105.0559911727905,3.9166666666666665,0.9571093749999999,0.03916666666666667,2.3333333333333335,668,487847253556,100,1163.7228257656097,4.166666666666667,0.9511979166666664,0.041666666666666664,2.3333333333333335,669,895162051072,100,1223.845930814743,12128.874997377396,1482.0819075107574
82,15,1.5,12,6,18,19,18,21,13,15,17,21,12,14,19,21,9,10,10,16,0.037738470237731914,0.9398783008954025,2.87551142058957,0,0,0,0,2.4,3.925,0.9513350694444442,0.03925,0.47551142058957024,0.15115297622680882,0.011456768549041743,0.0015115297622680878,10,3.8333333333333335,0.9610995370370369,0.03833333333333333,2.5833333333333335,670,119586514258,100,1070.492625951767,3.75,0.9307407407407405,0.0375,2.75,671,922485741825,100,1387.94908452034,3.8333333333333335,0.9491145833333332,0.03833333333333333,3.0833333333333335,672,886535215268,100,1187.4528074264526,3.9166666666666665,0.9545572916666665,0.03916666666666667,1.6666666666666667,673,312248258909,100,1042.1111469268799,3.75,0.9334259259259258,0.0375,3.0,674,897057706678,100,1344.6251804828644,3.9166666666666665,0.9578327546296294,0.03916666666666667,1.8333333333333333,675,351295778251,100,1047.172191619873,4.166666666666667,0.9614554398148147,0.041666666666666664,1.8333333333333333,676,518662415273,100,1076.8059527873993,4.083333333333333,0.9681221064814811,0.04083333333333333,2.25,677,530592662936,100,1054.294439315796,3.8333333333333335,0.945804398148148,0.03833333333333333,2.6666666666666665,678,487847253556,100,1055.5756487846375,4.166666666666667,0.9511979166666664,0.041666666666666664,2.3333333333333335,679,895162051072,100,1140.3254079818726,11406.804485797882,1388.4272890090942
83,15,1.5,12,6,18,19,18,21,13,15,17,21,12,14,19,21,11,12,15,17,0.04257037546488305,0.9286455330050787,3.1078898198101834,11,17,0,0,2.716666666666667,4.3916666666666675,0.9437577160493825,0.04391666666666667,0.3912231531435168,0.13462912017836268,0.015112183044303881,0.0013462912017836249,10,4.666666666666667,0.9376517489711931,0.04666666666666667,3.3333333333333335,680,119586514258,100,1387.241630077362,4.333333333333333,0.9356532921810697,0.043333333333333335,2.8333333333333335,681,922485741825,100,1436.099443912506,4.416666666666667,0.9505504115226336,0.04416666666666667,3.0833333333333335,682,886535215268,100,1228.82679605484,4.333333333333333,0.9426003086419752,0.043333333333333335,2.6666666666666665,683,312248258909,100,1470.9343440532684,4.25,0.9257098765432096,0.0425,2.25,684,897057706678,100,1656.6665773391724,4.25,0.9302160493827158,0.0425,3.0,685,351295778251,100,1506.5491135120392,4.416666666666667,0.9714686213991768,0.04416666666666667,2.5,686,518662415273,100,1032.105191707611,4.25,0.9705221193415636,0.0425,2.75,687,530592662936,100,1024.732494354248,4.416666666666667,0.9322659465020574,0.04416666666666667,1.9166666666666667,688,487847253556,100,1656.382467508316,4.583333333333333,0.9409387860082303,0.04583333333333333,2.8333333333333335,689,895162051072,100,1534.8964064121246,13934.434464931488,1658.0756306648254
84,15,1.5,12,7,19,20,18,21,13,15,17,21,12,14,19,21,10,11,15,17,0.04257037546488305,0.9286455330050787,3.0647758267319585,11,17,0,0,2.6249999999999996,4.3916666666666675,0.9437577160493825,0.04391666666666667,0.43977582673195875,0.13462912017836268,0.015112183044303881,0.0013462912017836249,10,4.666666666666667,0.9376517489711931,0.04666666666666667,3.0833333333333335,640,119586514258,100,1476.3107481002808,4.333333333333333,0.9356532921810697,0.043333333333333335,2.8333333333333335,641,922485741825,100,1518.038025379181,4.416666666666667,0.9505504115226336,0.04416666666666667,2.4166666666666665,642,886535215268,100,1329.2463858127594,4.333333333333333,0.9426003086419752,0.043333333333333335,2.0,643,312248258909,100,1495.2670648097992,4.25,0.9257098765432096,0.0425,2.75,644,897057706678,100,1647.6974821090698,4.25,0.9302160493827158,0.0425,1.9166666666666667,645,351295778251,100,1597.8258287906647,4.416666666666667,0.9714686213991768,0.04416666666666667,2.8333333333333335,646,518662415273,100,1108.865266084671,4.25,0.9705221193415636,0.0425,3.3333333333333335,647,530592662936,100,1074.0094912052155,4.416666666666667,0.9322659465020574,0.04416666666666667,2.25,648,487847253556,100,1679.5141665935516,4.583333333333333,0.9409387860082303,0.04583333333333333,2.8333333333333335,649,895162051072,100,1574.4217352867126,14501.196194171906,0.0016360282897949219
85,15,1.5,12,7,19,20,18,21,13,15,17,21,12,14,19,21,9,10,15,17,0.04216666666666667,0.9291737417614356,3.3714897743863417,11,17,0,0,2.908333333333333,4.366666666666667,0.9440738168724276,0.04366666666666667,0.4631564410530084,0.15000000000000002,0.01490007511099198,0.0014999999999999994,10,4.666666666666667,0.9376517489711931,0.04666666666666667,3.4166666666666665,650,119586514258,100,1470.0864820480347,4.333333333333333,0.9356532921810697,0.043333333333333335,3.5,651,922485741825,100,1508.6459472179413,4.416666666666667,0.9505504115226336,0.04416666666666667,3.4166666666666665,652,886535215268,100,1342.047147512436,4.333333333333333,0.9426003086419752,0.043333333333333335,2.3333333333333335,653,312248258909,100,1493.8869786262512,4.25,0.9257098765432096,0.0425,2.25,654,897057706678,100,1696.1292204856873,4.25,0.9302160493827158,0.0425,2.5,655,351295778251,100,1602.8904671669006,4.416666666666667,0.9714686213991768,0.04416666666666667,3.25,656,518662415273,100,1137.6627624034882,4.25,0.9705221193415636,0.0425,2.6666666666666665,657,530592662936,100,1148.768811225891,4.166666666666667,0.9354269547325101,0.041666666666666664,2.5833333333333335,658,487847253556,100,1408.057933330536,4.583333333333333,0.9409387860082303,0.04583333333333333,3.1666666666666665,659,895162051072,100,1574.5706717967987,14382.746421813965,0.0012984275817871094
86,15,1.5,12,7,19,20,18,21,13,15,17,21,12,14,19,21,10,11,15,17,0.04257037546488305,0.9286455330050787,3.0647758267319585,11,17,0,0,2.6249999999999996,4.3916666666666675,0.9437577160493825,0.04391666666666667,0.43977582673195875,0.13462912017836268,0.015112183044303881,0.0013462912017836249,10,4.666666666666667,0.9376517489711931,0.04666666666666667,3.0833333333333335,640,119586514258,100,1476.3107481002808,4.333333333333333,0.9356532921810697,0.043333333333333335,2.8333333333333335,641,922485741825,100,1518.038025379181,4.416666666666667,0.9505504115226336,0.04416666666666667,2.4166666666666665,642,886535215268,100,1329.2463858127594,4.333333333333333,0.9426003086419752,0.043333333333333335,2.0,643,312248258909,100,1495.2670648097992,4.25,0.9257098765432096,0.0425,2.75,644,897057706678,100,1647.6974821090698,4.25,0.9302160493827158,0.0425,1.9166666666666667,645,351295778251,100,1597.8258287906647,4.416666666666667,0.9714686213991768,0.04416666666666667,2.8333333333333335,646,518662415273,100,1108.865266084671,4.25,0.9705221193415636,0.0425,3.3333333333333335,647,530592662936,100,1074.0094912052155,4.416666666666667,0.9322659465020574,0.04416666666666667,2.25,648,487847253556,100,1679.5141665935516,4.583333333333333,0.9409387860082303,0.04583333333333333,2.8333333333333335,649,895162051072,100,1574.4217352867126,14501.196194171906,0.0011992454528808594
87,15,1.5,12,7,19,20,18,21,13,15,17,21,12,14,19,21,10,11,15,17,0.04257037546488305,0.9286455330050787,3.0647758267319585,11,17,0,0,2.6249999999999996,4.3916666666666675,0.9437577160493825,0.04391666666666667,0.43977582673195875,0.13462912017836268,0.015112183044303881,0.0013462912017836249,10,4.666666666666667,0.9376517489711931,0.04666666666666667,3.0833333333333335,640,119586514258,100,1476.3107481002808,4.333333333333333,0.9356532921810697,0.043333333333333335,2.8333333333333335,641,922485741825,100,1518.038025379181,4.416666666666667,0.9505504115226336,0.04416666666666667,2.4166666666666665,642,886535215268,100,1329.2463858127594,4.333333333333333,0.9426003086419752,0.043333333333333335,2.0,643,312248258909,100,1495.2670648097992,4.25,0.9257098765432096,0.0425,2.75,644,897057706678,100,1647.6974821090698,4.25,0.9302160493827158,0.0425,1.9166666666666667,645,351295778251,100,1597.8258287906647,4.416666666666667,0.9714686213991768,0.04416666666666667,2.8333333333333335,646,518662415273,100,1108.865266084671,4.25,0.9705221193415636,0.0425,3.3333333333333335,647,530592662936,100,1074.0094912052155,4.416666666666667,0.9322659465020574,0.04416666666666667,2.25,648,487847253556,100,1679.5141665935516,4.583333333333333,0.9409387860082303,0.04583333333333333,2.8333333333333335,649,895162051072,100,1574.4217352867126,14501.196194171906,0.0011873245239257812
88,15,1.5,12,7,19,20,18,21,13,15,17,21,13,15,19,21,9,10,15,17,0.04216666666666667,0.9291737417614356,3.34200257897487,11,17,0,0,2.825,4.366666666666667,0.9440738168724276,0.04366666666666667,0.51700257897487,0.15000000000000002,0.01490007511099198,0.0014999999999999994,10,4.666666666666667,0.9376517489711931,0.04666666666666667,2.9166666666666665,690,119586514258,100,1456.794043302536,4.333333333333333,0.9356532921810697,0.043333333333333335,3.1666666666666665,691,922485741825,100,1503.39461684227,4.416666666666667,0.9505504115226336,0.04416666666666667,2.4166666666666665,692,886535215268,100,1267.3679513931274,4.333333333333333,0.9426003086419752,0.043333333333333335,2.0833333333333335,693,312248258909,100,1516.6536383628845,4.25,0.9257098765432096,0.0425,2.9166666666666665,694,897057706678,100,1696.7628664970398,4.25,0.9302160493827158,0.0425,3.3333333333333335,695,351295778251,100,1578.9888331890106,4.416666666666667,0.9714686213991768,0.04416666666666667,3.25,696,518662415273,100,1077.8647928237915,4.25,0.9705221193415636,0.0425,2.1666666666666665,697,530592662936,100,1063.3508388996124,4.166666666666667,0.9354269547325101,0.041666666666666664,2.3333333333333335,698,487847253556,100,1378.0053350925446,4.583333333333333,0.9409387860082303,0.04583333333333333,3.6666666666666665,699,895162051072,100,1578.501388311386,14117.684304714203,1697.2732381820679
