,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,22,2.2,12,5,15,21,11,14,11,12,16,17,10,16,11,13,15,21,17,21,0,0,0,0,0.05869618091263314,0.912920219034679,6.600675552332175,4.75,6.291666666666667,0.94943287037037,0.06291666666666668,0.6168918507773916,0.14068285846778442,0.01217088377856366,0.0014068285846778443,10,6.166666666666667,0.9358101851851851,0.06166666666666667,4.75,500,761656375044,100,1245.262454509735,6.25,0.957427662037037,0.0625,3.5833333333333335,501,397939685529,100,1189.1800730228424,6.333333333333333,0.9562037037037036,0.06333333333333334,4.25,502,946348113438,100,1126.5884773731232,6.333333333333333,0.9412181712962959,0.06333333333333334,4.0,503,434173966266,100,1261.991204738617,6.25,0.9424334490740737,0.0625,5.666666666666667,504,389950724030,100,1196.9518535137177,6.166666666666667,0.9542447916666665,0.06166666666666667,5.0,505,577801265561,100,1104.5914704799652,6.166666666666667,0.9288859953703701,0.06166666666666667,4.666666666666667,506,421962453597,100,1333.287957906723,6.25,0.9699623842592591,0.0625,5.416666666666667,507,460264374020,100,1038.5349378585815,6.666666666666667,0.9630063657407405,0.06666666666666667,5.25,508,645605294276,100,898.3803989887238,6.333333333333333,0.9451359953703702,0.06333333333333334,4.916666666666667,509,389648554230,100,1050.9747688770294,11445.743597269058,1333.402129650116
71,37,3.7,12,5,12,15,9,20,18,21,13,15,19,20,11,12,11,14,0,0,0,0,0,0,0.06133589804307307,0.9340796969465545,8.226101467380914,5.041666666666666,6.675,0.9581177248677246,0.06675,1.0614782669047498,0.18047006523089765,0.008012675973723378,0.0018047006523089764,10,6.5,0.9738113275613273,0.065,6.333333333333333,510,761656375044,100,880.5394415855408,6.666666666666667,0.9479954304954304,0.06666666666666667,4.75,511,397939685529,100,944.7837035655975,6.666666666666667,0.9617640692640691,0.06666666666666667,4.833333333333333,512,946348113438,100,963.3955192565918,6.75,0.949635642135642,0.0675,3.75,513,434173966266,100,971.932939529419,6.833333333333333,0.9686050986050984,0.06833333333333333,3.75,514,389950724030,100,812.7288937568665,6.5,0.9597252284752283,0.065,6.5,515,577801265561,100,891.0699036121368,6.75,0.9549110149110147,0.0675,4.75,516,421962453597,100,917.8945999145508,6.333333333333333,0.9596470658970656,0.06333333333333334,6.166666666666667,517,460264374020,100,900.6883273124695,7.0,0.9557545695045692,0.07,3.6666666666666665,518,645605294276,100,904.9256708621979,6.75,0.9493278018278016,0.0675,5.916666666666667,519,389648554230,100,895.4942831993103,9083.45328259468,972.0854115486145
72,22,2.2,12,6,12,14,10,14,9,10,18,21,13,15,18,19,17,18,11,12,0,0,0,0,0.030411188948220955,0.9055206336051909,3.3812481884044274,2.1833333333333336,3.3583333333333334,0.9426611689814811,0.03358333333333333,0.3993049516903647,0.10573814617041269,0.012380178458763427,0.0010573814617041261,10,3.1666666666666665,0.9391840277777775,0.03166666666666667,2.25,520,761656375044,100,1089.2319736480713,3.4166666666666665,0.9517447916666663,0.034166666666666665,2.3333333333333335,521,397939685529,100,955.5558652877808,3.25,0.9341579861111108,0.0325,1.9166666666666667,522,946348113438,100,1021.929660320282,3.3333333333333335,0.961085069444444,0.03333333333333333,2.4166666666666665,523,434173966266,100,870.4754114151001,3.4166666666666665,0.9326678240740738,0.034166666666666665,1.5833333333333333,524,389950724030,100,1147.5321598052979,3.3333333333333335,0.9522743055555554,0.03333333333333333,2.8333333333333335,525,577801265561,100,944.7946102619171,3.3333333333333335,0.9166001157407404,0.03333333333333333,2.1666666666666665,526,421962453597,100,1270.7441852092743,3.3333333333333335,0.9470109953703699,0.03333333333333333,1.6666666666666667,527,460264374020,100,1049.8867609500885,3.5833333333333335,0.9535069444444442,0.035833333333333335,1.9166666666666667,528,645605294276,100,898.7066757678986,3.4166666666666665,0.9383796296296292,0.034166666666666665,2.75,529,389648554230,100,1082.6739885807037,10331.531291246414,1270.8906462192535
73,22,2.2,12,6,18,20,10,20,10,16,13,15,18,19,10,13,16,17,11,12,0,0,0,0,0.052770881783207775,0.9130409189060504,5.982188503699169,4.041666666666666,5.725,0.9557863425925923,0.05725,0.6468406123441677,0.14930394055974103,0.014248474562180627,0.0014930394055974099,10,5.666666666666667,0.952946759259259,0.056666666666666664,3.6666666666666665,530,761656375044,100,967.7285158634186,5.75,0.9615173611111106,0.0575,4.583333333333333,531,397939685529,100,923.0533492565155,5.75,0.9508391203703701,0.0575,3.5,532,946348113438,100,930.8423781394958,5.666666666666667,0.9434849537037037,0.056666666666666664,3.5,533,434173966266,100,1095.0896875858307,5.833333333333333,0.9673310185185183,0.058333333333333334,3.25,534,389950724030,100,846.5567760467529,5.5,0.9627511574074071,0.055,5.0,535,577801265561,100,944.1075115203857,5.583333333333333,0.9509756944444443,0.05583333333333333,4.583333333333333,536,421962453597,100,1090.874685049057,6.0,0.9810509259259258,0.06,5.0,537,460264374020,100,709.1378121376038,5.916666666666667,0.9617523148148146,0.059166666666666666,3.9166666666666665,538,645605294276,100,786.1479454040527,5.583333333333333,0.9252141203703701,0.05583333333333333,3.4166666666666665,539,389648554230,100,1255.4720454216003,9549.010706424713,1261.1285498142242
74,13,1.3,12,6,12,14,11,15,9,10,10,16,13,15,18,19,17,18,11,12,0,0,0,0,0.025452594974895732,0.9027181954914497,3.2618500513655286,1.9666666666666668,3.075,0.9440766782407403,0.030750000000000006,0.4317277948996206,0.17658016750347574,0.013786160916430177,0.0017658016750347581,10,3.25,0.951391782407407,0.0325,2.4166666666666665,540,761656375044,100,864.3782050609589,2.75,0.9265943287037033,0.0275,2.3333333333333335,541,397939685529,100,1132.5694148540497,3.0833333333333335,0.9412962962962957,0.030833333333333334,1.5833333333333333,542,946348113438,100,1117.3161835670471,3.0833333333333335,0.9481134259259256,0.030833333333333334,2.6666666666666665,543,434173966266,100,1007.3026995658875,3.3333333333333335,0.9575983796296295,0.03333333333333333,1.9166666666666667,544,389950724030,100,911.6196875572205,3.0,0.9640133101851849,0.03,1.25,545,577801265561,100,926.0694072246552,2.8333333333333335,0.9532146990740737,0.028333333333333332,1.5833333333333333,546,421962453597,100,1012.7613339424133,3.0,0.9162557870370366,0.03,2.1666666666666665,547,460264374020,100,1391.9379024505615,3.25,0.9355584490740738,0.0325,1.5833333333333333,548,645605294276,100,1067.0295073986053,3.1666666666666665,0.9467303240740736,0.03166666666666667,2.1666666666666665,549,389648554230,100,1002.687004327774,10433.671345949173,1397.5547437667847
75,37,3.7,12,6,12,14,11,15,10,11,10,16,13,15,19,20,17,18,11,12,0,0,0,0,0.046743060905670014,0.9360799831794157,4.893699628093568,3.8166666666666673,5.125,0.9603903356481478,0.05125,0.35901098714230023,0.15023130314433303,0.008103450822910698,0.0015023130314433288,10,4.833333333333333,0.9578211805555553,0.04833333333333333,4.166666666666667,550,761656375044,100,894.324423789978,5.25,0.9792621527777776,0.0525,3.6666666666666665,551,397939685529,100,734.9857978820801,5.083333333333333,0.9564322916666663,0.050833333333333335,4.0,552,946348113438,100,998.128579378128,5.166666666666667,0.951218171296296,0.051666666666666666,4.583333333333333,553,434173966266,100,925.3839437961578,5.166666666666667,0.9622714120370367,0.051666666666666666,3.5,554,389950724030,100,884.4108040332794,5.166666666666667,0.9561660879629627,0.051666666666666666,3.5,555,577801265561,100,807.0064308643341,5.0,0.9653211805555553,0.05,4.0,556,421962453597,100,797.6097679138184,5.0,0.9493402777777774,0.05,3.8333333333333335,557,460264374020,100,920.6904382705688,5.416666666666667,0.9655179398148145,0.05416666666666667,3.3333333333333335,558,645605294276,100,847.8763082027435,5.166666666666667,0.9605526620370368,0.051666666666666666,3.5833333333333335,559,389648554230,100,810.34583735466,8620.762331485748,998.2619109153748
76,10,1.0,12,6,12,14,10,14,9,10,10,17,13,15,18,19,17,18,11,12,0,0,0,0,0.02126768718110031,0.9176879022768598,2.7639090760141527,1.8083333333333331,2.6166666666666663,0.9516850198412696,0.026166666666666664,0.31852524756027323,0.16329931618554522,0.011332372521469932,0.001632993161855452,10,2.75,0.9522259424603173,0.0275,1.5,560,761656375044,100,1029.497726202011,2.1666666666666665,0.9402976190476187,0.021666666666666667,2.0,561,397939685529,100,1339.7566468715668,2.75,0.9630890376984123,0.0275,1.6666666666666667,562,946348113438,100,979.9716982841492,2.6666666666666665,0.9440860615079364,0.02666666666666667,1.6666666666666667,563,434173966266,100,1070.3960626125336,2.5833333333333335,0.9477356150793649,0.025833333333333333,1.5,564,389950724030,100,1094.6977834701538,2.6666666666666665,0.9740885416666663,0.02666666666666667,1.6666666666666667,565,577801265561,100,1010.4855375289917,2.5833333333333335,0.9617683531746027,0.025833333333333333,1.8333333333333333,566,421962453597,100,959.6434552669525,2.75,0.9555357142857139,0.0275,2.5833333333333335,567,460264374020,100,993.4492833614349,2.6666666666666665,0.941380208333333,0.02666666666666667,2.0833333333333335,568,645605294276,100,1319.75590133667,2.5833333333333335,0.93664310515873,0.025833333333333333,1.5833333333333333,569,389648554230,100,1255.2449758052826,11052.899070739746,1339.9059538841248
77,22,2.2,12,6,18,20,10,20,19,21,13,15,18,19,10,13,17,18,11,12,0,0,0,0,0.04391742430504416,0.8877372610466346,4.747082676130207,3.5583333333333327,4.8500000000000005,0.9495545138888888,0.0485,0.39624978093229135,0.15275252316519466,0.020605750947418046,0.0015275252316519464,10,4.666666666666667,0.9524930555555554,0.04666666666666667,3.75,460,761656375044,100,989.6232371330261,4.75,0.9486157407407402,0.0475,3.75,461,397939685529,100,1056.923687696457,4.833333333333333,0.9532164351851848,0.04833333333333333,3.1666666666666665,462,946348113438,100,889.1869785785675,4.75,0.9279641203703702,0.0475,4.083333333333333,463,434173966266,100,1191.5143587589264,4.916666666666667,0.9675624999999999,0.049166666666666664,3.5833333333333335,464,389950724030,100,1006.9775824546814,4.75,0.9629976851851849,0.0475,2.9166666666666665,465,577801265561,100,819.8411681652069,4.75,0.9422928240740739,0.0475,3.4166666666666665,466,421962453597,100,1070.1641805171967,5.166666666666667,0.9823599537037037,0.051666666666666666,4.25,467,460264374020,100,663.6704864501953,5.083333333333333,0.9543171296296293,0.050833333333333335,3.5,468,645605294276,100,918.7948260307312,4.833333333333333,0.9037256944444441,0.04833333333333333,3.1666666666666665,469,389648554230,100,1363.0165255069733,9969.713031291962,0.0012104511260986328
78,22,2.2,12,6,17,19,10,20,19,21,13,15,18,19,10,13,17,18,11,12,0,0,0,0,0.04391742430504416,0.8877372610466346,5.0470446244494545,3.5916666666666663,4.8500000000000005,0.9495545138888888,0.0485,0.4851259859275961,0.15275252316519466,0.020605750947418046,0.0015275252316519464,10,4.666666666666667,0.9524930555555554,0.04666666666666667,3.1666666666666665,570,761656375044,100,960.3016505241394,4.75,0.9486157407407402,0.0475,3.25,571,397939685529,100,1002.3641769886017,4.833333333333333,0.9532164351851848,0.04833333333333333,3.0833333333333335,572,946348113438,100,881.4581799507141,4.75,0.9279641203703702,0.0475,4.083333333333333,573,434173966266,100,1136.9118955135345,4.916666666666667,0.9675624999999999,0.049166666666666664,3.9166666666666665,574,389950724030,100,953.7797958850861,4.75,0.9629976851851849,0.0475,3.6666666666666665,575,577801265561,100,819.6759569644928,4.75,0.9422928240740739,0.0475,3.9166666666666665,576,421962453597,100,1019.0141940116882,5.166666666666667,0.9823599537037037,0.051666666666666666,4.083333333333333,577,460264374020,100,689.6796839237213,5.083333333333333,0.9543171296296293,0.050833333333333335,4.083333333333333,578,645605294276,100,898.3723187446594,4.833333333333333,0.9037256944444441,0.04833333333333333,2.6666666666666665,579,389648554230,100,1296.9068121910095,9658.464664697647,1302.485944032669
79,22,2.2,12,6,12,14,9,13,9,16,13,15,18,19,17,18,11,12,0,0,0,0,0,0,0.035286925113411825,0.8944279801108425,3.9005591582138175,2.658333333333333,3.95,0.945644416099773,0.0395,0.41407527496016144,0.14043582955293943,0.017072145329643514,0.0014043582955293925,10,3.6666666666666665,0.9546641156462582,0.03666666666666667,3.25,580,761656375044,100,983.8163673877716,4.166666666666667,0.9727593537414962,0.041666666666666664,2.3333333333333335,581,397939685529,100,761.0459215641022,3.9166666666666665,0.9388662131519271,0.03916666666666667,2.75,582,946348113438,100,1015.1619954109192,4.0,0.9491496598639451,0.04,2.8333333333333335,583,434173966266,100,947.0038678646088,4.0,0.9571641156462583,0.04,2.25,584,389950724030,100,850.7690658569336,3.9166666666666665,0.9332568027210881,0.03916666666666667,3.5,585,577801265561,100,996.9542241096497,3.9166666666666665,0.9365419501133785,0.03916666666666667,2.5833333333333335,586,421962453597,100,1097.0646603107452,3.9166666666666665,0.9303656462585032,0.03916666666666667,2.25,587,460264374020,100,987.9706132411957,4.166666666666667,0.9153018707482989,0.041666666666666664,2.5833333333333335,588,645605294276,100,1092.68576836586,3.8333333333333335,0.9683744331065757,0.03833333333333333,2.25,589,389648554230,100,853.4023582935333,9585.87484240532,1102.6079943180084
80,37,3.7,12,6,12,15,11,21,14,15,19,21,12,14,19,20,0,0,0,0,0,0,0,0,0.04831898680925035,0.9077422479781392,6.0961161384370035,3.916666666666667,5.316666666666666,0.9578515432098763,0.053166666666666675,0.7264831572567789,0.16158932858054423,0.016703098410579036,0.0016158932858054429,10,5.416666666666667,0.9727870370370368,0.05416666666666667,4.083333333333333,590,761656375044,100,586.5818946361542,5.333333333333333,0.9465293209876541,0.05333333333333334,4.666666666666667,591,397939685529,100,708.7841801643372,5.333333333333333,0.9547870370370367,0.05333333333333334,3.4166666666666665,592,946348113438,100,634.6649672985077,5.166666666666667,0.9658179012345675,0.051666666666666666,4.583333333333333,593,434173966266,100,653.0051655769348,5.583333333333333,0.9695648148148145,0.05583333333333333,2.75,594,389950724030,100,651.7001347541809,5.083333333333333,0.9355169753086418,0.050833333333333335,4.166666666666667,595,577801265561,100,917.3167963027954,5.25,0.9691141975308639,0.0525,3.8333333333333335,596,421962453597,100,669.4444527626038,5.25,0.9224660493827158,0.0525,3.75,597,460264374020,100,809.4458770751953,5.583333333333333,0.9691188271604935,0.05583333333333333,5.083333333333333,598,645605294276,100,552.2487375736237,5.166666666666667,0.972813271604938,0.051666666666666666,2.8333333333333335,599,389648554230,100,647.6863460540771,6830.87855219841,917.4742324352264
81,22,2.2,12,6,17,21,11,15,9,16,12,14,15,21,11,18,13,16,0,0,0,0,0,0,0.06823030399291528,0.9444577422632386,7.270732589520468,5.116666666666666,7.299999999999999,0.9722739512471655,0.07300000000000001,0.7180219742846006,0.15898986690282416,0.009272069661308975,0.0015898986690282412,10,7.166666666666667,0.963031462585034,0.07166666666666667,6.25,600,761656375044,100,908.7869429588318,7.583333333333333,0.9816198979591837,0.07583333333333334,3.75,601,397939685529,100,715.5303790569305,7.25,0.9606746031746033,0.0725,4.75,602,946348113438,100,1032.6831486225128,7.5,0.9740447845804987,0.075,4.75,603,434173966266,100,764.8956825733185,7.333333333333333,0.9801436130007559,0.07333333333333333,5.5,604,389950724030,100,730.2664132118225,7.0,0.9557671957671957,0.07,6.166666666666667,605,577801265561,100,1005.115439414978,7.333333333333333,0.9856457860922145,0.07333333333333333,5.5,606,421962453597,100,632.4535088539124,7.166666666666667,0.9757482993197281,0.07166666666666667,5.083333333333333,607,460264374020,100,834.3073995113373,7.333333333333333,0.9696532501889645,0.07333333333333333,4.75,608,645605294276,100,979.1422183513641,7.333333333333333,0.9764106198034769,0.07333333333333333,4.666666666666667,609,389648554230,100,821.1315865516663,8424.312719106674,1032.8117516040802
82,22,2.2,12,6,12,14,10,14,9,10,10,17,13,15,18,19,17,18,11,12,0,0,0,0,0.0385,0.905076741524528,4.39696690920006,2.75,4.175,0.9415967261904757,0.04175,0.5489889697333534,0.10833333333333345,0.012173328221982586,0.0010833333333333337,10,4.0,0.9385788690476188,0.04,3.5833333333333335,430,761656375044,100,1196.2595884799957,4.25,0.9474950396825391,0.0425,3.0,431,397939685529,100,1110.9009492397308,4.083333333333333,0.9360664682539678,0.04083333333333333,2.3333333333333335,432,946348113438,100,1100.5907716751099,4.166666666666667,0.9577740575396823,0.041666666666666664,3.0,433,434173966266,100,1005.7459361553192,4.25,0.9279278273809521,0.0425,1.8333333333333333,434,389950724030,100,1300.2833340168,4.166666666666667,0.9475644841269839,0.041666666666666664,2.6666666666666665,435,577801265561,100,1119.7716238498688,4.083333333333333,0.9165079365079363,0.04083333333333333,2.5833333333333335,436,421962453597,100,1381.0857441425323,4.166666666666667,0.9451227678571424,0.041666666666666664,3.5833333333333335,437,460264374020,100,1184.2218198776245,4.416666666666667,0.9583407738095235,0.04416666666666667,2.8333333333333335,438,645605294276,100,882.3988733291626,4.166666666666667,0.9405890376984123,0.041666666666666664,2.0833333333333335,439,389648554230,100,1107.919964313507,11389.17860507965,0.0014383792877197266
83,22,2.2,12,6,12,14,10,14,9,10,10,17,13,15,18,19,17,18,11,12,0,0,0,0,0.0385,0.905076741524528,4.39696690920006,2.75,4.175,0.9415967261904757,0.04175,0.5489889697333534,0.10833333333333345,0.012173328221982586,0.0010833333333333337,10,4.0,0.9385788690476188,0.04,3.5833333333333335,430,761656375044,100,1196.2595884799957,4.25,0.9474950396825391,0.0425,3.0,431,397939685529,100,1110.9009492397308,4.083333333333333,0.9360664682539678,0.04083333333333333,2.3333333333333335,432,946348113438,100,1100.5907716751099,4.166666666666667,0.9577740575396823,0.041666666666666664,3.0,433,434173966266,100,1005.7459361553192,4.25,0.9279278273809521,0.0425,1.8333333333333333,434,389950724030,100,1300.2833340168,4.166666666666667,0.9475644841269839,0.041666666666666664,2.6666666666666665,435,577801265561,100,1119.7716238498688,4.083333333333333,0.9165079365079363,0.04083333333333333,2.5833333333333335,436,421962453597,100,1381.0857441425323,4.166666666666667,0.9451227678571424,0.041666666666666664,3.5833333333333335,437,460264374020,100,1184.2218198776245,4.416666666666667,0.9583407738095235,0.04416666666666667,2.8333333333333335,438,645605294276,100,882.3988733291626,4.166666666666667,0.9405890376984123,0.041666666666666664,2.0833333333333335,439,389648554230,100,1107.919964313507,11389.17860507965,0.0011458396911621094
84,21,2.1,12,7,11,13,11,15,10,16,13,18,18,19,17,18,11,12,0,0,0,0,0,0,0.037166666666666674,0.8916146344717353,4.551012551479025,3.041666666666667,4.316666666666667,0.9463044973544971,0.04316666666666667,0.5031152949374527,0.20000000000000007,0.018229954294253916,0.0019999999999999996,10,4.166666666666667,0.947135582010582,0.041666666666666664,3.0833333333333335,610,761656375044,100,1078.1400096416473,4.25,0.9419900793650793,0.0425,3.5,611,397939685529,100,1167.220032453537,4.416666666666667,0.9720152116402111,0.04416666666666667,2.75,612,946348113438,100,796.3787059783936,4.583333333333333,0.9679212962962962,0.04583333333333333,3.0833333333333335,613,434173966266,100,788.2865953445435,4.333333333333333,0.9572407407407405,0.043333333333333335,3.0833333333333335,614,389950724030,100,819.779219865799,4.0,0.9153895502645499,0.04,3.25,615,577801265561,100,1199.79505443573,4.25,0.9611216931216927,0.0425,2.4166666666666665,616,421962453597,100,895.3485007286072,4.416666666666667,0.9492519841269837,0.04416666666666667,3.5,617,460264374020,100,945.3271842002869,4.666666666666667,0.9238201058201057,0.04666666666666667,2.0,618,645605294276,100,1092.265541791916,4.083333333333333,0.9271587301587301,0.04083333333333333,3.75,619,389648554230,100,1040.7331893444061,9823.274033784866,1199.9376394748688
85,13,1.3,12,7,18,20,10,20,9,10,19,21,13,15,18,19,10,13,17,18,11,12,0,0,0.031850018559785455,0.9275909555145351,3.9620045185877757,2.6833333333333336,3.9333333333333327,0.9503605967078185,0.03933333333333334,0.4262237284181474,0.2494438257849294,0.00758988039776114,0.0024944382578492943,10,3.75,0.9388302469135801,0.0375,2.5833333333333335,620,761656375044,100,1200.2483620643616,3.5833333333333335,0.9397006172839502,0.035833333333333335,2.6666666666666665,621,397939685529,100,1178.5604429244995,3.75,0.9561337448559666,0.0375,2.8333333333333335,622,946348113438,100,1031.5665361881256,4.0,0.9387448559670779,0.04,2.75,623,434173966266,100,1185.9327540397644,3.9166666666666665,0.9557355967078186,0.03916666666666667,1.75,624,389950724030,100,960.0205111503601,3.9166666666666665,0.9573333333333329,0.03916666666666667,2.6666666666666665,625,577801265561,100,1068.0099184513092,3.75,0.9548878600823042,0.0375,2.25,626,421962453597,100,1033.2388315200806,4.333333333333333,0.9519156378600818,0.043333333333333335,3.0833333333333335,627,460264374020,100,1057.0900738239288,4.416666666666667,0.9578724279835389,0.04416666666666667,2.8333333333333335,628,645605294276,100,1024.228844165802,3.9166666666666665,0.9524516460905345,0.03916666666666667,3.4166666666666665,629,389648554230,100,1085.514270067215,10824.410544395447,1200.2584419250488
86,22,2.2,12,7,17,19,10,20,18,21,13,15,18,19,11,14,17,18,11,12,0,0,0,0,0.04787750100080081,0.9118313221526467,5.318360609228902,3.8416666666666663,5.1,0.9554062499999997,0.051000000000000004,0.4922313141874119,0.10408329997330659,0.014524975949117655,0.0010408329997330659,10,5.0,0.9510462962962961,0.05,3.5,630,761656375044,100,989.2463343143463,5.083333333333333,0.9588969907407404,0.050833333333333335,3.1666666666666665,631,397939685529,100,965.8132135868073,5.083333333333333,0.9492291666666663,0.050833333333333335,3.9166666666666665,632,946348113438,100,969.2956681251526,5.083333333333333,0.9462175925925924,0.050833333333333335,4.666666666666667,633,434173966266,100,988.3819706439972,5.083333333333333,0.9626550925925923,0.050833333333333335,4.333333333333333,634,389950724030,100,1047.8951795101166,5.0,0.9691932870370368,0.05,3.5,635,577801265561,100,758.9136996269226,5.0,0.9575208333333332,0.05,4.583333333333333,636,421962453597,100,923.4678776264191,5.333333333333333,0.9812719907407407,0.05333333333333334,3.4166666666666665,637,460264374020,100,712.3498032093048,5.25,0.9548668981481478,0.0525,3.5833333333333335,638,645605294276,100,945.5939602851868,5.083333333333333,0.9231643518518515,0.050833333333333335,3.75,639,389648554230,100,1162.5254604816437,9463.483167409897,1162.6764731407166
87,22,2.2,12,7,12,14,10,13,9,10,18,21,13,15,18,19,17,18,11,12,0,0,0,0,0.028053260654898236,0.9036686852098659,3.4802390210633196,2.2250000000000005,3.1416666666666666,0.9419207175925921,0.03141666666666666,0.4184130070211064,0.11211353372561418,0.012750677460908737,0.0011211353372561422,10,3.0,0.9384722222222218,0.03,2.6666666666666665,640,761656375044,100,1141.213713645935,3.1666666666666665,0.9493171296296291,0.03166666666666667,2.4166666666666665,641,397939685529,100,1032.7590885162354,3.0833333333333335,0.9362210648148144,0.030833333333333334,2.4166666666666665,642,946348113438,100,1042.7571754455566,3.1666666666666665,0.9599537037037034,0.03166666666666667,2.0,643,434173966266,100,937.1825337409973,3.4166666666666665,0.9379224537037034,0.034166666666666665,1.3333333333333333,644,389950724030,100,1100.667373418808,3.0833333333333335,0.9512789351851849,0.030833333333333334,2.0,645,577801265561,100,1012.2230944633484,3.0833333333333335,0.9112326388888887,0.030833333333333334,1.75,646,421962453597,100,1369.6090013980865,3.0833333333333335,0.9423206018518515,0.030833333333333334,2.5833333333333335,647,460264374020,100,1133.610936164856,3.25,0.953946759259259,0.0325,2.6666666666666665,648,645605294276,100,962.22052526474,3.0833333333333335,0.9385416666666664,0.030833333333333334,2.4166666666666665,649,389648554230,100,1100.7587525844574,10833.00219464302,1369.7382335662842
88,22,2.2,12,7,17,19,10,20,19,21,13,15,18,19,10,13,17,18,11,12,0,0,0,0,0.04391742430504416,0.8877372610466346,5.0470446244494545,3.5916666666666663,4.8500000000000005,0.9495545138888888,0.0485,0.4851259859275961,0.15275252316519466,0.020605750947418046,0.0015275252316519464,10,4.666666666666667,0.9524930555555554,0.04666666666666667,3.1666666666666665,570,761656375044,100,960.3016505241394,4.75,0.9486157407407402,0.0475,3.25,571,397939685529,100,1002.3641769886017,4.833333333333333,0.9532164351851848,0.04833333333333333,3.0833333333333335,572,946348113438,100,881.4581799507141,4.75,0.9279641203703702,0.0475,4.083333333333333,573,434173966266,100,1136.9118955135345,4.916666666666667,0.9675624999999999,0.049166666666666664,3.9166666666666665,574,389950724030,100,953.7797958850861,4.75,0.9629976851851849,0.0475,3.6666666666666665,575,577801265561,100,819.6759569644928,4.75,0.9422928240740739,0.0475,3.9166666666666665,576,421962453597,100,1019.0141940116882,5.166666666666667,0.9823599537037037,0.051666666666666666,4.083333333333333,577,460264374020,100,689.6796839237213,5.083333333333333,0.9543171296296293,0.050833333333333335,4.083333333333333,578,645605294276,100,898.3723187446594,4.833333333333333,0.9037256944444441,0.04833333333333333,2.6666666666666665,579,389648554230,100,1296.9068121910095,9658.464664697647,0.0012085437774658203
89,22,2.2,12,7,17,19,10,20,19,21,13,15,18,19,10,13,17,18,11,12,0,0,0,0,0.04391742430504416,0.8877372610466346,5.0470446244494545,3.5916666666666663,4.8500000000000005,0.9495545138888888,0.0485,0.4851259859275961,0.15275252316519466,0.020605750947418046,0.0015275252316519464,10,4.666666666666667,0.9524930555555554,0.04666666666666667,3.1666666666666665,570,761656375044,100,960.3016505241394,4.75,0.9486157407407402,0.0475,3.25,571,397939685529,100,1002.3641769886017,4.833333333333333,0.9532164351851848,0.04833333333333333,3.0833333333333335,572,946348113438,100,881.4581799507141,4.75,0.9279641203703702,0.0475,4.083333333333333,573,434173966266,100,1136.9118955135345,4.916666666666667,0.9675624999999999,0.049166666666666664,3.9166666666666665,574,389950724030,100,953.7797958850861,4.75,0.9629976851851849,0.0475,3.6666666666666665,575,577801265561,100,819.6759569644928,4.75,0.9422928240740739,0.0475,3.9166666666666665,576,421962453597,100,1019.0141940116882,5.166666666666667,0.9823599537037037,0.051666666666666666,4.083333333333333,577,460264374020,100,689.6796839237213,5.083333333333333,0.9543171296296293,0.050833333333333335,4.083333333333333,578,645605294276,100,898.3723187446594,4.833333333333333,0.9037256944444441,0.04833333333333333,2.6666666666666665,579,389648554230,100,1296.9068121910095,9658.464664697647,0.0009140968322753906
