,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,31,3.1,12,5,15,17,18,19,15,18,15,21,9,11,16,21,9,14,0,0,0,0,0,0,0.05774628124359932,0.951028923330112,6.594245260453507,4.425,6.241666666666667,0.9648033068783068,0.06241666666666666,0.7230817534845021,0.1556795141022452,0.004591461182731619,0.0015567951410224489,10,6.083333333333333,0.963125661375661,0.060833333333333336,5.0,630,986762518570,100,965.6893384456635,6.083333333333333,0.9575132275132274,0.060833333333333336,5.5,631,952039434492,100,1084.5996441841125,6.5,0.966392857142857,0.065,4.333333333333333,632,345664075654,100,882.056211233139,6.333333333333333,0.9706587301587302,0.06333333333333334,4.166666666666667,633,460462409076,100,920.8273479938507,6.25,0.9633849206349206,0.0625,3.4166666666666665,634,732505190116,100,896.3836636543274,6.416666666666667,0.9691269841269838,0.06416666666666666,3.5,635,980196645568,100,882.2683999538422,6.416666666666667,0.9607261904761903,0.06416666666666666,3.6666666666666665,636,932077838486,100,910.4502696990967,6.083333333333333,0.9602473544973542,0.060833333333333336,4.666666666666667,637,495929458268,100,1052.2697324752808,6.083333333333333,0.972531746031746,0.060833333333333336,5.5,638,957079198240,100,891.8028609752655,6.166666666666667,0.964325396825397,0.06166666666666667,4.5,639,569900414597,100,947.4326000213623,9433.78006863594,1084.7458384037018
71,23,2.3,12,5,15,17,9,17,16,19,13,14,12,20,16,17,9,10,17,21,0,0,0,0,0.05556104738073927,0.9268536577619411,5.82514670452113,4.6416666666666675,6.258333333333333,0.9616789641203702,0.06258333333333334,0.39449334595148744,0.23407619841980226,0.011608435452809722,0.0023407619841980237,10,5.916666666666667,0.9542549189814813,0.059166666666666666,5.5,640,986762518570,100,1187.515816450119,6.166666666666667,0.9612557870370367,0.06166666666666667,4.916666666666667,641,952039434492,100,1032.1605875492096,6.75,0.9663888888888886,0.0675,4.75,642,345664075654,100,874.1233940124512,6.333333333333333,0.9601967592592592,0.06333333333333334,4.416666666666667,643,460462409076,100,1055.4918274879456,6.166666666666667,0.972238136574074,0.06166666666666667,4.5,644,732505190116,100,857.6839158535004,6.416666666666667,0.9768663194444445,0.06416666666666666,4.416666666666667,645,980196645568,100,1044.8504815101624,6.416666666666667,0.9362080439814814,0.06416666666666666,4.166666666666667,646,932077838486,100,1176.7047710418701,5.916666666666667,0.9510489004629626,0.059166666666666666,5.083333333333333,647,495929458268,100,1213.1841878890991,6.25,0.9742578124999998,0.0625,4.333333333333333,648,957079198240,100,1028.3688397407532,6.25,0.9640740740740741,0.0625,4.333333333333333,649,569900414597,100,903.7202589511871,10373.804080486298,1213.3380789756775
72,23,2.3,12,6,18,21,9,16,15,17,13,21,14,15,16,18,17,21,0,0,0,0,0,0,0.056666666666666664,0.9125077337371438,6.610466776933487,4.575,6.116666666666666,0.9611529667422524,0.06116666666666667,0.6784889256444958,0.14999999999999986,0.01621507766836953,0.0015000000000000022,10,5.916666666666667,0.9673866213151926,0.059166666666666666,5.416666666666667,650,986762518570,100,660.0578441619873,6.333333333333333,0.9703325774754344,0.06333333333333334,4.25,651,952039434492,100,645.099771976471,6.333333333333333,0.965715939153439,0.06333333333333334,4.416666666666667,652,345664075654,100,844.2575144767761,6.25,0.9825120464852606,0.0625,4.833333333333333,653,460462409076,100,564.148845911026,6.0,0.9630248488284201,0.06,3.0833333333333335,654,732505190116,100,752.5663902759552,6.083333333333333,0.9269179894179894,0.060833333333333336,4.333333333333333,655,980196645568,100,959.765632390976,6.166666666666667,0.940749952758881,0.06166666666666667,5.083333333333333,656,932077838486,100,894.6282751560211,5.916666666666667,0.9683151455026454,0.059166666666666666,4.0,657,495929458268,100,648.0798904895782,6.0,0.949559476568405,0.06,4.916666666666667,658,957079198240,100,804.6928179264069,6.166666666666667,0.9770150699168555,0.06166666666666667,5.416666666666667,659,569900414597,100,604.6120846271515,7377.909067392349,959.9060659408569
73,23,2.3,12,6,15,17,9,17,16,21,12,20,16,17,9,10,17,21,0,0,0,0,0,0,0.058186698769478115,0.9416520290425185,6.637079824284722,4.633333333333335,6.4416666666666655,0.9629978174603174,0.06441666666666666,0.667915496983796,0.20766559657295175,0.00711526280593296,0.0020766559657295156,10,6.083333333333333,0.9748263888888886,0.060833333333333336,3.6666666666666665,660,986762518570,100,1026.2176313400269,6.416666666666667,0.9694117063492064,0.06416666666666666,4.5,661,952039434492,100,1018.8412320613861,6.833333333333333,0.9641488095238094,0.06833333333333333,5.75,662,345664075654,100,960.0856368541718,6.583333333333333,0.964878968253968,0.06583333333333333,5.916666666666667,663,460462409076,100,1033.9677963256836,6.416666666666667,0.9623988095238093,0.06416666666666666,4.333333333333333,664,732505190116,100,982.1593751907349,6.583333333333333,0.948830357142857,0.06583333333333333,4.666666666666667,665,980196645568,100,1075.51673412323,6.583333333333333,0.9666269841269839,0.06583333333333333,4.166666666666667,666,932077838486,100,980.6414310932159,6.333333333333333,0.9604642857142858,0.06333333333333334,4.666666666666667,667,495929458268,100,1020.0797581672668,6.166666666666667,0.9532470238095235,0.06166666666666667,4.083333333333333,668,957079198240,100,1269.2453451156616,6.416666666666667,0.965144841269841,0.06416666666666666,4.583333333333333,669,569900414597,100,953.5978741645813,10320.352814435959,1274.9319109916687
74,21,2.1,12,6,18,21,13,20,15,20,13,21,15,17,16,18,17,21,0,0,0,0,0,0,0.060933738616801354,0.9235565855727821,6.3620499351813296,4.799999999999999,6.641666666666666,0.9616416666666666,0.06641666666666668,0.5206833117271102,0.18276426832884413,0.012695027031294848,0.0018276426832884419,10,6.416666666666667,0.9691695483749054,0.06416666666666666,4.833333333333333,670,986762518570,100,802.4844553470612,6.666666666666667,0.9618926681783825,0.06666666666666667,4.75,671,952039434492,100,916.114066362381,6.833333333333333,0.9585523431594859,0.06833333333333333,4.666666666666667,672,345664075654,100,884.0606963634491,6.583333333333333,0.9608912509448223,0.06583333333333333,4.25,673,460462409076,100,860.6609554290771,6.75,0.9810153533635676,0.0675,5.333333333333333,674,732505190116,100,597.93479347229,6.833333333333333,0.9719422713529856,0.06833333333333333,5.5,675,980196645568,100,785.6953346729279,6.75,0.9370410525321239,0.0675,4.25,676,932077838486,100,1149.1791257858276,6.333333333333333,0.9753904006046863,0.06333333333333334,5.0,677,495929458268,100,708.3162350654602,6.416666666666667,0.9480143613000755,0.06416666666666666,5.5,678,957079198240,100,1048.9445457458496,6.833333333333333,0.952507416855631,0.06833333333333333,3.9166666666666665,679,569900414597,100,874.5365250110626,8627.926733255386,1149.3410522937775
75,24,2.4,12,6,13,14,18,19,9,17,14,20,13,15,16,18,17,21,0,0,0,0,0,0,0.04911990311239505,0.9185465602629005,5.992511068554627,4.141666666666667,5.508333333333334,0.9536165674603172,0.05508333333333333,0.6169481339626534,0.1987810073646095,0.011690002399138895,0.001987810073646093,10,5.25,0.9395849867724865,0.0525,4.25,680,986762518570,100,1090.5950193405151,5.5,0.9613425925925924,0.055,4.416666666666667,681,952039434492,100,954.7105584144592,5.916666666666667,0.9603918650793648,0.059166666666666666,3.3333333333333335,682,345664075654,100,839.119220495224,5.583333333333333,0.968295304232804,0.05583333333333333,5.416666666666667,683,460462409076,100,801.1350705623627,5.416666666666667,0.9333134920634919,0.05416666666666667,3.6666666666666665,684,732505190116,100,1116.8997411727905,5.666666666666667,0.9529530423280423,0.056666666666666664,4.416666666666667,685,980196645568,100,922.7261080741882,5.666666666666667,0.9716964285714284,0.056666666666666664,3.5,686,932077838486,100,678.7235150337219,5.5,0.9501818783068782,0.055,4.833333333333333,687,495929458268,100,968.7447793483734,5.333333333333333,0.9546031746031743,0.05333333333333334,3.75,688,957079198240,100,896.9977190494537,5.25,0.9438029100529098,0.0525,3.8333333333333335,689,569900414597,100,978.4315421581268,9248.083273649216,1117.0624659061432
76,22,2.2,12,6,18,19,12,20,14,21,13,16,16,18,17,21,0,0,0,0,0,0,0,0,0.0501204288678292,0.9194467050119293,5.197677276142825,3.8833333333333337,5.5249999999999995,0.960152832892416,0.05525,0.4381146476031637,0.17098570440569322,0.013568709293495585,0.0017098570440569334,10,5.5,0.9754152888007052,0.055,3.75,690,986762518570,100,608.748409986496,5.25,0.9336483134920632,0.0525,3.0833333333333335,691,952039434492,100,1011.3716673851013,5.5,0.9709562389770722,0.055,4.833333333333333,692,345664075654,100,686.0849125385284,5.583333333333333,0.9692093805114638,0.05583333333333333,3.9166666666666665,693,460462409076,100,778.0747616291046,5.75,0.9769918430335096,0.0575,3.6666666666666665,694,732505190116,100,652.4280433654785,5.75,0.9674983465608463,0.0575,3.6666666666666665,695,980196645568,100,638.1062891483307,5.666666666666667,0.9591710758377424,0.056666666666666664,4.0,696,932077838486,100,816.5591354370117,5.583333333333333,0.9506599977954145,0.05583333333333333,3.9166666666666665,697,495929458268,100,760.5700087547302,5.416666666666667,0.9451758156966489,0.05416666666666667,4.333333333333333,698,957079198240,100,935.9206190109253,5.25,0.9528020282186946,0.0525,3.6666666666666665,699,569900414597,100,823.1489808559418,7711.012828111649,1011.4772112369537
77,24,2.4,12,6,18,19,9,16,14,20,13,21,17,18,16,18,17,21,0,0,0,0,0,0,0.06095376220116254,0.9429732838866468,6.692450136867585,4.875000000000001,6.6083333333333325,0.9653434901738469,0.06608333333333334,0.6058167122891948,0.17098570440569336,0.007456735429066702,0.0017098570440569334,10,6.333333333333333,0.9741376133786847,0.06333333333333334,5.833333333333333,700,986762518570,100,531.5922849178314,6.5,0.9723178854875281,0.065,5.25,701,952039434492,100,568.1867127418518,6.916666666666667,0.9607865646258501,0.06916666666666667,4.583333333333333,702,345664075654,100,683.6750202178955,6.75,0.9753923374905515,0.0675,4.416666666666667,703,460462409076,100,547.065057516098,6.583333333333333,0.9716780045351474,0.06583333333333333,4.333333333333333,704,732505190116,100,658.8099367618561,6.75,0.9657520786092213,0.0675,5.416666666666667,705,980196645568,100,564.2218668460846,6.75,0.953438444822373,0.0675,5.166666666666667,706,932077838486,100,636.814831495285,6.5,0.9651341647770216,0.065,5.416666666666667,707,495929458268,100,576.1937475204468,6.416666666666667,0.95745134164777,0.06416666666666666,3.75,708,957079198240,100,763.3839769363403,6.583333333333333,0.9573464663643233,0.06583333333333333,4.583333333333333,709,569900414597,100,695.3476223945618,6225.291057348251,769.0386075973511
78,23,2.3,12,6,15,17,9,17,16,19,13,14,12,20,16,17,12,13,14,21,0,0,0,0,0.06264746426146402,0.9370748306045379,6.472110435894519,5.091666666666667,6.916666666666666,0.9647398933531746,0.06916666666666667,0.4601479230759507,0.2173067468400884,0.009221687582878883,0.0021730674684008852,10,6.583333333333333,0.9651455026455024,0.06583333333333333,5.083333333333333,710,986762518570,100,900.9410309791565,6.833333333333333,0.9604768105158729,0.06833333333333333,5.25,711,952039434492,100,912.1119720935822,7.416666666666667,0.9631043320105819,0.07416666666666667,5.0,712,345664075654,100,855.5711567401886,6.916666666666667,0.960204613095238,0.06916666666666667,5.333333333333333,713,460462409076,100,965.2249298095703,6.75,0.9707060185185185,0.0675,6.0,714,732505190116,100,799.1874482631683,7.0,0.9789260912698411,0.07,4.833333333333333,715,980196645568,100,966.4000287055969,7.083333333333333,0.9430007853835978,0.07083333333333333,4.75,716,932077838486,100,932.4946570396423,6.75,0.9645438574735448,0.0675,4.833333333333333,717,495929458268,100,859.5778594017029,7.0,0.9744919808201057,0.07,5.583333333333333,718,957079198240,100,907.0533263683319,6.833333333333333,0.9667989417989417,0.06833333333333333,4.25,719,569900414597,100,800.5690214633942,8899.131430864334,966.5448951721191
79,22,2.2,12,6,17,18,15,20,9,17,16,17,9,10,16,21,0,0,0,0,0,0,0,0,0.040821091654199726,0.9152748406798439,5.199379309669917,3.6333333333333337,4.65,0.9639863425925922,0.0465,0.5220153254455275,0.18929694486000911,0.016237167304249445,0.0018929694486000907,10,4.333333333333333,0.9471921296296292,0.043333333333333335,4.25,720,986762518570,100,900.2714672088623,4.416666666666667,0.9370324074074071,0.04416666666666667,2.6666666666666665,721,952039434492,100,1144.8304064273834,4.666666666666667,0.9735763888888886,0.04666666666666667,3.9166666666666665,722,345664075654,100,880.5230343341827,4.833333333333333,0.9846793981481478,0.04833333333333333,3.4166666666666665,723,460462409076,100,742.380574464798,4.75,0.9504143518518515,0.0475,3.5,724,732505190116,100,896.2987179756165,4.916666666666667,0.97615162037037,0.049166666666666664,3.1666666666666665,725,980196645568,100,771.3702504634857,4.833333333333333,0.9724039351851849,0.04833333333333333,3.25,726,932077838486,100,782.4647960662842,4.5,0.9518530092592591,0.045,4.166666666666667,727,495929458268,100,841.6764290332794,4.75,0.9871493055555555,0.0475,4.416666666666667,728,957079198240,100,774.2411258220673,4.5,0.9594108796296292,0.045,3.5833333333333335,729,569900414597,100,829.70028424263,8563.75708603859,1144.9590735435486
80,24,2.4,12,6,14,15,18,19,13,21,14,21,13,17,16,18,17,21,0,0,0,0,0,0,0.056400980486407216,0.9286787816655425,6.506836510172237,4.675,6.15,0.9582598497732425,0.0615,0.6106121700574123,0.16996731711975954,0.009860356035899995,0.0016996731711975946,10,6.0,0.9524071712018137,0.06,4.25,730,986762518570,100,859.6414542198181,6.083333333333333,0.9549829931972785,0.060833333333333336,4.75,731,952039434492,100,952.018440246582,6.416666666666667,0.9654081632653059,0.06416666666666666,4.5,732,345664075654,100,677.2275447845459,6.166666666666667,0.9647059240362809,0.06166666666666667,3.8333333333333335,733,460462409076,100,802.8929994106293,6.083333333333333,0.9492871315192745,0.060833333333333336,4.0,734,732505190116,100,936.9790890216827,6.416666666666667,0.9714533730158729,0.06416666666666666,4.666666666666667,735,980196645568,100,684.6082956790924,6.333333333333333,0.9700623582766438,0.06333333333333334,4.5,736,932077838486,100,645.5619904994965,6.0,0.9571024659863944,0.06,4.75,737,495929458268,100,787.6565010547638,6.083333333333333,0.9598320578231291,0.060833333333333336,5.75,738,957079198240,100,773.1990478038788,5.916666666666667,0.9373568594104306,0.059166666666666666,5.75,739,569900414597,100,966.8054709434509,8086.59083366394,972.3816430568695
81,24,2.4,12,6,14,15,18,19,14,21,14,21,13,16,16,18,17,21,0,0,0,0,0,0,0.05256550645690696,0.9365546355836158,5.365011467829582,4.275,5.783333333333333,0.9608831254724111,0.057833333333333334,0.36333715594319405,0.17559422921421228,0.008109496629598395,0.0017559422921421236,10,5.5,0.9521886810279664,0.055,4.083333333333333,740,986762518570,100,846.0475466251373,5.75,0.9631651549508691,0.0575,3.5,741,952039434492,100,743.0804052352905,6.083333333333333,0.9681382275132273,0.060833333333333336,4.916666666666667,742,345664075654,100,600.4606802463531,5.916666666666667,0.9694538926681779,0.059166666666666666,4.083333333333333,743,460462409076,100,669.7914037704468,5.833333333333333,0.9617110733182163,0.058333333333333334,4.166666666666667,744,732505190116,100,650.7077102661133,5.833333333333333,0.9691350151171578,0.058333333333333334,4.416666666666667,745,980196645568,100,720.0244913101196,5.916666666666667,0.9650755857898713,0.059166666666666666,4.166666666666667,746,932077838486,100,691.5318825244904,5.833333333333333,0.9575335411942554,0.058333333333333334,4.25,747,495929458268,100,760.5807688236237,5.666666666666667,0.9603316326530609,0.056666666666666664,4.583333333333333,748,957079198240,100,760.3548493385315,5.5,0.9420984504913072,0.055,4.583333333333333,749,569900414597,100,844.6830458641052,7287.262784004211,850.0400431156158
82,23,2.3,12,6,12,13,12,13,15,21,9,12,12,13,14,21,0,0,0,0,0,0,0,0,0.03855923634643995,0.9301476808042088,5.031817522196153,3.291666666666667,4.2749999999999995,0.9627735890652553,0.04275,0.5800502851764953,0.13969212178533508,0.010875302753682155,0.0013969212178533506,10,4.0,0.9556459435626098,0.04,3.6666666666666665,750,986762518570,100,817.253084897995,4.25,0.9506922398589062,0.0425,4.416666666666667,751,952039434492,100,785.3892493247986,4.166666666666667,0.9687852733686065,0.041666666666666664,3.5833333333333335,752,345664075654,100,788.4960098266602,4.5,0.9788547178130509,0.045,3.5,753,460462409076,100,723.6254403591156,4.416666666666667,0.9727160493827158,0.04416666666666667,2.8333333333333335,754,732505190116,100,722.9191117286682,4.416666666666667,0.9635119047619045,0.04416666666666667,3.75,755,980196645568,100,786.1089994907379,4.25,0.956125440917107,0.0425,3.0833333333333335,756,932077838486,100,846.0299708843231,4.333333333333333,0.9424724426807756,0.043333333333333335,2.25,757,495929458268,100,965.2815589904785,4.25,0.9742570546737209,0.0425,2.9166666666666665,758,957079198240,100,766.7026755809784,4.166666666666667,0.9646748236331567,0.041666666666666664,2.9166666666666665,759,569900414597,100,794.0056309700012,7995.811732053757,965.4464426040649
83,22,2.2,12,6,15,19,18,19,9,10,15,21,13,20,15,16,13,14,14,21,0,0,0,0,0.05316666666666666,0.9205385027004459,6.329335575304457,4.941666666666666,6.116666666666667,0.9635247602513225,0.06116666666666666,0.46255630287926364,0.2666666666666666,0.014328752516958872,0.0026666666666666674,10,5.666666666666667,0.9525748181216928,0.056666666666666664,5.25,760,986762518570,100,1089.9554378986359,6.25,0.9687264384920634,0.0625,5.583333333333333,761,952039434492,100,1047.805103778839,6.5,0.9745167824074072,0.065,5.583333333333333,762,345664075654,100,967.0238826274872,6.25,0.9588661541005288,0.0625,4.666666666666667,763,460462409076,100,1122.1689975261688,6.083333333333333,0.9580679563492063,0.060833333333333336,4.166666666666667,764,732505190116,100,1201.8029944896698,6.25,0.9845742394179893,0.0625,5.333333333333333,765,980196645568,100,917.1062016487122,6.416666666666667,0.97562748015873,0.06416666666666666,4.416666666666667,766,932077838486,100,977.9407670497894,6.0,0.9491393849206348,0.06,5.0,767,495929458268,100,1145.7453360557556,6.083333333333333,0.9770812665343912,0.060833333333333336,4.75,768,957079198240,100,924.2092936038971,5.666666666666667,0.9360730820105818,0.056666666666666664,4.666666666666667,769,569900414597,100,1166.3762969970703,10560.134311676025,1201.9694192409515
84,21,2.1,12,7,15,17,12,20,14,21,13,14,13,15,16,18,17,21,0,0,0,0,0,0,0.052133480179061296,0.8961376628165036,4.860695182882904,3.9333333333333336,5.591666666666667,0.9472441893424033,0.055916666666666684,0.30912061651652345,0.1261062162535129,0.01703550884196654,0.00126106216253513,10,5.416666666666667,0.9629102891156459,0.05416666666666667,3.3333333333333335,770,986762518570,100,825.3713340759277,5.583333333333333,0.9231299603174602,0.05583333333333333,3.8333333333333335,771,952039434492,100,1219.3094069957733,5.666666666666667,0.9190958049886621,0.056666666666666664,4.0,772,345664075654,100,1298.5654706954956,5.75,0.9383992346938773,0.0575,4.166666666666667,773,460462409076,100,1157.5941133499146,5.583333333333333,0.9685685941043081,0.05583333333333333,3.9166666666666665,774,732505190116,100,729.529492855072,5.75,0.9725857426303852,0.0575,3.8333333333333335,775,980196645568,100,766.4731593132019,5.75,0.9475871598639454,0.0575,3.5833333333333335,776,932077838486,100,904.4200394153595,5.416666666666667,0.9390306122448979,0.05416666666666667,3.9166666666666665,777,495929458268,100,985.4538207054138,5.5,0.9535678854875281,0.055,4.333333333333333,778,957079198240,100,954.4860348701477,5.5,0.9475666099773241,0.055,4.416666666666667,779,569900414597,100,1062.4766821861267,9903.679554462433,1298.682818889618
85,23,2.3,12,7,17,19,9,17,18,20,16,19,11,19,9,10,17,21,0,0,0,0,0,0,0.058191729481133575,0.9141417056112021,6.195383268514664,4.633333333333334,6.316666666666666,0.9570008267195765,0.06316666666666668,0.5206833117271102,0.16583123951776993,0.01428637370279149,0.0016583123951776997,10,6.0,0.9384589947089944,0.06,5.166666666666667,780,986762518570,100,1235.1487567424774,6.5,0.9808118386243386,0.065,4.416666666666667,781,952039434492,100,707.1033444404602,6.583333333333333,0.970143849206349,0.06583333333333333,4.666666666666667,782,345664075654,100,863.4133861064911,6.333333333333333,0.9712847222222221,0.06333333333333334,4.916666666666667,783,460462409076,100,1022.0519001483917,6.166666666666667,0.9599007936507935,0.06166666666666667,4.5,784,732505190116,100,971.901725769043,6.25,0.9374355158730158,0.0625,5.333333333333333,785,980196645568,100,1133.8906338214874,6.5,0.9671197089947088,0.065,3.5833333333333335,786,932077838486,100,915.2737021446228,6.25,0.9446197089947089,0.0625,3.9166666666666665,787,495929458268,100,1041.0032601356506,6.25,0.9525446428571428,0.0625,4.833333333333333,788,957079198240,100,977.634204864502,6.333333333333333,0.9476884920634918,0.06333333333333334,5.0,789,569900414597,100,1005.7877655029297,9873.208679676056,1235.1698937416077
86,21,2.1,12,7,15,16,9,16,15,21,9,17,16,17,13,14,14,21,0,0,0,0,0,0,0.061152320142583684,0.933803312549212,7.048629622483688,5.225,6.6,0.9576666902872258,0.06600000000000002,0.607876540827896,0.16158932858054426,0.007954459246004611,0.0016158932858054437,10,6.416666666666667,0.9469605064247919,0.06416666666666666,5.166666666666667,790,986762518570,100,847.0920250415802,6.333333333333333,0.9562235449735449,0.06333333333333334,6.083333333333333,791,952039434492,100,959.4873857498169,6.583333333333333,0.9566647770219197,0.06583333333333333,5.166666666666667,792,345664075654,100,808.7166838645935,6.75,0.946570767195767,0.0675,5.833333333333333,793,460462409076,100,858.1234362125397,6.583333333333333,0.9512644085411941,0.06583333333333333,5.083333333333333,794,732505190116,100,778.6722922325134,6.75,0.9608966364323505,0.0675,4.166666666666667,795,980196645568,100,938.0773816108704,6.75,0.9720736489040058,0.0675,4.25,796,932077838486,100,943.4660677909851,6.583333333333333,0.9663390495086921,0.06583333333333333,5.25,797,495929458268,100,713.0632116794586,6.833333333333333,0.9549227607709749,0.06833333333333333,5.916666666666667,798,957079198240,100,792.1857252120972,6.416666666666667,0.9647508030990172,0.06416666666666666,5.333333333333333,799,569900414597,100,693.9285221099854,8332.81273150444,959.621288061142
87,23,2.3,12,7,17,19,9,10,16,18,13,14,12,20,16,17,9,10,17,21,0,0,0,0,0.03785344288793314,0.8813173641181702,4.190995533685011,3.2083333333333335,4.475,0.9422543402777774,0.04475,0.32755406678389243,0.22988523706889544,0.020312325386535764,0.002298852370688954,10,4.083333333333333,0.9293185763888885,0.04083333333333333,3.75,800,986762518570,100,1286.156572818756,4.666666666666667,0.9588498263888887,0.04666666666666667,3.0,801,952039434492,100,891.2861998081207,4.833333333333333,0.9462196180555553,0.04833333333333333,2.8333333333333335,802,345664075654,100,1017.458193063736,4.583333333333333,0.9560590277777775,0.04583333333333333,3.4166666666666665,803,460462409076,100,1024.736359834671,4.416666666666667,0.9370182291666664,0.04416666666666667,2.9166666666666665,804,732505190116,100,1212.0900602340698,4.666666666666667,0.9658420138888887,0.04666666666666667,2.75,805,980196645568,100,955.5796468257904,4.5,0.9058984374999999,0.045,3.4166666666666665,806,932077838486,100,1338.6964349746704,4.416666666666667,0.9420963541666664,0.04416666666666667,3.6666666666666665,807,495929458268,100,1034.2642621994019,4.5,0.9686024305555553,0.045,3.1666666666666665,808,957079198240,100,875.9029700756073,4.083333333333333,0.9126388888888889,0.04083333333333333,3.1666666666666665,809,569900414597,100,1306.7420182228088,10942.912718057632,1338.847570180893
88,22,2.2,12,7,12,20,14,21,13,14,13,20,17,21,0,0,0,0,0,0,0,0,0,0,0.05404319128368686,0.9569152154275937,5.904856634282856,4.558333333333334,5.916666666666666,0.9805751984126984,0.059166666666666666,0.4488411003165076,0.17078251276599327,0.007886660995034878,0.001707825127659934,10,5.583333333333333,0.976782738095238,0.05583333333333333,4.833333333333333,810,986762518570,100,713.7970314025879,5.75,0.9753819444444444,0.0575,4.833333333333333,811,952039434492,100,553.4302413463593,6.083333333333333,0.981081349206349,0.060833333333333336,4.0,812,345664075654,100,598.05544090271,5.916666666666667,0.9829990079365079,0.059166666666666666,4.0,813,460462409076,100,472.21325039863586,6.083333333333333,0.9808710317460317,0.060833333333333336,5.083333333333333,814,732505190116,100,534.0852649211884,6.083333333333333,0.9879692460317457,0.060833333333333336,4.75,815,980196645568,100,457.25660395622253,6.083333333333333,0.961003968253968,0.060833333333333336,5.0,816,932077838486,100,585.1740491390228,5.833333333333333,0.9823809523809522,0.058333333333333334,4.5,817,495929458268,100,492.4331543445587,6.0,0.9899345238095236,0.06,3.75,818,957079198240,100,497.2033462524414,5.75,0.987347222222222,0.0575,4.833333333333333,819,569900414597,100,504.93146300315857,5408.579845666885,713.8068699836731
89,22,2.2,12,7,17,19,9,17,16,20,11,14,17,18,9,11,17,21,0,0,0,0,0,0,0.04846887112585073,0.899047005603352,5.481003767527314,3.9916666666666663,5.249999999999999,0.9471747685185183,0.052500000000000005,0.4964457002868827,0.1343709624716425,0.01604258763838877,0.0013437096247164253,10,5.083333333333333,0.9525611772486771,0.050833333333333335,3.3333333333333335,820,986762518570,100,987.2477915287018,5.25,0.9394064153439151,0.0525,3.3333333333333335,821,952039434492,100,1065.1749579906464,5.416666666666667,0.9603819444444442,0.05416666666666667,3.4166666666666665,822,345664075654,100,1072.8511681556702,5.333333333333333,0.9844246031746031,0.05333333333333334,4.0,823,460462409076,100,788.1104846000671,5.333333333333333,0.9443650793650793,0.05333333333333334,4.0,824,732505190116,100,1066.0137050151825,5.416666666666667,0.9500314153439152,0.05416666666666667,4.083333333333333,825,980196645568,100,1005.6835935115814,5.333333333333333,0.9261210317460317,0.05333333333333334,4.166666666666667,826,932077838486,100,1310.9543874263763,5.0,0.9317642195767195,0.05,5.0,827,495929458268,100,1369.088758468628,5.166666666666667,0.9502215608465606,0.051666666666666666,4.166666666666667,828,957079198240,100,1171.4330682754517,5.166666666666667,0.932470238095238,0.051666666666666666,4.416666666666667,829,569900414597,100,1199.6276514530182,11036.185566425323,1369.2521274089813
