,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,109,10.9,12,5,17,18,18,21,13,19,11,12,15,21,17,19,17,18,0,0,0,0,0,0,0.07286284757929981,0.8955512217009806,8.15487225880345,6.1,7.708333333333333,0.9529444444444441,0.07708333333333334,0.6849574196011508,0.14068285846778433,0.019131074247821196,0.0014068285846778445,10,7.666666666666667,0.9623677248677247,0.07666666666666666,7.416666666666667,590,569613879239,100,689.3608841896057,7.666666666666667,0.9375264550264547,0.07666666666666666,6.666666666666667,591,708682768404,100,860.1872770786285,7.666666666666667,0.9502248677248674,0.07666666666666666,5.333333333333333,592,247132414502,100,765.8193414211273,7.833333333333333,0.948194444444444,0.07833333333333334,6.25,593,780083440065,100,702.9137554168701,7.833333333333333,0.975595238095238,0.07833333333333334,5.416666666666667,594,310682302572,100,657.4221169948578,7.416666666666667,0.9098677248677246,0.07416666666666667,6.416666666666667,595,446895463330,100,984.2507922649384,7.666666666666667,0.9668187830687829,0.07666666666666666,5.083333333333333,596,241991647942,100,718.0304398536682,7.833333333333333,0.9721097883597879,0.07833333333333334,6.166666666666667,597,505057523268,100,633.9358084201813,7.916666666666667,0.967056878306878,0.07916666666666666,5.666666666666667,598,197879524397,100,662.9952111244202,7.583333333333333,0.9396825396825397,0.07583333333333334,6.583333333333333,599,906673039186,100,784.143631696701,7459.0592584609985,984.3853225708008
71,109,10.9,12,5,18,21,13,21,12,14,18,21,15,16,17,19,0,0,0,0,0,0,0,0,0.07175219450324913,0.9441324338408803,8.275710112668182,6.075,7.333333333333333,0.9666132330246912,0.07333333333333333,0.7335700375560604,0.052704627669473085,0.0074935997279369695,0.0005270462766947333,10,7.25,0.9667920524691356,0.0725,6.5,600,569613879239,100,690.0890445709229,7.333333333333333,0.966604938271605,0.07333333333333333,6.083333333333333,601,708682768404,100,674.7650816440582,7.25,0.9632947530864197,0.0725,5.583333333333333,602,247132414502,100,683.616911649704,7.416666666666667,0.9740682870370369,0.07416666666666667,5.75,603,780083440065,100,631.0898442268372,7.333333333333333,0.9540123456790122,0.07333333333333333,5.25,604,310682302572,100,656.6849594116211,7.333333333333333,0.9697164351851849,0.07333333333333333,6.666666666666667,605,446895463330,100,628.8216545581818,7.333333333333333,0.9831616512345677,0.07333333333333333,4.916666666666667,606,241991647942,100,525.5830254554749,7.333333333333333,0.9617727623456789,0.07333333333333333,5.916666666666667,607,505057523268,100,708.9603080749512,7.416666666666667,0.965353009259259,0.07416666666666667,7.583333333333333,608,197879524397,100,606.8757693767548,7.333333333333333,0.9613560956790123,0.07333333333333333,6.5,609,906673039186,100,719.5321245193481,6526.018723487854,725.2228066921234
72,109,10.9,12,6,18,21,13,19,12,13,16,21,17,18,0,0,0,0,0,0,0,0,0,0,0.05866666666666666,0.905584665131802,7.1692694220134605,4.7666666666666675,6.141666666666667,0.9467870370370368,0.06141666666666666,0.8008675851155976,0.09166666666666667,0.013734123968411593,0.0009166666666666665,10,5.916666666666667,0.9188259259259256,0.059166666666666666,5.333333333333333,610,569613879239,100,857.7744381427765,6.166666666666667,0.9505018518518515,0.06166666666666667,6.25,611,708682768404,100,753.8061990737915,6.166666666666667,0.9610018518518515,0.06166666666666667,4.583333333333333,612,247132414502,100,649.8598093986511,6.166666666666667,0.9241370370370369,0.06166666666666667,3.4166666666666665,613,780083440065,100,815.6946907043457,6.083333333333333,0.9424370370370371,0.060833333333333336,4.583333333333333,614,310682302572,100,704.6219608783722,6.25,0.9610259259259257,0.0625,5.833333333333333,615,446895463330,100,590.7230384349823,6.083333333333333,0.9544518518518516,0.060833333333333336,4.333333333333333,616,241991647942,100,730.266119480133,6.166666666666667,0.9482907407407405,0.06166666666666667,4.916666666666667,617,505057523268,100,751.1583213806152,6.25,0.9534148148148145,0.0625,4.333333333333333,618,197879524397,100,667.2804079055786,6.166666666666667,0.9537833333333332,0.06166666666666667,4.083333333333333,619,906673039186,100,706.7245142459869,7227.909499645233,857.7841155529022
73,109,10.9,12,6,18,21,11,12,18,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.03227844721901012,0.9196179142136265,3.6418631856869483,2.7583333333333337,3.4583333333333335,0.9623622685185182,0.03458333333333334,0.2945099507845382,0.07682953714410745,0.014248118101630599,0.0007682953714410755,10,3.3333333333333335,0.9668749999999998,0.03333333333333333,3.4166666666666665,620,569613879239,100,607.4340314865112,3.4166666666666665,0.9615624999999998,0.034166666666666665,2.4166666666666665,621,708682768404,100,643.8998894691467,3.4166666666666665,0.9574768518518516,0.034166666666666665,2.8333333333333335,622,247132414502,100,554.9986474514008,3.5833333333333335,0.9758796296296293,0.035833333333333335,2.8333333333333335,623,780083440065,100,516.1071717739105,3.5,0.971458333333333,0.035,2.8333333333333335,624,310682302572,100,511.39692854881287,3.5,0.9591666666666662,0.035,2.5,625,446895463330,100,608.4993059635162,3.4166666666666665,0.9740624999999997,0.034166666666666665,2.9166666666666665,626,241991647942,100,547.2174243927002,3.4166666666666665,0.9335416666666666,0.034166666666666665,2.5,627,505057523268,100,683.9814987182617,3.4166666666666665,0.9425462962962958,0.034166666666666665,2.9166666666666665,628,197879524397,100,647.5974164009094,3.5833333333333335,0.9810532407407404,0.035833333333333335,2.4166666666666665,629,906673039186,100,489.79039907455444,5810.922713279724,684.1119363307953
74,29,2.9,12,6,18,21,13,17,10,11,18,21,15,17,0,0,0,0,0,0,0,0,0,0,0.028696180912633137,0.9186701481533214,3.828423638290598,2.275,3.291666666666667,0.953271759259259,0.03291666666666667,0.5178078794301995,0.14068285846778444,0.011533870368645885,0.0014068285846778443,10,3.0833333333333335,0.9452546296296296,0.030833333333333334,2.25,630,569613879239,100,857.7653484344482,3.5,0.9583842592592591,0.035,1.4166666666666667,631,708682768404,100,792.6777150630951,3.1666666666666665,0.9727824074074073,0.03166666666666667,3.25,632,247132414502,100,766.3687126636505,3.4166666666666665,0.9451435185185181,0.034166666666666665,1.5,633,780083440065,100,874.5710661411285,3.1666666666666665,0.9450833333333332,0.03166666666666667,2.5833333333333335,634,310682302572,100,820.7953751087189,3.3333333333333335,0.9618055555555554,0.03333333333333333,2.5,635,446895463330,100,720.4049134254456,3.25,0.9602499999999997,0.0325,2.5833333333333335,636,241991647942,100,796.771199464798,3.1666666666666665,0.9312175925925924,0.03166666666666667,2.4166666666666665,637,505057523268,100,911.3781785964966,3.5,0.9493749999999999,0.035,1.9166666666666667,638,197879524397,100,806.4859797954559,3.3333333333333335,0.9634212962962962,0.03333333333333333,2.3333333333333335,639,906673039186,100,799.5470716953278,8146.765560388565,911.5216636657715
75,107,10.7,12,6,9,12,12,16,11,12,16,21,17,19,16,18,0,0,0,0,0,0,0,0,0.06278382357653693,0.9297983191905062,7.082585798825992,5.225,6.533333333333333,0.96143387345679,0.06533333333333333,0.6191952662753307,0.08498365855987959,0.010545184755427955,0.0008498365855987966,10,6.416666666666667,0.9475540123456789,0.06416666666666666,5.166666666666667,640,569613879239,100,849.556734085083,6.666666666666667,0.9809344135802466,0.06666666666666667,5.833333333333333,641,708682768404,100,616.1036350727081,6.416666666666667,0.9462631172839505,0.06416666666666666,6.416666666666667,642,247132414502,100,864.7590506076813,6.5,0.9509729938271602,0.065,5.666666666666667,643,780083440065,100,853.7096035480499,6.583333333333333,0.9678587962962961,0.06583333333333333,5.083333333333333,644,310682302572,100,696.7472364902496,6.583333333333333,0.9644714506172836,0.06583333333333333,4.916666666666667,645,446895463330,100,750.2178936004639,6.416666666666667,0.9557415123456788,0.06416666666666666,5.5,646,241991647942,100,742.4244363307953,6.583333333333333,0.971116512345679,0.06583333333333333,5.0,647,505057523268,100,730.0116231441498,6.583333333333333,0.9655308641975306,0.06583333333333333,4.25,648,197879524397,100,763.8728008270264,6.583333333333333,0.9638950617283951,0.06583333333333333,4.416666666666667,649,906673039186,100,784.8523991107941,7652.255412817001,864.8726627826691
76,109,10.9,12,6,18,21,13,19,11,12,17,21,16,18,11,12,0,0,0,0,0,0,0,0,0.06340110222959201,0.9091224985239172,6.833745824048274,5.15,6.541666666666667,0.9499861111111109,0.06541666666666665,0.5612486080160911,0.06718548123582117,0.013621204195731226,0.0006718548123582108,10,6.583333333333333,0.953653549382716,0.06583333333333333,5.833333333333333,370,569613879239,100,786.6580259799957,6.666666666666667,0.9567901234567898,0.06666666666666667,4.916666666666667,371,708682768404,100,720.4364240169525,6.5,0.9383834876543208,0.065,5.0,372,247132414502,100,841.5626847743988,6.5,0.9307947530864197,0.065,5.75,373,780083440065,100,909.436094045639,6.583333333333333,0.9701697530864194,0.06583333333333333,4.833333333333333,374,310682302572,100,710.0143249034882,6.5,0.937276234567901,0.065,5.0,375,446895463330,100,894.7147614955902,6.416666666666667,0.9389429012345678,0.06416666666666666,4.166666666666667,376,241991647942,100,848.060378074646,6.5,0.9429822530864197,0.065,5.666666666666667,377,505057523268,100,861.6529829502106,6.583333333333333,0.9715779320987652,0.06583333333333333,5.833333333333333,378,197879524397,100,772.7442018985748,6.583333333333333,0.9592901234567899,0.06583333333333333,4.5,379,906673039186,100,826.7139804363251,8171.993858575821,0.0008616447448730469
77,109,10.9,12,6,18,21,13,19,11,12,17,21,16,18,11,12,0,0,0,0,0,0,0,0,0.06340110222959201,0.9091224985239172,6.833745824048274,5.15,6.541666666666667,0.9499861111111109,0.06541666666666665,0.5612486080160911,0.06718548123582117,0.013621204195731226,0.0006718548123582108,10,6.583333333333333,0.953653549382716,0.06583333333333333,5.833333333333333,370,569613879239,100,786.6580259799957,6.666666666666667,0.9567901234567898,0.06666666666666667,4.916666666666667,371,708682768404,100,720.4364240169525,6.5,0.9383834876543208,0.065,5.0,372,247132414502,100,841.5626847743988,6.5,0.9307947530864197,0.065,5.75,373,780083440065,100,909.436094045639,6.583333333333333,0.9701697530864194,0.06583333333333333,4.833333333333333,374,310682302572,100,710.0143249034882,6.5,0.937276234567901,0.065,5.0,375,446895463330,100,894.7147614955902,6.416666666666667,0.9389429012345678,0.06416666666666666,4.166666666666667,376,241991647942,100,848.060378074646,6.5,0.9429822530864197,0.065,5.666666666666667,377,505057523268,100,861.6529829502106,6.583333333333333,0.9715779320987652,0.06583333333333333,5.833333333333333,378,197879524397,100,772.7442018985748,6.583333333333333,0.9592901234567899,0.06583333333333333,4.5,379,906673039186,100,826.7139804363251,8171.993858575821,0.0005719661712646484
78,109,10.9,12,6,18,21,13,14,12,14,18,21,17,18,0,0,0,0,0,0,0,0,0,0,0.03492500927989273,0.8724382234205612,4.495607264517537,3.075,3.8666666666666663,0.9524666666666664,0.03866666666666667,0.4735357548391791,0.12472191289246475,0.026676147748701723,0.0012472191289246478,10,3.6666666666666665,0.9149629629629628,0.03666666666666667,2.75,650,569613879239,100,710.6277904510498,4.0,0.9918240740740737,0.04,2.75,651,708682768404,100,354.8929224014282,3.9166666666666665,0.9797407407407407,0.03916666666666667,3.0,652,247132414502,100,409.4694776535034,3.9166666666666665,0.9592685185185184,0.03916666666666667,2.6666666666666665,653,780083440065,100,515.8429005146027,3.75,0.9196296296296295,0.0375,3.5,654,310682302572,100,691.5523071289062,4.0,0.9617962962962959,0.04,3.5833333333333335,655,446895463330,100,494.62939524650574,3.9166666666666665,0.9786018518518518,0.03916666666666667,2.3333333333333335,656,241991647942,100,430.19668889045715,3.6666666666666665,0.9150277777777773,0.03666666666666667,3.0,657,505057523268,100,744.8615622520447,4.0,0.9596481481481478,0.04,4.0,658,197879524397,100,478.9962389469147,3.8333333333333335,0.9441666666666663,0.03833333333333333,3.1666666666666665,659,906673039186,100,610.298478603363,5441.367762088776,745.0033202171326
79,107,10.7,12,6,18,21,13,15,11,12,18,21,17,19,0,0,0,0,0,0,0,0,0,0,0.040297437581023325,0.9181828151899399,4.137272534750279,3.1833333333333336,4.2250000000000005,0.9600453703703702,0.042249999999999996,0.31797973380564853,0.06508541396588874,0.013954185060143414,0.0006508541396588894,10,4.083333333333333,0.9460648148148147,0.04083333333333333,3.3333333333333335,520,569613879239,100,671.9790260791779,4.25,0.9542407407407405,0.0425,3.5833333333333335,521,708682768404,100,608.1881420612335,4.25,0.9566759259259257,0.0425,3.25,522,247132414502,100,652.9072368144989,4.25,0.9550555555555554,0.0425,3.0833333333333335,523,780083440065,100,626.7738432884216,4.166666666666667,0.9582685185185185,0.041666666666666664,3.0833333333333335,524,310682302572,100,682.9160132408142,4.25,0.9673796296296292,0.0425,3.3333333333333335,525,446895463330,100,622.9256069660187,4.166666666666667,0.9335925925925922,0.041666666666666664,2.5833333333333335,526,241991647942,100,749.5927560329437,4.25,0.9783518518518516,0.0425,2.75,527,505057523268,100,520.1040759086609,4.25,0.9677407407407406,0.0425,3.1666666666666665,528,197879524397,100,631.691419839859,4.333333333333333,0.9830833333333331,0.043333333333333335,3.6666666666666665,529,906673039186,100,494.1287052631378,6261.206825494766,0.0012688636779785156
80,109,10.9,12,6,17,18,18,21,13,19,11,12,15,21,15,17,17,18,0,0,0,0,0,0,0.07428824836145859,0.9016248390650297,9.387601412284468,6.391666666666667,7.708333333333333,0.9540859788359786,0.07708333333333334,0.9986449152059336,0.0931694990624911,0.01748704659031629,0.0009316949906249153,10,7.666666666666667,0.9581084656084654,0.07666666666666666,7.25,660,569613879239,100,798.4399790763855,7.666666666666667,0.9374206349206344,0.07666666666666666,5.833333333333333,661,708682768404,100,911.8367443084717,7.666666666666667,0.9574404761904759,0.07666666666666666,5.833333333333333,662,247132414502,100,799.7123384475708,7.75,0.9436177248677244,0.0775,6.166666666666667,663,780083440065,100,893.9037458896637,7.833333333333333,0.9742195767195767,0.07833333333333334,6.833333333333333,664,310682302572,100,716.5439784526825,7.5,0.9177579365079364,0.075,8.666666666666666,665,446895463330,100,914.0427570343018,7.75,0.9737698412698411,0.0775,6.166666666666667,666,241991647942,100,675.1843373775482,7.75,0.970939153439153,0.0775,6.0,667,505057523268,100,707.8959586620331,7.833333333333333,0.9648941798941798,0.07833333333333334,6.5,668,197879524397,100,758.8350505828857,7.666666666666667,0.9426917989417988,0.07666666666666666,4.666666666666667,669,906673039186,100,808.4040970802307,7984.798986911774,914.206307888031
81,109,10.9,12,6,18,21,13,19,11,12,17,21,17,19,11,12,0,0,0,0,0,0,0,0,0.06366666666666668,0.9071334341631727,6.9258539478985615,5.258333333333333,6.5166666666666675,0.94870524691358,0.06516666666666666,0.5558402048550763,0.04999999999999982,0.013857270916802429,0.0004999999999999977,10,6.5,0.9484066358024691,0.065,5.75,670,569613879239,100,826.0277969837189,6.5,0.9504128086419749,0.065,5.333333333333333,671,708682768404,100,835.976368188858,6.5,0.9288001543209873,0.065,4.583333333333333,672,247132414502,100,867.1419336795807,6.5,0.9296296296296295,0.065,6.333333333333333,673,780083440065,100,926.7238628864288,6.583333333333333,0.9682716049382712,0.06583333333333333,4.666666666666667,674,310682302572,100,735.5437576770782,6.5,0.9410108024691355,0.065,4.75,675,446895463330,100,882.4193274974823,6.416666666666667,0.940659722222222,0.06416666666666666,4.75,676,241991647942,100,828.7513229846954,6.5,0.9504436728395061,0.065,5.833333333333333,677,505057523268,100,833.4970772266388,6.583333333333333,0.9729282407407404,0.06583333333333333,5.416666666666667,678,197879524397,100,770.8949284553528,6.583333333333333,0.9564891975308637,0.06583333333333333,5.166666666666667,679,906673039186,100,828.8749346733093,8335.851310253143,926.8577401638031
82,30,3.0,12,6,18,21,12,17,11,12,16,21,16,18,15,17,0,0,0,0,0,0,0,0,0.0423668161465037,0.9128418803016559,4.577038510357687,3.3666666666666663,4.608333333333333,0.9561774691358023,0.04608333333333333,0.40345728123034014,0.12388390622765416,0.014445196278048786,0.0012388390622765427,10,4.416666666666667,0.959625,0.04416666666666667,3.0,570,569613879239,100,884.0217294692993,4.583333333333333,0.9396419753086418,0.04583333333333333,4.166666666666667,571,708682768404,100,1114.1202774047852,4.583333333333333,0.9740725308641972,0.04583333333333333,3.4166666666666665,572,247132414502,100,844.9685709476471,4.666666666666667,0.9709089506172837,0.04666666666666667,3.5,573,780083440065,100,799.2448780536652,4.75,0.9512947530864196,0.0475,2.5833333333333335,574,310682302572,100,933.3550972938538,4.75,0.9506311728395058,0.0475,3.3333333333333335,575,446895463330,100,821.9991676807404,4.416666666666667,0.9661234567901231,0.04416666666666667,3.3333333333333335,576,241991647942,100,830.9355387687683,4.75,0.9700509259259257,0.0475,3.0833333333333335,577,505057523268,100,724.774201631546,4.5,0.9260030864197528,0.045,3.6666666666666665,578,197879524397,100,1059.9232952594757,4.666666666666667,0.9534228395061725,0.04666666666666667,3.5833333333333335,579,906673039186,100,1020.0546600818634,9033.397416591644,0.0014295578002929688
83,109,10.9,12,6,18,21,13,19,10,11,17,21,17,19,11,12,0,0,0,0,0,0,0,0,0.06366666666666668,0.9071334341631727,6.063960003951504,5.1416666666666675,6.5166666666666675,0.94870524691358,0.06516666666666666,0.3074311124282787,0.04999999999999982,0.013857270916802429,0.0004999999999999977,10,6.5,0.9484066358024691,0.065,5.666666666666667,560,569613879239,100,852.3162803649902,6.5,0.9504128086419749,0.065,5.0,561,708682768404,100,868.8468255996704,6.5,0.9288001543209873,0.065,5.416666666666667,562,247132414502,100,907.5795352458954,6.5,0.9296296296296295,0.065,5.5,563,780083440065,100,960.1879506111145,6.583333333333333,0.9682716049382712,0.06583333333333333,5.25,564,310682302572,100,776.2080981731415,6.5,0.9410108024691355,0.065,5.0,565,446895463330,100,919.1548359394073,6.416666666666667,0.940659722222222,0.06416666666666666,4.916666666666667,566,241991647942,100,861.5330419540405,6.5,0.9504436728395061,0.065,5.166666666666667,567,505057523268,100,875.8884491920471,6.583333333333333,0.9729282407407404,0.06583333333333333,4.916666666666667,568,197879524397,100,809.7370865345001,6.583333333333333,0.9564891975308637,0.06583333333333333,4.583333333333333,569,906673039186,100,866.5520896911621,8698.00419330597,0.0010521411895751953
84,28,2.8,12,7,17,20,11,12,18,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.018425009279892723,0.9051848759590464,2.0666666666666664,1.6166666666666665,2.2166666666666663,0.9466863425925924,0.022166666666666664,0.15,0.12472191289246472,0.013833822211182008,0.0012472191289246474,10,2.25,0.9503356481481482,0.0225,1.5833333333333333,680,569613879239,100,671.141683101654,2.1666666666666665,0.9161226851851851,0.021666666666666667,1.5833333333333333,681,708682768404,100,852.5007560253143,2.25,0.9660648148148145,0.0225,1.6666666666666667,682,247132414502,100,617.4840371608734,2.4166666666666665,0.9331249999999995,0.024166666666666666,1.5833333333333333,683,780083440065,100,766.118376493454,2.1666666666666665,0.9509490740740737,0.021666666666666667,1.5833333333333333,684,310682302572,100,706.1276688575745,2.25,0.9505787037037036,0.0225,1.8333333333333333,685,446895463330,100,771.0331828594208,1.9166666666666667,0.939560185185185,0.019166666666666665,1.4166666666666667,686,241991647942,100,802.9386224746704,2.1666666666666665,0.9425578703703701,0.021666666666666667,1.9166666666666667,687,505057523268,100,732.6155109405518,2.25,0.9562384259259258,0.0225,1.4166666666666667,688,197879524397,100,728.914351940155,2.3333333333333335,0.9613310185185182,0.023333333333333334,1.5833333333333333,689,906673039186,100,632.6654653549194,7281.539655208588,852.6824955940247
85,109,10.9,12,7,18,21,13,17,10,11,18,21,15,16,0,0,0,0,0,0,0,0,0,0,0.04367334403427048,0.9011457556759104,5.497883576540293,3.858333333333333,4.575,0.943049537037037,0.04575,0.5465167477356531,0.06922186552431728,0.013967927120375534,0.0006922186552431734,10,4.416666666666667,0.9206620370370369,0.04416666666666667,4.333333333333333,690,569613879239,100,872.5312929153442,4.666666666666667,0.9541018518518516,0.04666666666666667,3.8333333333333335,691,708682768404,100,764.3358616828918,4.583333333333333,0.956657407407407,0.04583333333333333,4.333333333333333,692,247132414502,100,773.8480048179626,4.583333333333333,0.917347222222222,0.04583333333333333,2.8333333333333335,693,780083440065,100,926.0781257152557,4.5,0.9307916666666667,0.045,4.25,694,310682302572,100,868.5238645076752,4.583333333333333,0.9479490740740738,0.04583333333333333,3.6666666666666665,695,446895463330,100,816.8628969192505,4.583333333333333,0.9509351851851848,0.04583333333333333,3.6666666666666665,696,241991647942,100,772.9250419139862,4.583333333333333,0.9532268518518515,0.04583333333333333,3.9166666666666665,697,505057523268,100,753.0346436500549,4.666666666666667,0.9438935185185182,0.04666666666666667,3.0833333333333335,698,197879524397,100,822.2827994823456,4.583333333333333,0.9549305555555556,0.04583333333333333,4.666666666666667,699,906673039186,100,771.0312142372131,8141.45374584198,926.2150197029114
86,28,2.8,12,7,16,19,13,19,12,13,16,21,14,15,0,0,0,0,0,0,0,0,0,0,0.036465104547950246,0.9142565950336514,4.936586061922149,2.8,3.9666666666666663,0.9575499999999997,0.03966666666666667,0.7121953539740499,0.10671873729054747,0.014431134988782773,0.0010671873729054746,10,3.9166666666666665,0.953435185185185,0.03916666666666667,3.3333333333333335,700,569613879239,100,569.8725166320801,3.9166666666666665,0.9718925925925925,0.03916666666666667,2.6666666666666665,701,708682768404,100,584.2934157848358,3.9166666666666665,0.9538314814814811,0.03916666666666667,3.4166666666666665,702,247132414502,100,667.3617560863495,4.083333333333333,0.9441037037037034,0.04083333333333333,2.25,703,780083440065,100,764.1522285938263,3.9166666666666665,0.9599407407407405,0.03916666666666667,2.0,704,310682302572,100,528.3994657993317,4.083333333333333,0.9674240740740739,0.04083333333333333,2.3333333333333335,705,446895463330,100,534.2105906009674,3.8333333333333335,0.9739333333333329,0.03833333333333333,4.083333333333333,706,241991647942,100,496.02397775650024,3.8333333333333335,0.937124074074074,0.03833333333333333,1.6666666666666667,707,505057523268,100,721.3086788654327,4.166666666666667,0.9359833333333333,0.041666666666666664,2.9166666666666665,708,197879524397,100,689.8083770275116,4.0,0.9778314814814812,0.04,3.3333333333333335,709,906673039186,100,509.304486989975,6064.73549413681,764.2765974998474
87,109,10.9,12,7,18,21,13,17,9,10,18,21,15,17,0,0,0,0,0,0,0,0,0,0,0.04772483805031918,0.9200504635812137,5.84346588560844,4.125,5.008333333333334,0.9590518518518516,0.050083333333333334,0.57282196186948,0.07861650943380495,0.013000462756879324,0.0007861650943380512,10,4.833333333333333,0.9405185185185182,0.04833333333333333,5.0,710,569613879239,100,828.7352945804596,5.0,0.9443379629629627,0.05,3.4166666666666665,711,708682768404,100,803.9833629131317,4.916666666666667,0.9530370370370367,0.049166666666666664,4.333333333333333,712,247132414502,100,783.7898979187012,5.0,0.9458101851851849,0.05,4.25,713,780083440065,100,778.1789560317993,5.0,0.9677916666666665,0.05,4.416666666666667,714,310682302572,100,724.125424861908,5.083333333333333,0.969037037037037,0.050833333333333335,4.583333333333333,715,446895463330,100,767.2342948913574,5.0,0.9503148148148146,0.05,3.6666666666666665,716,241991647942,100,783.5782816410065,5.083333333333333,0.9749999999999999,0.050833333333333335,3.5833333333333335,717,505057523268,100,685.0733222961426,5.083333333333333,0.9669074074074073,0.050833333333333335,4.75,718,197879524397,100,751.6564905643463,5.083333333333333,0.9777638888888888,0.050833333333333335,3.25,719,906673039186,100,706.3402030467987,7612.695528745651,828.7476634979248
88,109,10.9,12,7,18,21,13,14,12,14,18,21,17,18,0,0,0,0,0,0,0,0,0,0,0.03492500927989273,0.8724382234205612,4.495607264517537,3.075,3.8666666666666663,0.9524666666666664,0.03866666666666667,0.4735357548391791,0.12472191289246475,0.026676147748701723,0.0012472191289246478,10,3.6666666666666665,0.9149629629629628,0.03666666666666667,2.75,650,569613879239,100,710.6277904510498,4.0,0.9918240740740737,0.04,2.75,651,708682768404,100,354.8929224014282,3.9166666666666665,0.9797407407407407,0.03916666666666667,3.0,652,247132414502,100,409.4694776535034,3.9166666666666665,0.9592685185185184,0.03916666666666667,2.6666666666666665,653,780083440065,100,515.8429005146027,3.75,0.9196296296296295,0.0375,3.5,654,310682302572,100,691.5523071289062,4.0,0.9617962962962959,0.04,3.5833333333333335,655,446895463330,100,494.62939524650574,3.9166666666666665,0.9786018518518518,0.03916666666666667,2.3333333333333335,656,241991647942,100,430.19668889045715,3.6666666666666665,0.9150277777777773,0.03666666666666667,3.0,657,505057523268,100,744.8615622520447,4.0,0.9596481481481478,0.04,4.0,658,197879524397,100,478.9962389469147,3.8333333333333335,0.9441666666666663,0.03833333333333333,3.1666666666666665,659,906673039186,100,610.298478603363,5441.367762088776,0.0011785030364990234
89,109,10.9,12,7,17,18,18,21,13,19,12,13,15,21,17,18,0,0,0,0,0,0,0,0,0.06737537881918876,0.9084255848181431,7.14671777935332,5.625,6.966666666666666,0.9532654320987651,0.06966666666666668,0.5072392597844402,0.07637626158259722,0.014946615760207362,0.0007637626158259741,10,6.833333333333333,0.9552546296296295,0.06833333333333333,6.166666666666667,720,569613879239,100,811.5582072734833,6.916666666666667,0.9301620370370367,0.06916666666666667,6.5,721,708682768404,100,837.2977471351624,6.916666666666667,0.9433719135802465,0.06916666666666667,5.583333333333333,722,247132414502,100,726.8316495418549,7.083333333333333,0.9701774691358022,0.07083333333333333,6.0,723,780083440065,100,619.5012407302856,7.083333333333333,0.98099537037037,0.07083333333333333,5.166666666666667,724,310682302572,100,620.0731685161591,7.0,0.9377083333333331,0.07,5.5,725,446895463330,100,752.6740117073059,6.916666666666667,0.9655401234567899,0.06916666666666667,5.75,726,241991647942,100,619.5199635028839,7.0,0.9411419753086419,0.07,4.583333333333333,727,505057523268,100,778.0736689567566,6.916666666666667,0.9531018518518518,0.06916666666666667,5.416666666666667,728,197879524397,100,803.3458139896393,7.0,0.9552006172839501,0.07,5.583333333333333,729,906673039186,100,778.8041212558746,7347.6795926094055,837.4300301074982
