,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
138,14,1.4,5,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.012799999999999999,0.7712629994312672,2.263764683262268,0,0,0,0,0,0,1.04,1.1199999999999999,0.9181481481481482,0.0224,0.4079215610874228,0.15999999999999998,0.04896171623896032,0.0032,5,1.4,0.9441666666666667,0.028,0.8,365.0,809132025421.0,50.0,41.49994945526123,1.0,0.8829629629629631,0.02,1.2,366.0,990676108683.0,50.0,66.09648847579956,1.0,0.8571296296296296,0.02,1.6,367.0,125914321520.0,50.0,74.37830781936646,1.2,0.9973148148148148,0.024,0.4,368.0,633356605068.0,50.0,23.095842599868774,1.0,0.9091666666666667,0.02,1.2,369.0,293597788666.0,50.0,55.63133931159973,260.70192766189575,0.0014829635620117188
139,14,1.4,5,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.012799999999999999,0.7712629994312672,2.263764683262268,0,0,0,0,0,0,1.04,1.1199999999999999,0.9181481481481482,0.0224,0.4079215610874228,0.15999999999999998,0.04896171623896032,0.0032,5,1.4,0.9441666666666667,0.028,0.8,365.0,809132025421.0,50.0,41.49994945526123,1.0,0.8829629629629631,0.02,1.2,366.0,990676108683.0,50.0,66.09648847579956,1.0,0.8571296296296296,0.02,1.6,367.0,125914321520.0,50.0,74.37830781936646,1.2,0.9973148148148148,0.024,0.4,368.0,633356605068.0,50.0,23.095842599868774,1.0,0.9091666666666667,0.02,1.2,369.0,293597788666.0,50.0,55.63133931159973,260.70192766189575,0.0011734962463378906
140,13,1.3,5,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007820022271742543,0.8019618256664895,1.641816307401944,0,0,0,0,0,0,0.76,0.8400000000000001,0.9533333333333331,0.016800000000000002,0.29393876913398137,0.14966629547095767,0.05045716922228122,0.002993325909419153,5,1.0,0.9958333333333332,0.02,0.8,435.0,809132025421.0,50.0,25.17759871482849,1.0,0.8556944444444444,0.02,0.2,436.0,990676108683.0,50.0,61.07241249084473,0.6,0.9870833333333332,0.012,1.0,437.0,125914321520.0,50.0,30.951278924942017,0.8,0.967361111111111,0.016,0.8,438.0,633356605068.0,50.0,34.28670072555542,0.8,0.9606944444444444,0.016,1.0,439.0,293597788666.0,50.0,36.40462350845337,187.89261436462402,0.001155853271484375
141,14,1.4,5,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.012799999999999999,0.7712629994312672,2.263764683262268,0,0,0,0,0,0,1.04,1.1199999999999999,0.9181481481481482,0.0224,0.4079215610874228,0.15999999999999998,0.04896171623896032,0.0032,5,1.4,0.9441666666666667,0.028,0.8,365.0,809132025421.0,50.0,41.49994945526123,1.0,0.8829629629629631,0.02,1.2,366.0,990676108683.0,50.0,66.09648847579956,1.0,0.8571296296296296,0.02,1.6,367.0,125914321520.0,50.0,74.37830781936646,1.2,0.9973148148148148,0.024,0.4,368.0,633356605068.0,50.0,23.095842599868774,1.0,0.9091666666666667,0.02,1.2,369.0,293597788666.0,50.0,55.63133931159973,260.70192766189575,0.0011456012725830078
142,10,1.0,5,11,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0.02852122461732038,0.9125859636028433,1.613938769133981,0,0,0,0,0,0,1.3199999999999998,1.72,0.9533611111111109,0.0344,0.09797958971132709,0.09797958971132709,0.01359171583608922,0.0019595917942265405,5,1.6,0.9425925925925923,0.032,1.4,450.0,809132025421.0,50.0,104.1032280921936,1.8,0.9693518518518515,0.036,1.2,451.0,990676108683.0,50.0,92.50843739509583,1.8,0.9704166666666665,0.036,1.4,452.0,125914321520.0,50.0,89.14423847198486,1.8,0.9396759259259256,0.036,1.4,453.0,633356605068.0,50.0,99.07646083831787,1.6,0.9447685185185183,0.032,1.2,454.0,293597788666.0,50.0,100.68429398536682,485.516658782959,0.0011570453643798828
143,14,1.4,5,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.02,0.8179997550708265,2.719428454762872,0,0,0,0,0,0,1.3199999999999998,1.48,0.9107592592592593,0.029599999999999998,0.46647615158762407,0.16000000000000006,0.030919834729477617,0.003199999999999999,5,1.4,0.8732870370370371,0.028,0.8,430.0,809132025421.0,50.0,132.6896562576294,1.4,0.9282407407407406,0.028,2.0,431.0,990676108683.0,50.0,112.41823315620422,1.8,0.9583333333333331,0.036,1.4,432.0,125914321520.0,50.0,73.85702013969421,1.4,0.8823611111111112,0.028,0.8,433.0,633356605068.0,50.0,123.53387308120728,1.4,0.9115740740740739,0.028,1.6,434.0,293597788666.0,50.0,101.27414631843567,543.7729289531708,0.0011548995971679688
144,12,1.2,5,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.017266873708001007,0.9083241305050066,2.6491608375189024,0,0,0,0,0,0,1.1599999999999997,1.4,0.9643472222222222,0.027999999999999997,0.4963869458396343,0.1788854381999832,0.018674363905738556,0.0035777087639996636,5,1.6,0.9484027777777776,0.032,2.0,475.0,809132025421.0,50.0,78.63776707649231,1.6,0.9491666666666666,0.032,0.8,476.0,990676108683.0,50.0,77.70370650291443,1.4,0.997986111111111,0.028,1.4,477.0,125914321520.0,50.0,58.31054210662842,1.2,0.9552083333333332,0.024,0.6,478.0,633356605068.0,50.0,76.96542763710022,1.2,0.9709722222222221,0.024,1.0,479.0,293597788666.0,50.0,71.85391354560852,363.4713568687439,78.65382599830627
145,10,1.0,5,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016521224617320376,0.9163481971534663,1.7234431657799187,0,0,0,0,0,0,0.5599999999999999,1.1199999999999999,0.9677916666666665,0.022400000000000003,0.3878143885933063,0.09797958971132709,0.017147823171066758,0.0019595917942265423,5,1.2,0.9857638888888887,0.024,1.2,480.0,809132025421.0,50.0,64.99982237815857,1.2,0.9856944444444442,0.024,0.2,481.0,990676108683.0,50.0,62.86009693145752,1.2,0.9574999999999998,0.024,0.4,482.0,125914321520.0,50.0,73.14351296424866,1.0,0.9409722222222219,0.02,0.2,483.0,633356605068.0,50.0,82.35054397583008,1.0,0.9690277777777776,0.02,0.8,484.0,293597788666.0,50.0,75.12604475021362,358.48002099990845,82.4063835144043
146,10,1.0,5,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0022668838500976562
147,14,1.4,5,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.012799999999999999,0.7712629994312672,2.263764683262268,0,0,0,0,0,0,1.04,1.1199999999999999,0.9181481481481482,0.0224,0.4079215610874228,0.15999999999999998,0.04896171623896032,0.0032,5,1.4,0.9441666666666667,0.028,0.8,365.0,809132025421.0,50.0,41.49994945526123,1.0,0.8829629629629631,0.02,1.2,366.0,990676108683.0,50.0,66.09648847579956,1.0,0.8571296296296296,0.02,1.6,367.0,125914321520.0,50.0,74.37830781936646,1.2,0.9973148148148148,0.024,0.4,368.0,633356605068.0,50.0,23.095842599868774,1.0,0.9091666666666667,0.02,1.2,369.0,293597788666.0,50.0,55.63133931159973,260.70192766189575,0.0018818378448486328
148,14,1.4,5,12,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0.02772122461732038,0.838337580368781,2.5212493902437574,0,0,0,0,0,0,1.24,1.6800000000000002,0.9357870370370369,0.033600000000000005,0.4270831300812524,0.09797958971132709,0.03248315222275197,0.001959591794226541,5,1.8,0.9202314814814813,0.036,1.0,485.0,809132025421.0,50.0,97.7300136089325,1.6,0.9879629629629628,0.032,1.4,486.0,990676108683.0,50.0,75.07698678970337,1.8,0.9580555555555553,0.036,2.0,487.0,125914321520.0,50.0,90.34165406227112,1.6,0.9127314814814813,0.032,1.0,488.0,633356605068.0,50.0,101.2149670124054,1.6,0.8999537037037034,0.032,0.8,489.0,293597788666.0,50.0,109.80461621284485,474.1682376861572,110.03078413009644
149,13,1.3,5,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007820022271742543,0.8019618256664895,1.641816307401944,0,0,0,0,0,0,0.76,0.8400000000000001,0.9533333333333331,0.016800000000000002,0.29393876913398137,0.14966629547095767,0.05045716922228122,0.002993325909419153,5,1.0,0.9958333333333332,0.02,0.8,435.0,809132025421.0,50.0,25.17759871482849,1.0,0.8556944444444444,0.02,0.2,436.0,990676108683.0,50.0,61.07241249084473,0.6,0.9870833333333332,0.012,1.0,437.0,125914321520.0,50.0,30.951278924942017,0.8,0.967361111111111,0.016,0.8,438.0,633356605068.0,50.0,34.28670072555542,0.8,0.9606944444444444,0.016,1.0,439.0,293597788666.0,50.0,36.40462350845337,187.89261436462402,0.002360105514526367
150,10,1.0,5,12,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0.02852122461732038,0.9125859636028433,1.613938769133981,0,0,0,0,0,0,1.3199999999999998,1.72,0.9533611111111109,0.0344,0.09797958971132709,0.09797958971132709,0.01359171583608922,0.0019595917942265405,5,1.6,0.9425925925925923,0.032,1.4,450.0,809132025421.0,50.0,104.1032280921936,1.8,0.9693518518518515,0.036,1.2,451.0,990676108683.0,50.0,92.50843739509583,1.8,0.9704166666666665,0.036,1.4,452.0,125914321520.0,50.0,89.14423847198486,1.8,0.9396759259259256,0.036,1.4,453.0,633356605068.0,50.0,99.07646083831787,1.6,0.9447685185185183,0.032,1.2,454.0,293597788666.0,50.0,100.68429398536682,485.516658782959,0.0019502639770507812
151,13,1.3,5,12,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0.029362353167377314,0.8863403091364677,1.6179977728257458,0,0,0,0,0,0,0.72,2.08,0.942472222222222,0.0416,0.2993325909419153,0.20396078054371136,0.018710637695251466,0.0040792156108742286,5,2.0,0.9399999999999998,0.04,0.8,375.0,809132025421.0,50.0,93.36771273612976,1.8,0.9158333333333332,0.036,0.4,376.0,990676108683.0,50.0,107.35007166862488,2.2,0.9725462962962963,0.044,0.4,377.0,125914321520.0,50.0,72.61623239517212,2.4,0.933935185185185,0.048,1.2,378.0,633356605068.0,50.0,88.9927294254303,2.0,0.9500462962962962,0.04,0.8,379.0,293597788666.0,50.0,86.18050241470337,448.5072486400604,0.0025391578674316406
152,14,1.4,5,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.012799999999999999,0.7712629994312672,2.263764683262268,0,0,0,0,0,0,1.04,1.1199999999999999,0.9181481481481482,0.0224,0.4079215610874228,0.15999999999999998,0.04896171623896032,0.0032,5,1.4,0.9441666666666667,0.028,0.8,365.0,809132025421.0,50.0,41.49994945526123,1.0,0.8829629629629631,0.02,1.2,366.0,990676108683.0,50.0,66.09648847579956,1.0,0.8571296296296296,0.02,1.6,367.0,125914321520.0,50.0,74.37830781936646,1.2,0.9973148148148148,0.024,0.4,368.0,633356605068.0,50.0,23.095842599868774,1.0,0.9091666666666667,0.02,1.2,369.0,293597788666.0,50.0,55.63133931159973,260.70192766189575,0.0019080638885498047
153,14,1.4,5,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.012799999999999999,0.7712629994312672,2.263764683262268,0,0,0,0,0,0,1.04,1.1199999999999999,0.9181481481481482,0.0224,0.4079215610874228,0.15999999999999998,0.04896171623896032,0.0032,5,1.4,0.9441666666666667,0.028,0.8,365.0,809132025421.0,50.0,41.49994945526123,1.0,0.8829629629629631,0.02,1.2,366.0,990676108683.0,50.0,66.09648847579956,1.0,0.8571296296296296,0.02,1.6,367.0,125914321520.0,50.0,74.37830781936646,1.2,0.9973148148148148,0.024,0.4,368.0,633356605068.0,50.0,23.095842599868774,1.0,0.9091666666666667,0.02,1.2,369.0,293597788666.0,50.0,55.63133931159973,260.70192766189575,0.0009703636169433594
154,13,1.3,5,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.757889767768318,1.635989949685296,0,0,0,0,0,0,0.8400000000000001,1.08,0.9207962962962963,0.0216,0.265329983228432,0.15999999999999998,0.05430217617599279,0.0032,5,1.4,0.9869444444444444,0.028,0.8,490.0,809132025421.0,50.0,24.625621557235718,1.0,0.9294444444444444,0.02,0.4,491.0,990676108683.0,50.0,47.77307486534119,1.0,0.9016666666666667,0.02,1.2,492.0,125914321520.0,50.0,58.62212371826172,1.0,0.8282407407407407,0.02,1.0,493.0,633356605068.0,50.0,86.20567154884338,1.0,0.9576851851851852,0.02,0.8,494.0,293597788666.0,50.0,37.109925270080566,254.33641695976257,86.24696063995361
155,13,1.3,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,48.506890058517456
156,13,1.3,5,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007820022271742543,0.8019618256664895,1.641816307401944,0,0,0,0,0,0,0.76,0.8400000000000001,0.9533333333333331,0.016800000000000002,0.29393876913398137,0.14966629547095767,0.05045716922228122,0.002993325909419153,5,1.0,0.9958333333333332,0.02,0.8,435.0,809132025421.0,50.0,25.17759871482849,1.0,0.8556944444444444,0.02,0.2,436.0,990676108683.0,50.0,61.07241249084473,0.6,0.9870833333333332,0.012,1.0,437.0,125914321520.0,50.0,30.951278924942017,0.8,0.967361111111111,0.016,0.8,438.0,633356605068.0,50.0,34.28670072555542,0.8,0.9606944444444444,0.016,1.0,439.0,293597788666.0,50.0,36.40462350845337,187.89261436462402,0.0024929046630859375
157,10,1.0,5,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.9079246609624303,0.8918823416311341,0,0,0,0,0,0,0.28,0.8,0.9742777777777777,0.016,0.20396078054371136,0.1264911064067352,0.022117705605115806,0.0025298221281347035,5,0.8,0.9970833333333332,0.016,0.6,500.0,809132025421.0,50.0,28.06136178970337,1.0,0.9875,0.02,0.2,501.0,990676108683.0,50.0,27.546033143997192,0.8,0.9329166666666664,0.016,0.4,502.0,125914321520.0,50.0,45.37999391555786,0.8,0.9805555555555554,0.016,0.0,503.0,633356605068.0,50.0,32.30229306221008,0.6,0.9733333333333333,0.012,0.2,504.0,293597788666.0,50.0,35.44957113265991,168.73925304412842,45.4346239566803
158,10,1.0,5,13,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0.02852122461732038,0.9125859636028433,1.613938769133981,0,0,0,0,0,0,1.3199999999999998,1.72,0.9533611111111109,0.0344,0.09797958971132709,0.09797958971132709,0.01359171583608922,0.0019595917942265405,5,1.6,0.9425925925925923,0.032,1.4,450.0,809132025421.0,50.0,104.1032280921936,1.8,0.9693518518518515,0.036,1.2,451.0,990676108683.0,50.0,92.50843739509583,1.8,0.9704166666666665,0.036,1.4,452.0,125914321520.0,50.0,89.14423847198486,1.8,0.9396759259259256,0.036,1.4,453.0,633356605068.0,50.0,99.07646083831787,1.6,0.9447685185185183,0.032,1.2,454.0,293597788666.0,50.0,100.68429398536682,485.516658782959,0.0011441707611083984
159,12,1.2,5,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8186400822320665,2.403443165779919,0,0,0,0,0,0,1.24,1.04,0.9376481481481482,0.020800000000000003,0.38781438859330636,0.07999999999999999,0.03966935530536055,0.0016,5,1.2,0.9652777777777779,0.024,1.0,410.0,809132025421.0,50.0,33.37426519393921,1.0,0.9837962962962964,0.02,1.6,411.0,990676108683.0,50.0,25.552637100219727,1.0,0.9537037037037037,0.02,1.8,412.0,125914321520.0,50.0,38.237672328948975,1.0,0.8742592592592593,0.02,0.8,413.0,633356605068.0,50.0,66.85786533355713,1.0,0.9112037037037037,0.02,1.0,414.0,293597788666.0,50.0,54.01045608520508,218.03289604187012,0.0010845661163330078
160,10,1.0,5,13,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0.02852122461732038,0.9125859636028433,1.613938769133981,0,0,0,0,0,0,1.3199999999999998,1.72,0.9533611111111109,0.0344,0.09797958971132709,0.09797958971132709,0.01359171583608922,0.0019595917942265405,5,1.6,0.9425925925925923,0.032,1.4,450.0,809132025421.0,50.0,104.1032280921936,1.8,0.9693518518518515,0.036,1.2,451.0,990676108683.0,50.0,92.50843739509583,1.8,0.9704166666666665,0.036,1.4,452.0,125914321520.0,50.0,89.14423847198486,1.8,0.9396759259259256,0.036,1.4,453.0,633356605068.0,50.0,99.07646083831787,1.6,0.9447685185185183,0.032,1.2,454.0,293597788666.0,50.0,100.68429398536682,485.516658782959,0.001153707504272461
161,12,1.2,5,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01641053361559589,0.8704085123320526,1.7922790320451152,0,0,0,0,0,0,0.76,1.2,0.9598333333333331,0.024,0.34409301068170506,0.12649110640673514,0.029808273667093495,0.0025298221281347035,5,1.2,0.9047916666666667,0.024,0.4,505.0,809132025421.0,50.0,84.60183620452881,1.2,0.9636805555555554,0.024,0.6,506.0,990676108683.0,50.0,66.4213354587555,1.4,0.995208333333333,0.028,0.8,507.0,125914321520.0,50.0,61.48993635177612,1.2,0.9710416666666664,0.024,1.4,508.0,633356605068.0,50.0,71.12565875053406,1.0,0.9644444444444442,0.02,0.6,509.0,293597788666.0,50.0,76.68656849861145,360.32533526420593,84.78786039352417
162,13,1.3,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,0.0012850761413574219
163,13,1.3,5,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.757889767768318,1.635989949685296,0,0,0,0,0,0,0.8400000000000001,1.08,0.9207962962962963,0.0216,0.265329983228432,0.15999999999999998,0.05430217617599279,0.0032,5,1.4,0.9869444444444444,0.028,0.8,490.0,809132025421.0,50.0,24.625621557235718,1.0,0.9294444444444444,0.02,0.4,491.0,990676108683.0,50.0,47.77307486534119,1.0,0.9016666666666667,0.02,1.2,492.0,125914321520.0,50.0,58.62212371826172,1.0,0.8282407407407407,0.02,1.0,493.0,633356605068.0,50.0,86.20567154884338,1.0,0.9576851851851852,0.02,0.8,494.0,293597788666.0,50.0,37.109925270080566,254.33641695976257,0.001068115234375
164,12,1.2,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.7270982910393129,0.5794733192202055,0,0,0,0,0,0,0.2,0.36,0.9134444444444443,0.007200000000000001,0.1264911064067352,0.14966629547095764,0.06211538446837712,0.002993325909419153,5,0.2,0.8341666666666665,0.004,0.4,510.0,809132025421.0,50.0,55.37519693374634,0.2,0.8544444444444445,0.004,0.2,511.0,990676108683.0,50.0,52.413421392440796,0.4,0.9175,0.008,0.2,512.0,125914321520.0,50.0,43.2141273021698,0.6,0.9963888888888884,0.012,0.2,513.0,633356605068.0,50.0,33.466825008392334,0.4,0.9647222222222219,0.008,0.0,514.0,293597788666.0,50.0,38.74087309837341,223.21044373512268,55.39209270477295
165,10,1.0,5,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0011930465698242188
166,10,1.0,5,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0010485649108886719
167,32,3.2,5,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.9305233560517391,4.059268183830303,0,0,0,0,0,0,1.5999999999999999,1.8800000000000001,0.9751111111111113,0.0376,0.8197560612767679,0.0979795897113271,0.01486258501979072,0.001959591794226544,5,2.0,0.9742592592592594,0.04,1.0,515.0,809132025421.0,50.0,25.10615611076355,1.8,0.9478703703703705,0.036,0.6,516.0,990676108683.0,50.0,41.03046774864197,1.8,0.9837037037037037,0.036,3.0,517.0,125914321520.0,50.0,26.46256184577942,2.0,0.9778703703703705,0.04,1.6,518.0,633356605068.0,50.0,26.03386878967285,1.8,0.991851851851852,0.036,1.8,519.0,293597788666.0,50.0,23.784995555877686,142.41805005073547,41.050554037094116
168,13,1.3,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,0.002276182174682617
169,13,1.3,5,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.757889767768318,1.635989949685296,0,0,0,0,0,0,0.8400000000000001,1.08,0.9207962962962963,0.0216,0.265329983228432,0.15999999999999998,0.05430217617599279,0.0032,5,1.4,0.9869444444444444,0.028,0.8,490.0,809132025421.0,50.0,24.625621557235718,1.0,0.9294444444444444,0.02,0.4,491.0,990676108683.0,50.0,47.77307486534119,1.0,0.9016666666666667,0.02,1.2,492.0,125914321520.0,50.0,58.62212371826172,1.0,0.8282407407407407,0.02,1.0,493.0,633356605068.0,50.0,86.20567154884338,1.0,0.9576851851851852,0.02,0.8,494.0,293597788666.0,50.0,37.109925270080566,254.33641695976257,0.0017671585083007812
170,13,1.3,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,0.0008871555328369141
171,13,1.3,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,0.0008306503295898438
172,10,1.0,5,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0008246898651123047
