,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
104,82,8.2,5,8,10,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.07680000000000001,0.8409963465392849,4.86699665923862,0,0,0,0,3.5200000000000005,4.32,0.9407098765432098,0.0864,0.44899888641287294,0.15999999999999984,0.03323784333464164,0.0031999999999999967,5,4.4,0.9736419753086419,0.088,4.0,290.0,364067609238.0,50.0,66.58780574798584,4.2,0.8902469135802468,0.084,3.2,291.0,111127028223.0,50.0,94.65694570541382,4.2,0.9436728395061729,0.084,3.8,292.0,178603726933.0,50.0,79.20954871177673,4.2,0.9181790123456789,0.084,2.8,293.0,955054761915.0,50.0,79.23387336730957,4.6,0.9778086419753085,0.092,3.8,294.0,464394464229.0,50.0,59.9142746925354,379.60244822502136,0.0021626949310302734
105,82,8.2,5,8,10,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.07680000000000001,0.8409963465392849,4.86699665923862,0,0,0,0,3.5200000000000005,4.32,0.9407098765432098,0.0864,0.44899888641287294,0.15999999999999984,0.03323784333464164,0.0031999999999999967,5,4.4,0.9736419753086419,0.088,4.0,290.0,364067609238.0,50.0,66.58780574798584,4.2,0.8902469135802468,0.084,3.2,291.0,111127028223.0,50.0,94.65694570541382,4.2,0.9436728395061729,0.084,3.8,292.0,178603726933.0,50.0,79.20954871177673,4.2,0.9181790123456789,0.084,2.8,293.0,955054761915.0,50.0,79.23387336730957,4.6,0.9778086419753085,0.092,3.8,294.0,464394464229.0,50.0,59.9142746925354,379.60244822502136,0.0020716190338134766
106,100,10.0,5,8,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06382002227174255,0.8672066121587536,5.859411708155671,0,0,0,0,2.8,3.6399999999999997,0.9496388888888887,0.0728,1.019803902718557,0.14966629547095758,0.027477425576711685,0.0029933259094191513,5,3.4,0.9042129629629628,0.068,4.4,305.0,364067609238.0,50.0,98.52473402023315,3.8,0.9802314814814812,0.076,3.6,306.0,111127028223.0,50.0,59.758076190948486,3.6,0.9593055555555554,0.072,2.0,307.0,178603726933.0,50.0,72.67303466796875,3.6,0.933935185185185,0.072,2.2,308.0,955054761915.0,50.0,82.90244960784912,3.8,0.9705092592592591,0.076,1.8,309.0,464394464229.0,50.0,61.15517234802246,375.013466835022,98.53312802314758
107,105,10.5,5,8,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.002138376235961914
108,105,10.5,5,9,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.002073526382446289
109,82,8.2,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02852122461732038,0.8721134117570801,3.4314065932620945,0,0,0,0,1.7600000000000002,1.72,0.953611111111111,0.0344,0.5571355310873648,0.09797958971132709,0.027165899784676952,0.0019595917942265405,5,1.6,0.94875,0.032,2.2,310.0,364067609238.0,50.0,46.36011838912964,1.8,0.9827777777777776,0.036,2.0,311.0,111127028223.0,50.0,37.619611978530884,1.8,0.93375,0.036,1.0,312.0,178603726933.0,50.0,49.23899459838867,1.8,0.9861111111111109,0.036,1.2,313.0,955054761915.0,50.0,36.9566810131073,1.6,0.9166666666666664,0.032,2.4,314.0,464394464229.0,50.0,54.73160719871521,224.9070131778717,54.753562211990356
110,105,10.5,5,9,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.002206087112426758
111,105,10.5,5,9,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.001966238021850586
112,105,10.5,5,9,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.0019230842590332031
113,105,10.5,5,9,11,12,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0.08452122461732037,0.8982388504420811,6.070443977390748,0,0,0,0,3.4799999999999995,4.5200000000000005,0.944423611111111,0.0904,0.863481325796916,0.09797958971132678,0.015394920223009971,0.001959591794226544,5,4.6,0.9678124999999999,0.092,3.0,315.0,364067609238.0,50.0,77.32185244560242,4.6,0.9464930555555554,0.092,4.4,316.0,111127028223.0,50.0,90.0646698474884,4.6,0.9520138888888887,0.092,2.4,317.0,178603726933.0,50.0,84.34783601760864,4.4,0.9317708333333331,0.088,4.6,318.0,955054761915.0,50.0,93.81416416168213,4.4,0.9240277777777774,0.088,3.0,319.0,464394464229.0,50.0,102.32510232925415,447.87362480163574,102.55998539924622
114,82,8.2,5,9,10,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.07680000000000001,0.8409963465392849,4.86699665923862,0,0,0,0,3.5200000000000005,4.32,0.9407098765432098,0.0864,0.44899888641287294,0.15999999999999984,0.03323784333464164,0.0031999999999999967,5,4.4,0.9736419753086419,0.088,4.0,290.0,364067609238.0,50.0,66.58780574798584,4.2,0.8902469135802468,0.084,3.2,291.0,111127028223.0,50.0,94.65694570541382,4.2,0.9436728395061729,0.084,3.8,292.0,178603726933.0,50.0,79.20954871177673,4.2,0.9181790123456789,0.084,2.8,293.0,955054761915.0,50.0,79.23387336730957,4.6,0.9778086419753085,0.092,3.8,294.0,464394464229.0,50.0,59.9142746925354,379.60244822502136,0.0024056434631347656
115,82,8.2,5,9,10,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.07680000000000001,0.8409963465392849,4.86699665923862,0,0,0,0,3.5200000000000005,4.32,0.9407098765432098,0.0864,0.44899888641287294,0.15999999999999984,0.03323784333464164,0.0031999999999999967,5,4.4,0.9736419753086419,0.088,4.0,290.0,364067609238.0,50.0,66.58780574798584,4.2,0.8902469135802468,0.084,3.2,291.0,111127028223.0,50.0,94.65694570541382,4.2,0.9436728395061729,0.084,3.8,292.0,178603726933.0,50.0,79.20954871177673,4.2,0.9181790123456789,0.084,2.8,293.0,955054761915.0,50.0,79.23387336730957,4.6,0.9778086419753085,0.092,3.8,294.0,464394464229.0,50.0,59.9142746925354,379.60244822502136,0.0019736289978027344
116,104,10.4,5,9,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8869965787107013,4.567529366524537,0,0,0,0,2.12,3.6799999999999997,0.9514999999999997,0.0736,0.8158431221748457,0.09797958971132699,0.02150114042976616,0.001959591794226544,5,3.6,0.9240277777777776,0.072,1.6,320.0,364067609238.0,50.0,82.24777269363403,3.8,0.9735648148148147,0.076,2.2,321.0,111127028223.0,50.0,65.89495730400085,3.6,0.9688425925925924,0.072,3.6,322.0,178603726933.0,50.0,63.60345649719238,3.6,0.9268518518518515,0.072,2.0,323.0,955054761915.0,50.0,86.61448454856873,3.8,0.9642129629629629,0.076,1.2,324.0,464394464229.0,50.0,68.32660269737244,366.68727374076843,86.71320414543152
117,82,8.2,5,9,11,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8391862429052257,6.570853559815128,0,0,0,0,2.88,3.5200000000000005,0.9449629629629628,0.0704,1.230284519938376,0.15999999999999998,0.03525890668591235,0.0031999999999999967,5,3.6,0.9852314814814814,0.072,5.2,325.0,364067609238.0,50.0,48.0887451171875,3.4,0.8993055555555554,0.068,1.6,326.0,111127028223.0,50.0,78.09632706642151,3.4,0.9433333333333334,0.068,2.8,327.0,178603726933.0,50.0,66.8044216632843,3.4,0.9132407407407405,0.068,2.2,328.0,955054761915.0,50.0,75.74361896514893,3.8,0.9837037037037035,0.076,2.6,329.0,464394464229.0,50.0,46.22970151901245,314.9628143310547,78.11418890953064
118,105,10.5,5,9,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.002095937728881836
119,105,10.5,5,9,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.0018961429595947266
120,105,10.5,5,10,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.0020971298217773438
121,105,10.5,5,10,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.0009334087371826172
122,80,8.0,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02772122461732038,0.8172852059831356,2.6291004283348265,0,0,0,0,1.2399999999999998,1.6800000000000002,0.9261944444444442,0.033600000000000005,0.463033476111609,0.09797958971132709,0.036303079487102874,0.001959591794226541,5,1.8,0.950833333333333,0.036,0.6,330.0,364067609238.0,50.0,66.78619456291199,1.6,0.9063888888888888,0.032,1.2,331.0,111127028223.0,50.0,78.47965121269226,1.8,0.9819444444444442,0.036,2.0,332.0,178603726933.0,50.0,57.83879828453064,1.6,0.9138888888888888,0.032,1.0,333.0,955054761915.0,50.0,77.68157839775085,1.6,0.8779166666666665,0.032,1.4,334.0,464394464229.0,50.0,84.29962062835693,365.0858430862427,84.48061847686768
123,106,10.6,5,10,11,12,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.08441053361559588,0.8922381680457114,6.169983606513322,0,0,0,0,3.12,4.6,0.9575555555555555,0.092,1.016661202171107,0.126491106406735,0.021772462503281333,0.0025298221281347057,5,4.6,0.9658680555555553,0.092,2.8,335.0,364067609238.0,50.0,78.80591154098511,4.6,0.9446874999999999,0.092,3.8,336.0,111127028223.0,50.0,92.0342926979065,4.6,0.950347222222222,0.092,3.2,337.0,178603726933.0,50.0,85.81123161315918,4.4,0.9317013888888886,0.088,4.4,338.0,955054761915.0,50.0,91.00466418266296,4.8,0.995173611111111,0.096,1.4,339.0,464394464229.0,50.0,59.49759483337402,407.15369486808777,92.04807305335999
124,105,10.5,5,10,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,6.225486978766476,0,0,0,0,2.76,3.6799999999999997,0.9496851851851849,0.0736,1.155162326255492,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,295.0,364067609238.0,50.0,80.95564126968384,3.8,0.972083333333333,0.076,3.0,296.0,111127028223.0,50.0,64.95467805862427,3.6,0.9668518518518517,0.072,4.6,297.0,178603726933.0,50.0,64.53492045402527,3.6,0.9249074074074072,0.072,1.0,298.0,955054761915.0,50.0,87.17242813110352,3.8,0.9625925925925923,0.076,2.4,299.0,464394464229.0,50.0,67.19064378738403,364.8083117008209,0.002127408981323242
125,82,8.2,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02772122461732038,0.8089169788155038,3.179887636902959,0,0,0,0,1.4000000000000001,1.6800000000000002,0.9213888888888887,0.033600000000000005,0.593295878967653,0.09797958971132709,0.03749063669112827,0.001959591794226541,5,1.8,0.945972222222222,0.036,0.8,340.0,364067609238.0,50.0,57.812034130096436,1.6,0.9004166666666664,0.032,2.4,341.0,111127028223.0,50.0,72.42656016349792,1.8,0.9799999999999998,0.036,1.6,342.0,178603726933.0,50.0,49.28456950187683,1.6,0.9077777777777778,0.032,1.4,343.0,955054761915.0,50.0,68.88763952255249,1.6,0.8727777777777774,0.032,0.8,344.0,464394464229.0,50.0,77.98722839355469,326.39803171157837,78.07995319366455
126,105,10.5,5,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8806976725075446,1.9397142273814358,0,0,0,0,1.2399999999999998,1.8,0.9249166666666664,0.036,0.23323807579381203,0.0,0.014739664719707257,0.0,5,1.8,0.9031944444444442,0.036,1.2,345.0,364067609238.0,50.0,58.49829411506653,1.8,0.9341666666666665,0.036,1.6,346.0,111127028223.0,50.0,51.45846915245056,1.8,0.9374999999999997,0.036,1.4,347.0,178603726933.0,50.0,51.19116950035095,1.8,0.9384722222222219,0.036,1.0,348.0,955054761915.0,50.0,50.483999490737915,1.8,0.9112499999999997,0.036,1.0,349.0,464394464229.0,50.0,56.612553358078,268.24448561668396,58.50952768325806
127,81,8.1,5,10,11,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.08936235316737731,0.8541114631717274,5.568210510118966,0,0,0,0,4.200000000000001,5.08,0.9462160493827158,0.1016,0.4560701700396551,0.20396078054371158,0.03070152873699612,0.004079215610874226,5,5.2,0.9727314814814814,0.104,4.2,350.0,364067609238.0,50.0,75.30530428886414,5.0,0.9177469135802468,0.1,4.6,351.0,111127028223.0,50.0,100.09133219718933,4.8,0.9122376543209875,0.096,4.8,352.0,178603726933.0,50.0,99.99089694023132,5.0,0.9377314814814813,0.1,3.8,353.0,955054761915.0,50.0,86.32877349853516,5.4,0.9906327160493825,0.108,3.6,354.0,464394464229.0,50.0,60.30402231216431,422.02032923698425,100.10541439056396
128,81,8.1,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02852122461732038,0.874798731819988,2.521816307401944,0,0,0,0,1.64,1.72,0.9564999999999999,0.0344,0.2939387691339814,0.09797958971132709,0.027233756060003972,0.0019595917942265405,5,1.6,0.9522222222222222,0.032,2.0,355.0,364067609238.0,50.0,46.558831453323364,1.8,0.9856944444444444,0.036,1.4,356.0,111127028223.0,50.0,37.044201374053955,1.8,0.9358333333333332,0.036,1.4,357.0,178603726933.0,50.0,47.28574895858765,1.8,0.9890277777777776,0.036,2.0,358.0,955054761915.0,50.0,35.17629837989807,1.6,0.9197222222222221,0.032,1.4,359.0,464394464229.0,50.0,54.60910630226135,220.6741864681244,54.64172172546387
129,105,10.5,5,10,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.002124786376953125
130,82,8.2,5,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.047999999999999994,0.8829311095075876,4.163474979488466,0,0,0,0,2.3200000000000003,2.6399999999999997,0.9550138888888888,0.0528,0.6144916598294886,0.0799999999999999,0.024027593127100427,0.0016000000000000014,5,2.6,0.9636111111111111,0.052,1.4,360.0,364067609238.0,50.0,64.30144619941711,2.6,0.9305555555555554,0.052,2.6,361.0,111127028223.0,50.0,66.01542496681213,2.8,0.9928472222222221,0.056,1.8,362.0,178603726933.0,50.0,51.55140733718872,2.6,0.960486111111111,0.052,3.0,363.0,955054761915.0,50.0,60.633363008499146,2.6,0.9275694444444442,0.052,2.8,364.0,464394464229.0,50.0,67.70222592353821,310.2038674354553,67.90835762023926
131,104,10.4,5,10,10,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.06441053361559589,0.8813532646259311,4.897366596101027,0,0,0,0,3.0,3.6,0.9411574074074072,0.072,0.6324555320336758,0.12649110640673514,0.019934714260492023,0.0025298221281347018,5,3.6,0.9526388888888887,0.072,4.0,365.0,364067609238.0,50.0,64.54545879364014,3.6,0.9243055555555554,0.072,3.4,366.0,111127028223.0,50.0,75.17554974555969,3.4,0.9194444444444443,0.068,2.6,367.0,178603726933.0,50.0,81.59828233718872,3.6,0.9355555555555553,0.072,2.2,368.0,955054761915.0,50.0,69.91496157646179,3.8,0.9738425925925925,0.076,2.8,369.0,464394464229.0,50.0,55.461408615112305,346.69566106796265,81.68006491661072
132,81,8.1,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02852122461732038,0.874798731819988,2.521816307401944,0,0,0,0,1.64,1.72,0.9564999999999999,0.0344,0.2939387691339814,0.09797958971132709,0.027233756060003972,0.0019595917942265405,5,1.6,0.9522222222222222,0.032,2.0,355.0,364067609238.0,50.0,46.558831453323364,1.8,0.9856944444444444,0.036,1.4,356.0,111127028223.0,50.0,37.044201374053955,1.8,0.9358333333333332,0.036,1.4,357.0,178603726933.0,50.0,47.28574895858765,1.8,0.9890277777777776,0.036,2.0,358.0,955054761915.0,50.0,35.17629837989807,1.6,0.9197222222222221,0.032,1.4,359.0,464394464229.0,50.0,54.60910630226135,220.6741864681244,0.002285480499267578
133,81,8.1,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02852122461732038,0.874798731819988,2.521816307401944,0,0,0,0,1.64,1.72,0.9564999999999999,0.0344,0.2939387691339814,0.09797958971132709,0.027233756060003972,0.0019595917942265405,5,1.6,0.9522222222222222,0.032,2.0,355.0,364067609238.0,50.0,46.558831453323364,1.8,0.9856944444444444,0.036,1.4,356.0,111127028223.0,50.0,37.044201374053955,1.8,0.9358333333333332,0.036,1.4,357.0,178603726933.0,50.0,47.28574895858765,1.8,0.9890277777777776,0.036,2.0,358.0,955054761915.0,50.0,35.17629837989807,1.6,0.9197222222222221,0.032,1.4,359.0,464394464229.0,50.0,54.60910630226135,220.6741864681244,0.0014481544494628906
134,105,10.5,5,11,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.08452122461732037,0.9033584451213068,5.81757138393787,0,0,0,0,3.7600000000000002,4.5200000000000005,0.9537037037037035,0.0904,0.6858571279792899,0.09797958971132678,0.016781752860798912,0.001959591794226544,5,4.4,0.9220833333333331,0.088,3.2,370.0,364067609238.0,50.0,97.85803174972534,4.6,0.9617129629629627,0.092,5.0,371.0,111127028223.0,50.0,73.80976247787476,4.4,0.9594444444444443,0.088,4.0,372.0,178603726933.0,50.0,75.85896587371826,4.6,0.9713425925925924,0.092,3.4,373.0,955054761915.0,50.0,72.08786845207214,4.6,0.953935185185185,0.092,3.2,374.0,464394464229.0,50.0,81.42139673233032,401.0360252857208,97.87302374839783
135,81,8.1,5,11,10,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.0408,0.8106006147472969,4.139230642754151,0,0,0,0,1.8,2.5200000000000005,0.9150740740740737,0.0504,0.779743547584717,0.15999999999999998,0.03482448644225893,0.0031999999999999997,5,2.6,0.965833333333333,0.052,2.8,375.0,364067609238.0,50.0,63.45509195327759,2.4,0.8699074074074072,0.048,2.0,376.0,111127028223.0,50.0,98.80721068382263,2.4,0.9072222222222219,0.048,2.4,377.0,178603726933.0,50.0,88.39675378799438,2.4,0.889907407407407,0.048,1.0,378.0,955054761915.0,50.0,91.52549576759338,2.8,0.9424999999999998,0.056,0.8,379.0,464394464229.0,50.0,71.33891820907593,413.5234704017639,98.8260669708252
136,82,8.2,5,11,10,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.07680000000000001,0.8409963465392849,4.86699665923862,0,0,0,0,3.5200000000000005,4.32,0.9407098765432098,0.0864,0.44899888641287294,0.15999999999999984,0.03323784333464164,0.0031999999999999967,5,4.4,0.9736419753086419,0.088,4.0,290.0,364067609238.0,50.0,66.58780574798584,4.2,0.8902469135802468,0.084,3.2,291.0,111127028223.0,50.0,94.65694570541382,4.2,0.9436728395061729,0.084,3.8,292.0,178603726933.0,50.0,79.20954871177673,4.2,0.9181790123456789,0.084,2.8,293.0,955054761915.0,50.0,79.23387336730957,4.6,0.9778086419753085,0.092,3.8,294.0,464394464229.0,50.0,59.9142746925354,379.60244822502136,0.0013277530670166016
137,80,8.0,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,64.45502996444702
138,105,10.5,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8806976725075446,1.9397142273814358,0,0,0,0,1.2399999999999998,1.8,0.9249166666666664,0.036,0.23323807579381203,0.0,0.014739664719707257,0.0,5,1.8,0.9031944444444442,0.036,1.2,345.0,364067609238.0,50.0,58.49829411506653,1.8,0.9341666666666665,0.036,1.6,346.0,111127028223.0,50.0,51.45846915245056,1.8,0.9374999999999997,0.036,1.4,347.0,178603726933.0,50.0,51.19116950035095,1.8,0.9384722222222219,0.036,1.0,348.0,955054761915.0,50.0,50.483999490737915,1.8,0.9112499999999997,0.036,1.0,349.0,464394464229.0,50.0,56.612553358078,268.24448561668396,0.0021648406982421875
