,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,20,2.0,5,9,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.002378225326538086
113,20,2.0,5,9,10,13,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06904244923464074,0.8396916522807318,3.5682105101189654,0,0,2.2,4.040000000000001,0.9292638888888888,0.0808,0.45607017003965516,0.19595917942265442,0.029857412202719,0.003919183588453084,5,4.0,0.8893402777777777,0.08,1.6,295,761656375044,50,152.82503080368042,3.8,0.9010185185185184,0.076,2.6,296,397939685529,50,153.39764785766602,4.0,0.9571412037037036,0.08,1.8,297,946348113438,50,105.47357749938965,4.4,0.964849537037037,0.088,2.2,298,434173966266,50,90.1991879940033,4.0,0.9339699074074074,0.08,2.8,299,389950724030,50,120.77151727676392,622.6669614315033,0.002002239227294922
114,20,2.0,5,9,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.0019047260284423828
115,20,2.0,5,9,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.0013229846954345703
116,20,2.0,5,9,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01704244923464075,0.8287090958169764,2.568210510118966,0,0,1.2000000000000002,1.44,0.9117037037037035,0.0288,0.4560701700396552,0.19595917942265428,0.027664869295575708,0.003919183588453084,5,1.8,0.9600925925925924,0.036,1.6,425,761656375044,50,78.09324097633362,1.4,0.9159259259259258,0.028,0.8,426,397939685529,50,97.7441246509552,1.4,0.8991666666666664,0.028,0.6,427,946348113438,50,103.57751083374023,1.4,0.9075925925925922,0.028,1.8,428,434173966266,50,98.92813205718994,1.2,0.8757407407407407,0.024,1.2,429,389950724030,50,109.79944181442261,488.1424503326416,109.88692617416382
117,31,3.1,5,9,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.8207979869361663,2.88,0,0,1.44,1.8800000000000001,0.9279999999999997,0.0376,0.48000000000000004,0.09797958971132709,0.03573400435461112,0.001959591794226544,5,2.0,0.944074074074074,0.04,1.2,430,761656375044,50,84.97687196731567,1.8,0.8807407407407405,0.036,2.4,431,397939685529,50,105.51367115974426,2.0,0.9764814814814814,0.04,1.2,432,946348113438,50,71.94580698013306,1.8,0.9457407407407405,0.036,1.2,433,434173966266,50,87.48906922340393,1.8,0.8929629629629628,0.036,1.2,434,389950724030,50,105.79738020896912,455.72279953956604,106.01455974578857
118,32,3.2,5,9,9,12,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.08328020100629407,0.8307368766146244,4.992279032045115,0,0,3.9599999999999995,4.959999999999999,0.9436851851851852,0.0992,0.3440930106817052,0.2653299832284322,0.03764943619018693,0.005306599664568641,5,5.4,0.9860995370370369,0.108,3.4,370,761656375044,50,82.43997955322266,4.8,0.9323495370370369,0.096,4.2,371,397939685529,50,122.1328055858612,5.0,0.9743055555555555,0.1,4.0,372,946348113438,50,93.52166152000427,5.0,0.9468865740740741,0.1,3.8,373,434173966266,50,114.77494192123413,4.6,0.8787847222222221,0.092,4.4,374,389950724030,50,162.9070689678192,575.7764575481415,0.0011904239654541016
119,20,2.0,5,9,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01704244923464075,0.8287090958169764,2.76,0,0,1.0799999999999998,1.44,0.9117037037037035,0.0288,0.5599999999999999,0.19595917942265428,0.027664869295575708,0.003919183588453084,5,1.8,0.9600925925925924,0.036,1.4,345,761656375044,50,81.78504610061646,1.4,0.9159259259259258,0.028,0.8,346,397939685529,50,103.05307602882385,1.4,0.8991666666666664,0.028,0.4,347,946348113438,50,110.03179955482483,1.4,0.9075925925925922,0.028,2.0,348,434173966266,50,104.83834385871887,1.2,0.8757407407407407,0.024,0.8,349,389950724030,50,115.29446363449097,515.002729177475,0.0012195110321044922
120,20,2.0,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.001382589340209961
121,31,3.1,5,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.8207979869361663,2.88,0,0,1.44,1.8800000000000001,0.9279999999999997,0.0376,0.48000000000000004,0.09797958971132709,0.03573400435461112,0.001959591794226544,5,2.0,0.944074074074074,0.04,1.2,430,761656375044,50,84.97687196731567,1.8,0.8807407407407405,0.036,2.4,431,397939685529,50,105.51367115974426,2.0,0.9764814814814814,0.04,1.2,432,946348113438,50,71.94580698013306,1.8,0.9457407407407405,0.036,1.2,433,434173966266,50,87.48906922340393,1.8,0.8929629629629628,0.036,1.2,434,389950724030,50,105.79738020896912,455.72279953956604,0.0012640953063964844
122,20,2.0,5,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01704244923464075,0.8287090958169764,1.888998886412873,0,0,1.44,1.44,0.9117037037037035,0.0288,0.14966629547095772,0.19595917942265428,0.027664869295575708,0.003919183588453084,5,1.8,0.9600925925925924,0.036,1.6,435,761656375044,50,82.12714624404907,1.4,0.9159259259259258,0.028,1.2,436,397939685529,50,101.57786655426025,1.4,0.8991666666666664,0.028,1.4,437,946348113438,50,107.64160418510437,1.4,0.9075925925925922,0.028,1.4,438,434173966266,50,103.61951231956482,1.2,0.8757407407407407,0.024,1.6,439,389950724030,50,113.28013062477112,508.24625992774963,113.42885255813599
123,20,2.0,5,10,9,10,12,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.04452122461732038,0.8618736626773479,3.2839955654047492,0,0,1.48,2.5200000000000005,0.9214652777777778,0.0504,0.6013318551349164,0.09797958971132721,0.019863871700143285,0.0019595917942265405,5,2.6,0.9462152777777777,0.052,1.6,440,761656375044,50,97.95613288879395,2.6,0.9042708333333332,0.052,1.0,441,397939685529,50,130.44055557250977,2.6,0.9432638888888887,0.052,0.6,442,946348113438,50,107.02602100372314,2.4,0.8978819444444442,0.048,2.2,443,434173966266,50,134.32761454582214,2.4,0.9156944444444443,0.048,2.0,444,389950724030,50,102.0862512588501,571.8365752696991,134.39834237098694
124,20,2.0,5,10,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.0024480819702148438
125,20,2.0,5,10,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.002042055130004883
126,31,3.1,5,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.8207979869361663,2.88,0,0,1.44,1.8800000000000001,0.9279999999999997,0.0376,0.48000000000000004,0.09797958971132709,0.03573400435461112,0.001959591794226544,5,2.0,0.944074074074074,0.04,1.2,430,761656375044,50,84.97687196731567,1.8,0.8807407407407405,0.036,2.4,431,397939685529,50,105.51367115974426,2.0,0.9764814814814814,0.04,1.2,432,946348113438,50,71.94580698013306,1.8,0.9457407407407405,0.036,1.2,433,434173966266,50,87.48906922340393,1.8,0.8929629629629628,0.036,1.2,434,389950724030,50,105.79738020896912,455.72279953956604,0.0019161701202392578
127,20,2.0,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.002558469772338867
128,20,2.0,5,10,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.001333475112915039
129,20,2.0,5,10,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.0008406639099121094
130,20,2.0,5,10,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.0008428096771240234
131,20,2.0,5,10,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.0008325576782226562
132,20,2.0,5,11,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.0009417533874511719
133,20,2.0,5,11,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.0008745193481445312
134,20,2.0,5,11,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.0008480548858642578
135,20,2.0,5,11,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.0008566379547119141
136,20,2.0,5,11,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.0008366107940673828
137,20,2.0,5,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0008456707000732422
138,20,2.0,5,11,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.8484106315002458,3.249160837518903,0,0,1.7600000000000002,1.8800000000000001,0.9307499999999997,0.0376,0.4963869458396342,0.09797958971132709,0.027446456166584653,0.001959591794226544,5,2.0,0.943148148148148,0.04,2.4,445,761656375044,50,87.76554560661316,2.0,0.9635185185185184,0.04,1.4,446,397939685529,50,71.74199557304382,1.8,0.8840740740740739,0.036,2.0,447,946348113438,50,119.40237164497375,1.8,0.9449074074074072,0.036,2.0,448,434173966266,50,80.88796257972717,1.8,0.9181018518518518,0.036,1.0,449,389950724030,50,87.065012216568,446.8628876209259,119.42575359344482
139,20,2.0,5,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.8906656959125845,2.1234431657799187,0,0,0.96,1.4400000000000002,0.9540555555555553,0.0288,0.38781438859330625,0.08000000000000007,0.021129953214323614,0.0016,5,1.4,0.9704861111111109,0.028,1.4,450,761656375044,50,67.89834332466125,1.4,0.9609722222222221,0.028,1.4,451,397939685529,50,66.71420955657959,1.6,0.9498611111111109,0.032,0.8,452,946348113438,50,73.04121160507202,1.4,0.9737499999999997,0.028,0.4,453,434173966266,50,62.38847732543945,1.4,0.9152083333333332,0.028,0.8,454,389950724030,50,77.2409827709198,347.2832245826721,77.3586938381195
140,20,2.0,5,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.002402782440185547
141,20,2.0,5,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0019288063049316406
142,20,2.0,5,11,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.0019028186798095703
143,25,2.5,5,11,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06479999999999998,0.8403844016588855,4.643632614803888,0,0,2.88,3.7199999999999998,0.9348333333333331,0.0744,0.5878775382679626,0.15999999999999992,0.03148297722481584,0.003200000000000003,5,4.0,0.9352430555555553,0.08,3.4,455,761656375044,50,115.94165635108948,3.6,0.9528124999999998,0.072,3.0,456,397939685529,50,98.62926125526428,3.6,0.8781249999999998,0.072,1.8,457,946348113438,50,169.71660161018372,3.6,0.9355208333333331,0.072,2.8,458,434173966266,50,110.61337161064148,3.8,0.9724652777777777,0.076,3.4,459,389950724030,50,87.16627645492554,582.0671672821045,169.78731083869934
144,20,2.0,5,12,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.002429485321044922
145,20,2.0,5,12,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.0019588470458984375
146,20,2.0,5,12,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.002104520797729492
147,20,2.0,5,12,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.0008685588836669922
148,20,2.0,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0008418560028076172
149,20,2.0,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0008230209350585938
