,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,29,2.9,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008258819580078125
228,29,2.9,5,19,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.000850677490234375
229,29,2.9,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008392333984375
230,27,2.7,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024410533615595892,0.8040190905600773,1.873312629199899,0,0,0,0,0,0,0.8,1.6,0.9069444444444443,0.032,0.3577708763999663,0.1264911064067352,0.03430845129478901,0.002529822128134702,5,1.4,0.8394444444444444,0.028,1.2,495,907480588039,50,115.47959065437317,1.6,0.9256249999999998,0.032,0.4,496,119219411213,50,80.5708270072937,1.6,0.9184722222222219,0.032,0.4,497,948386598578,50,89.70262122154236,1.8,0.9343055555555555,0.036,0.8,498,443645952578,50,72.03442692756653,1.6,0.9168749999999999,0.032,1.2,499,214633551670,50,78.4183280467987,436.20579385757446,0.0008196830749511719
231,29,2.9,5,19,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0008409023284912109
232,29,2.9,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008122920989990234
233,29,2.9,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008192062377929688
234,28,2.8,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8390936467442419,2.403443165779919,0,0,0,0,0,0,1.2399999999999998,1.72,0.9525277777777775,0.0344,0.3878143885933063,0.09797958971132709,0.03781137701117853,0.001959591794226541,5,1.8,0.9965277777777775,0.036,1.4,450,907480588039,50,52.684161901474,1.6,0.9532638888888886,0.032,1.8,451,119219411213,50,71.72322463989258,1.6,0.9021527777777776,0.032,1.4,452,948386598578,50,93.98534727096558,1.8,0.9188888888888886,0.036,0.8,453,443645952578,50,73.42701625823975,1.8,0.9918055555555554,0.036,0.8,454,214633551670,50,55.960784673690796,347.7805347442627,0.0008213520050048828
235,27,2.7,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024410533615595892,0.8040190905600773,1.873312629199899,0,0,0,0,0,0,0.8,1.6,0.9069444444444443,0.032,0.3577708763999663,0.1264911064067352,0.03430845129478901,0.002529822128134702,5,1.4,0.8394444444444444,0.028,1.2,495,907480588039,50,115.47959065437317,1.6,0.9256249999999998,0.032,0.4,496,119219411213,50,80.5708270072937,1.6,0.9184722222222219,0.032,0.4,497,948386598578,50,89.70262122154236,1.8,0.9343055555555555,0.036,0.8,498,443645952578,50,72.03442692756653,1.6,0.9168749999999999,0.032,1.2,499,214633551670,50,78.4183280467987,436.20579385757446,0.0008111000061035156
236,29,2.9,5,19,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0008215904235839844
237,29,2.9,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008192062377929688
238,29,2.9,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008177757263183594
239,29,2.9,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008220672607421875
240,29,2.9,5,20,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0008459091186523438
241,29,2.9,5,20,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0008251667022705078
242,27,2.7,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024410533615595892,0.8040190905600773,1.873312629199899,0,0,0,0,0,0,0.8,1.6,0.9069444444444443,0.032,0.3577708763999663,0.1264911064067352,0.03430845129478901,0.002529822128134702,5,1.4,0.8394444444444444,0.028,1.2,495,907480588039,50,115.47959065437317,1.6,0.9256249999999998,0.032,0.4,496,119219411213,50,80.5708270072937,1.6,0.9184722222222219,0.032,0.4,497,948386598578,50,89.70262122154236,1.8,0.9343055555555555,0.036,0.8,498,443645952578,50,72.03442692756653,1.6,0.9168749999999999,0.032,1.2,499,214633551670,50,78.4183280467987,436.20579385757446,0.0008175373077392578
243,27,2.7,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024410533615595892,0.8040190905600773,1.873312629199899,0,0,0,0,0,0,0.8,1.6,0.9069444444444443,0.032,0.3577708763999663,0.1264911064067352,0.03430845129478901,0.002529822128134702,5,1.4,0.8394444444444444,0.028,1.2,495,907480588039,50,115.47959065437317,1.6,0.9256249999999998,0.032,0.4,496,119219411213,50,80.5708270072937,1.6,0.9184722222222219,0.032,0.4,497,948386598578,50,89.70262122154236,1.8,0.9343055555555555,0.036,0.8,498,443645952578,50,72.03442692756653,1.6,0.9168749999999999,0.032,1.2,499,214633551670,50,78.4183280467987,436.20579385757446,0.0008242130279541016
244,27,2.7,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024410533615595892,0.8040190905600773,1.873312629199899,0,0,0,0,0,0,0.8,1.6,0.9069444444444443,0.032,0.3577708763999663,0.1264911064067352,0.03430845129478901,0.002529822128134702,5,1.4,0.8394444444444444,0.028,1.2,495,907480588039,50,115.47959065437317,1.6,0.9256249999999998,0.032,0.4,496,119219411213,50,80.5708270072937,1.6,0.9184722222222219,0.032,0.4,497,948386598578,50,89.70262122154236,1.8,0.9343055555555555,0.036,0.8,498,443645952578,50,72.03442692756653,1.6,0.9168749999999999,0.032,1.2,499,214633551670,50,78.4183280467987,436.20579385757446,0.0008141994476318359
245,27,2.7,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024410533615595892,0.8040190905600773,1.873312629199899,0,0,0,0,0,0,0.8,1.6,0.9069444444444443,0.032,0.3577708763999663,0.1264911064067352,0.03430845129478901,0.002529822128134702,5,1.4,0.8394444444444444,0.028,1.2,495,907480588039,50,115.47959065437317,1.6,0.9256249999999998,0.032,0.4,496,119219411213,50,80.5708270072937,1.6,0.9184722222222219,0.032,0.4,497,948386598578,50,89.70262122154236,1.8,0.9343055555555555,0.036,0.8,498,443645952578,50,72.03442692756653,1.6,0.9168749999999999,0.032,1.2,499,214633551670,50,78.4183280467987,436.20579385757446,0.0008158683776855469
246,29,2.9,5,20,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.001062631607055664
247,27,2.7,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024410533615595892,0.8040190905600773,1.873312629199899,0,0,0,0,0,0,0.8,1.6,0.9069444444444443,0.032,0.3577708763999663,0.1264911064067352,0.03430845129478901,0.002529822128134702,5,1.4,0.8394444444444444,0.028,1.2,495,907480588039,50,115.47959065437317,1.6,0.9256249999999998,0.032,0.4,496,119219411213,50,80.5708270072937,1.6,0.9184722222222219,0.032,0.4,497,948386598578,50,89.70262122154236,1.8,0.9343055555555555,0.036,0.8,498,443645952578,50,72.03442692756653,1.6,0.9168749999999999,0.032,1.2,499,214633551670,50,78.4183280467987,436.20579385757446,0.0008234977722167969
248,27,2.7,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024410533615595892,0.8040190905600773,1.873312629199899,0,0,0,0,0,0,0.8,1.6,0.9069444444444443,0.032,0.3577708763999663,0.1264911064067352,0.03430845129478901,0.002529822128134702,5,1.4,0.8394444444444444,0.028,1.2,495,907480588039,50,115.47959065437317,1.6,0.9256249999999998,0.032,0.4,496,119219411213,50,80.5708270072937,1.6,0.9184722222222219,0.032,0.4,497,948386598578,50,89.70262122154236,1.8,0.9343055555555555,0.036,0.8,498,443645952578,50,72.03442692756653,1.6,0.9168749999999999,0.032,1.2,499,214633551670,50,78.4183280467987,436.20579385757446,0.0008225440979003906
249,29,2.9,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008141994476318359
250,27,2.7,5,20,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0.04052122461732036,0.8998711215589275,3.111979899370592,0,0,0,0,0,0,1.52,2.3200000000000003,0.948148148148148,0.0464,0.5306599664568641,0.09797958971132699,0.016092342196406848,0.001959591794226544,5,2.2,0.960648148148148,0.044,1.4,500,907480588039,50,85.5961389541626,2.4,0.9711574074074072,0.048,2.2,501,119219411213,50,66.99429535865784,2.4,0.943935185185185,0.048,1.6,502,948386598578,50,77.2704803943634,2.4,0.9396296296296294,0.048,0.6,503,443645952578,50,91.63402700424194,2.2,0.9253703703703701,0.044,1.8,504,214633551670,50,96.8632800579071,418.3582217693329,96.8976366519928
251,28,2.8,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8390936467442419,2.403443165779919,0,0,0,0,0,0,1.2399999999999998,1.72,0.9525277777777775,0.0344,0.3878143885933063,0.09797958971132709,0.03781137701117853,0.001959591794226541,5,1.8,0.9965277777777775,0.036,1.4,450,907480588039,50,52.684161901474,1.6,0.9532638888888886,0.032,1.8,451,119219411213,50,71.72322463989258,1.6,0.9021527777777776,0.032,1.4,452,948386598578,50,93.98534727096558,1.8,0.9188888888888886,0.036,0.8,453,443645952578,50,73.42701625823975,1.8,0.9918055555555554,0.036,0.8,454,214633551670,50,55.960784673690796,347.7805347442627,0.00212860107421875
