,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,18,1.8,5,9,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.027442449234640745,0.8704888882972847,2.6967498169838837,1.16,1.9600000000000002,0.9291805555555553,0.0392,0.512249938994628,0.19595917942265428,0.01956388908609023,0.0039191835884530846,5,2.0,0.959236111111111,0.04,0.4,450,723250765647,50,93.55875873565674,2.0,0.9329166666666665,0.04,1.6,451,650622613154,50,106.51273369789124,1.6,0.9047916666666664,0.032,1.2,452,563896207767,50,126.09403347969055,2.0,0.9111111111111109,0.04,0.8,453,873139821830,50,116.16068029403687,2.2,0.9378472222222219,0.044,1.8,454,208871874974,50,106.29075813293457,548.61696434021,0.002559661865234375
113,19,1.9,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020410533615595885,0.8560103550028695,2.449160837518903,0.9600000000000002,1.4000000000000001,0.9427222222222221,0.027999999999999997,0.4963869458396343,0.1264911064067352,0.028903955739784198,0.002529822128134704,5,1.4,0.9506944444444443,0.028,1.6,460,723250765647,50,76.64061450958252,1.6,0.9754861111111108,0.032,0.6,461,650622613154,50,71.354177236557,1.4,0.9661805555555555,0.028,0.2,462,563896207767,50,74.22683382034302,1.4,0.8959722222222222,0.028,1.2,463,873139821830,50,102.00206899642944,1.2,0.9252777777777778,0.024,1.2,464,208871874974,50,84.38361811637878,408.60731267929077,102.04224753379822
114,20,2.0,5,9,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.8502991422684033,2.3837646832622688,1.1600000000000001,1.36,0.9272962962962961,0.027200000000000002,0.40792156108742283,0.1496662954709577,0.025665718009297588,0.002993325909419153,5,1.4,0.9416666666666664,0.028,1.0,290,723250765647,50,88.75423264503479,1.2,0.9515740740740739,0.024,0.6,291,650622613154,50,88.47919487953186,1.2,0.8814814814814814,0.024,1.8,292,563896207767,50,112.23385071754456,1.6,0.944537037037037,0.032,1.4,293,873139821830,50,87.97834348678589,1.4,0.9172222222222222,0.028,1.0,294,208871874974,50,103.15535426139832,480.6009759902954,0.002116680145263672
115,20,2.0,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,0.0018274784088134766
116,20,2.0,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.8483003628561371,0.6799999999999999,0.43999999999999995,0.8800000000000001,0.9108611111111109,0.0176,0.07999999999999999,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,0.6,465,723250765647,50,81.00815725326538,0.8,0.93375,0.016,0.4,466,650622613154,50,80.28939414024353,1.0,0.8972222222222219,0.02,0.4,467,563896207767,50,89.7918918132782,1.0,0.9304166666666664,0.02,0.4,468,873139821830,50,78.2138192653656,0.8,0.8781944444444445,0.016,0.4,469,208871874974,50,91.58124804496765,420.88451051712036,91.78464412689209
117,20,2.0,5,9,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030220022271742537,0.8467763264195394,2.9877591959500647,1.3599999999999999,1.9600000000000002,0.9251944444444442,0.0392,0.5425863986500216,0.1496662954709577,0.026139372674968266,0.0029933259094191535,5,2.0,0.9157407407407406,0.04,1.0,470,723250765647,50,118.59399342536926,1.8,0.9337962962962961,0.036,1.8,471,650622613154,50,99.86723041534424,1.8,0.9029629629629629,0.036,0.8,472,563896207767,50,112.40657758712769,2.2,0.9720370370370369,0.044,1.0,473,873139821830,50,78.49027252197266,2.0,0.9014351851851851,0.04,2.2,474,208871874974,50,125.02144002914429,534.3795139789581,125.17110395431519
118,19,1.9,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320376,0.8764474762930982,2.1145341380123988,0.8,0.9199999999999999,0.9384166666666663,0.018400000000000003,0.4381780460041329,0.09797958971132709,0.020656396791189406,0.0019595917942265423,5,0.8,0.9452777777777777,0.016,1.0,475,723250765647,50,70.85841012001038,1.0,0.9598611111111107,0.02,1.0,476,650622613154,50,67.48646450042725,1.0,0.9226388888888887,0.02,0.4,477,563896207767,50,76.63159418106079,1.0,0.9576388888888887,0.02,0.2,478,873139821830,50,68.29908275604248,0.8,0.9066666666666665,0.016,1.4,479,208871874974,50,80.76620078086853,364.0417523384094,80.80407929420471
119,18,1.8,5,9,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03726687370800101,0.8666629219298669,4.560689552697646,2.24,2.4,0.946820987654321,0.048,0.7735631842325486,0.17888543819998315,0.026719355241484676,0.003577708763999664,5,2.4,0.9696604938271606,0.048,2.0,480,723250765647,50,91.00626111030579,2.6,0.9555555555555554,0.052,2.4,481,650622613154,50,89.55279517173767,2.2,0.9727160493827159,0.044,1.0,482,563896207767,50,83.70008563995361,2.6,0.9361111111111109,0.052,2.4,483,873139821830,50,95.66005754470825,2.2,0.9000617283950616,0.044,3.4,484,208871874974,50,120.56145334243774,480.48065280914307,120.6079318523407
120,20,2.0,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,0.0024232864379882812
121,20,2.0,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,0.0019676685333251953
122,20,2.0,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.8483003628561371,0.6799999999999999,0.43999999999999995,0.8800000000000001,0.9108611111111109,0.0176,0.07999999999999999,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,0.6,465,723250765647,50,81.00815725326538,0.8,0.93375,0.016,0.4,466,650622613154,50,80.28939414024353,1.0,0.8972222222222219,0.02,0.4,467,563896207767,50,89.7918918132782,1.0,0.9304166666666664,0.02,0.4,468,873139821830,50,78.2138192653656,0.8,0.8781944444444445,0.016,0.4,469,208871874974,50,91.58124804496765,420.88451051712036,0.0019884109497070312
123,20,2.0,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,0.0019631385803222656
124,20,2.0,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.8483003628561371,0.6799999999999999,0.43999999999999995,0.8800000000000001,0.9108611111111109,0.0176,0.07999999999999999,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,0.6,465,723250765647,50,81.00815725326538,0.8,0.93375,0.016,0.4,466,650622613154,50,80.28939414024353,1.0,0.8972222222222219,0.02,0.4,467,563896207767,50,89.7918918132782,1.0,0.9304166666666664,0.02,0.4,468,873139821830,50,78.2138192653656,0.8,0.8781944444444445,0.016,0.4,469,208871874974,50,91.58124804496765,420.88451051712036,0.0009326934814453125
125,20,2.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.0008645057678222656
126,20,2.0,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.8483003628561371,0.6799999999999999,0.43999999999999995,0.8800000000000001,0.9108611111111109,0.0176,0.07999999999999999,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,0.6,465,723250765647,50,81.00815725326538,0.8,0.93375,0.016,0.4,466,650622613154,50,80.28939414024353,1.0,0.8972222222222219,0.02,0.4,467,563896207767,50,89.7918918132782,1.0,0.9304166666666664,0.02,0.4,468,873139821830,50,78.2138192653656,0.8,0.8781944444444445,0.016,0.4,469,208871874974,50,91.58124804496765,420.88451051712036,0.0008299350738525391
127,23,2.3,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022220022271742544,0.828845097189433,2.2034431657799187,1.04,1.56,0.9423611111111111,0.0312,0.3878143885933063,0.14966629547095772,0.03783867130722603,0.0029933259094191518,5,1.4,0.8791666666666667,0.028,0.6,485,723250765647,50,102.76966834068298,1.4,0.9254166666666664,0.028,1.6,486,650622613154,50,85.37816047668457,1.6,0.9760416666666665,0.032,0.6,487,563896207767,50,70.20798778533936,1.8,0.9838194444444441,0.036,1.2,488,873139821830,50,66.79475498199463,1.6,0.9473611111111109,0.032,1.2,489,208871874974,50,79.9940779209137,405.14464950561523,102.78698468208313
128,19,1.9,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320376,0.8764474762930982,2.1145341380123988,0.8,0.9199999999999999,0.9384166666666663,0.018400000000000003,0.4381780460041329,0.09797958971132709,0.020656396791189406,0.0019595917942265423,5,0.8,0.9452777777777777,0.016,1.0,475,723250765647,50,70.85841012001038,1.0,0.9598611111111107,0.02,1.0,476,650622613154,50,67.48646450042725,1.0,0.9226388888888887,0.02,0.4,477,563896207767,50,76.63159418106079,1.0,0.9576388888888887,0.02,0.2,478,873139821830,50,68.29908275604248,0.8,0.9066666666666665,0.016,1.4,479,208871874974,50,80.76620078086853,364.0417523384094,0.002274036407470703
129,20,2.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.0017478466033935547
130,20,2.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.0016856193542480469
131,20,2.0,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.8483003628561371,2.1234431657799187,0.96,0.8800000000000001,0.9108611111111109,0.0176,0.3878143885933063,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,1.4,445,723250765647,50,81.20399284362793,0.8,0.93375,0.016,1.2,446,650622613154,50,77.90805268287659,1.0,0.8972222222222219,0.02,0.6,447,563896207767,50,86.12412166595459,1.0,0.9304166666666664,0.02,1.2,448,873139821830,50,79.00011992454529,0.8,0.8781944444444445,0.016,0.4,449,208871874974,50,93.82344102859497,418.05972814559937,0.0016684532165527344
132,20,2.0,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.8483003628561371,2.1234431657799187,0.96,0.8800000000000001,0.9108611111111109,0.0176,0.3878143885933063,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,1.4,445,723250765647,50,81.20399284362793,0.8,0.93375,0.016,1.2,446,650622613154,50,77.90805268287659,1.0,0.8972222222222219,0.02,0.6,447,563896207767,50,86.12412166595459,1.0,0.9304166666666664,0.02,1.2,448,873139821830,50,79.00011992454529,0.8,0.8781944444444445,0.016,0.4,449,208871874974,50,93.82344102859497,418.05972814559937,0.0013473033905029297
133,20,2.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.000934600830078125
134,20,2.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.0009627342224121094
135,20,2.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.0008578300476074219
136,20,2.0,5,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,0.0008678436279296875
137,20,2.0,5,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,0.0008289813995361328
138,20,2.0,5,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,0.0008330345153808594
139,20,2.0,5,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,0.0008530616760253906
140,20,2.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.0008330345153808594
141,20,2.0,5,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,0.0008203983306884766
142,20,2.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.0008206367492675781
143,20,2.0,5,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,0.0010840892791748047
144,20,2.0,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.9002317356308066,1.9837646832622686,0.76,0.8800000000000001,0.9626388888888888,0.0176,0.40792156108742283,0.0979795897113271,0.020802384419360755,0.0019595917942265423,5,0.8,0.9470833333333332,0.016,1.2,490,723250765647,50,61.33836269378662,1.0,0.9716666666666665,0.02,0.8,491,650622613154,50,52.1900315284729,0.8,0.9954166666666665,0.016,1.2,492,563896207767,50,48.42565298080444,1.0,0.9640277777777778,0.02,0.4,493,873139821830,50,54.761184215545654,0.8,0.9349999999999999,0.016,0.2,494,208871874974,50,64.0652585029602,280.7804899215698,64.2653272151947
145,20,2.0,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,0.002048969268798828
146,20,2.0,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,0.0018455982208251953
147,20,2.0,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,0.0017924308776855469
148,20,2.0,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,0.0017852783203125
149,20,2.0,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,0.0017778873443603516
