,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,10,1.0,5,12,11,12,9,12,9,12,9,12,0,0,0,0,0,0,0.05972122461732037,0.8422226661689041,4.865668438918968,0,0,0,0,0,0,2.6399999999999997,3.28,0.9290046296296296,0.0656,0.7418894796396562,0.09797958971132699,0.028927321153575197,0.001959591794226544,5,3.4,0.9404166666666666,0.068,2.2,300,502805748326,50,160.10746812820435,3.2,0.8797685185185187,0.064,1.8,301,156299688289,50,208.42304635047913,3.2,0.9247453703703703,0.064,2.2,302,469100661221,50,155.06683039665222,3.2,0.969097222222222,0.064,3.2,303,733295057794,50,116.31218075752258,3.4,0.9309953703703704,0.068,3.8,304,717263017026,50,145.00386929512024,784.9133949279785,0.004130840301513672
152,10,1.0,5,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.04,0.8241533527170677,2.273312629199899,0,0,0,0,0,0,1.2,2.0,0.9230370370370371,0.04,0.3577708763999664,0.0,0.03296122810665648,0.0,5,2.0,0.9386574074074074,0.04,1.2,355,502805748326,50,97.31174373626709,2.0,0.9604166666666667,0.04,1.6,356,156299688289,50,79.43252658843994,2.0,0.919351851851852,0.04,1.6,357,469100661221,50,113.11929059028625,2.0,0.8625925925925926,0.04,0.8,358,733295057794,50,155.9704930782318,2.0,0.9341666666666667,0.04,0.8,359,717263017026,50,101.14427614212036,546.9783301353455,0.0009677410125732422
153,10,1.0,5,12,11,12,9,12,9,12,9,13,0,0,0,0,0,0,0.062220022271742566,0.8744222552662194,4.65903200617956,0,0,0,0,0,0,2.8,3.56,0.9299907407407406,0.07120000000000001,0.6196773353931867,0.14966629547095764,0.018522828491507073,0.0029933259094191496,5,3.4,0.9140972222222221,0.068,2.4,430,502805748326,50,213.36951875686646,3.6,0.9039351851851852,0.072,2.4,431,156299688289,50,182.93029284477234,3.6,0.9507523148148147,0.072,2.8,432,469100661221,50,122.68684840202332,3.4,0.9485995370370368,0.068,2.4,433,733295057794,50,155.34936809539795,3.8,0.9325694444444443,0.076,4.0,434,717263017026,50,147.77662920951843,822.1126573085785,213.38110852241516
154,10,1.0,5,12,11,12,9,11,9,12,0,0,0,0,0,0,0,0,0.03439999999999999,0.8561754235808073,2.0938795979750324,0,0,0,0,0,0,1.28,1.9600000000000002,0.9446666666666665,0.0392,0.2712931993250108,0.07999999999999999,0.029497081028619747,0.0016000000000000014,5,2.0,0.994938271604938,0.04,1.6,435,502805748326,50,73.2072606086731,2.0,0.909074074074074,0.04,1.6,436,156299688289,50,127.21754312515259,1.8,0.9552314814814814,0.036,1.0,437,469100661221,50,90.46651268005371,2.0,0.9399845679012344,0.04,1.0,438,733295057794,50,119.838702917099,2.0,0.9241049382716047,0.04,1.2,439,717263017026,50,116.78159475326538,527.5116140842438,127.37199831008911
155,10,1.0,5,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8478281301350025,1.5338795979750321,0,0,0,0,0,0,0.72,1.2799999999999998,0.9496018518518519,0.0256,0.2712931993250107,0.0979795897113271,0.03392457390561646,0.0019595917942265423,5,1.2,0.9939814814814812,0.024,0.8,440,502805748326,50,71.3448760509491,1.4,0.9235185185185186,0.028,0.6,441,156299688289,50,85.48278784751892,1.2,0.9159722222222222,0.024,0.6,442,469100661221,50,97.54497241973877,1.4,0.9877314814814813,0.028,0.4,443,733295057794,50,70.60217595100403,1.2,0.9268055555555554,0.024,1.2,444,717263017026,50,90.18630981445312,415.16112208366394,97.56725597381592
156,10,1.0,5,13,11,12,9,12,9,12,9,13,9,10,0,0,0,0,0.062220022271742566,0.8103628390409291,3.9154486605993357,0,0,0,0,0,0,2.16,3.56,0.9156916666666666,0.07120000000000001,0.5851495535331118,0.14966629547095764,0.035109609208579154,0.0029933259094191496,5,3.6,0.9029583333333331,0.072,2.0,400,502805748326,50,277.78617119789124,3.4,0.8694305555555555,0.068,2.2,401,156299688289,50,285.4486436843872,3.4,0.9286944444444444,0.068,1.4,402,469100661221,50,189.33470153808594,3.6,0.9749814814814812,0.072,2.0,403,733295057794,50,148.43798661231995,3.8,0.9023935185185185,0.076,3.2,404,717263017026,50,214.09056067466736,1115.0980637073517,0.002231121063232422
157,10,1.0,5,13,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0.030854658619876005,0.8143527873237734,3.6,0,0,0,0,0,0,1.6800000000000002,2.2,0.936141975308642,0.044,0.64,0.2190890230020664,0.04059639599495621,0.004381780460041331,5,2.4,0.9762962962962961,0.048,2.2,370,502805748326,50,81.16204762458801,2.2,0.8578395061728395,0.044,1.4,371,156299688289,50,176.93661785125732,1.8,0.9464197530864199,0.036,1.4,372,469100661221,50,95.03857588768005,2.4,0.9489197530864195,0.048,2.6,373,733295057794,50,111.00399971008301,2.2,0.9512345679012345,0.044,0.8,374,717263017026,50,84.58890557289124,548.7301466464996,0.002000570297241211
158,10,1.0,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8478281301350025,1.5338795979750321,0,0,0,0,0,0,0.72,1.2799999999999998,0.9496018518518519,0.0256,0.2712931993250107,0.0979795897113271,0.03392457390561646,0.0019595917942265423,5,1.2,0.9939814814814812,0.024,0.8,440,502805748326,50,71.3448760509491,1.4,0.9235185185185186,0.028,0.6,441,156299688289,50,85.48278784751892,1.2,0.9159722222222222,0.024,0.6,442,469100661221,50,97.54497241973877,1.4,0.9877314814814813,0.028,0.4,443,733295057794,50,70.60217595100403,1.2,0.9268055555555554,0.024,1.2,444,717263017026,50,90.18630981445312,415.16112208366394,0.002489805221557617
159,10,1.0,5,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.04,0.8241533527170677,2.273312629199899,0,0,0,0,0,0,1.2,2.0,0.9230370370370371,0.04,0.3577708763999664,0.0,0.03296122810665648,0.0,5,2.0,0.9386574074074074,0.04,1.2,355,502805748326,50,97.31174373626709,2.0,0.9604166666666667,0.04,1.6,356,156299688289,50,79.43252658843994,2.0,0.919351851851852,0.04,1.6,357,469100661221,50,113.11929059028625,2.0,0.8625925925925926,0.04,0.8,358,733295057794,50,155.9704930782318,2.0,0.9341666666666667,0.04,0.8,359,717263017026,50,101.14427614212036,546.9783301353455,0.0013239383697509766
160,10,1.0,5,13,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0008656978607177734
161,10,1.0,5,13,11,12,9,12,9,12,9,13,9,10,0,0,0,0,0.062220022271742566,0.8103628390409291,3.9154486605993357,0,0,0,0,0,0,2.16,3.56,0.9156916666666666,0.07120000000000001,0.5851495535331118,0.14966629547095764,0.035109609208579154,0.0029933259094191496,5,3.6,0.9029583333333331,0.072,2.0,400,502805748326,50,277.78617119789124,3.4,0.8694305555555555,0.068,2.2,401,156299688289,50,285.4486436843872,3.4,0.9286944444444444,0.068,1.4,402,469100661221,50,189.33470153808594,3.6,0.9749814814814812,0.072,2.0,403,733295057794,50,148.43798661231995,3.8,0.9023935185185185,0.076,3.2,404,717263017026,50,214.09056067466736,1115.0980637073517,0.0008461475372314453
162,10,1.0,5,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.04,0.8241533527170677,2.273312629199899,0,0,0,0,0,0,1.2,2.0,0.9230370370370371,0.04,0.3577708763999664,0.0,0.03296122810665648,0.0,5,2.0,0.9386574074074074,0.04,1.2,355,502805748326,50,97.31174373626709,2.0,0.9604166666666667,0.04,1.6,356,156299688289,50,79.43252658843994,2.0,0.919351851851852,0.04,1.6,357,469100661221,50,113.11929059028625,2.0,0.8625925925925926,0.04,0.8,358,733295057794,50,155.9704930782318,2.0,0.9341666666666667,0.04,0.8,359,717263017026,50,101.14427614212036,546.9783301353455,0.0008304119110107422
163,10,1.0,5,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.04,0.8241533527170677,2.273312629199899,0,0,0,0,0,0,1.2,2.0,0.9230370370370371,0.04,0.3577708763999664,0.0,0.03296122810665648,0.0,5,2.0,0.9386574074074074,0.04,1.2,355,502805748326,50,97.31174373626709,2.0,0.9604166666666667,0.04,1.6,356,156299688289,50,79.43252658843994,2.0,0.919351851851852,0.04,1.6,357,469100661221,50,113.11929059028625,2.0,0.8625925925925926,0.04,0.8,358,733295057794,50,155.9704930782318,2.0,0.9341666666666667,0.04,0.8,359,717263017026,50,101.14427614212036,546.9783301353455,0.0008106231689453125
164,10,1.0,5,13,11,12,9,12,9,12,9,13,9,10,0,0,0,0,0.062220022271742566,0.8103628390409291,3.9154486605993357,0,0,0,0,0,0,2.16,3.56,0.9156916666666666,0.07120000000000001,0.5851495535331118,0.14966629547095764,0.035109609208579154,0.0029933259094191496,5,3.6,0.9029583333333331,0.072,2.0,400,502805748326,50,277.78617119789124,3.4,0.8694305555555555,0.068,2.2,401,156299688289,50,285.4486436843872,3.4,0.9286944444444444,0.068,1.4,402,469100661221,50,189.33470153808594,3.6,0.9749814814814812,0.072,2.0,403,733295057794,50,148.43798661231995,3.8,0.9023935185185185,0.076,3.2,404,717263017026,50,214.09056067466736,1115.0980637073517,0.0008130073547363281
165,10,1.0,5,13,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0008118152618408203
166,10,1.0,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8478281301350025,1.5338795979750321,0,0,0,0,0,0,0.72,1.2799999999999998,0.9496018518518519,0.0256,0.2712931993250107,0.0979795897113271,0.03392457390561646,0.0019595917942265423,5,1.2,0.9939814814814812,0.024,0.8,440,502805748326,50,71.3448760509491,1.4,0.9235185185185186,0.028,0.6,441,156299688289,50,85.48278784751892,1.2,0.9159722222222222,0.024,0.6,442,469100661221,50,97.54497241973877,1.4,0.9877314814814813,0.028,0.4,443,733295057794,50,70.60217595100403,1.2,0.9268055555555554,0.024,1.2,444,717263017026,50,90.18630981445312,415.16112208366394,0.0008122920989990234
167,10,1.0,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8478281301350025,1.5338795979750321,0,0,0,0,0,0,0.72,1.2799999999999998,0.9496018518518519,0.0256,0.2712931993250107,0.0979795897113271,0.03392457390561646,0.0019595917942265423,5,1.2,0.9939814814814812,0.024,0.8,440,502805748326,50,71.3448760509491,1.4,0.9235185185185186,0.028,0.6,441,156299688289,50,85.48278784751892,1.2,0.9159722222222222,0.024,0.6,442,469100661221,50,97.54497241973877,1.4,0.9877314814814813,0.028,0.4,443,733295057794,50,70.60217595100403,1.2,0.9268055555555554,0.024,1.2,444,717263017026,50,90.18630981445312,415.16112208366394,0.0008261203765869141
168,10,1.0,5,14,9,10,9,12,9,13,9,10,0,0,0,0,0,0,0.04344244923464073,0.908743313689805,3.177997772825746,0,0,0,0,0,0,2.2800000000000002,2.76,0.9463645833333331,0.05519999999999999,0.2993325909419152,0.1959591794226542,0.012540423214509345,0.003919183588453085,5,2.6,0.961585648148148,0.052,2.2,445,502805748326,50,118.40101885795593,2.6,0.9300115740740741,0.052,2.0,446,156299688289,50,154.7637197971344,3.0,0.9544386574074074,0.06,2.8,447,469100661221,50,122.54071164131165,3.0,0.9528414351851849,0.06,2.4,448,733295057794,50,132.2946548461914,2.6,0.9329456018518516,0.052,2.0,449,717263017026,50,169.51277875900269,697.5128839015961,169.72043681144714
169,10,1.0,5,14,11,12,9,12,9,12,9,10,0,0,0,0,0,0,0.04640000000000001,0.9084184038252971,3.4866564102321345,0,0,0,0,0,0,1.32,2.5599999999999996,0.9431064814814814,0.0512,0.7222188034107115,0.08000000000000007,0.011562692552061419,0.0015999999999999986,5,2.4,0.9291666666666665,0.048,1.4,380,502805748326,50,156.63116717338562,2.6,0.9287500000000001,0.052,0.6,381,156299688289,50,142.33284211158752,2.6,0.9534027777777777,0.052,0.4,382,469100661221,50,117.1577639579773,2.6,0.95224537037037,0.052,2.0,383,733295057794,50,123.32050681114197,2.6,0.9519675925925924,0.052,2.2,384,717263017026,50,125.08972501754761,664.53200507164,0.0013606548309326172
170,10,1.0,5,14,9,12,9,12,9,13,0,0,0,0,0,0,0,0,0.053266873708001,0.7687860725748601,4.286405417600323,0,0,0,0,0,0,2.1599999999999997,3.2,0.921449074074074,0.064,0.7088018058667741,0.17888543819998315,0.050887667166404624,0.0035777087639996667,5,3.4,0.9615354938271604,0.068,1.6,450,502805748326,50,122.25661635398865,3.4,0.9507407407407408,0.068,2.2,451,156299688289,50,125.85285377502441,3.2,0.965925925925926,0.064,1.2,452,469100661221,50,113.82912492752075,3.0,0.8963271604938271,0.06,3.2,453,733295057794,50,203.8159055709839,3.0,0.832716049382716,0.06,2.6,454,717263017026,50,264.5311191082001,830.2856197357178,264.7379631996155
171,10,1.0,5,14,11,12,9,10,9,12,9,10,0,0,0,0,0,0,0.02622002227174254,0.9015503665887079,2.003992031840891,0,0,0,0,0,0,1.0,1.7600000000000002,0.9351759259259257,0.0352,0.33466401061363027,0.1496662954709576,0.01120851977907258,0.002993325909419153,5,1.6,0.9296527777777774,0.032,1.0,455,502805748326,50,129.36695432662964,1.8,0.9306249999999998,0.036,0.8,456,156299688289,50,136.03840017318726,1.6,0.9457638888888887,0.032,1.6,457,469100661221,50,114.06681227684021,1.8,0.9196759259259255,0.036,0.6,458,733295057794,50,147.7425036430359,2.0,0.9501620370370367,0.04,1.0,459,717263017026,50,123.05199885368347,650.2666692733765,147.99959349632263
172,10,1.0,5,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.04,0.8241533527170677,2.273312629199899,0,0,0,0,0,0,1.2,2.0,0.9230370370370371,0.04,0.3577708763999664,0.0,0.03296122810665648,0.0,5,2.0,0.9386574074074074,0.04,1.2,355,502805748326,50,97.31174373626709,2.0,0.9604166666666667,0.04,1.6,356,156299688289,50,79.43252658843994,2.0,0.919351851851852,0.04,1.6,357,469100661221,50,113.11929059028625,2.0,0.8625925925925926,0.04,0.8,358,733295057794,50,155.9704930782318,2.0,0.9341666666666667,0.04,0.8,359,717263017026,50,101.14427614212036,546.9783301353455,0.0023016929626464844
173,10,1.0,5,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,106.96169996261597
174,10,1.0,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8478281301350025,1.5338795979750321,0,0,0,0,0,0,0.72,1.2799999999999998,0.9496018518518519,0.0256,0.2712931993250107,0.0979795897113271,0.03392457390561646,0.0019595917942265423,5,1.2,0.9939814814814812,0.024,0.8,440,502805748326,50,71.3448760509491,1.4,0.9235185185185186,0.028,0.6,441,156299688289,50,85.48278784751892,1.2,0.9159722222222222,0.024,0.6,442,469100661221,50,97.54497241973877,1.4,0.9877314814814813,0.028,0.4,443,733295057794,50,70.60217595100403,1.2,0.9268055555555554,0.024,1.2,444,717263017026,50,90.18630981445312,415.16112208366394,0.0023517608642578125
175,10,1.0,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8478281301350025,1.5338795979750321,0,0,0,0,0,0,0.72,1.2799999999999998,0.9496018518518519,0.0256,0.2712931993250107,0.0979795897113271,0.03392457390561646,0.0019595917942265423,5,1.2,0.9939814814814812,0.024,0.8,440,502805748326,50,71.3448760509491,1.4,0.9235185185185186,0.028,0.6,441,156299688289,50,85.48278784751892,1.2,0.9159722222222222,0.024,0.6,442,469100661221,50,97.54497241973877,1.4,0.9877314814814813,0.028,0.4,443,733295057794,50,70.60217595100403,1.2,0.9268055555555554,0.024,1.2,444,717263017026,50,90.18630981445312,415.16112208366394,0.0019311904907226562
176,10,1.0,5,14,11,12,9,12,9,12,9,10,0,0,0,0,0,0,0.04640000000000001,0.9084184038252971,3.4866564102321345,0,0,0,0,0,0,1.32,2.5599999999999996,0.9431064814814814,0.0512,0.7222188034107115,0.08000000000000007,0.011562692552061419,0.0015999999999999986,5,2.4,0.9291666666666665,0.048,1.4,380,502805748326,50,156.63116717338562,2.6,0.9287500000000001,0.052,0.6,381,156299688289,50,142.33284211158752,2.6,0.9534027777777777,0.052,0.4,382,469100661221,50,117.1577639579773,2.6,0.95224537037037,0.052,2.0,383,733295057794,50,123.32050681114197,2.6,0.9519675925925924,0.052,2.2,384,717263017026,50,125.08972501754761,664.53200507164,0.0018837451934814453
177,10,1.0,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8478281301350025,1.5338795979750321,0,0,0,0,0,0,0.72,1.2799999999999998,0.9496018518518519,0.0256,0.2712931993250107,0.0979795897113271,0.03392457390561646,0.0019595917942265423,5,1.2,0.9939814814814812,0.024,0.8,440,502805748326,50,71.3448760509491,1.4,0.9235185185185186,0.028,0.6,441,156299688289,50,85.48278784751892,1.2,0.9159722222222222,0.024,0.6,442,469100661221,50,97.54497241973877,1.4,0.9877314814814813,0.028,0.4,443,733295057794,50,70.60217595100403,1.2,0.9268055555555554,0.024,1.2,444,717263017026,50,90.18630981445312,415.16112208366394,0.0018248558044433594
178,10,1.0,5,14,9,10,9,12,9,10,9,10,0,0,0,0,0,0,0.028410533615595892,0.91828377476458,2.2034431657799187,0,0,0,0,0,0,1.04,1.8,0.9443194444444443,0.036000000000000004,0.3878143885933063,0.12649110640673514,0.00867855655995477,0.002529822128134704,5,1.6,0.957708333333333,0.032,1.2,465,502805748326,50,106.74999690055847,2.0,0.9412731481481481,0.04,1.6,466,156299688289,50,114.43430352210999,1.8,0.934560185185185,0.036,1.0,467,469100661221,50,119.77467489242554,1.8,0.937222222222222,0.036,1.0,468,733295057794,50,144.74829769134521,1.8,0.9508333333333331,0.036,0.4,469,717263017026,50,106.69113993644714,592.3984129428864,144.95678424835205
179,10,1.0,5,14,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.002203226089477539
180,10,1.0,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8478281301350025,1.5338795979750321,0,0,0,0,0,0,0.72,1.2799999999999998,0.9496018518518519,0.0256,0.2712931993250107,0.0979795897113271,0.03392457390561646,0.0019595917942265423,5,1.2,0.9939814814814812,0.024,0.8,440,502805748326,50,71.3448760509491,1.4,0.9235185185185186,0.028,0.6,441,156299688289,50,85.48278784751892,1.2,0.9159722222222222,0.024,0.6,442,469100661221,50,97.54497241973877,1.4,0.9877314814814813,0.028,0.4,443,733295057794,50,70.60217595100403,1.2,0.9268055555555554,0.024,1.2,444,717263017026,50,90.18630981445312,415.16112208366394,0.001262664794921875
181,10,1.0,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8478281301350025,1.5338795979750321,0,0,0,0,0,0,0.72,1.2799999999999998,0.9496018518518519,0.0256,0.2712931993250107,0.0979795897113271,0.03392457390561646,0.0019595917942265423,5,1.2,0.9939814814814812,0.024,0.8,440,502805748326,50,71.3448760509491,1.4,0.9235185185185186,0.028,0.6,441,156299688289,50,85.48278784751892,1.2,0.9159722222222222,0.024,0.6,442,469100661221,50,97.54497241973877,1.4,0.9877314814814813,0.028,0.4,443,733295057794,50,70.60217595100403,1.2,0.9268055555555554,0.024,1.2,444,717263017026,50,90.18630981445312,415.16112208366394,0.0011065006256103516
182,20,2.0,5,15,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019820022271742538,0.9595111372405266,2.4291004283348268,0,0,0,0,0,0,1.0399999999999998,1.4400000000000002,0.9841851851851852,0.0288,0.463033476111609,0.14966629547095772,0.008224682648219515,0.002993325909419153,5,1.4,0.9761111111111112,0.028,1.2,470,502805748326,50,50.46168041229248,1.6,0.9780555555555556,0.032,1.6,471,156299688289,50,49.02936577796936,1.4,0.9939814814814815,0.028,0.6,472,469100661221,50,41.14766240119934,1.2,0.9783333333333333,0.024,0.4,473,733295057794,50,50.037431955337524,1.6,0.9944444444444445,0.032,1.4,474,717263017026,50,40.60707712173462,231.28321766853333,50.47923541069031
183,10,1.0,5,15,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.0017840862274169922
184,10,1.0,5,15,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0011305809020996094
185,10,1.0,5,15,9,12,9,12,9,13,0,0,0,0,0,0,0,0,0.053266873708001,0.7687860725748601,4.286405417600323,0,0,0,0,0,0,2.1599999999999997,3.2,0.921449074074074,0.064,0.7088018058667741,0.17888543819998315,0.050887667166404624,0.0035777087639996667,5,3.4,0.9615354938271604,0.068,1.6,450,502805748326,50,122.25661635398865,3.4,0.9507407407407408,0.068,2.2,451,156299688289,50,125.85285377502441,3.2,0.965925925925926,0.064,1.2,452,469100661221,50,113.82912492752075,3.0,0.8963271604938271,0.06,3.2,453,733295057794,50,203.8159055709839,3.0,0.832716049382716,0.06,2.6,454,717263017026,50,264.5311191082001,830.2856197357178,0.0010898113250732422
186,10,1.0,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8478281301350025,1.5338795979750321,0,0,0,0,0,0,0.72,1.2799999999999998,0.9496018518518519,0.0256,0.2712931993250107,0.0979795897113271,0.03392457390561646,0.0019595917942265423,5,1.2,0.9939814814814812,0.024,0.8,440,502805748326,50,71.3448760509491,1.4,0.9235185185185186,0.028,0.6,441,156299688289,50,85.48278784751892,1.2,0.9159722222222222,0.024,0.6,442,469100661221,50,97.54497241973877,1.4,0.9877314814814813,0.028,0.4,443,733295057794,50,70.60217595100403,1.2,0.9268055555555554,0.024,1.2,444,717263017026,50,90.18630981445312,415.16112208366394,0.001051187515258789
187,10,1.0,5,15,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0010368824005126953
188,18,1.8,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8702975210539948,1.6938795979750323,0,0,0,0,0,0,0.8800000000000001,1.72,0.9398425925925924,0.0344,0.2712931993250107,0.09797958971132709,0.023181690512865855,0.001959591794226541,5,1.6,0.9583333333333334,0.032,1.2,475,502805748326,50,76.34951186180115,1.8,0.9321759259259259,0.036,0.6,476,156299688289,50,83.00838136672974,1.6,0.9209259259259257,0.032,0.6,477,469100661221,50,85.45450019836426,1.8,0.9746759259259259,0.036,0.8,478,733295057794,50,74.82594609260559,1.8,0.9131018518518519,0.036,1.2,479,717263017026,50,94.94571137428284,414.58405089378357,95.13893938064575
