,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
139,18,1.8,5,11,9,10,11,13,11,14,12,13,9,11,0,0,0,0,0,0,0.06680571545237127,0.8332115200180361,4.695755076535925,0,0,0,0,3.5199999999999996,4.04,0.9186166666666665,0.08080000000000001,0.39191835884530857,0.23323807579381206,0.02846838221621015,0.004664761515876245,5,4.0,0.9320925925925925,0.08,4.2,390.0,212399885001.0,50.0,155.06431579589844,3.6,0.9397314814814814,0.072,3.4,391.0,374988376638.0,50.0,148.2234616279602,4.2,0.9511944444444443,0.084,3.0,392.0,431053971709.0,50.0,124.21690607070923,4.2,0.8776944444444444,0.084,3.6,393.0,208572859484.0,50.0,200.1059215068817,4.2,0.8923703703703701,0.084,3.4,394.0,847390121387.0,50.0,187.61986637115479,815.2304713726044,0.002020597457885742
140,18,1.8,5,11,9,10,11,13,11,14,12,13,9,11,0,0,0,0,0,0,0.06680571545237127,0.8332115200180361,4.695755076535925,0,0,0,0,3.5199999999999996,4.04,0.9186166666666665,0.08080000000000001,0.39191835884530857,0.23323807579381206,0.02846838221621015,0.004664761515876245,5,4.0,0.9320925925925925,0.08,4.2,390.0,212399885001.0,50.0,155.06431579589844,3.6,0.9397314814814814,0.072,3.4,391.0,374988376638.0,50.0,148.2234616279602,4.2,0.9511944444444443,0.084,3.0,392.0,431053971709.0,50.0,124.21690607070923,4.2,0.8776944444444444,0.084,3.6,393.0,208572859484.0,50.0,200.1059215068817,4.2,0.8923703703703701,0.084,3.4,394.0,847390121387.0,50.0,187.61986637115479,815.2304713726044,0.0019767284393310547
141,18,1.8,5,11,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325.0,212399885001.0,50.0,138.15993809700012,3.6,0.8974814814814813,0.072,3.4,326.0,374988376638.0,50.0,225.02600264549255,4.4,0.9525185185185185,0.088,2.8,327.0,431053971709.0,50.0,128.3419692516327,4.8,0.8923333333333332,0.096,2.6,328.0,208572859484.0,50.0,189.9145233631134,4.6,0.9024351851851851,0.092,2.6,329.0,847390121387.0,50.0,179.02067160606384,860.4631049633026,0.001962423324584961
142,18,1.8,5,11,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.028410533615595892,0.8663514137994441,3.34455806409023,0,0,0,0,1.28,1.8,0.9262407407407405,0.036000000000000004,0.6881860213634101,0.12649110640673514,0.019963108980432107,0.002529822128134704,5,1.8,0.8943981481481479,0.036,1.6,410.0,212399885001.0,50.0,127.8139545917511,1.6,0.931898148148148,0.032,2.4,411.0,374988376638.0,50.0,101.57110404968262,1.8,0.9406018518518516,0.036,1.2,412.0,431053971709.0,50.0,95.8211350440979,1.8,0.9138425925925925,0.036,0.4,413.0,208572859484.0,50.0,108.5993173122406,2.0,0.9504629629629627,0.04,0.8,414.0,847390121387.0,50.0,95.26614713668823,529.0716581344604,0.0015201568603515625
143,18,1.8,5,11,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.028410533615595892,0.8663514137994441,3.34455806409023,0,0,0,0,1.28,1.8,0.9262407407407405,0.036000000000000004,0.6881860213634101,0.12649110640673514,0.019963108980432107,0.002529822128134704,5,1.8,0.8943981481481479,0.036,1.6,410.0,212399885001.0,50.0,127.8139545917511,1.6,0.931898148148148,0.032,2.4,411.0,374988376638.0,50.0,101.57110404968262,1.8,0.9406018518518516,0.036,1.2,412.0,431053971709.0,50.0,95.8211350440979,1.8,0.9138425925925925,0.036,0.4,413.0,208572859484.0,50.0,108.5993173122406,2.0,0.9504629629629627,0.04,0.8,414.0,847390121387.0,50.0,95.26614713668823,529.0716581344604,0.0011756420135498047
144,18,1.8,5,12,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325.0,212399885001.0,50.0,138.15993809700012,3.6,0.8974814814814813,0.072,3.4,326.0,374988376638.0,50.0,225.02600264549255,4.4,0.9525185185185185,0.088,2.8,327.0,431053971709.0,50.0,128.3419692516327,4.8,0.8923333333333332,0.096,2.6,328.0,208572859484.0,50.0,189.9145233631134,4.6,0.9024351851851851,0.092,2.6,329.0,847390121387.0,50.0,179.02067160606384,860.4631049633026,0.000896453857421875
145,18,1.8,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.0008699893951416016
146,18,1.8,5,12,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325.0,212399885001.0,50.0,138.15993809700012,3.6,0.8974814814814813,0.072,3.4,326.0,374988376638.0,50.0,225.02600264549255,4.4,0.9525185185185185,0.088,2.8,327.0,431053971709.0,50.0,128.3419692516327,4.8,0.8923333333333332,0.096,2.6,328.0,208572859484.0,50.0,189.9145233631134,4.6,0.9024351851851851,0.092,2.6,329.0,847390121387.0,50.0,179.02067160606384,860.4631049633026,0.0008709430694580078
147,18,1.8,5,12,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325.0,212399885001.0,50.0,138.15993809700012,3.6,0.8974814814814813,0.072,3.4,326.0,374988376638.0,50.0,225.02600264549255,4.4,0.9525185185185185,0.088,2.8,327.0,431053971709.0,50.0,128.3419692516327,4.8,0.8923333333333332,0.096,2.6,328.0,208572859484.0,50.0,189.9145233631134,4.6,0.9024351851851851,0.092,2.6,329.0,847390121387.0,50.0,179.02067160606384,860.4631049633026,0.0008761882781982422
148,13,1.3,5,12,9,10,11,13,11,14,12,13,9,11,0,0,0,0,0,0,0.05520000000000001,0.9039225053027831,4.877625924526621,0,0,0,0,2.52,3.4799999999999995,0.9347777777777777,0.06960000000000001,0.7858753081755401,0.23999999999999988,0.01028509082499823,0.004799999999999998,5,3.6,0.9213518518518518,0.072,3.2,445.0,212399885001.0,50.0,167.36257028579712,3.2,0.9419814814814813,0.064,2.8,446.0,374988376638.0,50.0,141.3920247554779,3.6,0.9433611111111109,0.072,3.0,447.0,431053971709.0,50.0,143.51688480377197,3.8,0.9231018518518518,0.076,1.0,448.0,208572859484.0,50.0,150.79959344863892,3.2,0.9440925925925925,0.064,2.6,449.0,847390121387.0,50.0,155.6046199798584,758.6756932735443,167.3785469532013
149,18,1.8,5,12,9,10,11,13,11,14,12,13,9,11,0,0,0,0,0,0,0.06680571545237127,0.8332115200180361,4.695755076535925,0,0,0,0,3.5199999999999996,4.04,0.9186166666666665,0.08080000000000001,0.39191835884530857,0.23323807579381206,0.02846838221621015,0.004664761515876245,5,4.0,0.9320925925925925,0.08,4.2,390.0,212399885001.0,50.0,155.06431579589844,3.6,0.9397314814814814,0.072,3.4,391.0,374988376638.0,50.0,148.2234616279602,4.2,0.9511944444444443,0.084,3.0,392.0,431053971709.0,50.0,124.21690607070923,4.2,0.8776944444444444,0.084,3.6,393.0,208572859484.0,50.0,200.1059215068817,4.2,0.8923703703703701,0.084,3.4,394.0,847390121387.0,50.0,187.61986637115479,815.2304713726044,0.0020904541015625
150,18,1.8,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.0018913745880126953
151,18,1.8,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.0019075870513916016
152,18,1.8,5,12,9,10,11,13,11,14,12,13,9,11,0,0,0,0,0,0,0.06680571545237127,0.8332115200180361,4.695755076535925,0,0,0,0,3.5199999999999996,4.04,0.9186166666666665,0.08080000000000001,0.39191835884530857,0.23323807579381206,0.02846838221621015,0.004664761515876245,5,4.0,0.9320925925925925,0.08,4.2,390.0,212399885001.0,50.0,155.06431579589844,3.6,0.9397314814814814,0.072,3.4,391.0,374988376638.0,50.0,148.2234616279602,4.2,0.9511944444444443,0.084,3.0,392.0,431053971709.0,50.0,124.21690607070923,4.2,0.8776944444444444,0.084,3.6,393.0,208572859484.0,50.0,200.1059215068817,4.2,0.8923703703703701,0.084,3.4,394.0,847390121387.0,50.0,187.61986637115479,815.2304713726044,0.0019288063049316406
153,18,1.8,5,12,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325.0,212399885001.0,50.0,138.15993809700012,3.6,0.8974814814814813,0.072,3.4,326.0,374988376638.0,50.0,225.02600264549255,4.4,0.9525185185185185,0.088,2.8,327.0,431053971709.0,50.0,128.3419692516327,4.8,0.8923333333333332,0.096,2.6,328.0,208572859484.0,50.0,189.9145233631134,4.6,0.9024351851851851,0.092,2.6,329.0,847390121387.0,50.0,179.02067160606384,860.4631049633026,0.001886606216430664
154,18,1.8,5,12,9,10,11,13,11,14,12,13,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,4.266996659238618,0,0,0,0,2.92,4.4,0.9182814814814814,0.088,0.4489988864128729,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.8,450.0,212399885001.0,50.0,137.90287804603577,3.6,0.8974814814814813,0.072,3.0,451.0,374988376638.0,50.0,224.09769940376282,4.4,0.9525185185185185,0.088,2.2,452.0,431053971709.0,50.0,126.80575776100159,4.8,0.8923333333333332,0.096,3.6,453.0,208572859484.0,50.0,189.83577179908752,4.6,0.9024351851851851,0.092,3.0,454.0,847390121387.0,50.0,178.90615034103394,857.5482573509216,224.28515625
155,18,1.8,5,12,9,10,11,13,11,14,10,11,9,11,0,0,0,0,0,0,0.06680571545237127,0.8332115200180361,4.296749816983884,0,0,0,0,2.7600000000000002,4.04,0.9186166666666665,0.08080000000000001,0.512249938994628,0.23323807579381206,0.02846838221621015,0.004664761515876245,5,4.0,0.9320925925925925,0.08,3.2,455.0,212399885001.0,50.0,155.92565035820007,3.6,0.9397314814814814,0.072,1.8,456.0,374988376638.0,50.0,146.35875964164734,4.2,0.9511944444444443,0.084,2.8,457.0,431053971709.0,50.0,120.29132986068726,4.2,0.8776944444444444,0.084,2.8,458.0,208572859484.0,50.0,202.69490146636963,4.2,0.8923703703703701,0.084,3.2,459.0,847390121387.0,50.0,189.70192432403564,814.9725656509399,202.8890118598938
156,18,1.8,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.8435304859805941,2.243632614803888,0,0,0,0,0.48,0.96,0.9188888888888886,0.019200000000000002,0.5878775382679627,0.07999999999999999,0.02511946763609818,0.0015999999999999999,5,1.0,0.952083333333333,0.02,1.2,440.0,212399885001.0,50.0,71.96754121780396,0.8,0.9034722222222219,0.016,1.2,441.0,374988376638.0,50.0,84.36890649795532,1.0,0.9424999999999997,0.02,0.0,442.0,431053971709.0,50.0,72.90211820602417,1.0,0.8840277777777776,0.02,0.0,443.0,208572859484.0,50.0,88.00437569618225,1.0,0.912361111111111,0.02,0.0,444.0,847390121387.0,50.0,80.46930050849915,397.71224212646484,0.001833200454711914
157,18,1.8,5,13,9,10,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0.05582002227174253,0.8499195512518023,3.0938795979750315,0,0,0,0,2.28,3.2399999999999998,0.9331249999999999,0.0648,0.27129319932501067,0.14966629547095758,0.027735149582732533,0.002993325909419156,5,3.4,0.9350694444444444,0.068,2.2,460.0,212399885001.0,50.0,121.40403985977173,3.0,0.9211458333333331,0.06,2.8,461.0,374988376638.0,50.0,148.30264735221863,3.2,0.9076388888888887,0.064,2.0,462.0,431053971709.0,50.0,146.6614110469818,3.2,0.9161111111111111,0.064,2.2,463.0,208572859484.0,50.0,141.95634007453918,3.4,0.9856597222222223,0.068,2.2,464.0,847390121387.0,50.0,90.22859501838684,648.5530333518982,148.32626461982727
158,18,1.8,5,13,9,10,11,13,11,14,10,11,9,11,0,0,0,0,0,0,0.06680571545237127,0.8332115200180361,4.296749816983884,0,0,0,0,2.7600000000000002,4.04,0.9186166666666665,0.08080000000000001,0.512249938994628,0.23323807579381206,0.02846838221621015,0.004664761515876245,5,4.0,0.9320925925925925,0.08,3.2,455.0,212399885001.0,50.0,155.92565035820007,3.6,0.9397314814814814,0.072,1.8,456.0,374988376638.0,50.0,146.35875964164734,4.2,0.9511944444444443,0.084,2.8,457.0,431053971709.0,50.0,120.29132986068726,4.2,0.8776944444444444,0.084,2.8,458.0,208572859484.0,50.0,202.69490146636963,4.2,0.8923703703703701,0.084,3.2,459.0,847390121387.0,50.0,189.70192432403564,814.9725656509399,0.001592874526977539
159,18,1.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.0013077259063720703
160,18,1.8,5,13,9,11,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.09085465861987603,0.8552468526927416,4.803443165779918,0,0,0,0,3.6399999999999997,5.200000000000001,0.9361796296296294,0.10400000000000001,0.3878143885933063,0.21908902300206665,0.026977592312295934,0.004381780460041328,5,5.4,0.9571574074074073,0.108,4.0,465.0,212399885001.0,50.0,131.38355159759521,5.2,0.9549999999999998,0.104,4.0,466.0,374988376638.0,50.0,129.15487813949585,4.8,0.953675925925926,0.096,3.0,467.0,431053971709.0,50.0,134.21955060958862,5.4,0.8863518518518518,0.108,3.8,468.0,208572859484.0,50.0,207.18346691131592,5.2,0.9287129629629629,0.104,3.4,469.0,847390121387.0,50.0,150.1011199951172,752.0425672531128,207.36287212371826
161,48,4.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.7507447845249606,1.7234431657799187,0,0,0,0,0.5599999999999999,0.7200000000000001,0.9311666666666664,0.0144,0.3878143885933063,0.09797958971132716,0.06014062738056857,0.0019595917942265423,5,0.8,0.9602777777777775,0.016,0.4,470.0,212399885001.0,50.0,58.98065686225891,0.8,1.0002777777777774,0.016,0.8,471.0,374988376638.0,50.0,54.56307411193848,0.8,0.9722222222222219,0.016,0.2,472.0,431053971709.0,50.0,56.692039489746094,0.6,0.8383333333333329,0.012,0.2,473.0,208572859484.0,50.0,74.42317509651184,0.6,0.884722222222222,0.012,1.2,474.0,847390121387.0,50.0,68.76391935348511,313.42286491394043,74.46359968185425
162,18,1.8,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.8435304859805941,2.243632614803888,0,0,0,0,0.48,0.96,0.9188888888888886,0.019200000000000002,0.5878775382679627,0.07999999999999999,0.02511946763609818,0.0015999999999999999,5,1.0,0.952083333333333,0.02,1.2,440.0,212399885001.0,50.0,71.96754121780396,0.8,0.9034722222222219,0.016,1.2,441.0,374988376638.0,50.0,84.36890649795532,1.0,0.9424999999999997,0.02,0.0,442.0,431053971709.0,50.0,72.90211820602417,1.0,0.8840277777777776,0.02,0.0,443.0,208572859484.0,50.0,88.00437569618225,1.0,0.912361111111111,0.02,0.0,444.0,847390121387.0,50.0,80.46930050849915,397.71224212646484,0.0020444393157958984
163,19,1.9,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7785447794922964,0.7794733192202055,0,0,0,0,0.4,0.4,0.9528333333333332,0.008,0.12649110640673517,0.0,0.05809618461367894,0.0,5,0.4,0.9994444444444445,0.008,0.6,475.0,212399885001.0,50.0,53.35775804519653,0.4,0.9875,0.008,0.4,476.0,374988376638.0,50.0,52.36283898353577,0.4,0.9802777777777775,0.008,0.4,477.0,431053971709.0,50.0,54.81609058380127,0.4,0.84,0.008,0.2,478.0,208572859484.0,50.0,71.23500728607178,0.4,0.9569444444444444,0.008,0.4,479.0,847390121387.0,50.0,56.75628185272217,288.5279767513275,71.44477272033691
164,18,1.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.0016663074493408203
165,18,1.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.0010221004486083984
166,18,1.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.000978231430053711
167,18,1.8,5,13,9,10,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0.06728020100629409,0.9079750219578302,4.097366596101027,0,0,0,0,2.1999999999999997,4.16,0.9544675925925926,0.08320000000000001,0.6324555320336759,0.26532998322843193,0.015497523544920812,0.005306599664568641,5,4.2,0.9369444444444446,0.084,1.4,480.0,212399885001.0,50.0,140.36911392211914,3.8,0.9598379629629628,0.076,2.8,481.0,374988376638.0,50.0,123.26641035079956,4.6,0.9594560185185184,0.092,2.2,482.0,431053971709.0,50.0,107.90129232406616,4.2,0.9378703703703704,0.084,3.0,483.0,208572859484.0,50.0,133.86678624153137,4.0,0.9782291666666666,0.08,1.6,484.0,847390121387.0,50.0,107.61707782745361,613.0206806659698,140.39015865325928
168,19,1.9,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7785447794922964,0.7794733192202055,0,0,0,0,0.4,0.4,0.9528333333333332,0.008,0.12649110640673517,0.0,0.05809618461367894,0.0,5,0.4,0.9994444444444445,0.008,0.6,475.0,212399885001.0,50.0,53.35775804519653,0.4,0.9875,0.008,0.4,476.0,374988376638.0,50.0,52.36283898353577,0.4,0.9802777777777775,0.008,0.4,477.0,431053971709.0,50.0,54.81609058380127,0.4,0.84,0.008,0.2,478.0,208572859484.0,50.0,71.23500728607178,0.4,0.9569444444444444,0.008,0.4,479.0,847390121387.0,50.0,56.75628185272217,288.5279767513275,0.0014333724975585938
169,18,1.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.0011529922485351562
170,18,1.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.0010869503021240234
171,18,1.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.0010538101196289062
172,18,1.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.0010640621185302734
173,48,4.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.7507447845249606,1.7234431657799187,0,0,0,0,0.5599999999999999,0.7200000000000001,0.9311666666666664,0.0144,0.3878143885933063,0.09797958971132716,0.06014062738056857,0.0019595917942265423,5,0.8,0.9602777777777775,0.016,0.4,470.0,212399885001.0,50.0,58.98065686225891,0.8,1.0002777777777774,0.016,0.8,471.0,374988376638.0,50.0,54.56307411193848,0.8,0.9722222222222219,0.016,0.2,472.0,431053971709.0,50.0,56.692039489746094,0.6,0.8383333333333329,0.012,0.2,473.0,208572859484.0,50.0,74.42317509651184,0.6,0.884722222222222,0.012,1.2,474.0,847390121387.0,50.0,68.76391935348511,313.42286491394043,0.0010535717010498047
