,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
140,18,1.8,5,11,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.0014955997467041016
141,18,1.8,5,11,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.0014674663543701172
142,18,1.8,5,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,2.3762634470792054,0,0,1.04,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.44542114902640173,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,1.0,505,176125337656,50,63.527836561203,1.2,0.9556249999999997,0.024,1.0,506,172463627866,50,61.124667167663574,1.4,0.9345833333333332,0.028,1.8,507,345200359899,50,62.601683616638184,1.4,0.993611111111111,0.028,1.0,508,210514558348,50,44.811416149139404,1.6,0.9673611111111111,0.032,0.4,509,307126938023,50,53.19292211532593,285.2585256099701,63.54091000556946
143,18,1.8,5,11,11,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,3.123443165779919,0,0,1.9600000000000002,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3878143885933063,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,1.4,485,176125337656,50,154.95076847076416,2.0,0.9378819444444443,0.04,2.4,486,172463627866,50,109.90577745437622,2.6,0.9621874999999999,0.052,1.8,487,345200359899,50,99.36666512489319,2.2,0.9224652777777775,0.044,2.4,488,210514558348,50,122.64568066596985,2.4,0.9331597222222221,0.048,1.8,489,307126938023,50,113.27866244316101,600.1475541591644,0.0022580623626708984
144,18,1.8,5,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03252122461732037,0.8871515253270512,2.121816307401944,0,0,1.24,1.92,0.9372083333333332,0.038400000000000004,0.29393876913398137,0.09797958971132709,0.016685602668760666,0.001959591794226544,5,2.0,0.9328472222222222,0.04,1.6,510,176125337656,50,75.42393064498901,2.0,0.9488194444444443,0.04,1.0,511,172463627866,50,67.73603010177612,1.8,0.9543055555555555,0.036,1.4,512,345200359899,50,65.61880016326904,2.0,0.9070138888888888,0.04,1.4,513,210514558348,50,85.07862544059753,1.8,0.9430555555555553,0.036,0.8,514,307126938023,50,73.74030637741089,367.5976927280426,85.28701710700989
145,18,1.8,5,12,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03972122461732036,0.8834242297511705,3.029100428334827,0,0,1.6400000000000001,2.2800000000000002,0.9392777777777777,0.045599999999999995,0.463033476111609,0.09797958971132699,0.01861784934220236,0.001959591794226544,5,2.4,0.9369907407407406,0.048,1.6,515,176125337656,50,89.06149506568909,2.2,0.9155555555555553,0.044,1.8,516,172463627866,50,116.8095190525055,2.2,0.9676388888888888,0.044,1.4,517,345200359899,50,81.36446523666382,2.2,0.9514814814814813,0.044,2.4,518,210514558348,50,88.28431463241577,2.4,0.9247222222222221,0.048,1.0,519,307126938023,50,102.29311990737915,477.8129138946533,116.8611707687378
146,18,1.8,5,12,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.0014905929565429688
147,18,1.8,5,12,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.001190185546875
148,18,1.8,5,12,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02622002227174254,0.8937085338445703,2.9787995196156154,0,0,1.48,1.7600000000000002,0.9386574074074072,0.0352,0.49959983987187184,0.1496662954709576,0.014982957854279,0.002993325909419153,5,1.8,0.9393055555555554,0.036,1.0,520,176125337656,50,97.64583230018616,1.8,0.9175462962962961,0.036,2.0,521,172463627866,50,109.9549629688263,1.6,0.9383796296296296,0.032,1.6,522,345200359899,50,102.99543929100037,1.6,0.9642129629629629,0.032,2.0,523,210514558348,50,92.08120441436768,2.0,0.9338425925925925,0.04,0.8,524,307126938023,50,100.21794748306274,502.89538645744324,110.01917839050293
149,13,1.3,5,12,9,11,11,12,10,12,10,12,12,13,0,0,0,0,0,0,0,0,0.05880571545237129,0.9082718382650646,3.666091847207015,0,0,2.12,3.6399999999999997,0.9473388888888886,0.0728,0.515363949069005,0.23323807579381187,0.013022350207941343,0.004664761515876239,5,3.8,0.9376944444444444,0.076,1.8,525,176125337656,50,126.37664556503296,3.8,0.9598333333333331,0.076,1.6,526,172463627866,50,101.88771271705627,3.8,0.9484999999999998,0.076,3.0,527,345200359899,50,120.81317067146301,3.6,0.9281666666666666,0.072,1.8,528,210514558348,50,135.04395294189453,3.2,0.9624999999999998,0.064,2.4,529,307126938023,50,110.89580631256104,595.0172882080078,135.1117115020752
150,18,1.8,5,12,11,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.6957550765359253,0,0,1.52,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3919183588453085,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,1.6,330,176125337656,50,148.91130352020264,2.0,0.9378819444444443,0.04,2.0,331,172463627866,50,109.30590653419495,2.6,0.9621874999999999,0.052,1.6,332,345200359899,50,98.40693545341492,2.2,0.9224652777777775,0.044,1.6,333,210514558348,50,120.69487380981445,2.4,0.9331597222222221,0.048,0.8,334,307126938023,50,114.69792556762695,592.0169448852539,0.002339601516723633
151,18,1.8,5,12,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.0018725395202636719
152,18,1.8,5,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,1.873312629199899,0,0,0.8,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.3577708763999663,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,0.4,465,176125337656,50,62.60682559013367,1.2,0.9556249999999997,0.024,0.6,466,172463627866,50,63.390143156051636,1.4,0.9345833333333332,0.028,1.0,467,345200359899,50,65.26686477661133,1.4,0.993611111111111,0.028,1.4,468,210514558348,50,46.586037397384644,1.6,0.9673611111111111,0.032,0.6,469,307126938023,50,52.871073961257935,290.7209448814392,0.0018432140350341797
153,18,1.8,5,12,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.0018391609191894531
154,18,1.8,5,12,11,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.6957550765359253,0,0,1.52,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3919183588453085,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,1.6,330,176125337656,50,148.91130352020264,2.0,0.9378819444444443,0.04,2.0,331,172463627866,50,109.30590653419495,2.6,0.9621874999999999,0.052,1.6,332,345200359899,50,98.40693545341492,2.2,0.9224652777777775,0.044,1.6,333,210514558348,50,120.69487380981445,2.4,0.9331597222222221,0.048,0.8,334,307126938023,50,114.69792556762695,592.0169448852539,0.0018589496612548828
155,18,1.8,5,12,11,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.6957550765359253,0,0,1.52,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3919183588453085,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,1.6,330,176125337656,50,148.91130352020264,2.0,0.9378819444444443,0.04,2.0,331,172463627866,50,109.30590653419495,2.6,0.9621874999999999,0.052,1.6,332,345200359899,50,98.40693545341492,2.2,0.9224652777777775,0.044,1.6,333,210514558348,50,120.69487380981445,2.4,0.9331597222222221,0.048,0.8,334,307126938023,50,114.69792556762695,592.0169448852539,0.0018436908721923828
156,18,1.8,5,13,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02622002227174254,0.8937085338445703,1.9261357464497615,0,0,0.8799999999999999,1.7600000000000002,0.9386574074074072,0.0352,0.34871191548325386,0.1496662954709576,0.014982957854279,0.002993325909419153,5,1.8,0.9393055555555554,0.036,0.6,530,176125337656,50,95.2064733505249,1.8,0.9175462962962961,0.036,0.6,531,172463627866,50,107.47962951660156,1.6,0.9383796296296296,0.032,1.4,532,345200359899,50,100.90185737609863,1.6,0.9642129629629629,0.032,1.2,533,210514558348,50,90.08518528938293,2.0,0.9338425925925925,0.04,0.6,534,307126938023,50,100.03609681129456,493.7092423439026,107.53054356575012
157,18,1.8,5,13,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.047820022271742535,0.8783682273749491,3.4973665961010276,0,0,1.5999999999999999,2.84,0.9255370370370368,0.056799999999999996,0.6324555320336759,0.14966629547095764,0.015722936554029246,0.002993325909419153,5,3.0,0.9300462962962962,0.06,2.2,500,176125337656,50,114.5600974559784,3.0,0.9195370370370369,0.06,2.4,501,172463627866,50,124.64493441581726,2.8,0.9271759259259258,0.056,1.0,502,345200359899,50,119.58297920227051,2.6,0.949722222222222,0.052,1.6,503,210514558348,50,105.19601726531982,2.8,0.9012037037037036,0.056,0.8,504,307126938023,50,137.22950506210327,601.2135334014893,0.0023314952850341797
158,18,1.8,5,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,2.6,0,0,1.4,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.4,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,2.0,350,176125337656,50,57.62986350059509,1.2,0.9556249999999997,0.024,1.6,351,172463627866,50,57.516634941101074,1.4,0.9345833333333332,0.028,1.2,352,345200359899,50,59.340418100357056,1.4,0.993611111111111,0.028,0.8,353,210514558348,50,43.32437348365784,1.6,0.9673611111111111,0.032,1.4,354,307126938023,50,48.740336179733276,266.55162620544434,0.0018780231475830078
159,18,1.8,5,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,1.873312629199899,0,0,0.8,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.3577708763999663,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,0.4,465,176125337656,50,62.60682559013367,1.2,0.9556249999999997,0.024,0.6,466,172463627866,50,63.390143156051636,1.4,0.9345833333333332,0.028,1.0,467,345200359899,50,65.26686477661133,1.4,0.993611111111111,0.028,1.4,468,210514558348,50,46.586037397384644,1.6,0.9673611111111111,0.032,0.6,469,307126938023,50,52.871073961257935,290.7209448814392,0.0018737316131591797
160,18,1.8,5,13,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.0018587112426757812
161,18,1.8,5,13,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.00176239013671875
162,18,1.8,5,13,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,2.569965516831348,0,0,1.1199999999999999,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.48332183894378283,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,1.2,535,176125337656,50,53.96031618118286,1.2,0.9556249999999997,0.024,1.4,536,172463627866,50,53.84402680397034,1.4,0.9345833333333332,0.028,1.8,537,345200359899,50,56.04123330116272,1.4,0.993611111111111,0.028,0.8,538,210514558348,50,37.638712882995605,1.6,0.9673611111111111,0.032,0.4,539,307126938023,50,44.04826068878174,245.53254985809326,56.108712911605835
163,18,1.8,5,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,1.873312629199899,0,0,0.8,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.3577708763999663,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,0.4,465,176125337656,50,62.60682559013367,1.2,0.9556249999999997,0.024,0.6,466,172463627866,50,63.390143156051636,1.4,0.9345833333333332,0.028,1.0,467,345200359899,50,65.26686477661133,1.4,0.993611111111111,0.028,1.4,468,210514558348,50,46.586037397384644,1.6,0.9673611111111111,0.032,0.6,469,307126938023,50,52.871073961257935,290.7209448814392,0.0010194778442382812
164,18,1.8,5,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,2.1922790320451155,0,0,1.1600000000000001,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.3440930106817051,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,1.0,540,176125337656,50,71.34178423881531,1.2,0.9556249999999997,0.024,1.4,541,172463627866,50,73.01382088661194,1.4,0.9345833333333332,0.028,0.6,542,345200359899,50,74.94321179389954,1.4,0.993611111111111,0.028,1.2,543,210514558348,50,56.431166887283325,1.6,0.9673611111111111,0.032,1.6,544,307126938023,50,61.71989965438843,337.44988346099854,75.14118242263794
165,18,1.8,5,13,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0368,0.8831201227933443,2.9212493902437573,0,0,1.64,2.32,0.9442407407407407,0.0464,0.4270831300812525,0.15999999999999992,0.020373539315798803,0.0032,5,2.4,0.9313425925925926,0.048,1.4,545,176125337656,50,107.29382252693176,2.2,0.9337037037037036,0.044,2.2,546,172463627866,50,98.66339874267578,2.2,0.9530555555555554,0.044,1.0,547,345200359899,50,86.73538899421692,2.2,0.9799537037037035,0.044,2.0,548,210514558348,50,76.00479435920715,2.6,0.9231481481481479,0.052,1.6,549,307126938023,50,106.9419469833374,475.639351606369,107.30737257003784
166,18,1.8,5,13,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0368,0.8831201227933443,2.2572670690061996,0,0,1.6,2.32,0.9442407407407407,0.0464,0.21908902300206645,0.15999999999999992,0.020373539315798803,0.0032,5,2.4,0.9313425925925926,0.048,1.4,550,176125337656,50,103.56265878677368,2.2,0.9337037037037036,0.044,1.4,551,172463627866,50,90.15684580802917,2.2,0.9530555555555554,0.044,1.6,552,345200359899,50,79.954261302948,2.2,0.9799537037037035,0.044,1.6,553,210514558348,50,69.18161416053772,2.6,0.9231481481481479,0.052,2.0,554,307126938023,50,100.73204231262207,443.58742237091064,103.58135867118835
167,18,1.8,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8958646449255114,1.2089988864128731,0,0,0.76,0.8400000000000001,0.9601666666666665,0.016800000000000002,0.14966629547095767,0.07999999999999999,0.021434007247051703,0.0016,5,0.8,0.9545833333333332,0.016,0.8,555,176125337656,50,49.367992639541626,0.8,0.9745833333333332,0.016,0.8,556,172463627866,50,46.183053731918335,0.8,0.957361111111111,0.016,0.6,557,345200359899,50,50.152451038360596,0.8,0.9252777777777778,0.016,1.0,558,210514558348,50,56.316468715667725,1.0,0.9890277777777776,0.02,0.6,559,307126938023,50,37.49615955352783,239.5161256790161,56.40212535858154
168,18,1.8,5,14,9,11,10,11,10,11,10,12,11,12,0,0,0,0,0,0,0,0,0.05164004454348509,0.8455347240944576,4.479636333578804,0,0,2.2800000000000002,3.4800000000000004,0.9202333333333332,0.06960000000000001,0.7332121111929345,0.2993325909419152,0.02489953641295855,0.005986651818838305,5,3.2,0.9140277777777776,0.064,2.4,560,176125337656,50,140.59501910209656,3.4,0.8745277777777776,0.068,3.6,561,172463627866,50,183.9950511455536,4.0,0.9441388888888887,0.08,1.4,562,345200359899,50,110.43722558021545,3.2,0.9321388888888886,0.064,2.0,563,210514558348,50,123.80521249771118,3.6,0.9363333333333334,0.072,2.0,564,307126938023,50,124.19718933105469,683.0296976566315,184.02197122573853
169,30,3.0,5,14,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8817002459578829,3.6435263639111675,0,0,1.5999999999999999,1.8,0.9672499999999996,0.036,0.681175454637056,0.0,0.028516584680705587,0.0,5,1.8,0.9824305555555554,0.036,1.4,565,176125337656,50,36.71563649177551,1.8,0.9932638888888885,0.036,2.8,566,172463627866,50,34.72686243057251,1.8,0.9516666666666664,0.036,1.2,567,345200359899,50,44.75974774360657,1.8,0.9904166666666665,0.036,1.8,568,210514558348,50,36.80062413215637,1.8,0.9184722222222219,0.036,0.8,569,307126938023,50,53.8617742061615,206.86464500427246,53.95905947685242
170,18,1.8,5,14,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.0023899078369140625
171,18,1.8,5,14,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.002001047134399414
172,18,1.8,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8958646449255114,1.7199999999999998,0,0,0.76,0.8400000000000001,0.9601666666666665,0.016800000000000002,0.31999999999999995,0.07999999999999999,0.021434007247051703,0.0016,5,0.8,0.9545833333333332,0.016,0.4,570,176125337656,50,59.46246123313904,0.8,0.9745833333333332,0.016,1.0,571,172463627866,50,54.64080476760864,0.8,0.957361111111111,0.016,0.4,572,345200359899,50,59.21579599380493,0.8,0.9252777777777778,0.016,0.8,573,210514558348,50,69.56999564170837,1.0,0.9890277777777776,0.02,1.2,574,307126938023,50,49.8478467464447,292.7369043827057,69.76570272445679
173,18,1.8,5,14,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02622002227174254,0.8937085338445703,2.8970562748477144,0,0,1.2,1.7600000000000002,0.9386574074074072,0.0352,0.5656854249492381,0.1496662954709576,0.014982957854279,0.002993325909419153,5,1.8,0.9393055555555554,0.036,0.6,575,176125337656,50,93.13288903236389,1.8,0.9175462962962961,0.036,0.8,576,172463627866,50,110.28902268409729,1.6,0.9383796296296296,0.032,2.2,577,345200359899,50,97.16483092308044,1.6,0.9642129629629629,0.032,1.4,578,210514558348,50,87.48784017562866,2.0,0.9338425925925925,0.04,1.0,579,307126938023,50,99.75637459754944,487.8309574127197,110.36063861846924
174,18,1.8,5,14,11,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.048799999999999996,0.8194096159731277,4.112818023399081,0,0,2.0,2.9200000000000004,0.9215347222222221,0.058399999999999994,0.7042726744663604,0.16000000000000014,0.0340417020830315,0.0031999999999999997,5,2.8,0.8782986111111111,0.056,1.2,580,176125337656,50,164.3127851486206,2.8,0.8848958333333332,0.056,2.2,581,172463627866,50,167.6893241405487,3.2,0.9529513888888886,0.064,1.2,582,345200359899,50,111.25594687461853,2.8,0.9602777777777776,0.056,3.0,583,210514558348,50,104.68064284324646,3.0,0.9312499999999997,0.06,2.4,584,307126938023,50,121.67231464385986,669.6110136508942,167.85704255104065
175,18,1.8,5,14,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02622002227174254,0.8937085338445703,2.733879597975032,0,0,1.92,1.7600000000000002,0.9386574074074072,0.0352,0.2712931993250107,0.1496662954709576,0.014982957854279,0.002993325909419153,5,1.8,0.9393055555555554,0.036,2.0,585,176125337656,50,83.1037745475769,1.8,0.9175462962962961,0.036,2.2,586,172463627866,50,95.54593563079834,1.6,0.9383796296296296,0.032,2.2,587,345200359899,50,88.98028373718262,1.6,0.9642129629629629,0.032,1.6,588,210514558348,50,78.15389227867126,2.0,0.9338425925925925,0.04,1.6,589,307126938023,50,86.52270603179932,432.30659222602844,95.62255430221558
176,18,1.8,5,14,10,12,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.06782002227174254,0.8844579338959002,4.739919998719959,0,0,2.2399999999999998,3.84,0.9360648148148147,0.07680000000000001,0.8333066662399864,0.14966629547095764,0.017202293639638187,0.0029933259094191557,5,3.8,0.9153703703703702,0.076,1.0,590,176125337656,50,139.32613325119019,3.6,0.9272685185185183,0.072,3.2,591,172463627866,50,141.86283779144287,4.0,0.9401273148148148,0.08,2.4,592,345200359899,50,125.12480330467224,4.0,0.9665856481481481,0.08,1.6,593,210514558348,50,95.90023303031921,3.8,0.9309722222222221,0.076,3.0,594,307126938023,50,131.25480818748474,633.4688155651093,141.93077540397644
177,14,1.4,5,14,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.031820022271742535,0.8771051773949821,1.3366563145999497,0,0,0.8,2.04,0.9345277777777776,0.040799999999999996,0.1788854381999832,0.14966629547095772,0.01914086679426519,0.002993325909419153,5,2.2,0.9648263888888887,0.044,0.6,595,176125337656,50,101.98688244819641,1.8,0.9424999999999997,0.036,0.8,596,172463627866,50,110.39767479896545,2.2,0.9134027777777773,0.044,1.0,597,345200359899,50,122.6055793762207,2.0,0.9372916666666664,0.04,0.6,598,210514558348,50,117.38104820251465,2.0,0.9146180555555554,0.04,1.0,599,307126938023,50,132.964439868927,585.3356246948242,133.19158053398132
