,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,18,1.8,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0.012521224617320375,0.7971354285697965,2.5877591959500643,0,0,0,0,0,0,0,0,0.9600000000000002,0.9199999999999999,0.911083333333333,0.018400000000000003,0.5425863986500215,0.09797958971132709,0.037982634921178836,0.0019595917942265427,5,0.8,0.9020833333333329,0.016,1.6,480,875543259214,50,86.4759566783905,1.0,0.8929166666666665,0.02,0.4,481,479195454739,50,85.57916140556335,0.8,0.9624999999999997,0.016,1.6,482,556916935260,50,69.63886523246765,1.0,0.9429166666666664,0.02,0.8,483,955749614914,50,75.3072235584259,1.0,0.8549999999999998,0.02,0.4,484,475558383901,50,98.19484829902649,415.1960551738739,0.0008158683776855469
228,20,2.0,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.7881684406120315,2.909769217112631,0,0,0,0,0,0,0,0,0.96,1.0,0.918222222222222,0.02,0.6499230723708769,0.17888543819998315,0.043351260536730184,0.0035777087639996636,5,0.8,0.8449999999999998,0.016,1.2,445,875543259214,50,97.85541343688965,1.2,0.9284722222222223,0.024,0.0,446,479195454739,50,74.4731240272522,0.8,0.899722222222222,0.016,1.6,447,556916935260,50,86.95792150497437,1.0,0.9473611111111109,0.02,0.4,448,955749614914,50,73.2355546951294,1.2,0.9705555555555554,0.024,1.6,449,475558383901,50,66.38715291023254,398.90916657447815,0.0008680820465087891
229,22,2.2,5,19,9,10,11,12,9,10,0,0,0,0,0,0,0.020410533615595885,0.8149379284144858,1.6938795979750323,0,0,0,0,0,0,0,0,0.8800000000000001,1.4,0.9309629629629625,0.027999999999999997,0.2712931993250107,0.1264911064067352,0.038675011516158944,0.002529822128134704,5,1.6,0.9898148148148144,0.032,1.2,375,875543259214,50,72.79105758666992,1.4,0.9115740740740739,0.028,1.0,376,479195454739,50,100.74722695350647,1.2,0.931296296296296,0.024,0.8,377,556916935260,50,96.19383692741394,1.4,0.8733333333333332,0.028,0.4,378,955749614914,50,117.88295888900757,1.4,0.948796296296296,0.028,1.0,379,475558383901,50,89.3009843826294,476.9160647392273,0.0008320808410644531
230,13,1.3,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0.008521224617320374,0.8294821240490147,1.5928342194594847,0,0,0,0,0,0,0,0,0.4800000000000001,0.72,0.8971944444444443,0.014400000000000001,0.3709447398198282,0.09797958971132716,0.02257077346514322,0.0019595917942265423,5,0.8,0.8665277777777776,0.016,0.8,485,875543259214,50,95.06986784934998,0.6,0.9036111111111109,0.012,0.4,486,479195454739,50,86.56565380096436,0.6,0.9184722222222219,0.012,0.0,487,556916935260,50,82.57177972793579,0.8,0.9222222222222219,0.016,0.2,488,955749614914,50,78.89057850837708,0.8,0.8751388888888887,0.016,1.0,489,475558383901,50,92.4660291671753,435.5639090538025,0.00081634521484375
231,13,1.3,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0.008521224617320374,0.8294821240490147,1.5928342194594847,0,0,0,0,0,0,0,0,0.4800000000000001,0.72,0.8971944444444443,0.014400000000000001,0.3709447398198282,0.09797958971132716,0.02257077346514322,0.0019595917942265423,5,0.8,0.8665277777777776,0.016,0.8,485,875543259214,50,95.06986784934998,0.6,0.9036111111111109,0.012,0.4,486,479195454739,50,86.56565380096436,0.6,0.9184722222222219,0.012,0.0,487,556916935260,50,82.57177972793579,0.8,0.9222222222222219,0.016,0.2,488,955749614914,50,78.89057850837708,0.8,0.8751388888888887,0.016,1.0,489,475558383901,50,92.4660291671753,435.5639090538025,0.0008313655853271484
232,20,2.0,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.7881684406120315,2.909769217112631,0,0,0,0,0,0,0,0,0.96,1.0,0.918222222222222,0.02,0.6499230723708769,0.17888543819998315,0.043351260536730184,0.0035777087639996636,5,0.8,0.8449999999999998,0.016,1.2,445,875543259214,50,97.85541343688965,1.2,0.9284722222222223,0.024,0.0,446,479195454739,50,74.4731240272522,0.8,0.899722222222222,0.016,1.6,447,556916935260,50,86.95792150497437,1.0,0.9473611111111109,0.02,0.4,448,955749614914,50,73.2355546951294,1.2,0.9705555555555554,0.024,1.6,449,475558383901,50,66.38715291023254,398.90916657447815,0.0008096694946289062
233,21,2.1,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0.011820022271742543,0.8147043139563048,2.219859147943908,0,0,0,0,0,0,0,0,0.8,1.04,0.9431111111111109,0.020800000000000003,0.47328638264796924,0.1496662954709576,0.04280226571826868,0.002993325909419153,5,1.2,0.9873611111111107,0.024,1.4,335,875543259214,50,63.74103569984436,1.0,0.9851388888888887,0.02,1.0,336,479195454739,50,65.13611221313477,0.8,0.8726388888888887,0.016,1.0,337,556916935260,50,94.46036553382874,1.0,0.9220833333333331,0.02,0.6,338,955749614914,50,79.92319226264954,1.2,0.9483333333333333,0.024,0.0,339,475558383901,50,72.67357158660889,375.9342772960663,0.0008065700531005859
234,22,2.2,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.000823974609375
235,22,2.2,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0008192062377929688
236,20,2.0,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.7881684406120315,2.909769217112631,0,0,0,0,0,0,0,0,0.96,1.0,0.918222222222222,0.02,0.6499230723708769,0.17888543819998315,0.043351260536730184,0.0035777087639996636,5,0.8,0.8449999999999998,0.016,1.2,445,875543259214,50,97.85541343688965,1.2,0.9284722222222223,0.024,0.0,446,479195454739,50,74.4731240272522,0.8,0.899722222222222,0.016,1.6,447,556916935260,50,86.95792150497437,1.0,0.9473611111111109,0.02,0.4,448,955749614914,50,73.2355546951294,1.2,0.9705555555555554,0.024,1.6,449,475558383901,50,66.38715291023254,398.90916657447815,0.0008118152618408203
237,20,2.0,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.7881684406120315,2.909769217112631,0,0,0,0,0,0,0,0,0.96,1.0,0.918222222222222,0.02,0.6499230723708769,0.17888543819998315,0.043351260536730184,0.0035777087639996636,5,0.8,0.8449999999999998,0.016,1.2,445,875543259214,50,97.85541343688965,1.2,0.9284722222222223,0.024,0.0,446,479195454739,50,74.4731240272522,0.8,0.899722222222222,0.016,1.6,447,556916935260,50,86.95792150497437,1.0,0.9473611111111109,0.02,0.4,448,955749614914,50,73.2355546951294,1.2,0.9705555555555554,0.024,1.6,449,475558383901,50,66.38715291023254,398.90916657447815,0.0007889270782470703
238,13,1.3,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0.008521224617320374,0.8294821240490147,1.5928342194594847,0,0,0,0,0,0,0,0,0.4800000000000001,0.72,0.8971944444444443,0.014400000000000001,0.3709447398198282,0.09797958971132716,0.02257077346514322,0.0019595917942265423,5,0.8,0.8665277777777776,0.016,0.8,485,875543259214,50,95.06986784934998,0.6,0.9036111111111109,0.012,0.4,486,479195454739,50,86.56565380096436,0.6,0.9184722222222219,0.012,0.0,487,556916935260,50,82.57177972793579,0.8,0.9222222222222219,0.016,0.2,488,955749614914,50,78.89057850837708,0.8,0.8751388888888887,0.016,1.0,489,475558383901,50,92.4660291671753,435.5639090538025,0.0008273124694824219
239,22,2.2,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0008146762847900391
240,13,1.3,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0.008521224617320374,0.8294821240490147,1.5928342194594847,0,0,0,0,0,0,0,0,0.4800000000000001,0.72,0.8971944444444443,0.014400000000000001,0.3709447398198282,0.09797958971132716,0.02257077346514322,0.0019595917942265423,5,0.8,0.8665277777777776,0.016,0.8,485,875543259214,50,95.06986784934998,0.6,0.9036111111111109,0.012,0.4,486,479195454739,50,86.56565380096436,0.6,0.9184722222222219,0.012,0.0,487,556916935260,50,82.57177972793579,0.8,0.9222222222222219,0.016,0.2,488,955749614914,50,78.89057850837708,0.8,0.8751388888888887,0.016,1.0,489,475558383901,50,92.4660291671753,435.5639090538025,0.0008702278137207031
241,17,1.7,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0.014400000000000003,0.8270613039012631,2.012439553712281,0,0,0,0,0,0,0,0,0.72,0.96,0.9388055555555551,0.019200000000000002,0.4308131845707603,0.07999999999999999,0.037248083884764,0.0015999999999999999,5,0.8,0.9352777777777774,0.016,1.0,495,875543259214,50,75.72849154472351,1.0,0.9209722222222219,0.02,0.6,496,479195454739,50,75.6156907081604,1.0,0.983333333333333,0.02,0.2,497,556916935260,50,62.04693078994751,1.0,0.9738888888888885,0.02,1.4,498,955749614914,50,68.10176968574524,1.0,0.8805555555555553,0.02,0.4,499,475558383901,50,87.3059401512146,368.79882287979126,87.44378018379211
242,22,2.2,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.002374887466430664
243,22,2.2,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0019066333770751953
244,21,2.1,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0.011820022271742543,0.8147043139563048,2.219859147943908,0,0,0,0,0,0,0,0,0.8,1.04,0.9431111111111109,0.020800000000000003,0.47328638264796924,0.1496662954709576,0.04280226571826868,0.002993325909419153,5,1.2,0.9873611111111107,0.024,1.4,335,875543259214,50,63.74103569984436,1.0,0.9851388888888887,0.02,1.0,336,479195454739,50,65.13611221313477,0.8,0.8726388888888887,0.016,1.0,337,556916935260,50,94.46036553382874,1.0,0.9220833333333331,0.02,0.6,338,955749614914,50,79.92319226264954,1.2,0.9483333333333333,0.024,0.0,339,475558383901,50,72.67357158660889,375.9342772960663,0.0018475055694580078
245,13,1.3,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0.008521224617320374,0.8294821240490147,1.5928342194594847,0,0,0,0,0,0,0,0,0.4800000000000001,0.72,0.8971944444444443,0.014400000000000001,0.3709447398198282,0.09797958971132716,0.02257077346514322,0.0019595917942265423,5,0.8,0.8665277777777776,0.016,0.8,485,875543259214,50,95.06986784934998,0.6,0.9036111111111109,0.012,0.4,486,479195454739,50,86.56565380096436,0.6,0.9184722222222219,0.012,0.0,487,556916935260,50,82.57177972793579,0.8,0.9222222222222219,0.016,0.2,488,955749614914,50,78.89057850837708,0.8,0.8751388888888887,0.016,1.0,489,475558383901,50,92.4660291671753,435.5639090538025,0.0018620491027832031
246,22,2.2,5,20,9,10,11,12,9,10,0,0,0,0,0,0,0.020410533615595885,0.8149379284144858,1.6938795979750323,0,0,0,0,0,0,0,0,0.8800000000000001,1.4,0.9309629629629625,0.027999999999999997,0.2712931993250107,0.1264911064067352,0.038675011516158944,0.002529822128134704,5,1.6,0.9898148148148144,0.032,1.2,375,875543259214,50,72.79105758666992,1.4,0.9115740740740739,0.028,1.0,376,479195454739,50,100.74722695350647,1.2,0.931296296296296,0.024,0.8,377,556916935260,50,96.19383692741394,1.4,0.8733333333333332,0.028,0.4,378,955749614914,50,117.88295888900757,1.4,0.948796296296296,0.028,1.0,379,475558383901,50,89.3009843826294,476.9160647392273,0.0007236003875732422
247,22,2.2,5,20,9,10,11,12,9,10,0,0,0,0,0,0,0.020410533615595885,0.8149379284144858,1.6938795979750323,0,0,0,0,0,0,0,0,0.8800000000000001,1.4,0.9309629629629625,0.027999999999999997,0.2712931993250107,0.1264911064067352,0.038675011516158944,0.002529822128134704,5,1.6,0.9898148148148144,0.032,1.2,375,875543259214,50,72.79105758666992,1.4,0.9115740740740739,0.028,1.0,376,479195454739,50,100.74722695350647,1.2,0.931296296296296,0.024,0.8,377,556916935260,50,96.19383692741394,1.4,0.8733333333333332,0.028,0.4,378,955749614914,50,117.88295888900757,1.4,0.948796296296296,0.028,1.0,379,475558383901,50,89.3009843826294,476.9160647392273,0.0007002353668212891
248,17,1.7,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0.014400000000000003,0.8270613039012631,2.012439553712281,0,0,0,0,0,0,0,0,0.72,0.96,0.9388055555555551,0.019200000000000002,0.4308131845707603,0.07999999999999999,0.037248083884764,0.0015999999999999999,5,0.8,0.9352777777777774,0.016,1.0,495,875543259214,50,75.72849154472351,1.0,0.9209722222222219,0.02,0.6,496,479195454739,50,75.6156907081604,1.0,0.983333333333333,0.02,0.2,497,556916935260,50,62.04693078994751,1.0,0.9738888888888885,0.02,1.4,498,955749614914,50,68.10176968574524,1.0,0.8805555555555553,0.02,0.4,499,475558383901,50,87.3059401512146,368.79882287979126,0.0007042884826660156
249,22,2.2,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0006918907165527344
250,22,2.2,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0007042884826660156
251,19,1.9,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.8156796621656129,2.8344599222175972,0,0,0,0,0,0,0,0,0.96,1.0,0.9313055555555552,0.02,0.6248199740725324,0.17888543819998315,0.038541964463314066,0.0035777087639996636,5,0.8,0.8720833333333329,0.016,1.8,450,875543259214,50,96.10419535636902,1.2,0.9511111111111109,0.024,0.0,451,479195454739,50,72.53616499900818,0.8,0.929583333333333,0.016,0.6,452,556916935260,50,80.5652756690979,1.0,0.9152777777777774,0.02,1.0,453,955749614914,50,81.5536880493164,1.2,0.988472222222222,0.024,1.4,454,475558383901,50,60.68960404396057,391.4489281177521,0.0007176399230957031
