,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,66,6.6,5,9,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0.07241053361559588,0.8984463126128881,6.659411708155671,0,0,0,0,0,0,3.6,4.0,0.942097222222222,0.08,1.0198039027185573,0.12649110640673528,0.014550303203111296,0.0025298221281347057,5,4.0,0.9307638888888887,0.08,3.2,375,948254457740,50,111.72600364685059,4.2,0.9297569444444441,0.084,2.6,376,462692526779,50,106.50742173194885,4.0,0.9302777777777775,0.08,5.4,377,183056700150,50,105.42519092559814,3.8,0.9578125,0.076,4.0,378,827341541378,50,95.30468797683716,4.0,0.9618749999999998,0.08,2.8,379,121389923579,50,96.64380717277527,515.60711145401,111.73992824554443
114,65,6.5,5,9,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,5.429814807757991,0,0,0,0,0,0,3.0,4.0,0.9445486111111109,0.08,0.8099382692526634,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,3.8,310,948254457740,50,103.31245470046997,4.2,0.9332291666666666,0.084,2.2,311,462692526779,50,100.73782086372375,4.0,0.9258333333333331,0.08,2.0,312,183056700150,50,107.21199679374695,3.8,0.9626388888888886,0.076,4.0,313,827341541378,50,87.89286947250366,4.0,0.9662499999999998,0.08,3.0,314,121389923579,50,87.6402530670166,486.79539489746094,0.0025234222412109375
115,65,6.5,5,9,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,6.583682228244905,0,0,0,0,0,0,3.16,4.0,0.9445486111111109,0.08,1.1412274094149684,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,3.2,345,948254457740,50,105.12096834182739,4.2,0.9332291666666666,0.084,3.0,346,462692526779,50,101.42035627365112,4.0,0.9258333333333331,0.08,1.4,347,183056700150,50,108.29238486289978,3.8,0.9626388888888886,0.076,5.0,348,827341541378,50,90.62605094909668,4.0,0.9662499999999998,0.08,3.2,349,121389923579,50,88.82051253318787,494.28027296066284,0.0017955303192138672
116,66,6.6,5,9,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8984463126128881,5.412690669750293,0,0,0,0,0,0,3.2,4.0,0.942097222222222,0.08,0.737563556583431,0.12649110640673528,0.014550303203111296,0.0025298221281347057,5,4.0,0.9307638888888887,0.08,4.2,340,948254457740,50,111.34083890914917,4.2,0.9297569444444441,0.084,2.2,341,462692526779,50,103.18943762779236,4.0,0.9302777777777775,0.08,2.6,342,183056700150,50,104.24825763702393,3.8,0.9578125,0.076,3.2,343,827341541378,50,99.2642343044281,4.0,0.9618749999999998,0.08,3.8,344,121389923579,50,99.67182326316833,517.7145917415619,0.0021524429321289062
117,66,6.6,5,9,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8984463126128881,5.412690669750293,0,0,0,0,0,0,3.2,4.0,0.942097222222222,0.08,0.737563556583431,0.12649110640673528,0.014550303203111296,0.0025298221281347057,5,4.0,0.9307638888888887,0.08,4.2,340,948254457740,50,111.34083890914917,4.2,0.9297569444444441,0.084,2.2,341,462692526779,50,103.18943762779236,4.0,0.9302777777777775,0.08,2.6,342,183056700150,50,104.24825763702393,3.8,0.9578125,0.076,3.2,343,827341541378,50,99.2642343044281,4.0,0.9618749999999998,0.08,3.8,344,121389923579,50,99.67182326316833,517.7145917415619,0.0017409324645996094
118,65,6.5,5,9,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,5.429814807757991,0,0,0,0,0,0,3.0,4.0,0.9445486111111109,0.08,0.8099382692526634,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,3.8,310,948254457740,50,103.31245470046997,4.2,0.9332291666666666,0.084,2.2,311,462692526779,50,100.73782086372375,4.0,0.9258333333333331,0.08,2.0,312,183056700150,50,107.21199679374695,3.8,0.9626388888888886,0.076,4.0,313,827341541378,50,87.89286947250366,4.0,0.9662499999999998,0.08,3.0,314,121389923579,50,87.6402530670166,486.79539489746094,0.0017042160034179688
119,65,6.5,5,9,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,5.429814807757991,0,0,0,0,0,0,3.0,4.0,0.9445486111111109,0.08,0.8099382692526634,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,3.8,310,948254457740,50,103.31245470046997,4.2,0.9332291666666666,0.084,2.2,311,462692526779,50,100.73782086372375,4.0,0.9258333333333331,0.08,2.0,312,183056700150,50,107.21199679374695,3.8,0.9626388888888886,0.076,4.0,313,827341541378,50,87.89286947250366,4.0,0.9662499999999998,0.08,3.0,314,121389923579,50,87.6402530670166,486.79539489746094,0.0017216205596923828
120,79,7.9,5,10,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07422002227174256,0.8913576630472141,6.308479261340741,0,0,0,0,0,0,3.12,4.16,0.9335277777777776,0.08320000000000001,1.0628264204469138,0.1496662954709578,0.014056704910187855,0.0029933259094191513,5,4.2,0.929097222222222,0.084,3.4,380,948254457740,50,103.50764966011047,4.4,0.9553472222222221,0.088,4.0,381,462692526779,50,89.76693844795227,4.2,0.9288194444444442,0.084,2.2,382,183056700150,50,107.48996615409851,4.0,0.9411458333333329,0.08,4.4,383,827341541378,50,98.07945013046265,4.0,0.9132291666666664,0.08,1.6,384,121389923579,50,115.7196192741394,514.5636236667633,115.74365305900574
121,66,6.6,5,10,9,10,9,10,11,12,12,13,9,11,0,0,0,0,0.0904,0.8550523117146497,4.817997772825747,0,0,0,0,0,0,3.9200000000000004,4.76,0.9263666666666663,0.09519999999999999,0.2993325909419154,0.08000000000000007,0.023771451650672216,0.0016000000000000014,5,4.8,0.9415833333333332,0.096,3.6,230,948254457740,50,116.63025045394897,4.8,0.9450555555555553,0.096,3.6,231,462692526779,50,110.03437209129333,4.8,0.8893611111111109,0.096,4.0,232,183056700150,50,149.3596272468567,4.8,0.9487777777777776,0.096,4.4,233,827341541378,50,113.12289714813232,4.6,0.9070555555555554,0.092,4.0,234,121389923579,50,140.71551036834717,629.8626573085785,0.0020682811737060547
122,66,6.6,5,10,9,10,9,10,11,12,12,13,9,11,0,0,0,0,0.0904,0.8550523117146497,4.817997772825747,0,0,0,0,0,0,3.9200000000000004,4.76,0.9263666666666663,0.09519999999999999,0.2993325909419154,0.08000000000000007,0.023771451650672216,0.0016000000000000014,5,4.8,0.9415833333333332,0.096,3.6,230,948254457740,50,116.63025045394897,4.8,0.9450555555555553,0.096,3.6,231,462692526779,50,110.03437209129333,4.8,0.8893611111111109,0.096,4.0,232,183056700150,50,149.3596272468567,4.8,0.9487777777777776,0.096,4.4,233,827341541378,50,113.12289714813232,4.6,0.9070555555555554,0.092,4.0,234,121389923579,50,140.71551036834717,629.8626573085785,0.001867532730102539
123,66,6.6,5,10,9,10,9,10,11,12,12,13,9,11,0,0,0,0,0.0904,0.8550523117146497,4.817997772825747,0,0,0,0,0,0,3.9200000000000004,4.76,0.9263666666666663,0.09519999999999999,0.2993325909419154,0.08000000000000007,0.023771451650672216,0.0016000000000000014,5,4.8,0.9415833333333332,0.096,3.6,230,948254457740,50,116.63025045394897,4.8,0.9450555555555553,0.096,3.6,231,462692526779,50,110.03437209129333,4.8,0.8893611111111109,0.096,4.0,232,183056700150,50,149.3596272468567,4.8,0.9487777777777776,0.096,4.4,233,827341541378,50,113.12289714813232,4.6,0.9070555555555554,0.092,4.0,234,121389923579,50,140.71551036834717,629.8626573085785,0.00185394287109375
124,66,6.6,5,10,9,10,9,10,11,12,12,13,9,11,0,0,0,0,0.0904,0.8550523117146497,4.817997772825747,0,0,0,0,0,0,3.9200000000000004,4.76,0.9263666666666663,0.09519999999999999,0.2993325909419154,0.08000000000000007,0.023771451650672216,0.0016000000000000014,5,4.8,0.9415833333333332,0.096,3.6,230,948254457740,50,116.63025045394897,4.8,0.9450555555555553,0.096,3.6,231,462692526779,50,110.03437209129333,4.8,0.8893611111111109,0.096,4.0,232,183056700150,50,149.3596272468567,4.8,0.9487777777777776,0.096,4.4,233,827341541378,50,113.12289714813232,4.6,0.9070555555555554,0.092,4.0,234,121389923579,50,140.71551036834717,629.8626573085785,0.0018222332000732422
125,66,6.6,5,10,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8984463126128881,5.412690669750293,0,0,0,0,0,0,3.2,4.0,0.942097222222222,0.08,0.737563556583431,0.12649110640673528,0.014550303203111296,0.0025298221281347057,5,4.0,0.9307638888888887,0.08,4.2,340,948254457740,50,111.34083890914917,4.2,0.9297569444444441,0.084,2.2,341,462692526779,50,103.18943762779236,4.0,0.9302777777777775,0.08,2.6,342,183056700150,50,104.24825763702393,3.8,0.9578125,0.076,3.2,343,827341541378,50,99.2642343044281,4.0,0.9618749999999998,0.08,3.8,344,121389923579,50,99.67182326316833,517.7145917415619,0.0018420219421386719
126,56,5.6,5,10,9,10,9,10,12,13,12,13,10,12,0,0,0,0,0.08772122461732036,0.9131771490224202,4.971801207018599,0,0,0,0,0,0,3.0000000000000004,4.68,0.9524722222222222,0.09359999999999999,0.6572670690061994,0.09797958971132721,0.013098357733267323,0.001959591794226544,5,4.6,0.9508611111111112,0.092,3.6,385,948254457740,50,107.57594561576843,4.6,0.9683888888888887,0.092,1.8,386,462692526779,50,96.86099743843079,4.8,0.9289166666666663,0.096,3.4,387,183056700150,50,120.23243260383606,4.8,0.9585555555555553,0.096,2.8,388,827341541378,50,107.7191390991211,4.6,0.9556388888888888,0.092,3.4,389,121389923579,50,105.03421568870544,537.4227304458618,120.35216116905212
127,65,6.5,5,10,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,5.429814807757991,0,0,0,0,0,0,3.0,4.0,0.9445486111111109,0.08,0.8099382692526634,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,3.8,310,948254457740,50,103.31245470046997,4.2,0.9332291666666666,0.084,2.2,311,462692526779,50,100.73782086372375,4.0,0.9258333333333331,0.08,2.0,312,183056700150,50,107.21199679374695,3.8,0.9626388888888886,0.076,4.0,313,827341541378,50,87.89286947250366,4.0,0.9662499999999998,0.08,3.0,314,121389923579,50,87.6402530670166,486.79539489746094,0.0010209083557128906
128,65,6.5,5,10,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,5.429814807757991,0,0,0,0,0,0,3.0,4.0,0.9445486111111109,0.08,0.8099382692526634,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,3.8,310,948254457740,50,103.31245470046997,4.2,0.9332291666666666,0.084,2.2,311,462692526779,50,100.73782086372375,4.0,0.9258333333333331,0.08,2.0,312,183056700150,50,107.21199679374695,3.8,0.9626388888888886,0.076,4.0,313,827341541378,50,87.89286947250366,4.0,0.9662499999999998,0.08,3.0,314,121389923579,50,87.6402530670166,486.79539489746094,0.0009529590606689453
129,33,3.3,5,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.038162353167377316,0.8830456824921864,2.8733126291998996,0,0,0,0,0,0,1.8,2.52,0.9471574074074072,0.0504,0.3577708763999664,0.20396078054371133,0.02137057497174026,0.0040792156108742286,5,2.2,0.9420370370370369,0.044,2.0,390,948254457740,50,90.05243349075317,2.8,0.963009259259259,0.056,1.2,391,462692526779,50,84.57088875770569,2.4,0.9122222222222219,0.048,1.6,392,183056700150,50,110.15508246421814,2.6,0.9435648148148146,0.052,2.0,393,827341541378,50,90.17580485343933,2.6,0.9749537037037035,0.052,2.2,394,121389923579,50,78.45231199264526,453.4065215587616,110.17384648323059
130,66,6.6,5,10,9,10,9,10,11,12,12,13,9,11,0,0,0,0,0.0904,0.8550523117146497,4.817997772825747,0,0,0,0,0,0,3.9200000000000004,4.76,0.9263666666666663,0.09519999999999999,0.2993325909419154,0.08000000000000007,0.023771451650672216,0.0016000000000000014,5,4.8,0.9415833333333332,0.096,3.6,230,948254457740,50,116.63025045394897,4.8,0.9450555555555553,0.096,3.6,231,462692526779,50,110.03437209129333,4.8,0.8893611111111109,0.096,4.0,232,183056700150,50,149.3596272468567,4.8,0.9487777777777776,0.096,4.4,233,827341541378,50,113.12289714813232,4.6,0.9070555555555554,0.092,4.0,234,121389923579,50,140.71551036834717,629.8626573085785,0.0020904541015625
131,66,6.6,5,10,9,10,9,10,11,12,12,13,9,11,0,0,0,0,0.0904,0.8550523117146497,4.817997772825747,0,0,0,0,0,0,3.9200000000000004,4.76,0.9263666666666663,0.09519999999999999,0.2993325909419154,0.08000000000000007,0.023771451650672216,0.0016000000000000014,5,4.8,0.9415833333333332,0.096,3.6,230,948254457740,50,116.63025045394897,4.8,0.9450555555555553,0.096,3.6,231,462692526779,50,110.03437209129333,4.8,0.8893611111111109,0.096,4.0,232,183056700150,50,149.3596272468567,4.8,0.9487777777777776,0.096,4.4,233,827341541378,50,113.12289714813232,4.6,0.9070555555555554,0.092,4.0,234,121389923579,50,140.71551036834717,629.8626573085785,0.001871347427368164
132,65,6.5,5,11,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,5.3525268941584105,0,0,0,0,0,0,2.68,4.0,0.9445486111111109,0.08,0.8908422980528035,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,4.0,395,948254457740,50,111.81014013290405,4.2,0.9332291666666666,0.084,1.8,396,462692526779,50,105.10855221748352,4.0,0.9258333333333331,0.08,2.8,397,183056700150,50,112.825124502182,3.8,0.9626388888888886,0.076,3.2,398,827341541378,50,92.41384887695312,4.0,0.9662499999999998,0.08,1.6,399,121389923579,50,92.55018830299377,514.7078540325165,112.86012887954712
133,33,3.3,5,11,9,10,9,10,10,11,12,13,9,11,0,0,0,0,0.05928020100629408,0.8781431244521405,4.82290871499275,0,0,0,0,0,0,3.2399999999999998,3.7600000000000002,0.9335944444444444,0.0752,0.5276362383309168,0.2653299832284321,0.018483773330767988,0.005306599664568641,5,3.6,0.9498333333333331,0.072,4.2,400,948254457740,50,114.48690795898438,3.8,0.9384444444444442,0.076,3.2,401,462692526779,50,122.87615013122559,4.2,0.9553333333333331,0.084,3.0,402,183056700150,50,107.461266040802,3.8,0.908222222222222,0.076,2.6,403,827341541378,50,136.46558475494385,3.4,0.9161388888888886,0.068,3.2,404,121389923579,50,146.89716386795044,628.1870727539062,147.0240638256073
134,56,5.6,5,11,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0023517608642578125
135,65,6.5,5,11,9,10,9,10,11,12,12,13,9,11,0,0,0,0,0.0904,0.8630931956420985,5.359999999999999,0,0,0,0,0,0,3.6799999999999997,4.76,0.9268833333333332,0.09519999999999999,0.5599999999999999,0.08000000000000007,0.02126337923041154,0.0016000000000000014,5,4.8,0.9458333333333332,0.096,4.0,405,948254457740,50,111.66195130348206,4.8,0.9449444444444441,0.096,3.0,406,462692526779,50,109.816251039505,4.8,0.8927499999999998,0.096,3.0,407,183056700150,50,147.38081073760986,4.8,0.9396944444444444,0.096,4.2,408,827341541378,50,121.93427014350891,4.6,0.9111944444444442,0.092,4.2,409,121389923579,50,134.18957138061523,624.9828546047211,147.40609645843506
136,56,5.6,5,11,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0010156631469726562
137,65,6.5,5,11,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,5.429814807757991,0,0,0,0,0,0,3.0,4.0,0.9445486111111109,0.08,0.8099382692526634,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,3.8,310,948254457740,50,103.31245470046997,4.2,0.9332291666666666,0.084,2.2,311,462692526779,50,100.73782086372375,4.0,0.9258333333333331,0.08,2.0,312,183056700150,50,107.21199679374695,3.8,0.9626388888888886,0.076,4.0,313,827341541378,50,87.89286947250366,4.0,0.9662499999999998,0.08,3.0,314,121389923579,50,87.6402530670166,486.79539489746094,0.0008280277252197266
138,66,6.6,5,11,9,10,9,10,11,12,12,13,9,11,0,0,0,0,0.0904,0.8550523117146497,4.817997772825747,0,0,0,0,0,0,3.9200000000000004,4.76,0.9263666666666663,0.09519999999999999,0.2993325909419154,0.08000000000000007,0.023771451650672216,0.0016000000000000014,5,4.8,0.9415833333333332,0.096,3.6,230,948254457740,50,116.63025045394897,4.8,0.9450555555555553,0.096,3.6,231,462692526779,50,110.03437209129333,4.8,0.8893611111111109,0.096,4.0,232,183056700150,50,149.3596272468567,4.8,0.9487777777777776,0.096,4.4,233,827341541378,50,113.12289714813232,4.6,0.9070555555555554,0.092,4.0,234,121389923579,50,140.71551036834717,629.8626573085785,0.0010693073272705078
139,64,6.4,5,11,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07022002227174254,0.903335312724145,4.672485294061108,0,0,0,0,0,0,2.7600000000000002,3.96,0.9421944444444442,0.0792,0.6374950980203691,0.1496662954709578,0.012953043906766408,0.002993325909419156,5,4.0,0.9389236111111109,0.08,2.0,370,948254457740,50,108.8761248588562,4.2,0.9365972222222221,0.084,2.2,371,462692526779,50,102.34765958786011,4.0,0.9299999999999997,0.08,2.6,372,183056700150,50,112.14574241638184,3.8,0.9673263888888888,0.076,3.4,373,827341541378,50,91.3097243309021,3.8,0.9381249999999999,0.076,3.6,374,121389923579,50,110.89518094062805,525.5744321346283,0.0010752677917480469
140,65,6.5,5,11,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,5.429814807757991,0,0,0,0,0,0,3.0,4.0,0.9445486111111109,0.08,0.8099382692526634,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,3.8,310,948254457740,50,103.31245470046997,4.2,0.9332291666666666,0.084,2.2,311,462692526779,50,100.73782086372375,4.0,0.9258333333333331,0.08,2.0,312,183056700150,50,107.21199679374695,3.8,0.9626388888888886,0.076,4.0,313,827341541378,50,87.89286947250366,4.0,0.9662499999999998,0.08,3.0,314,121389923579,50,87.6402530670166,486.79539489746094,0.0010552406311035156
141,56,5.6,5,11,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.001058340072631836
142,33,3.3,5,11,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0.052000000000000005,0.853036783519688,4.066091847207015,0,0,0,0,0,0,2.52,3.0800000000000005,0.9277847222222221,0.0616,0.515363949069005,0.16000000000000014,0.024915979567511338,0.0032000000000000006,5,3.2,0.9560416666666665,0.064,3.0,330,948254457740,50,101.8727297782898,3.2,0.9203124999999999,0.064,2.0,331,462692526779,50,125.0227689743042,3.2,0.9533333333333331,0.064,2.8,332,183056700150,50,100.83036398887634,2.8,0.8884374999999998,0.056,1.8,333,827341541378,50,146.37535285949707,3.0,0.9207986111111108,0.06,3.0,334,121389923579,50,117.67497754096985,591.7761931419373,0.0014603137969970703
143,64,6.4,5,11,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0.05652122461732036,0.8706602210137631,5.2898421008891,0,0,0,0,0,0,2.44,3.12,0.9530833333333332,0.0624,0.9499473669630333,0.09797958971132721,0.02747437077319002,0.001959591794226544,5,3.0,0.9666203703703702,0.06,4.2,410,948254457740,50,82.85375332832336,3.2,0.9684259259259257,0.064,2.4,411,462692526779,50,76.20755124092102,3.2,0.9645833333333332,0.064,1.6,412,183056700150,50,80.01957249641418,3.2,0.9675925925925924,0.064,2.4,413,827341541378,50,77.91458249092102,3.0,0.8981944444444442,0.06,1.6,414,121389923579,50,110.45847082138062,427.4539303779602,110.71171569824219
144,66,6.6,5,12,11,12,9,10,10,11,9,10,9,11,0,0,0,0,0.0904,0.8550523117146497,7.778407239349286,0,0,0,0,0,0,4.640000000000001,4.76,0.9263666666666663,0.09519999999999999,1.0461357464497618,0.08000000000000007,0.023771451650672216,0.0016000000000000014,5,4.8,0.9415833333333332,0.096,6.4,415,948254457740,50,119.25078630447388,4.8,0.9450555555555553,0.096,5.0,416,462692526779,50,110.91144680976868,4.8,0.8893611111111109,0.096,3.4,417,183056700150,50,148.79460978507996,4.8,0.9487777777777776,0.096,3.8,418,827341541378,50,113.43872833251953,4.6,0.9070555555555554,0.092,4.6,419,121389923579,50,138.1476321220398,630.5432033538818,148.89847826957703
145,33,3.3,5,12,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0.052000000000000005,0.853036783519688,4.5718012070185985,0,0,0,0,0,0,2.6,3.0800000000000005,0.9277847222222221,0.0616,0.6572670690061995,0.16000000000000014,0.024915979567511338,0.0032000000000000006,5,3.2,0.9560416666666665,0.064,3.2,420,948254457740,50,95.94714903831482,3.2,0.9203124999999999,0.064,1.4,421,462692526779,50,120.59777355194092,3.2,0.9533333333333331,0.064,3.2,422,183056700150,50,98.56384778022766,2.8,0.8884374999999998,0.056,2.6,423,827341541378,50,141.27725267410278,3.0,0.9207986111111108,0.06,2.6,424,121389923579,50,111.57652306556702,567.9625461101532,141.30623412132263
146,33,3.3,5,12,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0.052000000000000005,0.853036783519688,4.066091847207015,0,0,0,0,0,0,2.52,3.0800000000000005,0.9277847222222221,0.0616,0.515363949069005,0.16000000000000014,0.024915979567511338,0.0032000000000000006,5,3.2,0.9560416666666665,0.064,3.0,330,948254457740,50,101.8727297782898,3.2,0.9203124999999999,0.064,2.0,331,462692526779,50,125.0227689743042,3.2,0.9533333333333331,0.064,2.8,332,183056700150,50,100.83036398887634,2.8,0.8884374999999998,0.056,1.8,333,827341541378,50,146.37535285949707,3.0,0.9207986111111108,0.06,3.0,334,121389923579,50,117.67497754096985,591.7761931419373,0.0020475387573242188
147,33,3.3,5,12,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0.052000000000000005,0.853036783519688,4.066091847207015,0,0,0,0,0,0,2.52,3.0800000000000005,0.9277847222222221,0.0616,0.515363949069005,0.16000000000000014,0.024915979567511338,0.0032000000000000006,5,3.2,0.9560416666666665,0.064,3.0,330,948254457740,50,101.8727297782898,3.2,0.9203124999999999,0.064,2.0,331,462692526779,50,125.0227689743042,3.2,0.9533333333333331,0.064,2.8,332,183056700150,50,100.83036398887634,2.8,0.8884374999999998,0.056,1.8,333,827341541378,50,146.37535285949707,3.0,0.9207986111111108,0.06,3.0,334,121389923579,50,117.67497754096985,591.7761931419373,0.0018527507781982422
148,55,5.5,5,12,11,12,9,10,9,10,10,12,0,0,0,0,0,0,0.07200000000000001,0.8893029442907826,3.8418163074019445,0,0,0,0,0,0,2.96,3.84,0.949972222222222,0.07680000000000001,0.2939387691339815,0.08000000000000007,0.020223092643813126,0.0016000000000000014,5,3.8,0.9411458333333331,0.076,3.0,425,948254457740,50,107.46379947662354,4.0,0.9279166666666665,0.08,3.2,426,462692526779,50,109.22858667373657,3.8,0.9391319444444441,0.076,3.0,427,183056700150,50,108.62996077537537,3.8,0.9865277777777777,0.076,3.2,428,827341541378,50,82.23195147514343,3.8,0.9551388888888888,0.076,2.4,429,121389923579,50,99.21818709373474,506.77248549461365,109.45465135574341
149,33,3.3,5,12,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0.052000000000000005,0.853036783519688,3.7767498169838833,0,0,0,0,0,0,2.2399999999999998,3.0800000000000005,0.9277847222222221,0.0616,0.5122499389946279,0.16000000000000014,0.024915979567511338,0.0032000000000000006,5,3.2,0.9560416666666665,0.064,3.0,430,948254457740,50,96.93856525421143,3.2,0.9203124999999999,0.064,1.6,431,462692526779,50,117.95121788978577,3.2,0.9533333333333331,0.064,1.8,432,183056700150,50,99.28498435020447,2.8,0.8884374999999998,0.056,2.2,433,827341541378,50,143.3046555519104,3.0,0.9207986111111108,0.06,2.6,434,121389923579,50,112.43238282203674,569.9118058681488,143.38026928901672
150,56,5.6,5,12,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0012083053588867188
