,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
139,20,2.0,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0019257068634033203
140,20,2.0,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0018694400787353516
141,12,1.2,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.8819925474151282,1.8328342194594844,0,0,0.72,0.7200000000000001,0.9263611111111107,0.0144,0.3709447398198282,0.09797958971132717,0.01478952123199419,0.0019595917942265423,5,0.8,0.9152777777777774,0.016,0.2,320.0,730490964215.0,50.0,63.24515676498413,0.6,0.9240277777777774,0.012,0.4,321.0,540031597186.0,50.0,60.77082681655884,0.8,0.953472222222222,0.016,1.0,322.0,486218438578.0,50.0,53.286965131759644,0.6,0.9112499999999997,0.012,1.2,323.0,265559411269.0,50.0,65.1441342830658,0.8,0.9277777777777776,0.016,0.8,324.0,403306675110.0,50.0,58.297261238098145,300.74434423446655,0.0018455982208251953
142,13,1.3,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0.882758670796014,1.0918823416311343,0,0,0.48,0.76,0.9381944444444443,0.0152,0.20396078054371142,0.08000000000000003,0.018478591216143456,0.0016,5,0.8,0.9519444444444443,0.016,0.8,340.0,730490964215.0,50.0,52.55688428878784,0.8,0.9554166666666665,0.016,0.6,341.0,540031597186.0,50.0,52.66144871711731,0.6,0.9037499999999997,0.012,0.2,342.0,486218438578.0,50.0,63.15786862373352,0.8,0.9437499999999996,0.016,0.4,343.0,265559411269.0,50.0,55.09853458404541,0.8,0.936111111111111,0.016,0.4,344.0,403306675110.0,50.0,54.88537955284119,278.36011576652527,0.0018494129180908203
143,13,1.3,5,11,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015721224617320374,0.9015660331744597,2.096263447079205,0,0,0.76,1.08,0.9221481481481479,0.0216,0.4454211490264018,0.09797958971132709,0.006860704991229419,0.0019595917942265423,5,1.2,0.9253703703703703,0.024,0.4,325.0,730490964215.0,50.0,94.2843427658081,1.2,0.9337037037037034,0.024,0.4,326.0,540031597186.0,50.0,90.36346650123596,1.0,0.9152777777777774,0.02,0.6,327.0,486218438578.0,50.0,96.08167362213135,1.0,0.9207407407407405,0.02,1.6,328.0,265559411269.0,50.0,98.41404509544373,1.0,0.915648148148148,0.02,0.8,329.0,403306675110.0,50.0,96.64398241043091,475.78751039505005,0.0018305778503417969
144,13,1.3,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0.882758670796014,1.0918823416311343,0,0,0.48,0.76,0.9381944444444443,0.0152,0.20396078054371142,0.08000000000000003,0.018478591216143456,0.0016,5,0.8,0.9519444444444443,0.016,0.8,340.0,730490964215.0,50.0,52.55688428878784,0.8,0.9554166666666665,0.016,0.6,341.0,540031597186.0,50.0,52.66144871711731,0.6,0.9037499999999997,0.012,0.2,342.0,486218438578.0,50.0,63.15786862373352,0.8,0.9437499999999996,0.016,0.4,343.0,265559411269.0,50.0,55.09853458404541,0.8,0.936111111111111,0.016,0.4,344.0,403306675110.0,50.0,54.88537955284119,278.36011576652527,0.0008912086486816406
145,20,2.0,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008440017700195312
146,20,2.0,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008270740509033203
147,20,2.0,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008223056793212891
148,12,1.2,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.8819925474151282,1.8328342194594844,0,0,0.72,0.7200000000000001,0.9263611111111107,0.0144,0.3709447398198282,0.09797958971132717,0.01478952123199419,0.0019595917942265423,5,0.8,0.9152777777777774,0.016,0.2,320.0,730490964215.0,50.0,63.24515676498413,0.6,0.9240277777777774,0.012,0.4,321.0,540031597186.0,50.0,60.77082681655884,0.8,0.953472222222222,0.016,1.0,322.0,486218438578.0,50.0,53.286965131759644,0.6,0.9112499999999997,0.012,1.2,323.0,265559411269.0,50.0,65.1441342830658,0.8,0.9277777777777776,0.016,0.8,324.0,403306675110.0,50.0,58.297261238098145,300.74434423446655,0.0008192062377929688
149,20,2.0,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008096694946289062
150,13,1.3,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0.882758670796014,1.0918823416311343,0,0,0.48,0.76,0.9381944444444443,0.0152,0.20396078054371142,0.08000000000000003,0.018478591216143456,0.0016,5,0.8,0.9519444444444443,0.016,0.8,340.0,730490964215.0,50.0,52.55688428878784,0.8,0.9554166666666665,0.016,0.6,341.0,540031597186.0,50.0,52.66144871711731,0.6,0.9037499999999997,0.012,0.2,342.0,486218438578.0,50.0,63.15786862373352,0.8,0.9437499999999996,0.016,0.4,343.0,265559411269.0,50.0,55.09853458404541,0.8,0.936111111111111,0.016,0.4,344.0,403306675110.0,50.0,54.88537955284119,278.36011576652527,0.0008363723754882812
151,13,1.3,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0.882758670796014,1.0918823416311343,0,0,0.48,0.76,0.9381944444444443,0.0152,0.20396078054371142,0.08000000000000003,0.018478591216143456,0.0016,5,0.8,0.9519444444444443,0.016,0.8,340.0,730490964215.0,50.0,52.55688428878784,0.8,0.9554166666666665,0.016,0.6,341.0,540031597186.0,50.0,52.66144871711731,0.6,0.9037499999999997,0.012,0.2,342.0,486218438578.0,50.0,63.15786862373352,0.8,0.9437499999999996,0.016,0.4,343.0,265559411269.0,50.0,55.09853458404541,0.8,0.936111111111111,0.016,0.4,344.0,403306675110.0,50.0,54.88537955284119,278.36011576652527,0.0008151531219482422
152,20,2.0,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008149147033691406
153,13,1.3,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0.882758670796014,1.0918823416311343,0,0,0.48,0.76,0.9381944444444443,0.0152,0.20396078054371142,0.08000000000000003,0.018478591216143456,0.0016,5,0.8,0.9519444444444443,0.016,0.8,340.0,730490964215.0,50.0,52.55688428878784,0.8,0.9554166666666665,0.016,0.6,341.0,540031597186.0,50.0,52.66144871711731,0.6,0.9037499999999997,0.012,0.2,342.0,486218438578.0,50.0,63.15786862373352,0.8,0.9437499999999996,0.016,0.4,343.0,265559411269.0,50.0,55.09853458404541,0.8,0.936111111111111,0.016,0.4,344.0,403306675110.0,50.0,54.88537955284119,278.36011576652527,0.0008215904235839844
154,20,2.0,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.000827789306640625
155,20,2.0,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008149147033691406
156,13,1.3,5,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0.882758670796014,1.0918823416311343,0,0,0.48,0.76,0.9381944444444443,0.0152,0.20396078054371142,0.08000000000000003,0.018478591216143456,0.0016,5,0.8,0.9519444444444443,0.016,0.8,340.0,730490964215.0,50.0,52.55688428878784,0.8,0.9554166666666665,0.016,0.6,341.0,540031597186.0,50.0,52.66144871711731,0.6,0.9037499999999997,0.012,0.2,342.0,486218438578.0,50.0,63.15786862373352,0.8,0.9437499999999996,0.016,0.4,343.0,265559411269.0,50.0,55.09853458404541,0.8,0.936111111111111,0.016,0.4,344.0,403306675110.0,50.0,54.88537955284119,278.36011576652527,0.000858306884765625
157,19,1.9,5,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.0572670690061994,0,0,0.4000000000000001,0.8799999999999999,0.913361111111111,0.0176,0.21908902300206645,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.2,360.0,730490964215.0,50.0,68.88344717025757,1.2,0.9719444444444442,0.024,0.4,361.0,540031597186.0,50.0,44.29611539840698,0.8,0.9019444444444442,0.016,0.8,362.0,486218438578.0,50.0,65.4269106388092,0.8,0.8841666666666665,0.016,0.4,363.0,265559411269.0,50.0,70.65922045707703,0.8,0.9155555555555555,0.016,0.2,364.0,403306675110.0,50.0,62.92970848083496,312.19540214538574,70.68514895439148
158,20,2.0,5,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.002204418182373047
159,20,2.0,5,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0024416446685791016
160,20,2.0,5,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0019075870513916016
161,20,2.0,5,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.001857757568359375
162,12,1.2,5,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.8819925474151282,1.8328342194594844,0,0,0.72,0.7200000000000001,0.9263611111111107,0.0144,0.3709447398198282,0.09797958971132717,0.01478952123199419,0.0019595917942265423,5,0.8,0.9152777777777774,0.016,0.2,320.0,730490964215.0,50.0,63.24515676498413,0.6,0.9240277777777774,0.012,0.4,321.0,540031597186.0,50.0,60.77082681655884,0.8,0.953472222222222,0.016,1.0,322.0,486218438578.0,50.0,53.286965131759644,0.6,0.9112499999999997,0.012,1.2,323.0,265559411269.0,50.0,65.1441342830658,0.8,0.9277777777777776,0.016,0.8,324.0,403306675110.0,50.0,58.297261238098145,300.74434423446655,0.0018672943115234375
163,20,2.0,5,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.001827239990234375
164,20,2.0,5,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008387565612792969
165,20,2.0,5,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008275508880615234
166,13,1.3,5,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0.882758670796014,1.0918823416311343,0,0,0.48,0.76,0.9381944444444443,0.0152,0.20396078054371142,0.08000000000000003,0.018478591216143456,0.0016,5,0.8,0.9519444444444443,0.016,0.8,340.0,730490964215.0,50.0,52.55688428878784,0.8,0.9554166666666665,0.016,0.6,341.0,540031597186.0,50.0,52.66144871711731,0.6,0.9037499999999997,0.012,0.2,342.0,486218438578.0,50.0,63.15786862373352,0.8,0.9437499999999996,0.016,0.4,343.0,265559411269.0,50.0,55.09853458404541,0.8,0.936111111111111,0.016,0.4,344.0,403306675110.0,50.0,54.88537955284119,278.36011576652527,0.0009007453918457031
167,13,1.3,5,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0.882758670796014,1.0918823416311343,0,0,0.48,0.76,0.9381944444444443,0.0152,0.20396078054371142,0.08000000000000003,0.018478591216143456,0.0016,5,0.8,0.9519444444444443,0.016,0.8,340.0,730490964215.0,50.0,52.55688428878784,0.8,0.9554166666666665,0.016,0.6,341.0,540031597186.0,50.0,52.66144871711731,0.6,0.9037499999999997,0.012,0.2,342.0,486218438578.0,50.0,63.15786862373352,0.8,0.9437499999999996,0.016,0.4,343.0,265559411269.0,50.0,55.09853458404541,0.8,0.936111111111111,0.016,0.4,344.0,403306675110.0,50.0,54.88537955284119,278.36011576652527,0.0008366107940673828
168,20,2.0,5,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008771419525146484
169,20,2.0,5,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008573532104492188
170,20,2.0,5,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008261203765869141
171,20,2.0,5,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.000827789306640625
172,20,2.0,5,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008285045623779297
173,20,2.0,5,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008292198181152344
