,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
141,15,1.5,5,11,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.7913957426028992,2.7299655168313484,0,0,1.2799999999999998,1.8800000000000001,0.9165694444444444,0.0376,0.4833218389437829,0.09797958971132709,0.041724567280515046,0.001959591794226544,5,1.8,0.9124074074074073,0.036,0.4,315.0,607963662971.0,50.0,103.94924974441528,1.8,0.8888194444444444,0.036,1.4,316.0,602611633635.0,50.0,114.80851864814758,1.8,0.9431944444444444,0.036,1.8,317.0,948500063345.0,50.0,83.05671501159668,2.0,0.8592361111111111,0.04,1.6,318.0,992957841332.0,50.0,124.28077936172485,2.0,0.9791898148148147,0.04,1.2,319.0,520888602397.0,50.0,50.56151056289673,476.6567733287811,0.0020558834075927734
142,15,1.5,5,11,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.7913957426028992,2.7299655168313484,0,0,1.2799999999999998,1.8800000000000001,0.9165694444444444,0.0376,0.4833218389437829,0.09797958971132709,0.041724567280515046,0.001959591794226544,5,1.8,0.9124074074074073,0.036,0.4,315.0,607963662971.0,50.0,103.94924974441528,1.8,0.8888194444444444,0.036,1.4,316.0,602611633635.0,50.0,114.80851864814758,1.8,0.9431944444444444,0.036,1.8,317.0,948500063345.0,50.0,83.05671501159668,2.0,0.8592361111111111,0.04,1.6,318.0,992957841332.0,50.0,124.28077936172485,2.0,0.9791898148148147,0.04,1.2,319.0,520888602397.0,50.0,50.56151056289673,476.6567733287811,0.0019271373748779297
143,15,1.5,5,11,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.7913957426028992,2.7299655168313484,0,0,1.2799999999999998,1.8800000000000001,0.9165694444444444,0.0376,0.4833218389437829,0.09797958971132709,0.041724567280515046,0.001959591794226544,5,1.8,0.9124074074074073,0.036,0.4,315.0,607963662971.0,50.0,103.94924974441528,1.8,0.8888194444444444,0.036,1.4,316.0,602611633635.0,50.0,114.80851864814758,1.8,0.9431944444444444,0.036,1.8,317.0,948500063345.0,50.0,83.05671501159668,2.0,0.8592361111111111,0.04,1.6,318.0,992957841332.0,50.0,124.28077936172485,2.0,0.9791898148148147,0.04,1.2,319.0,520888602397.0,50.0,50.56151056289673,476.6567733287811,0.0018579959869384766
144,15,1.5,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7919690617367443,0.3739387691339814,0,0,0.08,0.4,0.9383333333333331,0.008,0.09797958971132713,0.0,0.048788090532196286,0.0,5,0.4,0.8994444444444439,0.008,0.0,495.0,607963662971.0,50.0,49.446128606796265,0.4,0.9816666666666665,0.008,0.0,496.0,602611633635.0,50.0,38.61312675476074,0.4,0.9583333333333329,0.008,0.0,497.0,948500063345.0,50.0,41.641080141067505,0.4,0.8636111111111109,0.008,0.2,498.0,992957841332.0,50.0,54.52782917022705,0.4,0.9886111111111109,0.008,0.2,499.0,520888602397.0,50.0,36.49747061729431,220.72563529014587,0.0016334056854248047
145,13,1.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
146,10,1.0,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.8155647923239713,0.608998886412873,0,0,0.16,0.36,0.9508888888888887,0.007200000000000001,0.14966629547095767,0.14966629547095764,0.045108032188305815,0.002993325909419153,5,0.4,0.9752777777777775,0.008,0.0,510.0,607963662971.0,50.0,37.64262366294861,0.4,0.9938888888888884,0.008,0.2,511.0,602611633635.0,50.0,35.06765866279602,0.2,0.907222222222222,0.004,0.4,512.0,948500063345.0,50.0,47.43422794342041,0.6,0.9916666666666665,0.012,0.0,513.0,992957841332.0,50.0,34.46813988685608,0.2,0.8863888888888884,0.004,0.2,514.0,520888602397.0,50.0,49.99325156211853,204.60590171813965,0.0008234977722167969
147,15,1.5,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7919690617367443,0.3739387691339814,0,0,0.08,0.4,0.9383333333333331,0.008,0.09797958971132713,0.0,0.048788090532196286,0.0,5,0.4,0.8994444444444439,0.008,0.0,495.0,607963662971.0,50.0,49.446128606796265,0.4,0.9816666666666665,0.008,0.0,496.0,602611633635.0,50.0,38.61312675476074,0.4,0.9583333333333329,0.008,0.0,497.0,948500063345.0,50.0,41.641080141067505,0.4,0.8636111111111109,0.008,0.2,498.0,992957841332.0,50.0,54.52782917022705,0.4,0.9886111111111109,0.008,0.2,499.0,520888602397.0,50.0,36.49747061729431,220.72563529014587,0.0007688999176025391
148,12,1.2,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8008420365348307,0.9589466384404111,0,0,0.2,0.4,0.9302777777777775,0.008,0.25298221281347033,0.0,0.04314524708098228,0.0,5,0.4,0.868333333333333,0.008,0.0,530.0,607963662971.0,50.0,60.855698108673096,0.4,0.9030555555555555,0.008,0.4,531.0,602611633635.0,50.0,55.5677011013031,0.4,0.950833333333333,0.008,0.0,532.0,948500063345.0,50.0,48.867995262145996,0.4,0.995833333333333,0.008,0.0,533.0,992957841332.0,50.0,45.90833592414856,0.4,0.9333333333333329,0.008,0.6,534.0,520888602397.0,50.0,53.63915419578552,264.8388845920563,60.87251019477844
149,15,1.5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
150,15,1.5,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7919690617367443,0.3739387691339814,0,0,0.08,0.4,0.9383333333333331,0.008,0.09797958971132713,0.0,0.048788090532196286,0.0,5,0.4,0.8994444444444439,0.008,0.0,495.0,607963662971.0,50.0,49.446128606796265,0.4,0.9816666666666665,0.008,0.0,496.0,602611633635.0,50.0,38.61312675476074,0.4,0.9583333333333329,0.008,0.0,497.0,948500063345.0,50.0,41.641080141067505,0.4,0.8636111111111109,0.008,0.2,498.0,992957841332.0,50.0,54.52782917022705,0.4,0.9886111111111109,0.008,0.2,499.0,520888602397.0,50.0,36.49747061729431,220.72563529014587,0.0022416114807128906
151,15,1.5,5,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248,0.9133796608719501,2.0585706178041816,0,0,0.8,1.72,0.9579722222222221,0.0344,0.41952353926806063,0.15999999999999998,0.014864187116757332,0.0032,5,1.6,0.9478472222222221,0.032,0.2,535.0,607963662971.0,50.0,71.71400046348572,1.6,0.9568055555555555,0.032,1.0,536.0,602611633635.0,50.0,68.85887837409973,1.8,0.9808333333333332,0.036,1.2,537.0,948500063345.0,50.0,54.70836067199707,2.0,0.9378472222222222,0.04,0.4,538.0,992957841332.0,50.0,73.18598103523254,1.6,0.9665277777777775,0.032,1.2,539.0,520888602397.0,50.0,63.837965965270996,332.30518651008606,73.2175772190094
152,14,1.4,5,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8512156694587432,2.1384199576606164,0,0,1.0,1.48,0.9490648148148146,0.029599999999999998,0.37947331922020555,0.09797958971132721,0.03261638178535715,0.0019595917942265427,5,1.6,0.9902314814814814,0.032,0.6,540.0,607963662971.0,50.0,55.559327125549316,1.4,0.9152777777777776,0.028,1.2,541.0,602611633635.0,50.0,84.69056606292725,1.4,0.9156018518518516,0.028,0.6,542.0,948500063345.0,50.0,109.60157752037048,1.6,0.984722222222222,0.032,1.0,543.0,992957841332.0,50.0,51.95854830741882,1.4,0.9394907407407407,0.028,1.6,544.0,520888602397.0,50.0,75.09839797019958,376.90841698646545,109.62555694580078
153,10,1.0,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.8155647923239713,0.608998886412873,0,0,0.16,0.36,0.9508888888888887,0.007200000000000001,0.14966629547095767,0.14966629547095764,0.045108032188305815,0.002993325909419153,5,0.4,0.9752777777777775,0.008,0.0,510.0,607963662971.0,50.0,37.64262366294861,0.4,0.9938888888888884,0.008,0.2,511.0,602611633635.0,50.0,35.06765866279602,0.2,0.907222222222222,0.004,0.4,512.0,948500063345.0,50.0,47.43422794342041,0.6,0.9916666666666665,0.012,0.0,513.0,992957841332.0,50.0,34.46813988685608,0.2,0.8863888888888884,0.004,0.2,514.0,520888602397.0,50.0,49.99325156211853,204.60590171813965,0.0020148754119873047
154,10,1.0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
155,13,1.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
156,15,1.5,5,13,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.7913957426028992,2.7299655168313484,0,0,1.2799999999999998,1.8800000000000001,0.9165694444444444,0.0376,0.4833218389437829,0.09797958971132709,0.041724567280515046,0.001959591794226544,5,1.8,0.9124074074074073,0.036,0.4,315.0,607963662971.0,50.0,103.94924974441528,1.8,0.8888194444444444,0.036,1.4,316.0,602611633635.0,50.0,114.80851864814758,1.8,0.9431944444444444,0.036,1.8,317.0,948500063345.0,50.0,83.05671501159668,2.0,0.8592361111111111,0.04,1.6,318.0,992957841332.0,50.0,124.28077936172485,2.0,0.9791898148148147,0.04,1.2,319.0,520888602397.0,50.0,50.56151056289673,476.6567733287811,0.002087831497192383
157,15,1.5,5,13,10,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03485465861987601,0.9039876704305491,3.4023240113288793,0,0,1.6800000000000002,2.4,0.968423611111111,0.048,0.574108003776293,0.2190890230020663,0.021478646893520643,0.004381780460041331,5,2.4,0.9836458333333333,0.048,0.8,545.0,607963662971.0,50.0,52.899009466171265,2.4,0.9661805555555554,0.048,2.0,546.0,602611633635.0,50.0,62.51206064224243,2.2,0.9974652777777777,0.044,2.2,547.0,948500063345.0,50.0,47.906121015548706,2.8,0.9343055555555555,0.056,2.2,548.0,992957841332.0,50.0,76.040212392807,2.2,0.9605208333333332,0.044,1.2,549.0,520888602397.0,50.0,74.07134747505188,313.4287509918213,76.24336457252502
158,15,1.5,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7919690617367443,0.3739387691339814,0,0,0.08,0.4,0.9383333333333331,0.008,0.09797958971132713,0.0,0.048788090532196286,0.0,5,0.4,0.8994444444444439,0.008,0.0,495.0,607963662971.0,50.0,49.446128606796265,0.4,0.9816666666666665,0.008,0.0,496.0,602611633635.0,50.0,38.61312675476074,0.4,0.9583333333333329,0.008,0.0,497.0,948500063345.0,50.0,41.641080141067505,0.4,0.8636111111111109,0.008,0.2,498.0,992957841332.0,50.0,54.52782917022705,0.4,0.9886111111111109,0.008,0.2,499.0,520888602397.0,50.0,36.49747061729431,220.72563529014587,0.002019643783569336
159,15,1.5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
160,10,1.0,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.8155647923239713,0.608998886412873,0,0,0.16,0.36,0.9508888888888887,0.007200000000000001,0.14966629547095767,0.14966629547095764,0.045108032188305815,0.002993325909419153,5,0.4,0.9752777777777775,0.008,0.0,510.0,607963662971.0,50.0,37.64262366294861,0.4,0.9938888888888884,0.008,0.2,511.0,602611633635.0,50.0,35.06765866279602,0.2,0.907222222222222,0.004,0.4,512.0,948500063345.0,50.0,47.43422794342041,0.6,0.9916666666666665,0.012,0.0,513.0,992957841332.0,50.0,34.46813988685608,0.2,0.8863888888888884,0.004,0.2,514.0,520888602397.0,50.0,49.99325156211853,204.60590171813965,0.0018525123596191406
161,15,1.5,5,13,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8222922881266934,2.2800000000000002,0,0,0.8399999999999999,1.48,0.9254999999999999,0.029599999999999998,0.48000000000000004,0.09797958971132721,0.0344025706244355,0.0019595917942265427,5,1.6,0.9462499999999999,0.032,0.4,500.0,607963662971.0,50.0,78.4048342704773,1.4,0.8747222222222221,0.028,0.6,501.0,602611633635.0,50.0,105.17115807533264,1.6,0.9688888888888887,0.032,0.4,502.0,948500063345.0,50.0,60.983898639678955,1.4,0.9404629629629631,0.028,1.2,503.0,992957841332.0,50.0,88.26048350334167,1.4,0.897175925925926,0.028,1.6,504.0,520888602397.0,50.0,97.66467261314392,430.4850471019745,0.0018084049224853516
162,15,1.5,5,13,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.7913957426028992,2.7299655168313484,0,0,1.2799999999999998,1.8800000000000001,0.9165694444444444,0.0376,0.4833218389437829,0.09797958971132709,0.041724567280515046,0.001959591794226544,5,1.8,0.9124074074074073,0.036,0.4,315.0,607963662971.0,50.0,103.94924974441528,1.8,0.8888194444444444,0.036,1.4,316.0,602611633635.0,50.0,114.80851864814758,1.8,0.9431944444444444,0.036,1.8,317.0,948500063345.0,50.0,83.05671501159668,2.0,0.8592361111111111,0.04,1.6,318.0,992957841332.0,50.0,124.28077936172485,2.0,0.9791898148148147,0.04,1.2,319.0,520888602397.0,50.0,50.56151056289673,476.6567733287811,0.0018093585968017578
163,15,1.5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
164,15,1.5,5,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015721224617320374,0.7257405682196248,1.3338795979750322,0,0,0.5200000000000001,1.08,0.909611111111111,0.0216,0.2712931993250107,0.0979795897113271,0.061290180963828725,0.0019595917942265423,5,1.2,0.9823148148148148,0.024,0.6,550.0,607963662971.0,50.0,36.51268172264099,1.0,0.8551851851851852,0.02,0.2,551.0,602611633635.0,50.0,86.85324144363403,1.0,0.8960185185185187,0.02,0.8,552.0,948500063345.0,50.0,69.28329992294312,1.2,0.9791666666666667,0.024,0.8,553.0,992957841332.0,50.0,38.983630895614624,1.0,0.8353703703703704,0.02,0.2,554.0,520888602397.0,50.0,93.9512631893158,325.58411717414856,94.06800961494446
165,13,1.3,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7822321802289504,0.9318823416311344,0,0,0.32,0.4,0.9162777777777775,0.008,0.20396078054371142,0.0,0.04468186584960905,0.0,5,0.4,0.9863888888888884,0.008,0.4,555.0,607963662971.0,50.0,33.64860224723816,0.4,0.8594444444444445,0.008,0.2,556.0,602611633635.0,50.0,52.08385896682739,0.4,0.9033333333333329,0.008,0.6,557.0,948500063345.0,50.0,44.971733808517456,0.4,0.945,0.008,0.0,558.0,992957841332.0,50.0,40.762513637542725,0.4,0.887222222222222,0.008,0.4,559.0,520888602397.0,50.0,46.37968611717224,217.84639477729797,52.11131238937378
166,10,1.0,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.8155647923239713,0.608998886412873,0,0,0.16,0.36,0.9508888888888887,0.007200000000000001,0.14966629547095767,0.14966629547095764,0.045108032188305815,0.002993325909419153,5,0.4,0.9752777777777775,0.008,0.0,510.0,607963662971.0,50.0,37.64262366294861,0.4,0.9938888888888884,0.008,0.2,511.0,602611633635.0,50.0,35.06765866279602,0.2,0.907222222222222,0.004,0.4,512.0,948500063345.0,50.0,47.43422794342041,0.6,0.9916666666666665,0.012,0.0,513.0,992957841332.0,50.0,34.46813988685608,0.2,0.8863888888888884,0.004,0.2,514.0,520888602397.0,50.0,49.99325156211853,204.60590171813965,0.002049684524536133
167,14,1.4,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7836351418511441,1.321816307401944,0,0,0.44000000000000006,0.43999999999999995,0.9383888888888887,0.0088,0.29393876913398137,0.07999999999999999,0.05158458234591486,0.0016,5,0.4,0.94,0.008,0.4,560.0,607963662971.0,50.0,40.98625445365906,0.6,0.9886111111111109,0.012,0.2,561.0,602611633635.0,50.0,33.32931208610535,0.4,0.8627777777777774,0.008,0.2,562.0,948500063345.0,50.0,51.27156186103821,0.4,0.9013888888888889,0.008,0.4,563.0,992957841332.0,50.0,45.69836783409119,0.4,0.9991666666666665,0.008,1.0,564.0,520888602397.0,50.0,34.06212115287781,205.3476173877716,51.30276870727539
168,15,1.5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
169,10,1.0,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.8155647923239713,0.608998886412873,0,0,0.16,0.36,0.9508888888888887,0.007200000000000001,0.14966629547095767,0.14966629547095764,0.045108032188305815,0.002993325909419153,5,0.4,0.9752777777777775,0.008,0.0,510.0,607963662971.0,50.0,37.64262366294861,0.4,0.9938888888888884,0.008,0.2,511.0,602611633635.0,50.0,35.06765866279602,0.2,0.907222222222222,0.004,0.4,512.0,948500063345.0,50.0,47.43422794342041,0.6,0.9916666666666665,0.012,0.0,513.0,992957841332.0,50.0,34.46813988685608,0.2,0.8863888888888884,0.004,0.2,514.0,520888602397.0,50.0,49.99325156211853,204.60590171813965,0.002665281295776367
170,10,1.0,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.8155647923239713,0.608998886412873,0,0,0.16,0.36,0.9508888888888887,0.007200000000000001,0.14966629547095767,0.14966629547095764,0.045108032188305815,0.002993325909419153,5,0.4,0.9752777777777775,0.008,0.0,510.0,607963662971.0,50.0,37.64262366294861,0.4,0.9938888888888884,0.008,0.2,511.0,602611633635.0,50.0,35.06765866279602,0.2,0.907222222222222,0.004,0.4,512.0,948500063345.0,50.0,47.43422794342041,0.6,0.9916666666666665,0.012,0.0,513.0,992957841332.0,50.0,34.46813988685608,0.2,0.8863888888888884,0.004,0.2,514.0,520888602397.0,50.0,49.99325156211853,204.60590171813965,0.0020411014556884766
171,13,1.3,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7822321802289504,0.9318823416311344,0,0,0.32,0.4,0.9162777777777775,0.008,0.20396078054371142,0.0,0.04468186584960905,0.0,5,0.4,0.9863888888888884,0.008,0.4,555.0,607963662971.0,50.0,33.64860224723816,0.4,0.8594444444444445,0.008,0.2,556.0,602611633635.0,50.0,52.08385896682739,0.4,0.9033333333333329,0.008,0.6,557.0,948500063345.0,50.0,44.971733808517456,0.4,0.945,0.008,0.0,558.0,992957841332.0,50.0,40.762513637542725,0.4,0.887222222222222,0.008,0.4,559.0,520888602397.0,50.0,46.37968611717224,217.84639477729797,0.0013201236724853516
172,13,1.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
173,10,1.0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
174,14,1.4,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7836351418511441,1.321816307401944,0,0,0.44000000000000006,0.43999999999999995,0.9383888888888887,0.0088,0.29393876913398137,0.07999999999999999,0.05158458234591486,0.0016,5,0.4,0.94,0.008,0.4,560.0,607963662971.0,50.0,40.98625445365906,0.6,0.9886111111111109,0.012,0.2,561.0,602611633635.0,50.0,33.32931208610535,0.4,0.8627777777777774,0.008,0.2,562.0,948500063345.0,50.0,51.27156186103821,0.4,0.9013888888888889,0.008,0.4,563.0,992957841332.0,50.0,45.69836783409119,0.4,0.9991666666666665,0.008,1.0,564.0,520888602397.0,50.0,34.06212115287781,205.3476173877716,0.0008540153503417969
175,14,1.4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
176,15,1.5,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7919690617367443,0.3739387691339814,0,0,0.08,0.4,0.9383333333333331,0.008,0.09797958971132713,0.0,0.048788090532196286,0.0,5,0.4,0.8994444444444439,0.008,0.0,495.0,607963662971.0,50.0,49.446128606796265,0.4,0.9816666666666665,0.008,0.0,496.0,602611633635.0,50.0,38.61312675476074,0.4,0.9583333333333329,0.008,0.0,497.0,948500063345.0,50.0,41.641080141067505,0.4,0.8636111111111109,0.008,0.2,498.0,992957841332.0,50.0,54.52782917022705,0.4,0.9886111111111109,0.008,0.2,499.0,520888602397.0,50.0,36.49747061729431,220.72563529014587,0.000827789306640625
177,15,1.5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
178,15,1.5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
179,15,1.5,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7919690617367443,0.3739387691339814,0,0,0.08,0.4,0.9383333333333331,0.008,0.09797958971132713,0.0,0.048788090532196286,0.0,5,0.4,0.8994444444444439,0.008,0.0,495.0,607963662971.0,50.0,49.446128606796265,0.4,0.9816666666666665,0.008,0.0,496.0,602611633635.0,50.0,38.61312675476074,0.4,0.9583333333333329,0.008,0.0,497.0,948500063345.0,50.0,41.641080141067505,0.4,0.8636111111111109,0.008,0.2,498.0,992957841332.0,50.0,54.52782917022705,0.4,0.9886111111111109,0.008,0.2,499.0,520888602397.0,50.0,36.49747061729431,220.72563529014587,0.0008187294006347656
180,15,1.5,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7919690617367443,0.3739387691339814,0,0,0.08,0.4,0.9383333333333331,0.008,0.09797958971132713,0.0,0.048788090532196286,0.0,5,0.4,0.8994444444444439,0.008,0.0,495.0,607963662971.0,50.0,49.446128606796265,0.4,0.9816666666666665,0.008,0.0,496.0,602611633635.0,50.0,38.61312675476074,0.4,0.9583333333333329,0.008,0.0,497.0,948500063345.0,50.0,41.641080141067505,0.4,0.8636111111111109,0.008,0.2,498.0,992957841332.0,50.0,54.52782917022705,0.4,0.9886111111111109,0.008,0.2,499.0,520888602397.0,50.0,36.49747061729431,220.72563529014587,0.0008530616760253906
181,15,1.5,5,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015721224617320374,0.7257405682196248,1.3338795979750322,0,0,0.5200000000000001,1.08,0.909611111111111,0.0216,0.2712931993250107,0.0979795897113271,0.061290180963828725,0.0019595917942265423,5,1.2,0.9823148148148148,0.024,0.6,550.0,607963662971.0,50.0,36.51268172264099,1.0,0.8551851851851852,0.02,0.2,551.0,602611633635.0,50.0,86.85324144363403,1.0,0.8960185185185187,0.02,0.8,552.0,948500063345.0,50.0,69.28329992294312,1.2,0.9791666666666667,0.024,0.8,553.0,992957841332.0,50.0,38.983630895614624,1.0,0.8353703703703704,0.02,0.2,554.0,520888602397.0,50.0,93.9512631893158,325.58411717414856,0.0008327960968017578
182,13,1.3,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7822321802289504,0.9318823416311344,0,0,0.32,0.4,0.9162777777777775,0.008,0.20396078054371142,0.0,0.04468186584960905,0.0,5,0.4,0.9863888888888884,0.008,0.4,555.0,607963662971.0,50.0,33.64860224723816,0.4,0.8594444444444445,0.008,0.2,556.0,602611633635.0,50.0,52.08385896682739,0.4,0.9033333333333329,0.008,0.6,557.0,948500063345.0,50.0,44.971733808517456,0.4,0.945,0.008,0.0,558.0,992957841332.0,50.0,40.762513637542725,0.4,0.887222222222222,0.008,0.4,559.0,520888602397.0,50.0,46.37968611717224,217.84639477729797,0.0008053779602050781
183,13,1.3,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7822321802289504,0.9318823416311344,0,0,0.32,0.4,0.9162777777777775,0.008,0.20396078054371142,0.0,0.04468186584960905,0.0,5,0.4,0.9863888888888884,0.008,0.4,555.0,607963662971.0,50.0,33.64860224723816,0.4,0.8594444444444445,0.008,0.2,556.0,602611633635.0,50.0,52.08385896682739,0.4,0.9033333333333329,0.008,0.6,557.0,948500063345.0,50.0,44.971733808517456,0.4,0.945,0.008,0.0,558.0,992957841332.0,50.0,40.762513637542725,0.4,0.887222222222222,0.008,0.4,559.0,520888602397.0,50.0,46.37968611717224,217.84639477729797,0.0008034706115722656
