,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,11,1.1,5,12,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.005563673851961114,0.7857266258183916,1.9145341380123986,0,0,0,0,0.6,1.1600000000000001,0.9031666666666665,0.0232,0.43817804600413285,0.29393876913398137,0.039146680282758285,0.005878775382679628,5,1.0,0.9112499999999999,0.02,0.2,355,507243782939,50,119.34553074836731,1.0,0.8845833333333332,0.02,0.6,356,773011093847,50,135.42307710647583,0.8,0.8528472222222219,0.016,0.2,357,547683245187,50,153.1800742149353,1.6,0.9714583333333331,0.032,1.4,358,640395380422,50,88.83275532722473,1.4,0.895694444444444,0.028,0.6,359,879040384379,50,129.9846465587616,626.7660839557648,0.0008547306060791016
151,10,1.0,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.000823974609375
152,10,1.0,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.00081634521484375
153,10,1.0,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008113384246826172
154,10,1.0,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008425712585449219
155,10,1.0,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008249282836914062
156,10,1.0,5,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0008738040924072266
157,11,1.1,5,13,9,10,10,11,9,10,11,12,10,11,0,0,0,0,0,0,0.009600000000000001,0.807040318352545,1.5794733192202055,0,0,0,0,1.2,1.44,0.9114666666666664,0.028800000000000003,0.12649110640673514,0.32,0.03480878277137383,0.0064,5,1.2,0.9124444444444443,0.024,1.4,430,507243782939,50,142.14070057868958,1.2,0.9033333333333331,0.024,1.2,431,773011093847,50,147.5304536819458,1.2,0.8685555555555553,0.024,1.0,432,547683245187,50,170.7802858352661,2.0,0.9745555555555553,0.04,1.2,433,640395380422,50,96.48330855369568,1.6,0.898444444444444,0.032,1.2,434,879040384379,50,152.98602533340454,709.9207739830017,0.0008473396301269531
158,11,1.1,5,13,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.005563673851961114,0.7857266258183916,1.9145341380123986,0,0,0,0,0.6,1.1600000000000001,0.9031666666666665,0.0232,0.43817804600413285,0.29393876913398137,0.039146680282758285,0.005878775382679628,5,1.0,0.9112499999999999,0.02,0.2,355,507243782939,50,119.34553074836731,1.0,0.8845833333333332,0.02,0.6,356,773011093847,50,135.42307710647583,0.8,0.8528472222222219,0.016,0.2,357,547683245187,50,153.1800742149353,1.6,0.9714583333333331,0.032,1.4,358,640395380422,50,88.83275532722473,1.4,0.895694444444444,0.028,0.6,359,879040384379,50,129.9846465587616,626.7660839557648,0.0008451938629150391
159,11,1.1,5,13,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.005563673851961114,0.7857266258183916,1.9145341380123986,0,0,0,0,0.6,1.1600000000000001,0.9031666666666665,0.0232,0.43817804600413285,0.29393876913398137,0.039146680282758285,0.005878775382679628,5,1.0,0.9112499999999999,0.02,0.2,355,507243782939,50,119.34553074836731,1.0,0.8845833333333332,0.02,0.6,356,773011093847,50,135.42307710647583,0.8,0.8528472222222219,0.016,0.2,357,547683245187,50,153.1800742149353,1.6,0.9714583333333331,0.032,1.4,358,640395380422,50,88.83275532722473,1.4,0.895694444444444,0.028,0.6,359,879040384379,50,129.9846465587616,626.7660839557648,0.0008323192596435547
160,10,1.0,5,13,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.009042449234640745,0.8590904165975162,1.5999999999999999,0,0,0,0,0.6399999999999999,1.0399999999999998,0.9426388888888886,0.0208,0.32,0.1959591794226542,0.027849490763790823,0.0039191835884530846,5,1.0,0.9814583333333331,0.02,1.0,440,507243782939,50,87.4131727218628,1.0,0.9521527777777774,0.02,0.4,441,773011093847,50,103.08562707901001,0.8,0.921458333333333,0.016,0.2,442,547683245187,50,116.7082736492157,1.0,0.9020138888888886,0.02,0.6,443,640395380422,50,124.90237212181091,1.4,0.9561111111111108,0.028,1.0,444,879040384379,50,97.09570574760437,529.2051513195038,124.92952179908752
161,10,1.0,5,13,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.009042449234640745,0.8590904165975162,1.9724395537122807,0,0,0,0,0.6799999999999999,1.0399999999999998,0.9426388888888886,0.0208,0.4308131845707603,0.1959591794226542,0.027849490763790823,0.0039191835884530846,5,1.0,0.9814583333333331,0.02,1.0,445,507243782939,50,87.2094178199768,1.0,0.9521527777777774,0.02,0.8,446,773011093847,50,101.91167044639587,0.8,0.921458333333333,0.016,0.0,447,547683245187,50,115.45267295837402,1.0,0.9020138888888886,0.02,1.2,448,640395380422,50,125.6110589504242,1.4,0.9561111111111108,0.028,0.4,449,879040384379,50,97.75544333457947,527.9402635097504,125.63781213760376
162,11,1.1,5,13,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.005563673851961114,0.7857266258183916,1.9145341380123986,0,0,0,0,0.6,1.1600000000000001,0.9031666666666665,0.0232,0.43817804600413285,0.29393876913398137,0.039146680282758285,0.005878775382679628,5,1.0,0.9112499999999999,0.02,0.2,355,507243782939,50,119.34553074836731,1.0,0.8845833333333332,0.02,0.6,356,773011093847,50,135.42307710647583,0.8,0.8528472222222219,0.016,0.2,357,547683245187,50,153.1800742149353,1.6,0.9714583333333331,0.032,1.4,358,640395380422,50,88.83275532722473,1.4,0.895694444444444,0.028,0.6,359,879040384379,50,129.9846465587616,626.7660839557648,0.0021164417266845703
163,10,1.0,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0019350051879882812
164,10,1.0,5,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0018742084503173828
165,11,1.1,5,13,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.005563673851961114,0.7857266258183916,1.9145341380123986,0,0,0,0,0.6,1.1600000000000001,0.9031666666666665,0.0232,0.43817804600413285,0.29393876913398137,0.039146680282758285,0.005878775382679628,5,1.0,0.9112499999999999,0.02,0.2,355,507243782939,50,119.34553074836731,1.0,0.8845833333333332,0.02,0.6,356,773011093847,50,135.42307710647583,0.8,0.8528472222222219,0.016,0.2,357,547683245187,50,153.1800742149353,1.6,0.9714583333333331,0.032,1.4,358,640395380422,50,88.83275532722473,1.4,0.895694444444444,0.028,0.6,359,879040384379,50,129.9846465587616,626.7660839557648,0.0018711090087890625
166,11,1.1,5,13,9,10,10,11,9,10,11,12,10,11,0,0,0,0,0,0,0.009600000000000001,0.807040318352545,1.5794733192202055,0,0,0,0,1.2,1.44,0.9114666666666664,0.028800000000000003,0.12649110640673514,0.32,0.03480878277137383,0.0064,5,1.2,0.9124444444444443,0.024,1.4,430,507243782939,50,142.14070057868958,1.2,0.9033333333333331,0.024,1.2,431,773011093847,50,147.5304536819458,1.2,0.8685555555555553,0.024,1.0,432,547683245187,50,170.7802858352661,2.0,0.9745555555555553,0.04,1.2,433,640395380422,50,96.48330855369568,1.6,0.898444444444444,0.032,1.2,434,879040384379,50,152.98602533340454,709.9207739830017,0.0018589496612548828
167,11,1.1,5,13,9,10,10,11,9,10,11,12,10,11,0,0,0,0,0,0,0.009600000000000001,0.807040318352545,1.5794733192202055,0,0,0,0,1.2,1.44,0.9114666666666664,0.028800000000000003,0.12649110640673514,0.32,0.03480878277137383,0.0064,5,1.2,0.9124444444444443,0.024,1.4,430,507243782939,50,142.14070057868958,1.2,0.9033333333333331,0.024,1.2,431,773011093847,50,147.5304536819458,1.2,0.8685555555555553,0.024,1.0,432,547683245187,50,170.7802858352661,2.0,0.9745555555555553,0.04,1.2,433,640395380422,50,96.48330855369568,1.6,0.898444444444444,0.032,1.2,434,879040384379,50,152.98602533340454,709.9207739830017,0.0015735626220703125
168,10,1.0,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008823871612548828
169,14,1.4,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.802500106837646,1.2597142273814361,0,0,0,0,0.56,0.8,0.9469444444444441,0.016,0.23323807579381203,0.0,0.04814811253559934,0.0,5,0.8,0.9819444444444442,0.016,0.4,450,507243782939,50,63.825541257858276,0.8,0.9249999999999998,0.016,0.8,451,773011093847,50,77.41768288612366,0.8,0.8624999999999997,0.016,0.8,452,547683245187,50,95.01886105537415,0.8,0.9927777777777774,0.016,0.2,453,640395380422,50,62.54155397415161,0.8,0.9724999999999997,0.016,0.6,454,879040384379,50,66.69444489479065,365.49808406829834,95.16116571426392
170,10,1.0,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.002394437789916992
171,10,1.0,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0020046234130859375
172,10,1.0,5,14,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.009042449234640745,0.8590904165975162,1.5999999999999999,0,0,0,0,0.6399999999999999,1.0399999999999998,0.9426388888888886,0.0208,0.32,0.1959591794226542,0.027849490763790823,0.0039191835884530846,5,1.0,0.9814583333333331,0.02,1.0,440,507243782939,50,87.4131727218628,1.0,0.9521527777777774,0.02,0.4,441,773011093847,50,103.08562707901001,0.8,0.921458333333333,0.016,0.2,442,547683245187,50,116.7082736492157,1.0,0.9020138888888886,0.02,0.6,443,640395380422,50,124.90237212181091,1.4,0.9561111111111108,0.028,1.0,444,879040384379,50,97.09570574760437,529.2051513195038,0.00325775146484375
173,10,1.0,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0018465518951416016
174,10,1.0,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008983612060546875
175,10,1.0,5,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0008571147918701172
176,11,1.1,5,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.005362353167377315,0.7836020735401682,0.9318823416311344,0,0,0,0,0.32,0.8800000000000001,0.8998148148148145,0.0176,0.20396078054371142,0.20396078054371136,0.038737580424882116,0.0040792156108742286,5,0.8,0.9166666666666665,0.016,0.2,455,507243782939,50,105.9307713508606,0.8,0.8789814814814813,0.016,0.4,456,773011093847,50,124.15765452384949,0.6,0.8487037037037034,0.012,0.0,457,547683245187,50,134.35779190063477,1.2,0.9637962962962959,0.024,0.6,458,640395380422,50,86.28442144393921,1.0,0.8909259259259256,0.02,0.4,459,879040384379,50,118.01500129699707,568.7456405162811,134.37590336799622
177,11,1.1,5,14,9,10,10,11,9,10,11,12,10,11,0,0,0,0,0,0,0.009600000000000001,0.807040318352545,1.5794733192202055,0,0,0,0,1.2,1.44,0.9114666666666664,0.028800000000000003,0.12649110640673514,0.32,0.03480878277137383,0.0064,5,1.2,0.9124444444444443,0.024,1.4,430,507243782939,50,142.14070057868958,1.2,0.9033333333333331,0.024,1.2,431,773011093847,50,147.5304536819458,1.2,0.8685555555555553,0.024,1.0,432,547683245187,50,170.7802858352661,2.0,0.9745555555555553,0.04,1.2,433,640395380422,50,96.48330855369568,1.6,0.898444444444444,0.032,1.2,434,879040384379,50,152.98602533340454,709.9207739830017,0.002184629440307617
178,10,1.0,5,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0020258426666259766
179,11,1.1,5,14,9,10,10,11,9,10,11,12,10,11,0,0,0,0,0,0,0.009600000000000001,0.807040318352545,1.5794733192202055,0,0,0,0,1.2,1.44,0.9114666666666664,0.028800000000000003,0.12649110640673514,0.32,0.03480878277137383,0.0064,5,1.2,0.9124444444444443,0.024,1.4,430,507243782939,50,142.14070057868958,1.2,0.9033333333333331,0.024,1.2,431,773011093847,50,147.5304536819458,1.2,0.8685555555555553,0.024,1.0,432,547683245187,50,170.7802858352661,2.0,0.9745555555555553,0.04,1.2,433,640395380422,50,96.48330855369568,1.6,0.898444444444444,0.032,1.2,434,879040384379,50,152.98602533340454,709.9207739830017,0.002048492431640625
180,10,1.0,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0010924339294433594
181,10,1.0,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0009381771087646484
182,10,1.0,5,15,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.00089263916015625
183,11,1.1,5,15,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.005362353167377315,0.7836020735401682,0.9318823416311344,0,0,0,0,0.32,0.8800000000000001,0.8998148148148145,0.0176,0.20396078054371142,0.20396078054371136,0.038737580424882116,0.0040792156108742286,5,0.8,0.9166666666666665,0.016,0.2,455,507243782939,50,105.9307713508606,0.8,0.8789814814814813,0.016,0.4,456,773011093847,50,124.15765452384949,0.6,0.8487037037037034,0.012,0.0,457,547683245187,50,134.35779190063477,1.2,0.9637962962962959,0.024,0.6,458,640395380422,50,86.28442144393921,1.0,0.8909259259259256,0.02,0.4,459,879040384379,50,118.01500129699707,568.7456405162811,0.0008599758148193359
184,10,1.0,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008361339569091797
185,10,1.0,5,15,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0008368492126464844
186,10,1.0,5,15,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0008420944213867188
187,11,1.1,5,15,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.005362353167377315,0.7836020735401682,0.9318823416311344,0,0,0,0,0.32,0.8800000000000001,0.8998148148148145,0.0176,0.20396078054371142,0.20396078054371136,0.038737580424882116,0.0040792156108742286,5,0.8,0.9166666666666665,0.016,0.2,455,507243782939,50,105.9307713508606,0.8,0.8789814814814813,0.016,0.4,456,773011093847,50,124.15765452384949,0.6,0.8487037037037034,0.012,0.0,457,547683245187,50,134.35779190063477,1.2,0.9637962962962959,0.024,0.6,458,640395380422,50,86.28442144393921,1.0,0.8909259259259256,0.02,0.4,459,879040384379,50,118.01500129699707,568.7456405162811,0.0008428096771240234
