,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
98,41,4.1,5,8,10,13,9,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.84,5.6000000000000005,0.9609675925925926,0.05600000000000001,0.48826222462934815,0.2190890230020663,0.015966965385596252,0.0021908902300206653,10,5.4,0.9343287037037037,0.054,4.2,810,569613879239,100,202.68003726005554,5.8,0.9712731481481481,0.058,3.2,811,708682768404,100,159.7043948173523,5.6,0.9674421296296296,0.056,3.4,812,247132414502,100,164.10484313964844,5.8,0.9597222222222221,0.058,4.4,813,780083440065,100,167.63764190673828,6.0,0.9711342592592591,0.06,3.6,814,310682302572,100,152.01392197608948,5.6,0.961412037037037,0.056,4.6,815,446895463330,100,176.8980438709259,5.4,0.9721874999999998,0.054,4.4,816,241991647942,100,152.12831139564514,5.6,0.9860185185185185,0.056,3.4,817,505057523268,100,125.9074478149414,5.6,0.9332523148148146,0.056,3.4,818,197879524397,100,225.52948331832886,5.2,0.9529050925925925,0.052,3.8,819,906673039186,100,183.116361618042,1709.7204871177673,225.88807106018066
99,41,4.1,5,8,10,14,12,14,10,12,9,12,9,10,10,13,11,14,9,10,10,13,0,0,11.959999999999999,15.580000000000002,0.9625504115226338,0.1558,1.5564061166674974,0.27495454169735034,0.009351231123604602,0.0027495454169735064,10,15.8,0.9697685185185184,0.158,14.0,820,569613879239,100,284.6087837219238,15.4,0.9709439300411522,0.154,12.6,821,708682768404,100,273.1220757961273,15.6,0.9535956790123455,0.156,13.8,822,247132414502,100,351.61696457862854,15.4,0.9671116255144033,0.154,9.8,823,780083440065,100,325.86891198158264,16.2,0.9610879629629628,0.162,10.4,824,310682302572,100,350.2674951553345,15.2,0.9407330246913579,0.152,9.6,825,446895463330,100,445.36088037490845,15.4,0.9696141975308643,0.154,13.2,826,241991647942,100,332.39098596572876,15.6,0.9577520576131686,0.156,12.2,827,505057523268,100,367.07550978660583,15.4,0.9623559670781893,0.154,13.0,828,197879524397,100,376.3311495780945,15.8,0.9725411522633743,0.158,11.0,829,906673039186,100,289.6887276172638,3396.331484556198,445.58954071998596
100,23,2.3,5,8,9,12,11,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.9400000000000004,4.9799999999999995,0.9569837962962963,0.0498,0.7644605941446556,0.16613247725836164,0.018005033185005227,0.0016613247725836148,10,4.6,0.95875,0.046,4.6,830,569613879239,100,169.27725958824158,5.0,0.9188541666666667,0.05,2.6,831,708682768404,100,264.7002902030945,5.0,0.9675347222222221,0.05,3.4,832,247132414502,100,166.427836894989,5.2,0.9587152777777777,0.052,3.4,833,780083440065,100,178.80941224098206,5.2,0.9512499999999998,0.052,3.0,834,310682302572,100,192.12011289596558,5.0,0.9834143518518517,0.05,2.2,835,446895463330,100,148.53769326210022,5.0,0.9373842592592593,0.05,3.2,836,241991647942,100,190.99084043502808,5.0,0.9674074074074073,0.05,2.6,837,505057523268,100,135.32550883293152,5.0,0.9768171296296296,0.05,2.8,838,197879524397,100,154.47830176353455,4.8,0.9497106481481481,0.048,1.6,839,906673039186,100,183.61538529396057,1784.2826414108276,264.9903995990753
101,107,10.7,5,8,12,13,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.9,5.540000000000001,0.9428587962962961,0.055400000000000005,0.7602631123499285,0.17999999999999977,0.022464652852567105,0.0018000000000000015,10,5.8,0.988449074074074,0.058,3.6,840,569613879239,100,123.24748134613037,5.4,0.9063888888888888,0.054,4.0,841,708682768404,100,245.13216352462769,5.6,0.9540740740740739,0.056,4.4,842,247132414502,100,163.2559335231781,5.8,0.9562962962962962,0.058,3.0,843,780083440065,100,150.06815099716187,5.6,0.9458333333333332,0.056,5.6,844,310682302572,100,166.7880027294159,5.4,0.9232175925925925,0.054,2.8,845,446895463330,100,198.48959589004517,5.2,0.9159490740740739,0.052,4.0,846,241991647942,100,233.30702543258667,5.4,0.9382407407407405,0.054,3.8,847,505057523268,100,198.2758026123047,5.6,0.943449074074074,0.056,4.4,848,197879524397,100,172.07559442520142,5.6,0.9566898148148146,0.056,3.4,849,906673039186,100,170.72227811813354,1821.3620285987854,245.30808782577515
102,18,1.8,5,8,10,12,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.34,3.46,0.9365902777777775,0.0346,0.8052328855678959,0.09165151389911688,0.022397764774596332,0.0009165151389911656,10,3.4,0.9635069444444444,0.034,2.8,850,569613879239,100,237.61789441108704,3.4,0.9328125,0.034,1.8,851,708682768404,100,289.7835829257965,3.4,0.9523263888888887,0.034,2.6,852,247132414502,100,263.7465612888336,3.6,0.9056944444444442,0.036,2.8,853,780083440065,100,326.3146426677704,3.4,0.9251041666666664,0.034,1.8,854,310682302572,100,310.99155831336975,3.4,0.9216666666666665,0.034,2.6,855,446895463330,100,286.62316036224365,3.4,0.9623263888888888,0.034,2.0,856,241991647942,100,229.33968329429626,3.6,0.9472569444444442,0.036,1.4,857,505057523268,100,259.9482591152191,3.6,0.9574652777777776,0.036,4.2,858,197879524397,100,236.310311794281,3.4,0.8977430555555554,0.034,1.4,859,906673039186,100,350.43133759498596,2791.1069917678833,350.8462173938751
103,41,4.1,5,8,10,12,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.8200000000000003,5.58,0.9579247685185184,0.0558,0.9651942809610922,0.1886796226411319,0.017990404364206822,0.0018867962264113225,10,5.4,0.9345949074074072,0.054,4.6,860,569613879239,100,288.72014260292053,5.8,0.956099537037037,0.058,4.2,861,708682768404,100,274.8320527076721,5.6,0.9783796296296297,0.056,5.6,862,247132414502,100,193.7865948677063,5.8,0.9399305555555555,0.058,3.2,863,780083440065,100,305.9884443283081,5.8,0.9545486111111109,0.058,3.8,864,310682302572,100,272.23828959465027,5.6,0.9526041666666667,0.056,2.8,865,446895463330,100,264.7053334712982,5.4,0.977523148148148,0.054,4.4,866,241991647942,100,217.18877029418945,5.6,0.9904513888888888,0.056,2.2,867,505057523268,100,165.05355525016785,5.6,0.9363773148148148,0.056,4.4,868,197879524397,100,309.62829852104187,5.2,0.9587384259259258,0.052,3.0,869,906673039186,100,232.4268937110901,2524.568375349045,310.0687918663025
104,41,4.1,5,8,10,12,9,11,9,10,9,12,9,12,10,11,0,0,0,0,0,0,0,0,6.04,8.299999999999999,0.9553958333333332,0.08299999999999999,1.134195750300626,0.28635642126552724,0.014028376225707281,0.002863564212655268,10,8.2,0.9586728395061727,0.082,8.2,870,569613879239,100,280.9807393550873,8.8,0.9653549382716049,0.088,4.2,871,708682768404,100,254.20155429840088,8.0,0.9525077160493826,0.08,6.0,872,247132414502,100,285.5966477394104,8.4,0.9527237654320987,0.084,5.6,873,780083440065,100,290.2433578968048,8.2,0.9389120370370369,0.082,7.4,874,310682302572,100,327.49135971069336,8.6,0.983479938271605,0.086,6.2,875,446895463330,100,199.35670733451843,7.8,0.9583179012345678,0.078,6.4,876,241991647942,100,285.95374393463135,8.2,0.9438194444444442,0.082,4.6,877,505057523268,100,292.2608344554901,8.2,0.9330092592592591,0.082,6.4,878,197879524397,100,313.2460753917694,8.6,0.9671604938271604,0.086,5.4,879,906673039186,100,263.75381112098694,2793.084831237793,327.8597831726074
105,17,1.7,5,8,10,14,12,14,9,10,11,13,10,13,11,14,11,12,10,13,0,0,0,0,5.359999999999999,9.280000000000001,0.9482219328703703,0.0928,0.9991996797437437,0.4019950248448355,0.012037185346336384,0.004019950248448357,10,9.4,0.9446990740740739,0.094,5.6,880,569613879239,100,426.9344127178192,8.8,0.9451388888888888,0.088,6.2,881,708682768404,100,424.78452801704407,9.4,0.9651851851851851,0.094,5.4,882,247132414502,100,318.6627776622772,9.8,0.9476996527777777,0.098,5.8,883,780083440065,100,363.1233789920807,9.6,0.9418807870370369,0.096,3.2,884,310682302572,100,421.6863055229187,9.0,0.9613165509259258,0.09,7.2,885,446895463330,100,374.19229078292847,9.4,0.9583449074074073,0.094,5.2,886,241991647942,100,385.3633713722229,9.6,0.9430150462962962,0.096,5.2,887,505057523268,100,460.2535481452942,9.4,0.9206394675925925,0.094,4.4,888,197879524397,100,502.28261828422546,8.4,0.9542997685185184,0.084,5.4,889,906673039186,100,390.06655263900757,4067.3497841358185,502.75306010246277
106,18,1.8,5,8,10,12,9,10,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,3.3,4.84,0.9551231481481481,0.0484,0.8865664103720601,0.332264954516723,0.018026760538364748,0.003322649545167231,10,5.0,0.9488055555555555,0.05,3.0,750,569613879239,100,239.83219504356384,5.0,0.9379074074074072,0.05,3.4,751,708682768404,100,253.0885808467865,4.4,0.9644537037037036,0.044,2.6,752,247132414502,100,219.91396307945251,5.0,0.9331296296296296,0.05,2.6,753,780083440065,100,272.5117416381836,5.4,0.9290925925925926,0.054,2.8,754,310682302572,100,299.206271648407,4.8,0.9617222222222223,0.048,4.2,755,446895463330,100,229.79313111305237,4.2,0.9681203703703704,0.042,4.2,756,241991647942,100,220.4290509223938,5.0,0.9456018518518517,0.05,2.4,757,505057523268,100,257.59983682632446,4.6,0.9802129629629629,0.046,5.2,758,197879524397,100,191.59110188484192,5.0,0.982185185185185,0.05,2.6,759,906673039186,100,174.80699491500854,2358.7728679180145,0.0019350051879882812
107,18,1.8,5,8,10,12,9,10,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,3.3,4.84,0.9551231481481481,0.0484,0.8865664103720601,0.332264954516723,0.018026760538364748,0.003322649545167231,10,5.0,0.9488055555555555,0.05,3.0,750,569613879239,100,239.83219504356384,5.0,0.9379074074074072,0.05,3.4,751,708682768404,100,253.0885808467865,4.4,0.9644537037037036,0.044,2.6,752,247132414502,100,219.91396307945251,5.0,0.9331296296296296,0.05,2.6,753,780083440065,100,272.5117416381836,5.4,0.9290925925925926,0.054,2.8,754,310682302572,100,299.206271648407,4.8,0.9617222222222223,0.048,4.2,755,446895463330,100,229.79313111305237,4.2,0.9681203703703704,0.042,4.2,756,241991647942,100,220.4290509223938,5.0,0.9456018518518517,0.05,2.4,757,505057523268,100,257.59983682632446,4.6,0.9802129629629629,0.046,5.2,758,197879524397,100,191.59110188484192,5.0,0.982185185185185,0.05,2.6,759,906673039186,100,174.80699491500854,2358.7728679180145,0.0015978813171386719
108,40,4.0,5,9,10,13,11,13,11,14,10,14,9,10,9,11,11,12,0,0,0,0,0,0,8.2,10.940000000000001,0.9513624338624336,0.10940000000000001,1.3711309200802086,0.1799999999999997,0.009375089816017647,0.0018000000000000017,10,10.6,0.9495535714285712,0.106,10.0,890,569613879239,100,356.2274012565613,11.0,0.9692460317460316,0.11,6.4,891,708682768404,100,297.17801547050476,10.8,0.9413591269841267,0.108,8.2,892,247132414502,100,387.9142234325409,11.2,0.9549636243386244,0.112,7.6,893,780083440065,100,386.1014201641083,11.0,0.9373842592592592,0.11,9.2,894,310682302572,100,440.3988769054413,10.8,0.9457572751322749,0.108,10.2,895,446895463330,100,349.480904340744,10.8,0.9539550264550264,0.108,9.6,896,241991647942,100,317.89823484420776,11.0,0.9599371693121693,0.11,7.2,897,505057523268,100,324.2761640548706,11.2,0.9425198412698412,0.112,6.6,898,197879524397,100,419.4096245765686,11.0,0.9589484126984127,0.11,7.0,899,906673039186,100,346.0694785118103,3624.954343557358,440.79625391960144
109,23,2.3,5,9,9,12,12,14,10,11,9,12,9,10,10,13,0,0,0,0,0,0,0,0,4.9,7.1800000000000015,0.9534506172839505,0.0718,0.9602083107326242,0.31559467676119,0.014047900959798704,0.0031559467676118974,10,6.8,0.9518518518518517,0.068,5.8,900,569613879239,100,307.0226368904114,7.2,0.9498456790123456,0.072,6.0,901,708682768404,100,312.8442475795746,7.0,0.9613503086419751,0.07,4.6,902,247132414502,100,298.77394795417786,7.6,0.9442746913580246,0.076,6.0,903,780083440065,100,289.0208842754364,7.2,0.9300154320987654,0.072,4.0,904,310682302572,100,343.41847014427185,7.4,0.957168209876543,0.074,2.8,905,446895463330,100,318.9029860496521,7.0,0.9761574074074072,0.07,5.0,906,241991647942,100,238.38771748542786,6.6,0.9335648148148148,0.066,5.6,907,505057523268,100,346.3834500312805,7.6,0.9594830246913579,0.076,4.6,908,197879524397,100,276.04438996315,7.4,0.9707947530864196,0.074,4.6,909,906673039186,100,237.99905920028687,2968.7977895736694,346.7826039791107
110,171,17.1,5,9,10,14,12,14,10,11,9,12,11,14,10,11,9,10,9,10,0,0,0,0,12.86,15.959999999999999,0.9557699652777778,0.1596,1.2523577763562614,0.07999999999999971,0.0066506963199287755,0.0008000000000000007,10,16.0,0.9654658564814813,0.16,14.2,910,569613879239,100,267.4979877471924,16.0,0.9694097222222221,0.16,14.4,911,708682768404,100,253.14943099021912,15.8,0.9502864583333333,0.158,13.0,912,247132414502,100,309.7350392341614,15.8,0.955329861111111,0.158,11.2,913,780083440065,100,307.62266874313354,16.0,0.9517650462962963,0.16,14.4,914,310682302572,100,292.01017785072327,16.0,0.9569328703703703,0.16,12.0,915,446895463330,100,285.0597369670868,16.0,0.9515248842592592,0.16,11.8,916,241991647942,100,329.6364252567291,16.0,0.9460011574074073,0.16,11.8,917,505057523268,100,327.9700081348419,16.0,0.9562008101851851,0.16,11.6,918,197879524397,100,289.2663564682007,16.0,0.954782986111111,0.16,14.2,919,906673039186,100,290.9663453102112,2952.9141767024994,329.9880368709564
111,41,4.1,5,9,10,14,9,11,9,10,11,14,9,10,10,13,0,0,0,0,0,0,0,0,6.94,9.7,0.9567557870370369,0.097,1.043264108459598,0.32557641192199405,0.012941785368859126,0.0032557641192199416,10,9.8,0.9759876543209874,0.098,7.6,920,569613879239,100,235.34003281593323,10.2,0.9666628086419754,0.102,7.8,921,708682768404,100,250.0332636833191,9.6,0.9545331790123456,0.096,6.4,922,247132414502,100,312.54451036453247,9.6,0.949386574074074,0.096,8.6,923,780083440065,100,360.1219336986542,10.0,0.9486689814814815,0.1,5.4,924,310682302572,100,344.1642940044403,10.0,0.9819907407407406,0.1,7.2,925,446895463330,100,222.84023427963257,9.0,0.9485956790123455,0.09,5.0,926,241991647942,100,368.87260150909424,9.4,0.9397183641975309,0.094,6.8,927,505057523268,100,349.38101506233215,9.6,0.9476543209876542,0.096,7.6,928,197879524397,100,334.87730717658997,9.8,0.9543595679012346,0.098,7.0,929,906673039186,100,336.0720543861389,3114.247246980667,369.3038396835327
112,41,4.1,5,9,9,13,11,13,9,12,9,10,10,13,11,14,10,13,0,0,0,0,0,0,9.14,13.059999999999999,0.9565373677248676,0.1306,1.768728356758041,0.35832945734337823,0.011189196504915379,0.0035832945734337865,10,12.4,0.9457308201058201,0.124,12.0,930,569613879239,100,424.09248423576355,13.4,0.9685912698412699,0.134,10.2,931,708682768404,100,323.47595405578613,12.8,0.9427050264550264,0.128,9.2,932,247132414502,100,399.35044264793396,13.2,0.9443650793650793,0.132,8.4,933,780083440065,100,400.7533884048462,13.6,0.9760648148148147,0.136,11.8,934,310682302572,100,286.3382387161255,13.0,0.9563988095238095,0.13,9.4,935,446895463330,100,375.77086663246155,12.6,0.9566600529100528,0.126,9.2,936,241991647942,100,384.52773785591125,13.0,0.9451851851851852,0.13,8.0,937,505057523268,100,392.56217885017395,13.4,0.9659391534391534,0.134,6.4,938,197879524397,100,360.04297971725464,13.2,0.9637334656084656,0.132,6.8,939,906673039186,100,307.2471492290497,3654.1614203453064,424.1106195449829
113,23,2.3,5,9,10,13,11,13,10,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,3.7,5.459999999999999,0.9369157407407407,0.0546,0.6767569726275452,0.26907248094147407,0.014236386447201902,0.0026907248094147425,10,5.6,0.945685185185185,0.056,4.2,940,569613879239,100,252.54319071769714,5.8,0.9259629629629629,0.058,3.0,941,708682768404,100,287.24402022361755,5.6,0.9535185185185183,0.056,2.8,942,247132414502,100,227.03301882743835,5.2,0.907111111111111,0.052,3.0,943,780083440065,100,350.95324206352234,5.4,0.9341574074074075,0.054,4.0,944,310682302572,100,304.58652806282043,5.6,0.9456851851851852,0.056,4.0,945,446895463330,100,262.13222432136536,4.8,0.9204722222222221,0.048,5.0,946,241991647942,100,317.86083459854126,5.6,0.9400277777777777,0.056,3.0,947,505057523268,100,266.14560294151306,5.4,0.9436018518518517,0.054,4.0,948,197879524397,100,268.7364935874939,5.6,0.9529351851851852,0.056,4.0,949,906673039186,100,286.78973031044006,2824.0248856544495,351.2950270175934
114,23,2.3,5,9,9,12,11,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.9400000000000004,4.9799999999999995,0.9569837962962963,0.0498,0.7644605941446556,0.16613247725836164,0.018005033185005227,0.0016613247725836148,10,4.6,0.95875,0.046,4.6,830,569613879239,100,169.27725958824158,5.0,0.9188541666666667,0.05,2.6,831,708682768404,100,264.7002902030945,5.0,0.9675347222222221,0.05,3.4,832,247132414502,100,166.427836894989,5.2,0.9587152777777777,0.052,3.4,833,780083440065,100,178.80941224098206,5.2,0.9512499999999998,0.052,3.0,834,310682302572,100,192.12011289596558,5.0,0.9834143518518517,0.05,2.2,835,446895463330,100,148.53769326210022,5.0,0.9373842592592593,0.05,3.2,836,241991647942,100,190.99084043502808,5.0,0.9674074074074073,0.05,2.6,837,505057523268,100,135.32550883293152,5.0,0.9768171296296296,0.05,2.8,838,197879524397,100,154.47830176353455,4.8,0.9497106481481481,0.048,1.6,839,906673039186,100,183.61538529396057,1784.2826414108276,0.0021800994873046875
115,40,4.0,5,9,10,13,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2199999999999998,4.180000000000001,0.9453425925925923,0.04179999999999999,0.7068238818828917,0.2441311123146741,0.02485521086616745,0.00244131112314674,10,3.8,0.8965046296296294,0.038,4.4,950,569613879239,100,295.60350251197815,4.0,0.9316898148148146,0.04,2.2,951,708682768404,100,222.68717741966248,4.0,0.9430787037037035,0.04,2.8,952,247132414502,100,202.91118931770325,4.4,0.960949074074074,0.044,3.8,953,780083440065,100,207.67018342018127,4.6,0.9722222222222221,0.046,3.4,954,310682302572,100,191.83138155937195,4.2,0.9337731481481479,0.042,2.4,955,446895463330,100,257.1992447376251,4.0,0.9190277777777774,0.04,3.4,956,241991647942,100,274.7415678501129,4.4,0.9816435185185184,0.044,3.4,957,505057523268,100,202.04532051086426,4.4,0.9674305555555553,0.044,2.4,958,197879524397,100,169.7715232372284,4.0,0.9471064814814811,0.04,4.0,959,906673039186,100,222.32401704788208,2246.78510761261,295.6228449344635
116,12,1.2,5,9,10,12,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.8600000000000003,0.9479027777777776,0.028600000000000004,0.5351635264103861,0.31048349392520047,0.02062963027898295,0.003104834939252005,10,3.2,0.9951041666666665,0.032,1.8,960,569613879239,100,152.4310212135315,2.8,0.9422569444444443,0.028,2.2,961,708682768404,100,246.13539600372314,2.6,0.9332638888888887,0.026,1.8,962,247132414502,100,268.3584976196289,2.8,0.9250347222222222,0.028,2.6,963,780083440065,100,290.14835810661316,3.2,0.9441319444444443,0.032,0.8,964,310682302572,100,253.55083441734314,3.0,0.9668749999999999,0.03,1.4,965,446895463330,100,195.8072566986084,2.2,0.9247569444444443,0.022,1.0,966,241991647942,100,286.1084520816803,3.2,0.9480555555555554,0.032,1.0,967,505057523268,100,232.97170400619507,3.0,0.9628472222222221,0.03,1.4,968,197879524397,100,209.7754111289978,2.6,0.9367013888888888,0.026,1.6,969,906673039186,100,272.38732862472534,2407.6742599010468,290.3591501712799
117,30,3.0,5,9,10,14,12,14,9,11,9,12,11,12,11,14,9,12,9,10,10,13,0,0,9.760000000000002,13.74,0.960425925925926,0.13740000000000002,1.2158947322856533,0.40049968789001567,0.006291467942609672,0.004004996878900155,10,13.8,0.953585390946502,0.138,8.4,800,569613879239,100,328.9645416736603,13.4,0.9613477366255143,0.134,10.8,801,708682768404,100,348.2669770717621,13.6,0.960730452674897,0.136,11.4,802,247132414502,100,337.477010011673,13.6,0.967281378600823,0.136,10.8,803,780083440065,100,321.2722442150116,14.0,0.9586754115226337,0.14,11.0,804,310682302572,100,322.26876759529114,13.6,0.9734593621399176,0.136,8.2,805,446895463330,100,302.4363353252411,13.8,0.9590406378600821,0.138,9.0,806,241991647942,100,349.0045394897461,14.6,0.9624819958847736,0.146,9.6,807,505057523268,100,351.1096661090851,14.0,0.9580092592592594,0.14,8.0,808,197879524397,100,346.2525587081909,13.0,0.9496476337448558,0.13,10.4,809,906673039186,100,398.30930829048157,3405.361948490143,0.0017442703247070312
118,171,17.1,5,9,10,14,11,12,10,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,8.860000000000001,10.940000000000001,0.9665222222222221,0.10940000000000001,1.4171802990445497,0.09165151389911648,0.0077514133186286985,0.0009165151389911689,10,10.8,0.976861111111111,0.108,9.0,970,569613879239,100,186.10833430290222,11.0,0.9644953703703703,0.11,8.8,971,708682768404,100,199.87864661216736,10.8,0.9618657407407406,0.108,7.6,972,247132414502,100,207.66215229034424,10.8,0.9531574074074072,0.108,10.2,973,780083440065,100,216.37154698371887,11.0,0.9590277777777777,0.11,10.4,974,310682302572,100,212.18623185157776,11.0,0.967699074074074,0.11,6.8,975,446895463330,100,193.5766408443451,11.0,0.9783842592592592,0.11,11.6,976,241991647942,100,158.21022939682007,11.0,0.9717592592592592,0.11,7.4,977,505057523268,100,161.60706448554993,11.0,0.960361111111111,0.11,8.4,978,197879524397,100,201.74565482139587,11.0,0.971611111111111,0.11,8.4,979,906673039186,100,182.8964560031891,1920.2429575920105,216.73864030838013
119,30,3.0,5,9,10,14,12,13,10,11,9,12,9,10,11,14,9,12,9,10,9,11,0,0,8.56,11.940000000000001,0.9547664609053497,0.11940000000000002,1.6608431593621358,0.39038442591886247,0.006864486414044219,0.003903844259188625,10,12.2,0.964531893004115,0.122,9.8,980,569613879239,100,326.6695775985718,12.2,0.963474794238683,0.122,9.6,981,708682768404,100,319.8768904209137,11.6,0.9598868312757199,0.116,10.0,982,247132414502,100,344.6694676876068,11.8,0.9489969135802467,0.118,6.0,983,780083440065,100,432.43677854537964,12.6,0.9445267489711934,0.126,5.2,984,310682302572,100,421.63380432128906,11.4,0.9576131687242797,0.114,9.6,985,446895463330,100,373.32903480529785,11.8,0.9477854938271604,0.118,9.4,986,241991647942,100,361.94956278800964,12.4,0.9606095679012344,0.124,9.4,987,505057523268,100,379.79017663002014,12.0,0.9509825102880658,0.12,9.4,988,197879524397,100,375.22483134269714,11.4,0.9492566872427983,0.114,7.2,989,906673039186,100,411.78421783447266,3747.3643419742584,432.6605796813965
120,40,4.0,5,10,10,13,10,12,10,13,10,11,11,14,9,12,9,10,9,11,11,12,0,0,9.26,13.220000000000002,0.9559799382716048,0.1322,1.18,0.3155946767611897,0.009766931364679437,0.0031559467676119026,10,12.8,0.9371759259259258,0.128,9.6,990,569613879239,100,531.555793762207,13.0,0.9619753086419751,0.13,10.6,991,708682768404,100,405.17660188674927,12.8,0.9562654320987654,0.128,9.4,992,247132414502,100,419.8534233570099,13.6,0.9720987654320987,0.136,9.4,993,780083440065,100,324.90039920806885,13.6,0.9650360082304525,0.136,10.4,994,310682302572,100,365.00368571281433,12.8,0.9449897119341563,0.128,11.0,995,446895463330,100,421.6438353061676,13.4,0.9628755144032921,0.134,8.4,996,241991647942,100,350.55861258506775,13.4,0.9506687242798352,0.134,8.8,997,505057523268,100,405.13648533821106,13.4,0.951141975308642,0.134,7.0,998,197879524397,100,434.7405514717102,13.4,0.9575720164609053,0.134,8.0,999,906673039186,100,379.0751049518585,4037.6444935798645,531.5803089141846
121,30,3.0,5,10,10,13,12,14,9,11,11,14,10,13,9,10,10,12,0,0,0,0,0,0,6.88,9.86,0.9528260582010581,0.0986,0.7599999999999999,0.3693237062523879,0.013108834014892616,0.0036932370625238744,10,9.4,0.9688558201058202,0.094,8.2,1000,569613879239,100,297.5684232711792,9.6,0.935760582010582,0.096,7.0,1001,708682768404,100,402.1789565086365,9.6,0.9555357142857142,0.096,6.2,1002,247132414502,100,339.1107506752014,10.4,0.9682142857142857,0.104,5.6,1003,780083440065,100,307.94464683532715,10.4,0.9521296296296295,0.104,6.2,1004,310682302572,100,311.6426351070404,9.8,0.9300925925925926,0.098,7.2,1005,446895463330,100,415.30465364456177,9.6,0.9410185185185184,0.096,7.4,1006,241991647942,100,380.7723808288574,9.8,0.9595436507936509,0.098,7.6,1007,505057523268,100,315.3169867992401,10.4,0.9674603174603175,0.104,6.2,1008,197879524397,100,297.47229838371277,9.6,0.9496494708994706,0.096,7.2,1009,906673039186,100,358.47749376296997,3425.7892258167267,415.6665196418762
122,17,1.7,5,10,10,14,11,14,9,10,10,13,11,14,10,13,0,0,0,0,0,0,0,0,5.799999999999999,7.92,0.968011574074074,0.07919999999999999,0.7375635565834309,0.28565713714171376,0.008775135840607245,0.0028565713714171423,10,7.6,0.9679706790123456,0.076,5.4,1010,569613879239,100,320.2929530143738,7.6,0.9588348765432099,0.076,7.2,1011,708682768404,100,330.799786567688,7.4,0.9540007716049382,0.074,5.4,1012,247132414502,100,419.1227328777313,8.0,0.9783371913580247,0.08,5.6,1013,780083440065,100,290.5416536331177,8.2,0.9787422839506172,0.082,4.4,1014,310682302572,100,256.54232573509216,8.2,0.9730787037037038,0.082,6.6,1015,446895463330,100,264.0466949939728,8.0,0.9720408950617284,0.08,5.8,1016,241991647942,100,270.71886587142944,7.8,0.9544097222222221,0.078,6.4,1017,505057523268,100,365.8148469924927,8.2,0.9743942901234567,0.082,5.4,1018,197879524397,100,297.5682599544525,8.2,0.9683063271604939,0.082,5.8,1019,906673039186,100,329.2891790866852,3144.7372987270355,419.4562666416168
