,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
90,20,2.0,5,7,10,11,9,10,11,13,11,14,11,12,9,11,0,0,0,0,0,0,0,0,3.3,5.06,0.9312245370370368,0.0506,0.786129760281342,0.23748684174075835,0.024778918110685427,0.002374868417407583,10,5.2,0.9662808641975307,0.052,2.6,790,723250765647,100,219.50143337249756,4.8,0.8826620370370369,0.048,2.6,791,650622613154,100,395.59467005729675,5.0,0.9473533950617283,0.05,3.2,792,563896207767,100,230.08009028434753,5.6,0.9606095679012344,0.056,3.0,793,873139821830,100,222.0640048980713,5.0,0.9124768518518517,0.05,2.0,794,208871874974,100,334.4363260269165,5.2,0.9244367283950615,0.052,4.4,795,531971100096,100,298.9427115917206,5.2,0.9543132716049382,0.052,4.2,796,718431793057,100,241.37409234046936,5.0,0.9125385802469134,0.05,3.6,797,735319208195,100,326.1868772506714,4.8,0.9190740740740738,0.048,3.0,798,566276767879,100,303.1998801231384,4.8,0.9324999999999998,0.048,4.4,799,739503969117,100,287.75359058380127,2859.1336765289307,395.8578677177429
91,15,1.5,5,7,10,14,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.26,0.9448767361111109,0.04259999999999999,0.46690470119715005,0.21999999999999992,0.020023308386548408,0.002199999999999999,10,4.0,0.912835648148148,0.04,3.0,800,723250765647,100,305.63482213020325,4.6,0.912042824074074,0.046,2.2,801,650622613154,100,277.0506522655487,4.2,0.9521354166666666,0.042,2.6,802,563896207767,100,268.7978768348694,4.4,0.9731886574074075,0.044,3.6,803,873139821830,100,188.80779814720154,4.2,0.9393113425925925,0.042,2.8,804,208871874974,100,224.0174641609192,4.2,0.9702372685185183,0.042,3.4,805,531971100096,100,196.82682371139526,4.6,0.9324421296296297,0.046,2.8,806,718431793057,100,237.66845893859863,4.0,0.9520486111111112,0.04,3.6,807,735319208195,100,204.29460549354553,4.4,0.946736111111111,0.044,3.4,808,566276767879,100,200.04117727279663,4.0,0.9577893518518517,0.04,3.6,809,739503969117,100,189.95855355262756,2293.0982325077057,305.6619117259979
92,15,1.5,5,7,10,12,11,13,11,13,9,12,11,12,11,13,0,0,0,0,0,0,0,0,3.5,5.459999999999999,0.9411959876543209,0.0546,0.608276253029822,0.2835489375751564,0.02488737395570733,0.0028354893757515653,10,5.8,0.9296141975308642,0.058,2.6,810,723250765647,100,294.66062116622925,5.8,0.9509953703703703,0.058,2.8,811,650622613154,100,203.44668698310852,5.0,0.9357870370370369,0.05,2.8,812,563896207767,100,289.89540791511536,5.4,0.9344675925925924,0.054,4.2,813,873139821830,100,282.702508687973,5.8,0.962577160493827,0.058,4.0,814,208871874974,100,190.41528177261353,5.0,0.9308564814814814,0.05,4.0,815,531971100096,100,290.98046493530273,5.4,0.9496064814814814,0.054,3.4,816,718431793057,100,244.80543756484985,5.6,0.9651466049382716,0.056,3.6,817,735319208195,100,202.80418252944946,5.4,0.9725308641975308,0.054,4.4,818,566276767879,100,184.00439167022705,5.4,0.8803780864197529,0.054,3.2,819,739503969117,100,458.61362528800964,2642.3286085128784,458.9546043872833
93,20,2.0,5,7,10,11,10,14,9,13,11,13,11,12,11,12,0,0,0,0,0,0,0,0,4.5600000000000005,6.4399999999999995,0.9353726851851851,0.06440000000000001,0.7787168933572715,0.21540659228538,0.018096556012296143,0.0021540659228538035,10,6.8,0.9584837962962961,0.068,5.2,820,723250765647,100,280.05710911750793,6.2,0.9012615740740739,0.062,3.8,821,650622613154,100,370.21761083602905,6.2,0.9354166666666665,0.062,4.2,822,563896207767,100,296.75545048713684,6.6,0.9250925925925926,0.066,4.4,823,873139821830,100,358.60655546188354,6.4,0.9293634259259257,0.064,4.2,824,208871874974,100,293.09182262420654,6.4,0.9363194444444444,0.064,5.4,825,531971100096,100,323.18279480934143,6.8,0.952546296296296,0.068,3.6,826,718431793057,100,259.2284502983093,6.4,0.9534143518518516,0.064,3.6,827,735319208195,100,247.51723527908325,6.4,0.9505902777777776,0.064,5.4,828,566276767879,100,226.20444083213806,6.2,0.9112384259259257,0.062,5.8,829,739503969117,100,359.4105451107025,3014.2720148563385,370.47910714149475
94,39,3.9,5,7,10,12,11,13,11,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,5.8,6.720000000000001,0.9540824074074074,0.06720000000000001,0.848528137423857,0.18330302779823343,0.011721728128665999,0.0018330302779823377,10,7.0,0.9617870370370369,0.07,6.0,830,723250765647,100,182.08880591392517,6.6,0.9465277777777775,0.066,5.8,831,650622613154,100,214.01216793060303,6.8,0.9713796296296294,0.068,6.4,832,563896207767,100,173.34582614898682,6.8,0.9463148148148148,0.068,5.0,833,873139821830,100,226.63576221466064,6.8,0.964787037037037,0.068,4.6,834,208871874974,100,178.0319483280182,6.8,0.9436851851851851,0.068,5.2,835,531971100096,100,215.52658867835999,6.8,0.9715370370370369,0.068,7.8,836,718431793057,100,163.07608079910278,6.4,0.9517314814814813,0.064,6.2,837,735319208195,100,183.40191292762756,6.4,0.9365185185185183,0.064,5.6,838,566276767879,100,228.72922325134277,6.8,0.9465555555555554,0.068,5.4,839,739503969117,100,229.49479603767395,1994.343112230301,229.86321663856506
95,19,1.9,5,7,10,11,9,13,11,12,11,14,9,10,12,14,0,0,0,0,0,0,0,0,3.999999999999999,5.9,0.9412314814814813,0.05900000000000001,1.0119288512538813,0.2569046515733028,0.014101683985825675,0.002569046515733025,10,6.0,0.9460416666666666,0.06,3.8,840,723250765647,100,275.92173171043396,6.0,0.9245100308641975,0.06,3.4,841,650622613154,100,324.06796288490295,5.6,0.9342554012345676,0.056,3.8,842,563896207767,100,300.9955883026123,6.2,0.9479398148148146,0.062,3.6,843,873139821830,100,299.22634625434875,6.2,0.9604398148148147,0.062,5.2,844,208871874974,100,236.10119581222534,6.2,0.922847222222222,0.062,4.0,845,531971100096,100,375.3476405143738,6.0,0.9354783950617284,0.06,6.0,846,718431793057,100,267.89591693878174,5.6,0.9400347222222222,0.056,3.0,847,735319208195,100,291.82664346694946,5.6,0.9319020061728395,0.056,2.4,848,566276767879,100,314.6574196815491,5.6,0.9688657407407407,0.056,4.8,849,739503969117,100,211.69018173217773,2897.730627298355,375.578063249588
96,19,1.9,5,8,10,11,10,14,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.9799999999999995,4.300000000000001,0.9322097222222221,0.043,0.7345747068882782,0.3,0.015752339687573932,0.0029999999999999996,10,4.4,0.9061666666666663,0.044,1.0,850,723250765647,100,310.1543650627136,4.2,0.9185138888888886,0.042,2.8,851,650622613154,100,271.28328251838684,4.0,0.9392638888888888,0.04,3.6,852,563896207767,100,228.83768820762634,4.0,0.9146944444444444,0.04,3.0,853,873139821830,100,273.90633749961853,4.4,0.9246805555555554,0.044,3.4,854,208871874974,100,303.26232647895813,5.0,0.9542222222222222,0.05,2.8,855,531971100096,100,215.08102941513062,4.6,0.9420138888888886,0.046,3.8,856,718431793057,100,225.34890604019165,4.2,0.9539027777777775,0.042,3.0,857,735319208195,100,205.30673694610596,4.2,0.9427499999999999,0.042,3.0,858,566276767879,100,236.7179605960846,4.0,0.9258888888888889,0.04,3.4,859,739503969117,100,273.30253052711487,2543.201163291931,310.1713812351227
97,20,2.0,5,8,10,11,10,14,9,13,11,13,9,12,11,12,12,14,0,0,0,0,0,0,5.96,8.48,0.9390112433862432,0.08479999999999999,1.0762899237658967,0.20396078054371136,0.012294974612282277,0.0020396078054371104,10,8.6,0.9267658730158729,0.086,7.0,860,723250765647,100,417.72747349739075,8.4,0.9444609788359788,0.084,7.0,861,650622613154,100,331.9320590496063,8.4,0.9521593915343916,0.084,7.0,862,563896207767,100,277.51365518569946,8.8,0.945539021164021,0.088,7.2,863,873139821830,100,327.8921067714691,8.0,0.9287003968253967,0.08,5.8,864,208871874974,100,398.8747651576996,8.4,0.9572751322751322,0.084,4.4,865,531971100096,100,268.8629295825958,8.6,0.9525694444444444,0.086,5.6,866,718431793057,100,326.6636390686035,8.6,0.9230291005291005,0.086,4.2,867,735319208195,100,437.82554054260254,8.6,0.9239781746031744,0.086,5.0,868,566276767879,100,433.03805136680603,8.4,0.9356349206349205,0.084,6.4,869,739503969117,100,350.22310185432434,3570.5533220767975,438.1585204601288
98,18,1.8,5,8,10,11,12,14,12,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.3,0.9374388888888887,0.03300000000000001,0.42708313008125237,0.24083189157584592,0.013195589424005078,0.0024083189157584587,10,3.4,0.9302499999999998,0.034,1.6,870,723250765647,100,244.78333234786987,3.4,0.9467499999999998,0.034,2.6,871,650622613154,100,193.64305472373962,2.8,0.9555833333333332,0.028,2.6,872,563896207767,100,202.67903017997742,3.0,0.930611111111111,0.03,2.6,873,873139821830,100,243.3371889591217,3.6,0.922972222222222,0.036,1.6,874,208871874974,100,266.29921221733093,3.4,0.9201666666666665,0.034,2.2,875,531971100096,100,269.83647894859314,3.6,0.9295277777777777,0.036,2.8,876,718431793057,100,220.73360180854797,3.4,0.9304444444444442,0.034,2.6,877,735319208195,100,237.1428735256195,3.2,0.9593611111111111,0.032,2.2,878,566276767879,100,193.93132615089417,3.2,0.948722222222222,0.032,2.8,879,739503969117,100,200.9339303970337,2273.320029258728,270.13966631889343
99,21,2.1,5,8,10,11,10,13,11,14,9,13,11,13,10,12,11,12,11,13,0,0,0,0,6.42,9.52,0.9496249999999999,0.09519999999999999,1.3429817571359632,0.42142615011410944,0.016644094354961517,0.004214261501141097,10,9.4,0.9577372685185184,0.094,7.8,880,723250765647,100,304.425984621048,9.6,0.9435011574074073,0.096,6.2,881,650622613154,100,400.96826910972595,9.2,0.9685590277777777,0.092,8.2,882,563896207767,100,268.4951124191284,10.0,0.953376736111111,0.1,5.6,883,873139821830,100,309.6503059864044,8.8,0.9125318287037036,0.088,7.2,884,208871874974,100,459.57224559783936,9.2,0.9729861111111111,0.092,5.2,885,531971100096,100,259.4279525279999,10.0,0.9548900462962961,0.1,6.6,886,718431793057,100,303.938024520874,10.2,0.9469762731481479,0.102,4.2,887,735319208195,100,327.9757800102234,9.6,0.9317534722222223,0.096,5.0,888,566276767879,100,414.53625535964966,9.2,0.9539380787037036,0.092,8.2,889,739503969117,100,327.01022958755493,3376.000159740448,459.7705638408661
100,73,7.3,5,8,9,10,10,12,11,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,5.24,7.500000000000002,0.9488685185185183,0.07499999999999998,1.1019981851164729,0.20493901531919176,0.00994285265555319,0.0020493901531919213,10,7.8,0.9568333333333332,0.078,4.2,490,723250765647,100,189.39161705970764,7.4,0.9393148148148146,0.074,7.0,491,650622613154,100,242.53931403160095,7.2,0.9455925925925925,0.072,6.8,492,563896207767,100,223.5789647102356,7.6,0.9318333333333332,0.076,4.6,493,873139821830,100,235.27614331245422,7.6,0.9482407407407406,0.076,3.8,494,208871874974,100,217.78101015090942,7.8,0.9491944444444442,0.078,3.8,495,531971100096,100,201.58278894424438,7.6,0.9586666666666664,0.076,6.0,496,718431793057,100,205.57968854904175,7.2,0.9434166666666666,0.072,5.8,497,735319208195,100,219.59932589530945,7.4,0.9689166666666665,0.074,5.0,498,566276767879,100,190.30141377449036,7.4,0.9466759259259258,0.074,5.4,499,739503969117,100,226.70499682426453,2152.3352632522583,0.0017681121826171875
101,73,7.3,5,8,9,10,10,12,11,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,5.24,7.500000000000002,0.9488685185185183,0.07499999999999998,1.1019981851164729,0.20493901531919176,0.00994285265555319,0.0020493901531919213,10,7.8,0.9568333333333332,0.078,4.2,490,723250765647,100,189.39161705970764,7.4,0.9393148148148146,0.074,7.0,491,650622613154,100,242.53931403160095,7.2,0.9455925925925925,0.072,6.8,492,563896207767,100,223.5789647102356,7.6,0.9318333333333332,0.076,4.6,493,873139821830,100,235.27614331245422,7.6,0.9482407407407406,0.076,3.8,494,208871874974,100,217.78101015090942,7.8,0.9491944444444442,0.078,3.8,495,531971100096,100,201.58278894424438,7.6,0.9586666666666664,0.076,6.0,496,718431793057,100,205.57968854904175,7.2,0.9434166666666666,0.072,5.8,497,735319208195,100,219.59932589530945,7.4,0.9689166666666665,0.074,5.0,498,566276767879,100,190.30141377449036,7.4,0.9466759259259258,0.074,5.4,499,739503969117,100,226.70499682426453,2152.3352632522583,0.0015578269958496094
102,21,2.1,5,8,10,11,10,13,11,14,11,13,10,12,11,12,11,13,0,0,0,0,0,0,4.880000000000001,7.38,0.9375747354497352,0.0738,0.5306599664568641,0.2271563338320108,0.015861219450924807,0.002271563338320107,10,7.6,0.9323611111111109,0.076,5.4,890,723250765647,100,332.3270411491394,7.4,0.9280489417989417,0.074,4.2,891,650622613154,100,320.5781729221344,7.2,0.9310251322751322,0.072,5.0,892,563896207767,100,333.8334004878998,7.4,0.9050727513227512,0.074,4.6,893,873139821830,100,426.07168769836426,7.0,0.9497486772486772,0.07,5.4,894,208871874974,100,297.9381060600281,7.0,0.9431150793650793,0.07,5.8,895,531971100096,100,335.6367790699005,7.6,0.9505753968253966,0.076,4.0,896,718431793057,100,273.1609501838684,7.6,0.9247883597883597,0.076,4.8,897,735319208195,100,400.0212953090668,7.6,0.9639947089947088,0.076,4.6,898,566276767879,100,271.87828755378723,7.4,0.9470171957671958,0.074,5.0,899,739503969117,100,311.0099000930786,3302.4556205272675,426.3628761768341
103,20,2.0,5,8,10,11,11,14,11,13,11,12,11,12,9,11,0,0,0,0,0,0,0,0,3.4200000000000004,5.119999999999999,0.9374699074074073,0.0512,0.7717512552629895,0.34871191548325375,0.019875461990016854,0.003487119154832539,10,5.2,0.9651003086419752,0.052,2.6,900,723250765647,100,199.66035914421082,5.2,0.9139197530864197,0.052,3.4,901,650622613154,100,286.73053193092346,4.4,0.9273765432098765,0.044,3.8,902,563896207767,100,294.0708951950073,5.6,0.9499614197530862,0.056,3.2,903,873139821830,100,237.8589382171631,5.2,0.9508101851851851,0.052,4.4,904,208871874974,100,228.38377118110657,5.2,0.9047993827160493,0.052,3.0,905,531971100096,100,353.90138506889343,5.6,0.9670293209876543,0.056,4.0,906,718431793057,100,202.2712333202362,5.2,0.9257407407407406,0.052,1.8,907,735319208195,100,308.34171199798584,4.8,0.9277237654320988,0.048,4.4,908,566276767879,100,289.1378552913666,4.8,0.9422376543209875,0.048,3.6,909,739503969117,100,234.4296474456787,2634.786328792572,354.19321489334106
104,20,2.0,5,8,9,13,9,11,12,13,11,14,10,11,9,11,0,0,0,0,0,0,0,0,4.339999999999999,6.44,0.9391327160493826,0.06440000000000001,1.0278132126023676,0.24979991993593587,0.0063094756235087925,0.0024979991993593614,10,6.4,0.9331211419753086,0.064,4.0,910,723250765647,100,350.96101784706116,6.6,0.9384490740740742,0.066,3.0,911,650622613154,100,321.9356119632721,6.0,0.9432677469135801,0.06,4.2,912,563896207767,100,269.81049489974976,6.4,0.9400270061728394,0.064,6.6,913,873139821830,100,309.34772872924805,6.6,0.9512191358024692,0.066,3.2,914,208871874974,100,283.0848367214203,6.2,0.9285108024691358,0.062,3.6,915,531971100096,100,314.36434149742126,7.0,0.9461033950617281,0.07,5.0,916,718431793057,100,328.3560416698456,6.4,0.9404320987654322,0.064,5.2,917,735319208195,100,292.1662471294403,6.4,0.9341358024691359,0.064,3.8,918,566276767879,100,294.4055438041687,6.4,0.9360609567901234,0.064,4.8,919,739503969117,100,327.4660539627075,3091.8979182243347,351.1421504020691
105,72,7.2,5,8,9,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.680000000000001,5.74,0.9556134259259258,0.05740000000000001,1.092520022699813,0.18,0.01759930199179562,0.0017999999999999995,10,5.8,0.9792361111111109,0.058,6.2,920,723250765647,100,115.15143465995789,6.0,0.9322222222222222,0.06,2.8,921,650622613154,100,168.2437117099762,5.6,0.962847222222222,0.056,6.2,922,563896207767,100,154.68986892700195,5.8,0.9694907407407406,0.058,5.4,923,873139821830,100,141.05942392349243,5.8,0.9421527777777777,0.058,3.2,924,208871874974,100,144.3950264453888,5.8,0.955810185185185,0.058,4.0,925,531971100096,100,156.0863995552063,6.0,0.9786574074074074,0.06,4.2,926,718431793057,100,124.02505850791931,5.4,0.9268287037037036,0.054,5.0,927,735319208195,100,198.67121839523315,5.6,0.9443518518518518,0.056,5.2,928,566276767879,100,169.93816590309143,5.6,0.964537037037037,0.056,4.6,929,739503969117,100,150.41704893112183,1522.6773569583893,199.00575947761536
106,20,2.0,5,8,10,11,10,14,9,13,11,13,9,10,11,12,9,11,0,0,0,0,0,0,5.880000000000001,7.4799999999999995,0.9301359126984126,0.0748,0.7386474125047755,0.29933259094191517,0.01782745274848407,0.0029933259094191535,10,8.0,0.9270535714285713,0.08,5.8,570,723250765647,100,406.9274332523346,7.4,0.9031944444444442,0.074,6.6,571,650622613154,100,418.1786370277405,7.2,0.9179166666666667,0.072,6.0,572,563896207767,100,393.24289536476135,7.8,0.957003968253968,0.078,7.0,573,873139821830,100,285.809499502182,7.0,0.906329365079365,0.07,7.0,574,208871874974,100,428.9841375350952,7.4,0.9601984126984124,0.074,5.0,575,531971100096,100,280.0486261844635,7.6,0.9306448412698411,0.076,5.0,576,718431793057,100,404.52680468559265,7.4,0.925972222222222,0.074,5.8,577,735319208195,100,393.2003824710846,7.8,0.9375099206349206,0.078,5.0,578,566276767879,100,346.4897632598877,7.2,0.9355357142857142,0.072,5.6,579,739503969117,100,334.68293595314026,3692.0911152362823,0.0017905235290527344
107,20,2.0,5,8,10,11,10,14,9,13,11,13,11,12,11,12,0,0,0,0,0,0,0,0,4.5600000000000005,6.4399999999999995,0.9353726851851851,0.06440000000000001,0.7787168933572715,0.21540659228538,0.018096556012296143,0.0021540659228538035,10,6.8,0.9584837962962961,0.068,5.2,820,723250765647,100,280.05710911750793,6.2,0.9012615740740739,0.062,3.8,821,650622613154,100,370.21761083602905,6.2,0.9354166666666665,0.062,4.2,822,563896207767,100,296.75545048713684,6.6,0.9250925925925926,0.066,4.4,823,873139821830,100,358.60655546188354,6.4,0.9293634259259257,0.064,4.2,824,208871874974,100,293.09182262420654,6.4,0.9363194444444444,0.064,5.4,825,531971100096,100,323.18279480934143,6.8,0.952546296296296,0.068,3.6,826,718431793057,100,259.2284502983093,6.4,0.9534143518518516,0.064,3.6,827,735319208195,100,247.51723527908325,6.4,0.9505902777777776,0.064,5.4,828,566276767879,100,226.20444083213806,6.2,0.9112384259259257,0.062,5.8,829,739503969117,100,359.4105451107025,3014.2720148563385,0.001430511474609375
108,20,2.0,5,9,10,12,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.06,2.96,0.9232569444444444,0.029600000000000005,0.6514598989960932,0.12000000000000012,0.017153851743256673,0.0011999999999999997,10,3.0,0.920173611111111,0.03,1.6,930,723250765647,100,212.4663815498352,3.0,0.9196874999999998,0.03,1.0,931,650622613154,100,234.55201816558838,2.8,0.9310416666666665,0.028,2.6,932,563896207767,100,201.66991519927979,3.0,0.9622916666666665,0.03,2.8,933,873139821830,100,174.1460301876068,3.0,0.9264236111111109,0.03,2.4,934,208871874974,100,243.10214805603027,3.0,0.9102430555555554,0.03,1.2,935,531971100096,100,257.85134625434875,3.2,0.892222222222222,0.032,3.0,936,718431793057,100,279.0815386772156,2.8,0.933159722222222,0.028,2.0,937,735319208195,100,211.9759500026703,3.0,0.9238194444444443,0.03,1.6,938,566276767879,100,248.73177886009216,2.8,0.9135069444444444,0.028,2.4,939,739503969117,100,222.10169553756714,2285.6788024902344,279.3013982772827
109,19,1.9,5,9,10,11,9,11,10,13,11,12,11,13,9,10,0,0,0,0,0,0,0,0,3.08,4.84,0.9245925925925926,0.0484,0.8109253973085319,0.19595917942265442,0.02019699613395352,0.001959591794226542,10,4.8,0.9345293209876543,0.048,1.2,940,723250765647,100,285.2520794868469,4.8,0.9153240740740739,0.048,3.6,941,650622613154,100,328.8458831310272,4.8,0.9641743827160493,0.048,3.4,942,563896207767,100,219.98624777793884,4.8,0.912901234567901,0.048,4.4,943,873139821830,100,356.3605878353119,5.2,0.944236111111111,0.052,3.2,944,208871874974,100,271.2996304035187,5.2,0.9128472222222221,0.052,2.6,945,531971100096,100,374.6072986125946,4.8,0.8877700617283951,0.048,2.8,946,718431793057,100,375.35603046417236,4.6,0.9125077160493825,0.046,3.8,947,735319208195,100,307.96588373184204,4.8,0.9241898148148145,0.048,2.8,948,566276767879,100,298.3221926689148,4.6,0.9374459876543209,0.046,3.0,949,739503969117,100,267.8293876647949,3085.8252217769623,375.7085814476013
110,72,7.2,5,9,11,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.000000000000001,4.92,0.9571882716049382,0.0492,0.40987803063838396,0.1326649916142161,0.01415902891289285,0.0013266499161421598,10,4.8,0.9678240740740739,0.048,4.0,950,723250765647,100,139.26890110969543,5.2,0.9378703703703702,0.052,3.2,951,650622613154,100,151.79548811912537,4.8,0.9695061728395059,0.048,3.6,952,563896207767,100,137.9996464252472,5.0,0.981712962962963,0.05,4.2,953,873139821830,100,119.9779212474823,5.0,0.940864197530864,0.05,3.8,954,208871874974,100,146.47333002090454,5.0,0.9595524691358023,0.05,4.2,955,531971100096,100,156.101145029068,5.0,0.9635802469135802,0.05,4.8,956,718431793057,100,144.83774161338806,4.8,0.9443209876543208,0.048,3.8,957,735319208195,100,159.152117729187,4.8,0.9419907407407405,0.048,4.2,958,566276767879,100,183.1015019416809,4.8,0.9646604938271605,0.048,4.2,959,739503969117,100,153.2976040840149,1492.0053973197937,183.49449467658997
111,15,1.5,5,9,10,12,9,11,11,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,3.4200000000000004,4.4799999999999995,0.9397092592592591,0.04479999999999999,0.8829496021857646,0.18330302779823338,0.02198213250619442,0.0018330302779823353,10,4.4,0.9296666666666665,0.044,2.2,960,723250765647,100,288.240074634552,4.2,0.9280092592592591,0.042,5.2,961,650622613154,100,274.86652398109436,4.2,0.9304907407407406,0.042,3.2,962,563896207767,100,295.8633306026459,4.8,0.9189166666666665,0.048,3.0,963,873139821830,100,296.56029081344604,4.6,0.9016944444444442,0.046,3.0,964,208871874974,100,330.29772996902466,4.6,0.9342314814814815,0.046,3.6,965,531971100096,100,255.64180970191956,4.6,0.9705555555555554,0.046,2.8,966,718431793057,100,187.03242826461792,4.4,0.9649074074074073,0.044,2.8,967,735319208195,100,206.9786376953125,4.6,0.9704259259259256,0.046,3.6,968,566276767879,100,197.70967078208923,4.4,0.9481944444444442,0.044,4.8,969,739503969117,100,244.30615258216858,2577.4966490268707,330.5231623649597
112,21,2.1,5,9,10,11,10,13,10,14,11,13,10,11,11,12,11,13,0,0,0,0,0,0,5.34,7.159999999999999,0.9269917328042327,0.0716,0.8627861844049196,0.3072458299147444,0.025017498025289714,0.0030724582991474405,10,7.8,0.9226124338624339,0.078,4.6,970,723250765647,100,354.56856536865234,7.0,0.8748478835978836,0.07,6.0,971,650622613154,100,504.271696805954,6.8,0.8946924603174601,0.068,5.4,972,563896207767,100,435.52616906166077,7.4,0.9514384920634918,0.074,6.2,973,873139821830,100,298.13524079322815,6.8,0.9228373015873015,0.068,3.8,974,208871874974,100,369.9910182952881,7.2,0.9384292328042326,0.072,5.8,975,531971100096,100,304.4728960990906,7.2,0.9231547619047618,0.072,5.4,976,718431793057,100,366.88748574256897,7.4,0.9361044973544973,0.074,5.0,977,735319208195,100,348.81226992607117,7.2,0.964970238095238,0.072,4.4,978,566276767879,100,277.52753257751465,6.8,0.9408300264550264,0.068,6.8,979,739503969117,100,319.8222839832306,3580.0151586532593,504.5604507923126
113,20,2.0,5,9,10,11,10,14,9,13,11,13,10,11,11,12,0,0,0,0,0,0,0,0,4.72,6.4399999999999995,0.9353726851851851,0.06440000000000001,0.78587530817554,0.21540659228538,0.018096556012296143,0.0021540659228538035,10,6.8,0.9584837962962961,0.068,5.0,980,723250765647,100,281.2640633583069,6.2,0.9012615740740739,0.062,5.2,981,650622613154,100,370.7885937690735,6.2,0.9354166666666665,0.062,5.4,982,563896207767,100,290.4080913066864,6.6,0.9250925925925926,0.066,3.2,983,873139821830,100,356.6137366294861,6.4,0.9293634259259257,0.064,4.6,984,208871874974,100,294.02979707717896,6.4,0.9363194444444444,0.064,5.0,985,531971100096,100,310.359904050827,6.8,0.952546296296296,0.068,3.6,986,718431793057,100,251.98094153404236,6.4,0.9534143518518516,0.064,4.8,987,735319208195,100,245.38824582099915,6.4,0.9505902777777776,0.064,4.4,988,566276767879,100,225.20087265968323,6.2,0.9112384259259257,0.062,6.0,989,739503969117,100,349.7956371307373,2975.829883337021,371.06131076812744
114,19,1.9,5,9,10,11,10,14,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.9799999999999995,4.300000000000001,0.9322097222222221,0.043,0.7345747068882782,0.3,0.015752339687573932,0.0029999999999999996,10,4.4,0.9061666666666663,0.044,1.0,850,723250765647,100,310.1543650627136,4.2,0.9185138888888886,0.042,2.8,851,650622613154,100,271.28328251838684,4.0,0.9392638888888888,0.04,3.6,852,563896207767,100,228.83768820762634,4.0,0.9146944444444444,0.04,3.0,853,873139821830,100,273.90633749961853,4.4,0.9246805555555554,0.044,3.4,854,208871874974,100,303.26232647895813,5.0,0.9542222222222222,0.05,2.8,855,531971100096,100,215.08102941513062,4.6,0.9420138888888886,0.046,3.8,856,718431793057,100,225.34890604019165,4.2,0.9539027777777775,0.042,3.0,857,735319208195,100,205.30673694610596,4.2,0.9427499999999999,0.042,3.0,858,566276767879,100,236.7179605960846,4.0,0.9258888888888889,0.04,3.4,859,739503969117,100,273.30253052711487,2543.201163291931,0.0018918514251708984
