,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
120,11,1.1,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8635568323174437,0.7478775382679628,0,0,0,0,0,0,0.16,0.38,0.9554166666666666,0.007600000000000001,0.19595917942265426,0.060000000000000005,0.03061994478307429,0.0012000000000000001,10,0.4,0.933611111111111,0.008,0.2,930.0,502805748326.0,50.0,63.18497705459595,0.4,0.9566666666666664,0.008,0.6,931.0,156299688289.0,50.0,58.557302713394165,0.4,0.9869444444444444,0.008,0.0,932.0,469100661221.0,50.0,50.38685441017151,0.4,0.9291666666666665,0.008,0.2,933.0,733295057794.0,50.0,66.44281315803528,0.4,0.9877777777777775,0.008,0.4,934.0,717263017026.0,50.0,50.657294034957886,0.4,0.933611111111111,0.008,0.0,935.0,523021122055.0,50.0,62.8874933719635,0.4,0.9566666666666664,0.008,0.2,936.0,441149503103.0,50.0,58.116315841674805,0.4,0.9869444444444444,0.008,0.0,937.0,903894823209.0,50.0,50.206454277038574,0.2,0.8949999999999999,0.004,0.0,938.0,606618061344.0,50.0,75.42117595672607,0.4,0.9877777777777775,0.008,0.0,939.0,366783982512.0,50.0,50.897353410720825,586.7580342292786,75.53291368484497
121,13,1.3,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.7505542986472993,1.1667840302835701,0,0,0,0,0,0,0.22000000000000003,0.4,0.9163055555555554,0.008000000000000002,0.31559467676119,0.0,0.0552504189694187,1.734723475976807e-18,10,0.4,0.8416666666666665,0.008,0.6,840.0,502805748326.0,50.0,86.63183093070984,0.4,0.860833333333333,0.008,0.2,841.0,156299688289.0,50.0,82.65224385261536,0.4,0.9622222222222219,0.008,0.2,842.0,469100661221.0,50.0,58.541011095047,0.4,0.976111111111111,0.008,0.0,843.0,733295057794.0,50.0,54.726476430892944,0.4,0.887222222222222,0.008,1.0,844.0,717263017026.0,50.0,75.10023379325867,0.4,0.8416666666666665,0.008,0.0,845.0,523021122055.0,50.0,86.79354333877563,0.4,0.9869444444444444,0.008,0.0,846.0,441149503103.0,50.0,50.353515625,0.4,0.9694444444444444,0.008,0.0,847.0,903894823209.0,50.0,54.81861758232117,0.4,0.9497222222222219,0.008,0.0,848.0,606618061344.0,50.0,63.97502946853638,0.4,0.887222222222222,0.008,0.2,849.0,366783982512.0,50.0,75.29085278511047,688.8833549022675,0.003605365753173828
122,11,1.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
123,13,1.3,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.7505542986472993,1.1667840302835701,0,0,0,0,0,0,0.22000000000000003,0.4,0.9163055555555554,0.008000000000000002,0.31559467676119,0.0,0.0552504189694187,1.734723475976807e-18,10,0.4,0.8416666666666665,0.008,0.6,840.0,502805748326.0,50.0,86.63183093070984,0.4,0.860833333333333,0.008,0.2,841.0,156299688289.0,50.0,82.65224385261536,0.4,0.9622222222222219,0.008,0.2,842.0,469100661221.0,50.0,58.541011095047,0.4,0.976111111111111,0.008,0.0,843.0,733295057794.0,50.0,54.726476430892944,0.4,0.887222222222222,0.008,1.0,844.0,717263017026.0,50.0,75.10023379325867,0.4,0.8416666666666665,0.008,0.0,845.0,523021122055.0,50.0,86.79354333877563,0.4,0.9869444444444444,0.008,0.0,846.0,441149503103.0,50.0,50.353515625,0.4,0.9694444444444444,0.008,0.0,847.0,903894823209.0,50.0,54.81861758232117,0.4,0.9497222222222219,0.008,0.0,848.0,606618061344.0,50.0,63.97502946853638,0.4,0.887222222222222,0.008,0.2,849.0,366783982512.0,50.0,75.29085278511047,688.8833549022675,0.0030183792114257812
124,12,1.2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
125,11,1.1,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.005516250915080581,0.8316871713310429,1.1099295739719541,0,0,0,0,0,0,0.4,0.6599999999999999,0.9266944444444443,0.0132,0.23664319132398465,0.128062484748657,0.031669091037800454,0.0025612496949731396,10,0.8,0.9606944444444443,0.016,0.8,890.0,502805748326.0,50.0,126.81839609146118,0.6,0.9330555555555552,0.012,0.0,891.0,156299688289.0,50.0,143.93052434921265,0.6,0.9266666666666664,0.012,0.0,892.0,469100661221.0,50.0,148.09564185142517,0.6,0.8844444444444441,0.012,0.4,893.0,733295057794.0,50.0,164.86091446876526,0.8,0.958472222222222,0.016,0.6,894.0,717263017026.0,50.0,128.9908435344696,0.6,0.8866666666666665,0.012,0.4,895.0,523021122055.0,50.0,161.54522562026978,0.6,0.9290277777777777,0.012,0.4,896.0,441149503103.0,50.0,144.81722831726074,0.8,0.9602777777777777,0.016,0.4,897.0,903894823209.0,50.0,126.6800148487091,0.4,0.8752777777777777,0.008,0.4,898.0,606618061344.0,50.0,172.61099529266357,0.8,0.9523611111111108,0.016,0.6,899.0,366783982512.0,50.0,129.65098452568054,1448.0007688999176,0.0029795169830322266
126,11,1.1,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.005516250915080581,0.8316871713310429,1.1099295739719541,0,0,0,0,0,0,0.4,0.6599999999999999,0.9266944444444443,0.0132,0.23664319132398465,0.128062484748657,0.031669091037800454,0.0025612496949731396,10,0.8,0.9606944444444443,0.016,0.8,890.0,502805748326.0,50.0,126.81839609146118,0.6,0.9330555555555552,0.012,0.0,891.0,156299688289.0,50.0,143.93052434921265,0.6,0.9266666666666664,0.012,0.0,892.0,469100661221.0,50.0,148.09564185142517,0.6,0.8844444444444441,0.012,0.4,893.0,733295057794.0,50.0,164.86091446876526,0.8,0.958472222222222,0.016,0.6,894.0,717263017026.0,50.0,128.9908435344696,0.6,0.8866666666666665,0.012,0.4,895.0,523021122055.0,50.0,161.54522562026978,0.6,0.9290277777777777,0.012,0.4,896.0,441149503103.0,50.0,144.81722831726074,0.8,0.9602777777777777,0.016,0.4,897.0,903894823209.0,50.0,126.6800148487091,0.4,0.8752777777777777,0.008,0.4,898.0,606618061344.0,50.0,172.61099529266357,0.8,0.9523611111111108,0.016,0.6,899.0,366783982512.0,50.0,129.65098452568054,1448.0007688999176,0.001650094985961914
127,11,1.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
128,11,1.1,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.005516250915080581,0.8316871713310429,1.1099295739719541,0,0,0,0,0,0,0.4,0.6599999999999999,0.9266944444444443,0.0132,0.23664319132398465,0.128062484748657,0.031669091037800454,0.0025612496949731396,10,0.8,0.9606944444444443,0.016,0.8,890.0,502805748326.0,50.0,126.81839609146118,0.6,0.9330555555555552,0.012,0.0,891.0,156299688289.0,50.0,143.93052434921265,0.6,0.9266666666666664,0.012,0.0,892.0,469100661221.0,50.0,148.09564185142517,0.6,0.8844444444444441,0.012,0.4,893.0,733295057794.0,50.0,164.86091446876526,0.8,0.958472222222222,0.016,0.6,894.0,717263017026.0,50.0,128.9908435344696,0.6,0.8866666666666665,0.012,0.4,895.0,523021122055.0,50.0,161.54522562026978,0.6,0.9290277777777777,0.012,0.4,896.0,441149503103.0,50.0,144.81722831726074,0.8,0.9602777777777777,0.016,0.4,897.0,903894823209.0,50.0,126.6800148487091,0.4,0.8752777777777777,0.008,0.4,898.0,606618061344.0,50.0,172.61099529266357,0.8,0.9523611111111108,0.016,0.6,899.0,366783982512.0,50.0,129.65098452568054,1448.0007688999176,0.0014083385467529297
129,11,1.1,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.005516250915080581,0.8316871713310429,1.1099295739719541,0,0,0,0,0,0,0.4,0.6599999999999999,0.9266944444444443,0.0132,0.23664319132398465,0.128062484748657,0.031669091037800454,0.0025612496949731396,10,0.8,0.9606944444444443,0.016,0.8,890.0,502805748326.0,50.0,126.81839609146118,0.6,0.9330555555555552,0.012,0.0,891.0,156299688289.0,50.0,143.93052434921265,0.6,0.9266666666666664,0.012,0.0,892.0,469100661221.0,50.0,148.09564185142517,0.6,0.8844444444444441,0.012,0.4,893.0,733295057794.0,50.0,164.86091446876526,0.8,0.958472222222222,0.016,0.6,894.0,717263017026.0,50.0,128.9908435344696,0.6,0.8866666666666665,0.012,0.4,895.0,523021122055.0,50.0,161.54522562026978,0.6,0.9290277777777777,0.012,0.4,896.0,441149503103.0,50.0,144.81722831726074,0.8,0.9602777777777777,0.016,0.4,897.0,903894823209.0,50.0,126.6800148487091,0.4,0.8752777777777777,0.008,0.4,898.0,606618061344.0,50.0,172.61099529266357,0.8,0.9523611111111108,0.016,0.6,899.0,366783982512.0,50.0,129.65098452568054,1448.0007688999176,0.0014123916625976562
130,11,1.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
131,11,1.1,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.005516250915080581,0.8316871713310429,1.1093997598078076,0,0,0,0,0,0,0.36,0.6599999999999999,0.9266944444444443,0.0132,0.24979991993593592,0.128062484748657,0.031669091037800454,0.0025612496949731396,10,0.8,0.9606944444444443,0.016,0.8,940.0,502805748326.0,50.0,126.94544172286987,0.6,0.9330555555555552,0.012,0.0,941.0,156299688289.0,50.0,143.7957730293274,0.6,0.9266666666666664,0.012,0.2,942.0,469100661221.0,50.0,148.21857118606567,0.6,0.8844444444444441,0.012,0.4,943.0,733295057794.0,50.0,165.09113931655884,0.8,0.958472222222222,0.016,0.6,944.0,717263017026.0,50.0,130.27517008781433,0.6,0.8866666666666665,0.012,0.4,945.0,523021122055.0,50.0,163.24381375312805,0.6,0.9290277777777777,0.012,0.2,946.0,441149503103.0,50.0,143.94107460975647,0.8,0.9602777777777777,0.016,0.0,947.0,903894823209.0,50.0,126.33823299407959,0.4,0.8752777777777777,0.008,0.4,948.0,606618061344.0,50.0,173.69861817359924,0.8,0.9523611111111108,0.016,0.6,949.0,366783982512.0,50.0,131.57954216003418,1453.1273770332336,173.8076572418213
132,11,1.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
133,12,1.2,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8092845110230356,0.8862197768561404,0,0,0,0,0,0,0.24,0.38,0.9023333333333332,0.007600000000000001,0.21540659228538014,0.060000000000000005,0.031016274103432533,0.0012000000000000001,10,0.4,0.8836111111111109,0.008,0.0,950.0,502805748326.0,50.0,110.23399639129639,0.4,0.9049999999999999,0.008,0.0,951.0,156299688289.0,50.0,104.93251085281372,0.4,0.9325,0.008,0.6,952.0,469100661221.0,50.0,100.88612723350525,0.4,0.8799999999999999,0.008,0.4,953.0,733295057794.0,50.0,112.98094582557678,0.4,0.9333333333333329,0.008,0.2,954.0,717263017026.0,50.0,101.04502177238464,0.4,0.8836111111111109,0.008,0.2,955.0,523021122055.0,50.0,109.00826740264893,0.4,0.9049999999999999,0.008,0.2,956.0,441149503103.0,50.0,105.31200528144836,0.4,0.9325,0.008,0.0,957.0,903894823209.0,50.0,101.27005219459534,0.2,0.8341666666666665,0.004,0.2,958.0,606618061344.0,50.0,122.0969934463501,0.4,0.933611111111111,0.008,0.6,959.0,366783982512.0,50.0,96.44393157958984,1064.2098519802094,122.2256760597229
134,13,1.3,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.7505542986472993,0.8862197768561406,0,0,0,0,0,0,0.24000000000000005,0.4,0.9163055555555554,0.008000000000000002,0.2154065922853802,0.0,0.0552504189694187,1.734723475976807e-18,10,0.4,0.8416666666666665,0.008,0.2,960.0,502805748326.0,50.0,103.9900586605072,0.4,0.860833333333333,0.008,0.2,961.0,156299688289.0,50.0,100.23567175865173,0.4,0.9622222222222219,0.008,0.2,962.0,469100661221.0,50.0,75.73476815223694,0.4,0.976111111111111,0.008,0.2,963.0,733295057794.0,50.0,71.81361317634583,0.4,0.887222222222222,0.008,0.2,964.0,717263017026.0,50.0,91.68156671524048,0.4,0.8416666666666665,0.008,0.0,965.0,523021122055.0,50.0,102.5376672744751,0.4,0.9869444444444444,0.008,0.0,966.0,441149503103.0,50.0,68.35812568664551,0.4,0.9694444444444444,0.008,0.8,967.0,903894823209.0,50.0,71.48075151443481,0.4,0.9497222222222219,0.008,0.4,968.0,606618061344.0,50.0,79.77737426757812,0.4,0.887222222222222,0.008,0.2,969.0,366783982512.0,50.0,91.82340621948242,857.4330034255981,104.02011203765869
135,11,1.1,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.005516250915080581,0.8316871713310429,1.1093997598078076,0,0,0,0,0,0,0.36,0.6599999999999999,0.9266944444444443,0.0132,0.24979991993593592,0.128062484748657,0.031669091037800454,0.0025612496949731396,10,0.8,0.9606944444444443,0.016,0.8,940.0,502805748326.0,50.0,126.94544172286987,0.6,0.9330555555555552,0.012,0.0,941.0,156299688289.0,50.0,143.7957730293274,0.6,0.9266666666666664,0.012,0.2,942.0,469100661221.0,50.0,148.21857118606567,0.6,0.8844444444444441,0.012,0.4,943.0,733295057794.0,50.0,165.09113931655884,0.8,0.958472222222222,0.016,0.6,944.0,717263017026.0,50.0,130.27517008781433,0.6,0.8866666666666665,0.012,0.4,945.0,523021122055.0,50.0,163.24381375312805,0.6,0.9290277777777777,0.012,0.2,946.0,441149503103.0,50.0,143.94107460975647,0.8,0.9602777777777777,0.016,0.0,947.0,903894823209.0,50.0,126.33823299407959,0.4,0.8752777777777777,0.008,0.4,948.0,606618061344.0,50.0,173.69861817359924,0.8,0.9523611111111108,0.016,0.6,949.0,366783982512.0,50.0,131.57954216003418,1453.1273770332336,0.003156900405883789
136,11,1.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
137,11,1.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
138,13,1.3,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.7505542986472993,1.1667840302835701,0,0,0,0,0,0,0.22000000000000003,0.4,0.9163055555555554,0.008000000000000002,0.31559467676119,0.0,0.0552504189694187,1.734723475976807e-18,10,0.4,0.8416666666666665,0.008,0.6,840.0,502805748326.0,50.0,86.63183093070984,0.4,0.860833333333333,0.008,0.2,841.0,156299688289.0,50.0,82.65224385261536,0.4,0.9622222222222219,0.008,0.2,842.0,469100661221.0,50.0,58.541011095047,0.4,0.976111111111111,0.008,0.0,843.0,733295057794.0,50.0,54.726476430892944,0.4,0.887222222222222,0.008,1.0,844.0,717263017026.0,50.0,75.10023379325867,0.4,0.8416666666666665,0.008,0.0,845.0,523021122055.0,50.0,86.79354333877563,0.4,0.9869444444444444,0.008,0.0,846.0,441149503103.0,50.0,50.353515625,0.4,0.9694444444444444,0.008,0.0,847.0,903894823209.0,50.0,54.81861758232117,0.4,0.9497222222222219,0.008,0.0,848.0,606618061344.0,50.0,63.97502946853638,0.4,0.887222222222222,0.008,0.2,849.0,366783982512.0,50.0,75.29085278511047,688.8833549022675,0.001750946044921875
139,13,1.3,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.7505542986472993,1.1667840302835701,0,0,0,0,0,0,0.22000000000000003,0.4,0.9163055555555554,0.008000000000000002,0.31559467676119,0.0,0.0552504189694187,1.734723475976807e-18,10,0.4,0.8416666666666665,0.008,0.6,840.0,502805748326.0,50.0,86.63183093070984,0.4,0.860833333333333,0.008,0.2,841.0,156299688289.0,50.0,82.65224385261536,0.4,0.9622222222222219,0.008,0.2,842.0,469100661221.0,50.0,58.541011095047,0.4,0.976111111111111,0.008,0.0,843.0,733295057794.0,50.0,54.726476430892944,0.4,0.887222222222222,0.008,1.0,844.0,717263017026.0,50.0,75.10023379325867,0.4,0.8416666666666665,0.008,0.0,845.0,523021122055.0,50.0,86.79354333877563,0.4,0.9869444444444444,0.008,0.0,846.0,441149503103.0,50.0,50.353515625,0.4,0.9694444444444444,0.008,0.0,847.0,903894823209.0,50.0,54.81861758232117,0.4,0.9497222222222219,0.008,0.0,848.0,606618061344.0,50.0,63.97502946853638,0.4,0.887222222222222,0.008,0.2,849.0,366783982512.0,50.0,75.29085278511047,688.8833549022675,0.0021021366119384766
140,18,1.8,5,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.009516250915080585,0.8566390246111101,1.6179977728257458,0,0,0,0,0,0,0.72,0.86,0.9078055555555554,0.017200000000000003,0.2993325909419153,0.12806248474865695,0.017055510314815125,0.0025612496949731396,10,0.8,0.9309722222222221,0.016,0.8,970.0,502805748326.0,50.0,126.54433608055115,0.8,0.8912499999999997,0.016,1.4,971.0,156299688289.0,50.0,146.1388738155365,0.8,0.9094444444444443,0.016,0.6,972.0,469100661221.0,50.0,134.64593410491943,0.8,0.9304166666666664,0.016,0.8,973.0,733295057794.0,50.0,124.2463026046753,1.0,0.9106944444444443,0.02,0.2,974.0,717263017026.0,50.0,137.3503041267395,1.2,0.8894444444444443,0.024,0.8,975.0,523021122055.0,50.0,143.00711035728455,0.8,0.9191666666666665,0.016,0.6,976.0,441149503103.0,50.0,132.653466463089,0.8,0.8804166666666666,0.016,0.8,977.0,903894823209.0,50.0,151.44171285629272,0.8,0.894722222222222,0.016,0.4,978.0,606618061344.0,50.0,142.4806044101715,0.8,0.9215277777777775,0.016,0.8,979.0,366783982512.0,50.0,132.2838578224182,1370.7925026416779,151.54249334335327
141,11,1.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
142,12,1.2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
143,12,1.2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
144,13,1.3,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.7505542986472993,0.8862197768561406,0,0,0,0,0,0,0.24000000000000005,0.4,0.9163055555555554,0.008000000000000002,0.2154065922853802,0.0,0.0552504189694187,1.734723475976807e-18,10,0.4,0.8416666666666665,0.008,0.2,960.0,502805748326.0,50.0,103.9900586605072,0.4,0.860833333333333,0.008,0.2,961.0,156299688289.0,50.0,100.23567175865173,0.4,0.9622222222222219,0.008,0.2,962.0,469100661221.0,50.0,75.73476815223694,0.4,0.976111111111111,0.008,0.2,963.0,733295057794.0,50.0,71.81361317634583,0.4,0.887222222222222,0.008,0.2,964.0,717263017026.0,50.0,91.68156671524048,0.4,0.8416666666666665,0.008,0.0,965.0,523021122055.0,50.0,102.5376672744751,0.4,0.9869444444444444,0.008,0.0,966.0,441149503103.0,50.0,68.35812568664551,0.4,0.9694444444444444,0.008,0.8,967.0,903894823209.0,50.0,71.48075151443481,0.4,0.9497222222222219,0.008,0.4,968.0,606618061344.0,50.0,79.77737426757812,0.4,0.887222222222222,0.008,0.2,969.0,366783982512.0,50.0,91.82340621948242,857.4330034255981,0.0025560855865478516
145,13,1.3,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.7505542986472993,0.8862197768561406,0,0,0,0,0,0,0.24000000000000005,0.4,0.9163055555555554,0.008000000000000002,0.2154065922853802,0.0,0.0552504189694187,1.734723475976807e-18,10,0.4,0.8416666666666665,0.008,0.2,960.0,502805748326.0,50.0,103.9900586605072,0.4,0.860833333333333,0.008,0.2,961.0,156299688289.0,50.0,100.23567175865173,0.4,0.9622222222222219,0.008,0.2,962.0,469100661221.0,50.0,75.73476815223694,0.4,0.976111111111111,0.008,0.2,963.0,733295057794.0,50.0,71.81361317634583,0.4,0.887222222222222,0.008,0.2,964.0,717263017026.0,50.0,91.68156671524048,0.4,0.8416666666666665,0.008,0.0,965.0,523021122055.0,50.0,102.5376672744751,0.4,0.9869444444444444,0.008,0.0,966.0,441149503103.0,50.0,68.35812568664551,0.4,0.9694444444444444,0.008,0.8,967.0,903894823209.0,50.0,71.48075151443481,0.4,0.9497222222222219,0.008,0.4,968.0,606618061344.0,50.0,79.77737426757812,0.4,0.887222222222222,0.008,0.2,969.0,366783982512.0,50.0,91.82340621948242,857.4330034255981,0.0023245811462402344
146,11,1.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
147,11,1.1,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8635568323174437,0.7478775382679628,0,0,0,0,0,0,0.16,0.38,0.9554166666666666,0.007600000000000001,0.19595917942265426,0.060000000000000005,0.03061994478307429,0.0012000000000000001,10,0.4,0.933611111111111,0.008,0.2,930.0,502805748326.0,50.0,63.18497705459595,0.4,0.9566666666666664,0.008,0.6,931.0,156299688289.0,50.0,58.557302713394165,0.4,0.9869444444444444,0.008,0.0,932.0,469100661221.0,50.0,50.38685441017151,0.4,0.9291666666666665,0.008,0.2,933.0,733295057794.0,50.0,66.44281315803528,0.4,0.9877777777777775,0.008,0.4,934.0,717263017026.0,50.0,50.657294034957886,0.4,0.933611111111111,0.008,0.0,935.0,523021122055.0,50.0,62.8874933719635,0.4,0.9566666666666664,0.008,0.2,936.0,441149503103.0,50.0,58.116315841674805,0.4,0.9869444444444444,0.008,0.0,937.0,903894823209.0,50.0,50.206454277038574,0.2,0.8949999999999999,0.004,0.0,938.0,606618061344.0,50.0,75.42117595672607,0.4,0.9877777777777775,0.008,0.0,939.0,366783982512.0,50.0,50.897353410720825,586.7580342292786,0.0016851425170898438
148,12,1.2,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8092845110230356,0.8862197768561404,0,0,0,0,0,0,0.24,0.38,0.9023333333333332,0.007600000000000001,0.21540659228538014,0.060000000000000005,0.031016274103432533,0.0012000000000000001,10,0.4,0.8836111111111109,0.008,0.0,950.0,502805748326.0,50.0,110.23399639129639,0.4,0.9049999999999999,0.008,0.0,951.0,156299688289.0,50.0,104.93251085281372,0.4,0.9325,0.008,0.6,952.0,469100661221.0,50.0,100.88612723350525,0.4,0.8799999999999999,0.008,0.4,953.0,733295057794.0,50.0,112.98094582557678,0.4,0.9333333333333329,0.008,0.2,954.0,717263017026.0,50.0,101.04502177238464,0.4,0.8836111111111109,0.008,0.2,955.0,523021122055.0,50.0,109.00826740264893,0.4,0.9049999999999999,0.008,0.2,956.0,441149503103.0,50.0,105.31200528144836,0.4,0.9325,0.008,0.0,957.0,903894823209.0,50.0,101.27005219459534,0.2,0.8341666666666665,0.004,0.2,958.0,606618061344.0,50.0,122.0969934463501,0.4,0.933611111111111,0.008,0.6,959.0,366783982512.0,50.0,96.44393157958984,1064.2098519802094,0.001436471939086914
