,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
68,91,9.1,5,5,9,12,9,10,12,13,11,12,11,14,10,12,0,0,0.18357370695146058,0.8952848474762389,13.132916650389353,0,0,0,0,0,0,7.8,9.940000000000001,0.9485910493827159,0.1988,1.7776388834631176,0.2537715508089901,0.017768733968825647,0.005075431016179804,10,10.0,0.93820987654321,0.2,8.4,550.0,440522424025.0,50.0,238.07564043998718,9.4,0.9443209876543208,0.188,7.6,551.0,238603274742.0,50.0,247.6274755001068,10.2,0.9620756172839505,0.204,6.4,552.0,558972734419.0,50.0,198.94326996803284,10.0,0.9373456790123456,0.2,6.4,553.0,246004124312.0,50.0,241.20486903190613,9.6,0.918695987654321,0.192,9.8,554.0,975157925650.0,50.0,271.9314570426941,10.0,0.9805015432098765,0.2,8.2,555.0,413543509143.0,50.0,185.4583113193512,9.8,0.9458796296296298,0.196,10.2,556.0,504724348874.0,50.0,237.60447716712952,10.0,0.9313117283950616,0.2,5.2,557.0,873361574649.0,50.0,255.77273273468018,10.2,0.9684413580246911,0.204,10.2,558.0,230720433789.0,50.0,197.1780548095703,10.2,0.9591280864197529,0.204,5.6,559.0,561937272461.0,50.0,214.86048221588135,2288.6567702293396,271.9800179004669
69,199,19.9,5,5,9,10,10,11,11,12,11,12,0,0,0,0,0,0,0.07999999999999995,0.8938089717569765,4.747925779905121,0,0,0,0,0,0,2.7,4.0,0.9388958333333332,0.07999999999999999,0.6826419266350404,0.0,0.015028953858785554,1.3877787807814457e-17,10,4.0,0.9321527777777775,0.08,3.0,560.0,440522424025.0,50.0,165.44846749305725,4.0,0.9588194444444441,0.08,1.8,561.0,238603274742.0,50.0,145.1937437057495,4.0,0.9232638888888887,0.08,1.6,562.0,558972734419.0,50.0,171.74355554580688,4.0,0.9411805555555552,0.08,2.6,563.0,246004124312.0,50.0,157.52027368545532,4.0,0.9712499999999997,0.08,3.8,564.0,975157925650.0,50.0,135.99973583221436,4.0,0.9257638888888888,0.08,2.6,565.0,413543509143.0,50.0,174.94944763183594,4.0,0.9267361111111109,0.08,3.0,566.0,504724348874.0,50.0,173.06277799606323,4.0,0.9255555555555552,0.08,3.4,567.0,873361574649.0,50.0,173.70547580718994,4.0,0.9427777777777775,0.08,2.0,568.0,230720433789.0,50.0,155.8235569000244,4.0,0.9414583333333331,0.08,3.2,569.0,561937272461.0,50.0,162.26902198791504,1615.716056585312,175.0027780532837
70,172,17.2,5,5,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.07999999999999995,0.9226354772585373,4.911406593262094,0,0,0,0,0,0,3.2399999999999998,4.0,0.9673055555555556,0.07999999999999999,0.5571355310873648,0.0,0.01489002609900611,1.3877787807814457e-17,10,4.0,0.9745833333333334,0.08,2.4,570.0,440522424025.0,50.0,96.25634098052979,4.0,0.9600925925925925,0.08,3.0,571.0,238603274742.0,50.0,107.10257124900818,4.0,0.9649074074074073,0.08,2.4,572.0,558972734419.0,50.0,107.64066934585571,4.0,0.9543981481481479,0.08,4.0,573.0,246004124312.0,50.0,114.41359877586365,4.0,0.9614814814814814,0.08,3.4,574.0,975157925650.0,50.0,113.31016635894775,4.0,0.935648148148148,0.08,3.0,575.0,413543509143.0,50.0,122.06987118721008,4.0,0.977638888888889,0.08,3.4,576.0,504724348874.0,50.0,106.7958812713623,4.0,0.9778240740740741,0.08,4.2,577.0,873361574649.0,50.0,103.36150670051575,4.0,0.9737962962962963,0.08,3.4,578.0,230720433789.0,50.0,109.81217765808105,4.0,0.9926851851851852,0.08,3.2,579.0,561937272461.0,50.0,92.6686761379242,1073.4314596652985,122.1176404953003
71,106,10.6,5,5,11,12,9,11,10,11,11,12,10,11,10,11,0,0,0.11057099036448799,0.846868727259608,7.826643067772682,0,0,0,0,0,0,4.0600000000000005,6.459999999999999,0.9346782407407407,0.12920000000000004,1.2555476892575608,0.3104834939252004,0.02926983782704422,0.006209669878504016,10,6.6,0.9458796296296295,0.132,4.0,580.0,440522424025.0,50.0,195.26997017860413,6.0,0.9163425925925924,0.12,3.6,581.0,238603274742.0,50.0,240.83542108535767,6.6,0.9570370370370368,0.132,4.4,582.0,558972734419.0,50.0,173.5493893623352,6.2,0.8926157407407405,0.124,4.4,583.0,246004124312.0,50.0,260.7937662601471,6.0,0.891597222222222,0.12,7.4,584.0,975157925650.0,50.0,278.2956347465515,6.4,0.9153935185185184,0.128,3.6,585.0,413543509143.0,50.0,223.80486249923706,6.4,0.9342824074074073,0.128,3.8,586.0,504724348874.0,50.0,207.93685221672058,6.8,0.9604398148148147,0.136,3.0,587.0,873361574649.0,50.0,176.94994735717773,6.6,0.9453009259259257,0.132,2.4,588.0,230720433789.0,50.0,201.31911873817444,7.0,0.9878935185185184,0.14,4.0,589.0,561937272461.0,50.0,131.9321813583374,2090.687143802643,278.3425142765045
72,106,10.6,5,6,9,10,10,11,12,14,10,11,10,13,0,0,0,0,0.13012240804049938,0.8546638139172678,7.9548889853775755,0,0,0,0,0,0,5.14,7.32,0.9428259259259258,0.1464,0.9382963284591921,0.2712931993250106,0.02938737066955269,0.00542586398650021,10,7.6,0.9831851851851852,0.152,6.2,590.0,440522424025.0,50.0,159.6822383403778,6.8,0.8981203703703702,0.136,4.0,591.0,238603274742.0,50.0,280.0725862979889,7.6,0.9665740740740739,0.152,3.8,592.0,558972734419.0,50.0,168.76762890815735,7.2,0.9131759259259258,0.144,4.4,593.0,246004124312.0,50.0,259.29037523269653,7.0,0.9103796296296295,0.14,5.4,594.0,975157925650.0,50.0,250.6765787601471,7.6,0.9756666666666665,0.152,5.6,595.0,413543509143.0,50.0,156.14527368545532,7.2,0.9264537037037035,0.144,6.2,596.0,504724348874.0,50.0,229.46745133399963,7.4,0.9297685185185184,0.148,4.0,597.0,873361574649.0,50.0,214.46711826324463,7.2,0.9518796296296295,0.144,5.6,598.0,230720433789.0,50.0,201.0118453502655,7.6,0.9730555555555555,0.152,6.2,599.0,561937272461.0,50.0,164.11621928215027,2083.697315454483,280.0975065231323
73,119,11.9,5,6,9,10,10,11,11,13,11,13,12,13,10,11,0,0,0.13720571545237129,0.8994809341588889,7.675698656703688,0,0,0,0,0,0,5.26,7.56,0.9477662037037037,0.1512,0.8052328855678959,0.23323807579381187,0.016095089848271616,0.004664761515876238,10,7.6,0.9494907407407406,0.152,4.2,600.0,440522424025.0,50.0,203.87249302864075,7.0,0.9185416666666666,0.14,6.6,601.0,238603274742.0,50.0,264.89944791793823,7.6,0.955185185185185,0.152,4.8,602.0,558972734419.0,50.0,212.38332557678223,7.8,0.9745138888888887,0.156,6.2,603.0,246004124312.0,50.0,174.25617599487305,7.4,0.9420370370370369,0.148,5.4,604.0,975157925650.0,50.0,238.03331685066223,7.6,0.9398842592592591,0.152,4.8,605.0,413543509143.0,50.0,208.55154466629028,7.4,0.9254861111111109,0.148,5.4,606.0,504724348874.0,50.0,234.87372970581055,7.8,0.9566435185185184,0.156,4.2,607.0,873361574649.0,50.0,195.9670569896698,7.6,0.9513888888888887,0.152,6.2,608.0,230720433789.0,50.0,210.1561472415924,7.8,0.9644907407407405,0.156,4.8,609.0,561937272461.0,50.0,191.87865614891052,2134.87189412117,264.9284498691559
74,172,17.2,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019999999999999987,0.8598130706893697,1.577997772825746,0,0,0,0,0,0,0.6799999999999999,1.0,0.9605833333333331,0.019999999999999997,0.29933259094191533,0.0,0.033590087547987785,3.469446951953614e-18,10,1.0,0.9472222222222219,0.02,0.4,610.0,440522424025.0,50.0,71.43164277076721,1.0,0.8927777777777774,0.02,0.6,611.0,238603274742.0,50.0,82.93977165222168,1.0,0.933611111111111,0.02,0.6,612.0,558972734419.0,50.0,72.29483556747437,1.0,1.0005555555555554,0.02,1.0,613.0,246004124312.0,50.0,60.08287024497986,1.0,0.9572222222222219,0.02,0.0,614.0,975157925650.0,50.0,68.59707117080688,1.0,0.9680555555555554,0.02,1.0,615.0,413543509143.0,50.0,64.2407157421112,1.0,0.9972222222222219,0.02,1.0,616.0,504724348874.0,50.0,60.74307203292847,1.0,0.9288888888888885,0.02,0.6,617.0,873361574649.0,50.0,75.06935691833496,1.0,0.993333333333333,0.02,0.8,618.0,230720433789.0,50.0,59.72437119483948,1.0,0.9869444444444444,0.02,0.8,619.0,561937272461.0,50.0,59.78408122062683,674.9077885150909,82.9701418876648
75,105,10.5,5,6,12,13,10,11,9,10,11,13,10,13,0,0,0,0,0.13314014925465498,0.8754805960132896,8.610505570112146,0,0,0,0,0,0,5.94,7.260000000000001,0.9381740740740738,0.14520000000000002,0.8901685233707155,0.2009975124224178,0.02089782602026138,0.004019950248448348,10,7.6,0.9729907407407404,0.152,6.0,620.0,440522424025.0,50.0,176.9717538356781,7.0,0.9115555555555556,0.14,5.6,621.0,238603274742.0,50.0,242.21053099632263,7.4,0.9561481481481483,0.148,5.2,622.0,558972734419.0,50.0,190.675137758255,7.4,0.9516296296296295,0.148,5.2,623.0,246004124312.0,50.0,194.4832091331482,7.0,0.9142037037037035,0.14,5.4,624.0,975157925650.0,50.0,246.96388411521912,7.2,0.9587037037037035,0.144,6.4,625.0,413543509143.0,50.0,202.64876437187195,7.2,0.9309259259259258,0.144,6.2,626.0,504724348874.0,50.0,209.59114503860474,7.4,0.9243518518518516,0.148,4.6,627.0,873361574649.0,50.0,224.28848505020142,7.0,0.9134629629629627,0.14,7.2,628.0,230720433789.0,50.0,255.21356892585754,7.4,0.9477685185185184,0.148,7.6,629.0,561937272461.0,50.0,202.14688563346863,2145.1933648586273,255.2975571155548
76,94,9.4,5,6,9,10,11,12,10,11,12,14,9,10,11,14,0,0,0.14757370695146055,0.8871314840537886,9.6,0,0,0,0,0,0,5.7,8.14,0.9444583333333331,0.1628,1.2999999999999998,0.25377155080899055,0.019108949759848167,0.005075431016179813,10,8.2,0.9419290123456788,0.164,6.6,630.0,440522424025.0,50.0,224.36545968055725,7.6,0.9366203703703703,0.152,7.0,631.0,238603274742.0,50.0,245.44371485710144,8.4,0.9540586419753084,0.168,5.2,632.0,558972734419.0,50.0,209.39001989364624,8.0,0.9194907407407406,0.16,5.4,633.0,246004124312.0,50.0,266.13071870803833,7.8,0.9165277777777777,0.156,8.2,634.0,975157925650.0,50.0,272.85261845588684,8.2,0.9516898148148146,0.164,4.0,635.0,413543509143.0,50.0,211.93519401550293,8.2,0.9667438271604936,0.164,4.8,636.0,504724348874.0,50.0,194.3187665939331,8.2,0.9250848765432096,0.164,6.8,637.0,873361574649.0,50.0,256.8295798301697,8.4,0.976628086419753,0.168,4.6,638.0,230720433789.0,50.0,182.4058449268341,8.4,0.955810185185185,0.168,4.4,639.0,561937272461.0,50.0,222.90268778800964,2286.5746047496796,272.91092228889465
77,199,19.9,5,6,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0.05999999999999997,0.9132901863019071,3.6967498169838833,0,0,0,0,0,0,2.1599999999999997,3.0,0.9499722222222218,0.06000000000000001,0.5122499389946279,0.0,0.012227345306771588,1.3877787807814457e-17,10,3.0,0.9341666666666663,0.06,1.2,640.0,440522424025.0,50.0,111.78986549377441,3.0,0.94287037037037,0.06,1.8,641.0,238603274742.0,50.0,104.63791179656982,3.0,0.9537037037037034,0.06,1.6,642.0,558972734419.0,50.0,100.96413016319275,3.0,0.9332407407407405,0.06,2.4,643.0,246004124312.0,50.0,115.2192394733429,3.0,0.9669444444444442,0.06,2.8,644.0,975157925650.0,50.0,94.11264276504517,3.0,0.9537962962962961,0.06,2.0,645.0,413543509143.0,50.0,101.41680026054382,3.0,0.962685185185185,0.06,2.2,646.0,504724348874.0,50.0,93.54884386062622,3.0,0.9638888888888886,0.06,2.2,647.0,873361574649.0,50.0,93.39350724220276,3.0,0.9536111111111106,0.06,2.4,648.0,230720433789.0,50.0,100.60766959190369,3.0,0.9348148148148145,0.06,3.0,649.0,561937272461.0,50.0,112.84623980522156,1028.536850452423,115.26172614097595
78,100,10.0,5,6,9,11,9,10,10,11,10,11,0,0,0,0,0,0,0.07999999999999999,0.8759005300477967,5.88,0,0,0,0,0,0,2.94,4.4799999999999995,0.9309340277777777,0.08959999999999999,0.98,0.15999999999999975,0.01834449924332702,0.003199999999999998,10,4.6,0.954722222222222,0.092,3.2,650.0,440522424025.0,50.0,164.53704380989075,4.2,0.9000694444444444,0.084,1.6,651.0,238603274742.0,50.0,225.24740195274353,4.4,0.9107291666666666,0.088,2.6,652.0,558972734419.0,50.0,209.8412265777588,4.6,0.9413541666666663,0.092,1.6,653.0,246004124312.0,50.0,186.4921476840973,4.2,0.9034027777777774,0.084,5.0,654.0,975157925650.0,50.0,218.60376477241516,4.6,0.9463194444444443,0.092,3.2,655.0,413543509143.0,50.0,175.43801927566528,4.6,0.9317013888888888,0.092,2.2,656.0,504724348874.0,50.0,191.25440192222595,4.6,0.9339236111111109,0.092,3.8,657.0,873361574649.0,50.0,184.7861611843109,4.6,0.9454166666666666,0.092,2.8,658.0,230720433789.0,50.0,179.8933765888214,4.4,0.9417013888888888,0.088,3.4,659.0,561937272461.0,50.0,189.70596146583557,1925.7995052337646,225.27946662902832
79,177,17.7,5,6,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03999999999999997,0.8932967609536048,2.866996659238619,0,0,0,0,0,0,1.52,2.0,0.9578749999999998,0.039999999999999994,0.44899888641287306,0.0,0.021526079682131678,6.938893903907228e-18,10,2.0,0.9806944444444443,0.04,1.2,660.0,440522424025.0,50.0,91.0373694896698,2.0,0.9465277777777776,0.04,2.2,661.0,238603274742.0,50.0,101.74606800079346,2.0,0.9362499999999999,0.04,1.2,662.0,558972734419.0,50.0,110.02960205078125,2.0,0.9355555555555553,0.04,1.6,663.0,246004124312.0,50.0,110.05588412284851,2.0,0.9683333333333333,0.04,1.0,664.0,975157925650.0,50.0,93.96452760696411,2.0,0.9187499999999997,0.04,1.0,665.0,413543509143.0,50.0,116.06592345237732,2.0,0.9649999999999996,0.04,1.6,666.0,504724348874.0,50.0,93.50871634483337,2.0,0.9823611111111109,0.04,1.2,667.0,873361574649.0,50.0,87.01697325706482,2.0,0.9605555555555552,0.04,2.0,668.0,230720433789.0,50.0,98.27301621437073,2.0,0.984722222222222,0.04,2.2,669.0,561937272461.0,50.0,86.7889461517334,988.4870266914368,116.1221251487732
80,51,5.1,5,6,9,11,11,12,10,11,9,12,11,13,0,0,0,0,0.11417724054437677,0.8851427355740457,7.730914234275426,0,0,0,0,0,0,5.159999999999999,6.720000000000001,0.9462314814814812,0.13440000000000002,0.8569714114251421,0.3370459909270543,0.020362915302478506,0.006740919818541085,10,6.8,0.9498981481481479,0.136,5.4,540.0,440522424025.0,50.0,228.4746811389923,6.4,0.9464629629629628,0.128,4.8,541.0,238603274742.0,50.0,239.46093368530273,7.0,0.9702962962962962,0.14,4.8,542.0,558972734419.0,50.0,177.04744458198547,6.8,0.9473703703703704,0.136,5.4,543.0,246004124312.0,50.0,212.11869072914124,6.4,0.9385833333333332,0.128,4.4,544.0,975157925650.0,50.0,225.27388548851013,6.4,0.9225833333333331,0.128,4.6,545.0,413543509143.0,50.0,259.14830803871155,6.2,0.9107129629629629,0.124,6.4,546.0,504724348874.0,50.0,282.76035356521606,7.2,0.9729722222222221,0.144,5.2,547.0,873361574649.0,50.0,188.3112645149231,6.8,0.9305277777777775,0.136,3.8,548.0,230720433789.0,50.0,232.44562768936157,7.2,0.9729074074074073,0.144,6.8,549.0,561937272461.0,50.0,171.7325520515442,2216.7737414836884,0.0025196075439453125
81,106,10.6,5,6,9,10,9,11,10,11,11,12,10,11,0,0,0,0,0.09295213326111956,0.8327712192375909,7.97960225025499,0,0,0,0,0,0,4.459999999999999,5.380000000000001,0.9282583333333333,0.1076,1.173200750084997,0.24413111231467388,0.031829038031914114,0.004882622246293481,10,5.6,0.9511388888888888,0.112,2.6,670.0,440522424025.0,50.0,192.31762051582336,5.0,0.8873055555555555,0.1,3.6,671.0,238603274742.0,50.0,267.8111033439636,5.4,0.9448055555555553,0.108,3.6,672.0,558972734419.0,50.0,203.25220894813538,5.2,0.898722222222222,0.104,4.4,673.0,246004124312.0,50.0,251.20558094978333,5.0,0.8899722222222222,0.1,5.0,674.0,975157925650.0,50.0,261.59124970436096,5.6,0.9694999999999997,0.112,5.4,675.0,413543509143.0,50.0,161.4577512741089,5.2,0.885222222222222,0.104,4.0,676.0,504724348874.0,50.0,263.20975160598755,5.6,0.9450555555555553,0.112,5.2,677.0,873361574649.0,50.0,197.72102999687195,5.6,0.957222222222222,0.112,7.0,678.0,230720433789.0,50.0,177.50494742393494,5.6,0.9536388888888888,0.112,3.8,679.0,561937272461.0,50.0,185.88095021247864,2161.9521939754486,267.8373193740845
82,106,10.6,5,6,9,10,10,11,11,13,12,14,11,12,0,0,0,0,0.11314014925465496,0.8616392134020989,6.85081379947219,0,0,0,0,0,0,4.7,6.26,0.9255999999999999,0.12520000000000003,0.7169379331573967,0.20099751242241767,0.021320262199300333,0.0040199502484483595,10,6.6,0.9471666666666664,0.132,3.8,410.0,440522424025.0,50.0,198.4039204120636,6.0,0.9052777777777777,0.12,4.6,411.0,238603274742.0,50.0,251.50378561019897,6.2,0.925111111111111,0.124,4.6,412.0,558972734419.0,50.0,242.0129566192627,6.2,0.908722222222222,0.124,5.0,413.0,246004124312.0,50.0,251.80474424362183,6.0,0.9038611111111109,0.12,6.6,414.0,975157925650.0,50.0,258.5417540073395,6.2,0.9303055555555554,0.124,4.2,415.0,413543509143.0,50.0,229.45017194747925,6.2,0.9141944444444443,0.124,4.8,416.0,504724348874.0,50.0,242.12230563163757,6.4,0.9162499999999998,0.128,4.8,417.0,873361574649.0,50.0,231.05776858329773,6.2,0.9278888888888887,0.124,4.2,418.0,230720433789.0,50.0,234.38151121139526,6.6,0.9772222222222222,0.132,4.4,419.0,561937272461.0,50.0,162.28708696365356,2301.56600522995,0.003103494644165039
83,106,10.6,5,6,9,10,10,11,11,13,12,14,11,12,0,0,0,0,0.11314014925465496,0.8616392134020989,6.85081379947219,0,0,0,0,0,0,4.7,6.26,0.9255999999999999,0.12520000000000003,0.7169379331573967,0.20099751242241767,0.021320262199300333,0.0040199502484483595,10,6.6,0.9471666666666664,0.132,3.8,410.0,440522424025.0,50.0,198.4039204120636,6.0,0.9052777777777777,0.12,4.6,411.0,238603274742.0,50.0,251.50378561019897,6.2,0.925111111111111,0.124,4.6,412.0,558972734419.0,50.0,242.0129566192627,6.2,0.908722222222222,0.124,5.0,413.0,246004124312.0,50.0,251.80474424362183,6.0,0.9038611111111109,0.12,6.6,414.0,975157925650.0,50.0,258.5417540073395,6.2,0.9303055555555554,0.124,4.2,415.0,413543509143.0,50.0,229.45017194747925,6.2,0.9141944444444443,0.124,4.8,416.0,504724348874.0,50.0,242.12230563163757,6.4,0.9162499999999998,0.128,4.8,417.0,873361574649.0,50.0,231.05776858329773,6.2,0.9278888888888887,0.124,4.2,418.0,230720433789.0,50.0,234.38151121139526,6.6,0.9772222222222222,0.132,4.4,419.0,561937272461.0,50.0,162.28708696365356,2301.56600522995,0.002606630325317383
84,106,10.6,5,7,9,10,10,11,11,13,12,14,11,12,10,12,0,0,0.14685540077782402,0.873865241204306,8.835246469366645,0,0,0,0,0,0,5.640000000000001,8.280000000000001,0.9421944444444442,0.1656,1.0650821564555477,0.3124099870362663,0.022776401080046076,0.0062481997407253225,10,8.2,0.9417824074074073,0.164,7.0,680.0,440522424025.0,50.0,235.899804353714,7.8,0.9323148148148147,0.156,7.8,681.0,238603274742.0,50.0,258.22108721733093,8.4,0.9612731481481479,0.168,4.4,682.0,558972734419.0,50.0,215.10165667533875,8.2,0.923333333333333,0.164,5.0,683.0,246004124312.0,50.0,260.7105481624603,8.0,0.9146527777777775,0.16,6.0,684.0,975157925650.0,50.0,280.59180545806885,8.0,0.9143518518518516,0.16,5.2,685.0,413543509143.0,50.0,281.6313257217407,8.4,0.9596990740740737,0.168,6.4,686.0,504724348874.0,50.0,192.31415963172913,8.4,0.9296759259259257,0.168,4.6,687.0,873361574649.0,50.0,248.84734225273132,8.4,0.9559259259259257,0.168,5.2,688.0,230720433789.0,50.0,218.47911500930786,9.0,0.9889351851851852,0.18,4.8,689.0,561937272461.0,50.0,145.34656476974487,2337.1434092521667,281.6824686527252
85,106,10.6,5,7,9,10,10,11,12,14,10,11,0,0,0,0,0,0,0.08233864253550238,0.875793284035075,6.9938592471095,0,0,0,0,0,0,3.7399999999999998,4.64,0.9519305555555553,0.0928,1.0846197490365,0.17435595774162685,0.025379090506826775,0.0034871191548325386,10,4.6,0.9509374999999998,0.092,4.4,690.0,440522424025.0,50.0,165.36789059638977,4.6,0.9610763888888887,0.092,3.0,691.0,238603274742.0,50.0,160.7292857170105,4.8,0.9764930555555555,0.096,5.0,692.0,558972734419.0,50.0,147.4550015926361,4.6,0.9221180555555555,0.092,2.4,693.0,246004124312.0,50.0,189.86023998260498,4.2,0.8935763888888887,0.084,5.4,694.0,975157925650.0,50.0,226.65237379074097,4.6,0.9392013888888886,0.092,3.6,695.0,413543509143.0,50.0,186.44294142723083,4.8,0.974722222222222,0.096,2.2,696.0,504724348874.0,50.0,152.6098837852478,4.8,0.9639583333333333,0.096,3.4,697.0,873361574649.0,50.0,153.06779956817627,4.8,0.9747916666666665,0.096,3.0,698.0,230720433789.0,50.0,143.4324049949646,4.6,0.9624305555555555,0.092,5.0,699.0,561937272461.0,50.0,156.47880387306213,1682.096625328064,226.70581531524658
86,106,10.6,5,7,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.026220022271742534,0.7943859042932242,3.553504009483606,0,0,0,0,0,0,1.3400000000000003,1.7600000000000002,0.9118888888888886,0.035199999999999995,0.7378346698278686,0.1496662954709576,0.03916766153188813,0.002993325909419153,10,1.6,0.8806944444444442,0.032,1.8,700.0,440522424025.0,50.0,162.6290864944458,1.8,0.9166666666666665,0.036,1.0,701.0,238603274742.0,50.0,138.33566045761108,1.8,0.9120833333333332,0.036,0.8,702.0,558972734419.0,50.0,142.0361886024475,2.0,0.9920833333333332,0.04,0.4,703.0,246004124312.0,50.0,100.43778848648071,1.8,0.9184722222222219,0.036,1.2,704.0,975157925650.0,50.0,137.54415154457092,2.0,0.9662499999999999,0.04,0.6,705.0,413543509143.0,50.0,117.46631121635437,1.6,0.8680555555555554,0.032,2.2,706.0,504724348874.0,50.0,164.19026851654053,1.6,0.8688888888888884,0.032,1.8,707.0,873361574649.0,50.0,169.04484343528748,1.8,0.9172222222222219,0.036,0.8,708.0,230720433789.0,50.0,141.45885682106018,1.6,0.8784722222222219,0.032,2.8,709.0,561937272461.0,50.0,160.66712522506714,1433.8102807998657,169.13591647148132
87,171,17.1,5,7,9,11,10,11,11,12,10,11,10,11,0,0,0,0,0.11999999999999994,0.9300815629002217,5.761126313879242,0,0,0,0,0,0,4.34,6.0,0.9595444444444443,0.12000000000000002,0.47370877129308053,0.0,0.009820960514740856,2.7755575615628914e-17,10,6.0,0.9456388888888887,0.12,4.2,710.0,440522424025.0,50.0,169.94519996643066,6.0,0.9811944444444443,0.12,3.8,711.0,238603274742.0,50.0,126.94346594810486,6.0,0.9508055555555555,0.12,4.0,712.0,558972734419.0,50.0,161.20283222198486,6.0,0.9546388888888885,0.12,4.4,713.0,246004124312.0,50.0,154.01176524162292,6.0,0.9714722222222221,0.12,5.4,714.0,975157925650.0,50.0,142.13517904281616,6.0,0.9642777777777776,0.12,4.2,715.0,413543509143.0,50.0,145.0412096977234,6.0,0.9592777777777775,0.12,4.0,716.0,504724348874.0,50.0,151.58416104316711,6.0,0.9565277777777774,0.12,5.0,717.0,873361574649.0,50.0,154.61808800697327,6.0,0.9554999999999998,0.12,4.0,718.0,230720433789.0,50.0,156.11040115356445,6.0,0.956111111111111,0.12,4.4,719.0,561937272461.0,50.0,157.75997734069824,1519.352279663086,169.97493028640747
88,106,10.6,5,7,9,10,10,11,12,14,10,11,10,13,0,0,0,0,0.13012240804049938,0.8546638139172678,7.9548889853775755,0,0,0,0,0,0,5.14,7.32,0.9428259259259258,0.1464,0.9382963284591921,0.2712931993250106,0.02938737066955269,0.00542586398650021,10,7.6,0.9831851851851852,0.152,6.2,590.0,440522424025.0,50.0,159.6822383403778,6.8,0.8981203703703702,0.136,4.0,591.0,238603274742.0,50.0,280.0725862979889,7.6,0.9665740740740739,0.152,3.8,592.0,558972734419.0,50.0,168.76762890815735,7.2,0.9131759259259258,0.144,4.4,593.0,246004124312.0,50.0,259.29037523269653,7.0,0.9103796296296295,0.14,5.4,594.0,975157925650.0,50.0,250.6765787601471,7.6,0.9756666666666665,0.152,5.6,595.0,413543509143.0,50.0,156.14527368545532,7.2,0.9264537037037035,0.144,6.2,596.0,504724348874.0,50.0,229.46745133399963,7.4,0.9297685185185184,0.148,4.0,597.0,873361574649.0,50.0,214.46711826324463,7.2,0.9518796296296295,0.144,5.6,598.0,230720433789.0,50.0,201.0118453502655,7.6,0.9730555555555555,0.152,6.2,599.0,561937272461.0,50.0,164.11621928215027,2083.697315454483,0.0030901432037353516
