,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
140,29,2.9,5,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.01641053361559589,0.8121359091272319,1.8040731680114033,0,0,0,0,0,0,0.82,1.2,0.9343611111111109,0.024,0.32802438933713446,0.12649110640673514,0.040741733994626335,0.0025298221281347035,10,1.2,0.9574999999999998,0.024,0.6,910,907480588039,50,116.27190709114075,1.0,0.9172222222222219,0.02,0.8,911,119219411213,50,134.37265944480896,1.2,0.9612499999999999,0.024,1.4,912,948386598578,50,111.90511870384216,1.2,0.885833333333333,0.024,0.6,913,443645952578,50,140.38774347305298,1.4,0.987083333333333,0.028,1.0,914,214633551670,50,98.6906168460846,1.2,0.9819444444444443,0.024,0.6,915,625510492303,50,99.83665466308594,1.2,0.9218055555555551,0.024,1.4,916,640664607502,50,128.16454553604126,1.2,0.8579166666666664,0.024,0.4,917,790446111021,50,158.02740120887756,1.0,0.9079166666666665,0.02,0.6,918,257018638879,50,135.94166612625122,1.4,0.9651388888888888,0.028,0.8,919,475743994923,50,106.64639616012573,1230.2447092533112,0.0031023025512695312
141,29,2.9,5,11,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0.03279999999999999,0.8809568484243989,2.323443165779919,0,0,0,0,0,0,1.16,1.8200000000000003,0.9430462962962961,0.036399999999999995,0.38781438859330636,0.05999999999999999,0.02069648262396573,0.0012000000000000012,10,1.8,0.9573148148148146,0.036,0.4,690,907480588039,50,131.6086540222168,1.8,0.9357407407407404,0.036,1.0,691,119219411213,50,146.7870111465454,1.8,0.9057407407407405,0.036,0.8,692,948386598578,50,169.65949654579163,2.0,0.9511111111111109,0.04,1.2,693,443645952578,50,138.73843479156494,1.8,0.9199074074074072,0.036,1.6,694,214633551670,50,158.83222031593323,1.8,0.9800925925925923,0.036,1.2,695,625510492303,50,117.1017198562622,1.8,0.931574074074074,0.036,0.8,696,640664607502,50,148.61636471748352,1.8,0.9459259259259256,0.036,1.4,697,790446111021,50,143.58626747131348,1.8,0.9652777777777777,0.036,1.6,698,257018638879,50,124.35112643241882,1.8,0.9377777777777775,0.036,1.6,699,475743994923,50,148.10092282295227,1427.3822181224823,0.0022749900817871094
142,29,2.9,5,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.01641053361559589,0.8121359091272319,1.9490454537562858,0,0,0,0,0,0,0.64,1.2,0.9343611111111109,0.024,0.4363484845854286,0.12649110640673514,0.040741733994626335,0.0025298221281347035,10,1.2,0.9574999999999998,0.024,0.2,990,907480588039,50,116.35219478607178,1.0,0.9172222222222219,0.02,0.6,991,119219411213,50,137.46866536140442,1.2,0.9612499999999999,0.024,0.6,992,948386598578,50,113.3947377204895,1.2,0.885833333333333,0.024,0.2,993,443645952578,50,145.078111410141,1.4,0.987083333333333,0.028,0.2,994,214633551670,50,99.86367654800415,1.2,0.9819444444444443,0.024,0.6,995,625510492303,50,101.19043803215027,1.2,0.9218055555555551,0.024,0.8,996,640664607502,50,128.0938801765442,1.2,0.8579166666666664,0.024,1.2,997,790446111021,50,159.49154806137085,1.0,0.9079166666666665,0.02,1.6,998,257018638879,50,138.66981673240662,1.4,0.9651388888888888,0.028,0.4,999,475743994923,50,107.67615246772766,1247.2792212963104,159.59497380256653
143,29,2.9,5,11,11,12,9,10,10,11,10,11,0,0,0,0,0,0,0.039999999999999994,0.8372846362748506,4.118677324489564,0,0,0,0,0,0,1.7,2.42,0.9279027777777775,0.0484,0.8062257748298548,0.13999999999999993,0.030206047167642292,0.0028000000000000004,10,2.4,0.9462499999999997,0.048,2.0,830,907480588039,50,179.03651642799377,2.4,0.9022916666666664,0.048,1.4,831,119219411213,50,225.79628133773804,2.4,0.9317361111111108,0.048,3.4,832,948386598578,50,194.06422543525696,2.2,0.862083333333333,0.044,0.8,833,443645952578,50,257.43966460227966,2.4,0.9568055555555554,0.048,2.4,834,214633551670,50,173.9619882106781,2.4,0.9106249999999998,0.048,2.2,835,625510492303,50,214.85804080963135,2.4,0.9219444444444441,0.048,0.4,836,640664607502,50,202.32846307754517,2.4,0.9602083333333332,0.048,1.4,837,790446111021,50,171.4867069721222,2.4,0.9202777777777775,0.048,1.4,838,257018638879,50,207.6001853942871,2.8,0.9668055555555555,0.056,1.6,839,475743994923,50,161.42430877685547,1987.9963810443878,0.003034353256225586
144,28,2.8,5,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.015999999999999997,0.8238912894201106,1.1460388679233962,0,0,0,0,0,0,0.58,1.16,0.9315694444444442,0.0232,0.18867962264113208,0.11999999999999997,0.03589271834144456,0.0024000000000000002,10,1.2,0.9737499999999997,0.024,0.8,1000,907480588039,50,108.4162917137146,1.0,0.9354166666666665,0.02,0.8,1001,119219411213,50,125.46876239776611,1.0,0.894722222222222,0.02,0.2,1002,948386598578,50,141.27269983291626,1.2,0.899583333333333,0.024,0.6,1003,443645952578,50,136.66726398468018,1.2,0.9183333333333332,0.024,0.8,1004,214633551670,50,132.75825142860413,1.2,0.9816666666666665,0.024,0.6,1005,625510492303,50,101.52512884140015,1.2,0.9369444444444445,0.024,0.4,1006,640664607502,50,119.83756494522095,1.2,0.8706944444444442,0.024,0.4,1007,790446111021,50,150.82078576087952,1.0,0.9255555555555555,0.02,0.6,1008,257018638879,50,126.79114627838135,1.4,0.9790277777777774,0.028,0.6,1009,475743994923,50,101.82375741004944,1245.3816525936127,150.9252896308899
145,30,3.0,5,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.8619734981790019,2.079384469662463,0,0,0,0,0,0,0.78,1.2399999999999998,0.9475416666666666,0.0248,0.4331281565541543,0.11999999999999997,0.02852272282922155,0.0024,10,1.2,0.942222222222222,0.024,0.4,800,907480588039,50,122.01518058776855,1.0,0.9008333333333329,0.02,0.6,801,119219411213,50,141.59903717041016,1.2,0.9458333333333332,0.024,0.6,802,948386598578,50,119.1508538722992,1.2,0.945972222222222,0.024,1.2,803,443645952578,50,119.47311806678772,1.4,0.9884722222222222,0.028,1.0,804,214633551670,50,95.85569214820862,1.2,0.9872222222222222,0.024,1.6,805,625510492303,50,100.05488634109497,1.2,0.9080555555555554,0.024,0.2,806,640664607502,50,134.8808515071869,1.4,0.9293055555555554,0.028,0.2,807,790446111021,50,127.16379189491272,1.2,0.9749999999999996,0.024,1.0,808,257018638879,50,104.04217648506165,1.4,0.9524999999999998,0.028,1.0,809,475743994923,50,114.18050599098206,1178.4160940647125,0.003137350082397461
146,31,3.1,5,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.019700909166052993,0.8688894375758145,1.940892501536164,0,0,0,0,0,0,0.82,1.26,0.9497499999999997,0.0252,0.3736308338453881,0.09165151389911678,0.026953520808061716,0.0018330302779823362,10,1.2,0.9505555555555554,0.024,1.0,970,907480588039,50,116.87556076049805,1.2,0.968472222222222,0.024,1.2,971,119219411213,50,107.8005895614624,1.2,0.9315277777777775,0.024,0.6,972,948386598578,50,122.82420063018799,1.2,0.9804166666666665,0.024,0.4,973,443645952578,50,99.90544557571411,1.4,0.9755555555555552,0.028,0.6,974,214633551670,50,102.98103022575378,1.2,0.9777777777777774,0.024,1.4,975,625510492303,50,104.05840253829956,1.2,0.8948611111111109,0.024,0.2,976,640664607502,50,142.50476956367493,1.4,0.9181944444444442,0.028,0.6,977,790446111021,50,126.37674117088318,1.2,0.9595833333333329,0.024,1.0,978,257018638879,50,113.08910012245178,1.4,0.9405555555555551,0.028,1.2,979,475743994923,50,122.47705960273743,1158.8928997516632,0.002869844436645508
147,29,2.9,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.01641053361559589,0.8121359091272319,1.9490454537562858,0,0,0,0,0,0,0.64,1.2,0.9343611111111109,0.024,0.4363484845854286,0.12649110640673514,0.040741733994626335,0.0025298221281347035,10,1.2,0.9574999999999998,0.024,0.2,990,907480588039,50,116.35219478607178,1.0,0.9172222222222219,0.02,0.6,991,119219411213,50,137.46866536140442,1.2,0.9612499999999999,0.024,0.6,992,948386598578,50,113.3947377204895,1.2,0.885833333333333,0.024,0.2,993,443645952578,50,145.078111410141,1.4,0.987083333333333,0.028,0.2,994,214633551670,50,99.86367654800415,1.2,0.9819444444444443,0.024,0.6,995,625510492303,50,101.19043803215027,1.2,0.9218055555555551,0.024,0.8,996,640664607502,50,128.0938801765442,1.2,0.8579166666666664,0.024,1.2,997,790446111021,50,159.49154806137085,1.0,0.9079166666666665,0.02,1.6,998,257018638879,50,138.66981673240662,1.4,0.9651388888888888,0.028,0.4,999,475743994923,50,107.67615246772766,1247.2792212963104,0.003143310546875
148,29,2.9,5,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.01641053361559589,0.8121359091272319,1.8040731680114033,0,0,0,0,0,0,0.82,1.2,0.9343611111111109,0.024,0.32802438933713446,0.12649110640673514,0.040741733994626335,0.0025298221281347035,10,1.2,0.9574999999999998,0.024,0.6,910,907480588039,50,116.27190709114075,1.0,0.9172222222222219,0.02,0.8,911,119219411213,50,134.37265944480896,1.2,0.9612499999999999,0.024,1.4,912,948386598578,50,111.90511870384216,1.2,0.885833333333333,0.024,0.6,913,443645952578,50,140.38774347305298,1.4,0.987083333333333,0.028,1.0,914,214633551670,50,98.6906168460846,1.2,0.9819444444444443,0.024,0.6,915,625510492303,50,99.83665466308594,1.2,0.9218055555555551,0.024,1.4,916,640664607502,50,128.16454553604126,1.2,0.8579166666666664,0.024,0.4,917,790446111021,50,158.02740120887756,1.0,0.9079166666666665,0.02,0.6,918,257018638879,50,135.94166612625122,1.4,0.9651388888888888,0.028,0.8,919,475743994923,50,106.64639616012573,1230.2447092533112,0.0013799667358398438
149,29,2.9,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.01641053361559589,0.8121359091272319,1.9490454537562858,0,0,0,0,0,0,0.64,1.2,0.9343611111111109,0.024,0.4363484845854286,0.12649110640673514,0.040741733994626335,0.0025298221281347035,10,1.2,0.9574999999999998,0.024,0.2,990,907480588039,50,116.35219478607178,1.0,0.9172222222222219,0.02,0.6,991,119219411213,50,137.46866536140442,1.2,0.9612499999999999,0.024,0.6,992,948386598578,50,113.3947377204895,1.2,0.885833333333333,0.024,0.2,993,443645952578,50,145.078111410141,1.4,0.987083333333333,0.028,0.2,994,214633551670,50,99.86367654800415,1.2,0.9819444444444443,0.024,0.6,995,625510492303,50,101.19043803215027,1.2,0.9218055555555551,0.024,0.8,996,640664607502,50,128.0938801765442,1.2,0.8579166666666664,0.024,1.2,997,790446111021,50,159.49154806137085,1.0,0.9079166666666665,0.02,1.6,998,257018638879,50,138.66981673240662,1.4,0.9651388888888888,0.028,0.4,999,475743994923,50,107.67615246772766,1247.2792212963104,0.0013837814331054688
150,30,3.0,5,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.8619734981790019,2.079384469662463,0,0,0,0,0,0,0.78,1.2399999999999998,0.9475416666666666,0.0248,0.4331281565541543,0.11999999999999997,0.02852272282922155,0.0024,10,1.2,0.942222222222222,0.024,0.4,800,907480588039,50,122.01518058776855,1.0,0.9008333333333329,0.02,0.6,801,119219411213,50,141.59903717041016,1.2,0.9458333333333332,0.024,0.6,802,948386598578,50,119.1508538722992,1.2,0.945972222222222,0.024,1.2,803,443645952578,50,119.47311806678772,1.4,0.9884722222222222,0.028,1.0,804,214633551670,50,95.85569214820862,1.2,0.9872222222222222,0.024,1.6,805,625510492303,50,100.05488634109497,1.2,0.9080555555555554,0.024,0.2,806,640664607502,50,134.8808515071869,1.4,0.9293055555555554,0.028,0.2,807,790446111021,50,127.16379189491272,1.2,0.9749999999999996,0.024,1.0,808,257018638879,50,104.04217648506165,1.4,0.9524999999999998,0.028,1.0,809,475743994923,50,114.18050599098206,1178.4160940647125,0.0013723373413085938
151,29,2.9,5,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.01641053361559589,0.8121359091272319,1.8040731680114033,0,0,0,0,0,0,0.82,1.2,0.9343611111111109,0.024,0.32802438933713446,0.12649110640673514,0.040741733994626335,0.0025298221281347035,10,1.2,0.9574999999999998,0.024,0.6,910,907480588039,50,116.27190709114075,1.0,0.9172222222222219,0.02,0.8,911,119219411213,50,134.37265944480896,1.2,0.9612499999999999,0.024,1.4,912,948386598578,50,111.90511870384216,1.2,0.885833333333333,0.024,0.6,913,443645952578,50,140.38774347305298,1.4,0.987083333333333,0.028,1.0,914,214633551670,50,98.6906168460846,1.2,0.9819444444444443,0.024,0.6,915,625510492303,50,99.83665466308594,1.2,0.9218055555555551,0.024,1.4,916,640664607502,50,128.16454553604126,1.2,0.8579166666666664,0.024,0.4,917,790446111021,50,158.02740120887756,1.0,0.9079166666666665,0.02,0.6,918,257018638879,50,135.94166612625122,1.4,0.9651388888888888,0.028,0.8,919,475743994923,50,106.64639616012573,1230.2447092533112,0.0013887882232666016
152,28,2.8,5,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.015999999999999997,0.8238912894201106,1.1460388679233962,0,0,0,0,0,0,0.58,1.16,0.9315694444444442,0.0232,0.18867962264113208,0.11999999999999997,0.03589271834144456,0.0024000000000000002,10,1.2,0.9737499999999997,0.024,0.8,1000,907480588039,50,108.4162917137146,1.0,0.9354166666666665,0.02,0.8,1001,119219411213,50,125.46876239776611,1.0,0.894722222222222,0.02,0.2,1002,948386598578,50,141.27269983291626,1.2,0.899583333333333,0.024,0.6,1003,443645952578,50,136.66726398468018,1.2,0.9183333333333332,0.024,0.8,1004,214633551670,50,132.75825142860413,1.2,0.9816666666666665,0.024,0.6,1005,625510492303,50,101.52512884140015,1.2,0.9369444444444445,0.024,0.4,1006,640664607502,50,119.83756494522095,1.2,0.8706944444444442,0.024,0.4,1007,790446111021,50,150.82078576087952,1.0,0.9255555555555555,0.02,0.6,1008,257018638879,50,126.79114627838135,1.4,0.9790277777777774,0.028,0.6,1009,475743994923,50,101.82375741004944,1245.3816525936127,0.0013463497161865234
153,30,3.0,5,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.8619734981790019,2.079384469662463,0,0,0,0,0,0,0.78,1.2399999999999998,0.9475416666666666,0.0248,0.4331281565541543,0.11999999999999997,0.02852272282922155,0.0024,10,1.2,0.942222222222222,0.024,0.4,800,907480588039,50,122.01518058776855,1.0,0.9008333333333329,0.02,0.6,801,119219411213,50,141.59903717041016,1.2,0.9458333333333332,0.024,0.6,802,948386598578,50,119.1508538722992,1.2,0.945972222222222,0.024,1.2,803,443645952578,50,119.47311806678772,1.4,0.9884722222222222,0.028,1.0,804,214633551670,50,95.85569214820862,1.2,0.9872222222222222,0.024,1.6,805,625510492303,50,100.05488634109497,1.2,0.9080555555555554,0.024,0.2,806,640664607502,50,134.8808515071869,1.4,0.9293055555555554,0.028,0.2,807,790446111021,50,127.16379189491272,1.2,0.9749999999999996,0.024,1.0,808,257018638879,50,104.04217648506165,1.4,0.9524999999999998,0.028,1.0,809,475743994923,50,114.18050599098206,1178.4160940647125,0.0013408660888671875
154,30,3.0,5,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.8619734981790019,2.079384469662463,0,0,0,0,0,0,0.78,1.2399999999999998,0.9475416666666666,0.0248,0.4331281565541543,0.11999999999999997,0.02852272282922155,0.0024,10,1.2,0.942222222222222,0.024,0.4,800,907480588039,50,122.01518058776855,1.0,0.9008333333333329,0.02,0.6,801,119219411213,50,141.59903717041016,1.2,0.9458333333333332,0.024,0.6,802,948386598578,50,119.1508538722992,1.2,0.945972222222222,0.024,1.2,803,443645952578,50,119.47311806678772,1.4,0.9884722222222222,0.028,1.0,804,214633551670,50,95.85569214820862,1.2,0.9872222222222222,0.024,1.6,805,625510492303,50,100.05488634109497,1.2,0.9080555555555554,0.024,0.2,806,640664607502,50,134.8808515071869,1.4,0.9293055555555554,0.028,0.2,807,790446111021,50,127.16379189491272,1.2,0.9749999999999996,0.024,1.0,808,257018638879,50,104.04217648506165,1.4,0.9524999999999998,0.028,1.0,809,475743994923,50,114.18050599098206,1178.4160940647125,0.00136566162109375
155,29,2.9,5,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.01641053361559589,0.8121359091272319,1.8040731680114033,0,0,0,0,0,0,0.82,1.2,0.9343611111111109,0.024,0.32802438933713446,0.12649110640673514,0.040741733994626335,0.0025298221281347035,10,1.2,0.9574999999999998,0.024,0.6,910,907480588039,50,116.27190709114075,1.0,0.9172222222222219,0.02,0.8,911,119219411213,50,134.37265944480896,1.2,0.9612499999999999,0.024,1.4,912,948386598578,50,111.90511870384216,1.2,0.885833333333333,0.024,0.6,913,443645952578,50,140.38774347305298,1.4,0.987083333333333,0.028,1.0,914,214633551670,50,98.6906168460846,1.2,0.9819444444444443,0.024,0.6,915,625510492303,50,99.83665466308594,1.2,0.9218055555555551,0.024,1.4,916,640664607502,50,128.16454553604126,1.2,0.8579166666666664,0.024,0.4,917,790446111021,50,158.02740120887756,1.0,0.9079166666666665,0.02,0.6,918,257018638879,50,135.94166612625122,1.4,0.9651388888888888,0.028,0.8,919,475743994923,50,106.64639616012573,1230.2447092533112,0.0013518333435058594
156,29,2.9,5,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.01641053361559589,0.8121359091272319,1.8040731680114033,0,0,0,0,0,0,0.82,1.2,0.9343611111111109,0.024,0.32802438933713446,0.12649110640673514,0.040741733994626335,0.0025298221281347035,10,1.2,0.9574999999999998,0.024,0.6,910,907480588039,50,116.27190709114075,1.0,0.9172222222222219,0.02,0.8,911,119219411213,50,134.37265944480896,1.2,0.9612499999999999,0.024,1.4,912,948386598578,50,111.90511870384216,1.2,0.885833333333333,0.024,0.6,913,443645952578,50,140.38774347305298,1.4,0.987083333333333,0.028,1.0,914,214633551670,50,98.6906168460846,1.2,0.9819444444444443,0.024,0.6,915,625510492303,50,99.83665466308594,1.2,0.9218055555555551,0.024,1.4,916,640664607502,50,128.16454553604126,1.2,0.8579166666666664,0.024,0.4,917,790446111021,50,158.02740120887756,1.0,0.9079166666666665,0.02,0.6,918,257018638879,50,135.94166612625122,1.4,0.9651388888888888,0.028,0.8,919,475743994923,50,106.64639616012573,1230.2447092533112,0.0013644695281982422
157,28,2.8,5,13,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0.029137802231438602,0.8920852101326232,2.9712172327317297,0,0,0,0,0,0,1.04,1.78,0.9440462962962961,0.03560000000000001,0.6437390775772432,0.10770329614269006,0.017320362054557625,0.0021540659228538013,10,1.8,0.9734259259259258,0.036,0.8,1010,907480588039,50,121.53972029685974,1.8,0.9512962962962961,0.036,1.0,1011,119219411213,50,135.3868682384491,1.8,0.9203703703703704,0.036,1.0,1012,948386598578,50,156.54193091392517,2.0,0.9651851851851848,0.04,0.4,1013,443645952578,50,126.85176825523376,1.8,0.935185185185185,0.036,1.2,1014,214633551670,50,147.65309643745422,1.6,0.9250925925925922,0.032,2.8,1015,625510492303,50,154.18896055221558,1.8,0.9409259259259256,0.036,0.4,1016,640664607502,50,140.88702368736267,1.8,0.9616666666666664,0.036,0.8,1017,790446111021,50,131.87281227111816,1.6,0.9264814814814812,0.032,1.2,1018,257018638879,50,154.47258710861206,1.8,0.9408333333333331,0.036,0.8,1019,475743994923,50,143.93233561515808,1413.3271033763885,156.5917513370514
158,28,2.8,5,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.015999999999999997,0.8238912894201106,1.1460388679233962,0,0,0,0,0,0,0.58,1.16,0.9315694444444442,0.0232,0.18867962264113208,0.11999999999999997,0.03589271834144456,0.0024000000000000002,10,1.2,0.9737499999999997,0.024,0.8,1000,907480588039,50,108.4162917137146,1.0,0.9354166666666665,0.02,0.8,1001,119219411213,50,125.46876239776611,1.0,0.894722222222222,0.02,0.2,1002,948386598578,50,141.27269983291626,1.2,0.899583333333333,0.024,0.6,1003,443645952578,50,136.66726398468018,1.2,0.9183333333333332,0.024,0.8,1004,214633551670,50,132.75825142860413,1.2,0.9816666666666665,0.024,0.6,1005,625510492303,50,101.52512884140015,1.2,0.9369444444444445,0.024,0.4,1006,640664607502,50,119.83756494522095,1.2,0.8706944444444442,0.024,0.4,1007,790446111021,50,150.82078576087952,1.0,0.9255555555555555,0.02,0.6,1008,257018638879,50,126.79114627838135,1.4,0.9790277777777774,0.028,0.6,1009,475743994923,50,101.82375741004944,1245.3816525936127,0.0030667781829833984
159,28,2.8,5,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.015999999999999997,0.8238912894201106,1.1460388679233962,0,0,0,0,0,0,0.58,1.16,0.9315694444444442,0.0232,0.18867962264113208,0.11999999999999997,0.03589271834144456,0.0024000000000000002,10,1.2,0.9737499999999997,0.024,0.8,1000,907480588039,50,108.4162917137146,1.0,0.9354166666666665,0.02,0.8,1001,119219411213,50,125.46876239776611,1.0,0.894722222222222,0.02,0.2,1002,948386598578,50,141.27269983291626,1.2,0.899583333333333,0.024,0.6,1003,443645952578,50,136.66726398468018,1.2,0.9183333333333332,0.024,0.8,1004,214633551670,50,132.75825142860413,1.2,0.9816666666666665,0.024,0.6,1005,625510492303,50,101.52512884140015,1.2,0.9369444444444445,0.024,0.4,1006,640664607502,50,119.83756494522095,1.2,0.8706944444444442,0.024,0.4,1007,790446111021,50,150.82078576087952,1.0,0.9255555555555555,0.02,0.6,1008,257018638879,50,126.79114627838135,1.4,0.9790277777777774,0.028,0.6,1009,475743994923,50,101.82375741004944,1245.3816525936127,0.0019304752349853516
160,29,2.9,5,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.01641053361559589,0.8121359091272319,1.8040731680114033,0,0,0,0,0,0,0.82,1.2,0.9343611111111109,0.024,0.32802438933713446,0.12649110640673514,0.040741733994626335,0.0025298221281347035,10,1.2,0.9574999999999998,0.024,0.6,910,907480588039,50,116.27190709114075,1.0,0.9172222222222219,0.02,0.8,911,119219411213,50,134.37265944480896,1.2,0.9612499999999999,0.024,1.4,912,948386598578,50,111.90511870384216,1.2,0.885833333333333,0.024,0.6,913,443645952578,50,140.38774347305298,1.4,0.987083333333333,0.028,1.0,914,214633551670,50,98.6906168460846,1.2,0.9819444444444443,0.024,0.6,915,625510492303,50,99.83665466308594,1.2,0.9218055555555551,0.024,1.4,916,640664607502,50,128.16454553604126,1.2,0.8579166666666664,0.024,0.4,917,790446111021,50,158.02740120887756,1.0,0.9079166666666665,0.02,0.6,918,257018638879,50,135.94166612625122,1.4,0.9651388888888888,0.028,0.8,919,475743994923,50,106.64639616012573,1230.2447092533112,0.0018754005432128906
