,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
189,12,1.2,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023679486355016894,0.7427797211963078,0.9397142273814363,0,0,0.24000000000000005,0.38,0.9214444444444443,0.007600000000000001,0.23323807579381206,0.16613247725836147,0.05955490774937884,0.00332264954516723,10,0.6,0.9966666666666665,0.012,0.2,1090,176125337656,50,101.901202917099,0.6,0.9963888888888884,0.012,0.2,1091,172463627866,50,99.82300162315369,0.2,0.933611111111111,0.004,0.0,1092,345200359899,50,115.27616572380066,0.2,0.9105555555555556,0.004,0.4,1093,210514558348,50,123.62264633178711,0.4,0.9391666666666665,0.008,0.2,1094,307126938023,50,114.58111715316772,0.2,0.84,0.004,0.0,1095,335430957792,50,140.42705631256104,0.6,0.9963888888888884,0.012,0.4,1096,923892639444,50,100.27764678001404,0.2,0.8341666666666665,0.004,0.8,1097,753842336423,50,140.28368759155273,0.4,0.9049999999999999,0.008,0.0,1098,694076135384,50,122.21750211715698,0.4,0.8624999999999999,0.008,0.2,1099,135425774570,50,133.3358554840088,1191.7458820343018,0.00133514404296875
190,13,1.3,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011378022314385951,0.7968028590878901,0.52,0,0,0.16,0.38,0.9448888888888887,0.0076,0.12000000000000001,0.10770329614269007,0.04936200993366619,0.0021540659228538018,10,0.4,0.9863888888888884,0.008,0.0,1040,176125337656,50,101.63696885108948,0.4,0.989722222222222,0.008,0.2,1041,172463627866,50,101.29450798034668,0.2,0.874722222222222,0.004,0.2,1042,345200359899,50,130.6350245475769,0.2,0.8533333333333329,0.004,0.2,1043,210514558348,50,135.16271781921387,0.4,0.8927777777777774,0.008,0.2,1044,307126938023,50,124.51159620285034,0.4,0.955,0.008,0.0,1045,335430957792,50,109.22770810127258,0.4,0.989722222222222,0.008,0.2,1046,923892639444,50,100.64040493965149,0.4,0.9497222222222219,0.008,0.4,1047,753842336423,50,113.65770411491394,0.4,0.9691666666666665,0.008,0.0,1048,694076135384,50,105.31716108322144,0.6,0.988333333333333,0.012,0.2,1049,135425774570,50,99.37416553497314,1121.4579591751099,0.0013418197631835938
191,13,1.3,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011378022314385951,0.7968028590878901,0.52,0,0,0.16,0.38,0.9448888888888887,0.0076,0.12000000000000001,0.10770329614269007,0.04936200993366619,0.0021540659228538018,10,0.4,0.9863888888888884,0.008,0.0,1040,176125337656,50,101.63696885108948,0.4,0.989722222222222,0.008,0.2,1041,172463627866,50,101.29450798034668,0.2,0.874722222222222,0.004,0.2,1042,345200359899,50,130.6350245475769,0.2,0.8533333333333329,0.004,0.2,1043,210514558348,50,135.16271781921387,0.4,0.8927777777777774,0.008,0.2,1044,307126938023,50,124.51159620285034,0.4,0.955,0.008,0.0,1045,335430957792,50,109.22770810127258,0.4,0.989722222222222,0.008,0.2,1046,923892639444,50,100.64040493965149,0.4,0.9497222222222219,0.008,0.4,1047,753842336423,50,113.65770411491394,0.4,0.9691666666666665,0.008,0.0,1048,694076135384,50,105.31716108322144,0.6,0.988333333333333,0.012,0.2,1049,135425774570,50,99.37416553497314,1121.4579591751099,0.001340627670288086
192,22,2.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999998,0.783649782505234,0.9481317235396027,0,0,0.28,0.5,0.9234999999999998,0.009999999999999998,0.2227105745132009,0.09999999999999998,0.046616739164921914,0.002,10,0.6,0.887222222222222,0.012,0.4,950,176125337656,50,123.94937348365784,0.4,0.8899999999999999,0.008,0.2,951,172463627866,50,126.27660179138184,0.6,0.9263888888888889,0.012,0.0,952,345200359899,50,115.87296652793884,0.4,0.85,0.008,0.2,953,210514558348,50,133.93437457084656,0.4,0.9697222222222219,0.008,0.2,954,307126938023,50,104.90325427055359,0.6,0.9872222222222219,0.012,0.8,955,335430957792,50,99.12315678596497,0.4,0.8899999999999999,0.008,0.4,956,923892639444,50,126.24898934364319,0.6,0.9463888888888885,0.012,0.4,957,753842336423,50,113.78620719909668,0.4,0.8930555555555555,0.008,0.0,958,694076135384,50,126.92225337028503,0.6,0.995,0.012,0.2,959,135425774570,50,99.58987641334534,1170.6070537567139,0.0013070106506347656
193,11,1.1,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001300909166052992,0.7823779218029339,0.8862197768561404,0,0,0.24000000000000005,0.34,0.9135277777777775,0.0068000000000000005,0.21540659228538014,0.09165151389911681,0.04371661865828121,0.0018330302779823362,10,0.4,0.8749999999999999,0.008,0.0,1110,176125337656,50,113.88438820838928,0.4,0.874722222222222,0.008,0.2,1111,172463627866,50,113.51697731018066,0.4,0.874722222222222,0.008,0.6,1112,345200359899,50,114.16222095489502,0.2,0.9783333333333329,0.004,0.4,1113,210514558348,50,88.98426818847656,0.4,0.9944444444444445,0.008,0.2,1114,307126938023,50,82.97186183929443,0.2,0.9013888888888889,0.004,0.6,1115,335430957792,50,106.00921678543091,0.4,0.874722222222222,0.008,0.2,1116,923892639444,50,112.52976584434509,0.2,0.8949999999999999,0.004,0.2,1117,753842336423,50,111.87020111083984,0.4,0.9566666666666664,0.008,0.0,1118,694076135384,50,93.06971383094788,0.4,0.9102777777777774,0.008,0.0,1119,135425774570,50,103.81768727302551,1040.8163013458252,114.21930837631226
194,25,2.5,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7852646902864762,1.1893997598078077,0,0,0.44000000000000006,0.5799999999999998,0.9485833333333332,0.0116,0.24979991993593592,0.059999999999999984,0.05443954768228568,0.0012,10,0.6,0.8405555555555555,0.012,0.2,1120,176125337656,50,134.86232733726501,0.6,0.99,0.012,0.2,1121,172463627866,50,99.41058921813965,0.6,0.8752777777777774,0.012,0.4,1122,345200359899,50,128.46969532966614,0.6,0.9555555555555554,0.012,0.2,1123,210514558348,50,108.42713570594788,0.4,0.893333333333333,0.008,1.0,1124,307126938023,50,125.41894435882568,0.6,0.9852777777777775,0.012,0.6,1125,335430957792,50,99.94836473464966,0.6,0.99,0.012,0.2,1126,923892639444,50,98.89305877685547,0.6,0.9644444444444444,0.012,0.6,1127,753842336423,50,108.24275350570679,0.6,0.9922222222222219,0.012,0.4,1128,694076135384,50,99.8818109035492,0.6,0.9991666666666665,0.012,0.6,1129,135425774570,50,100.7282783985138,1104.2829582691193,134.89247798919678
195,12,1.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023679486355016894,0.7427797211963078,0.9397142273814363,0,0,0.24000000000000005,0.38,0.9214444444444443,0.007600000000000001,0.23323807579381206,0.16613247725836147,0.05955490774937884,0.00332264954516723,10,0.6,0.9966666666666665,0.012,0.2,1090,176125337656,50,101.901202917099,0.6,0.9963888888888884,0.012,0.2,1091,172463627866,50,99.82300162315369,0.2,0.933611111111111,0.004,0.0,1092,345200359899,50,115.27616572380066,0.2,0.9105555555555556,0.004,0.4,1093,210514558348,50,123.62264633178711,0.4,0.9391666666666665,0.008,0.2,1094,307126938023,50,114.58111715316772,0.2,0.84,0.004,0.0,1095,335430957792,50,140.42705631256104,0.6,0.9963888888888884,0.012,0.4,1096,923892639444,50,100.27764678001404,0.2,0.8341666666666665,0.004,0.8,1097,753842336423,50,140.28368759155273,0.4,0.9049999999999999,0.008,0.0,1098,694076135384,50,122.21750211715698,0.4,0.8624999999999999,0.008,0.2,1099,135425774570,50,133.3358554840088,1191.7458820343018,0.0031647682189941406
196,10,1.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,1.381665382639197,0,0,0.30000000000000004,0.32,0.936333333333333,0.0064,0.36055512754639896,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.0,980,176125337656,50,116.89810466766357,0.4,0.9288888888888885,0.008,0.0,981,172463627866,50,117.68228387832642,0.4,0.9288888888888885,0.008,0.2,982,345200359899,50,118.67752480506897,0.4,0.9911111111111109,0.008,0.4,983,210514558348,50,102.20926594734192,0.2,0.8936111111111109,0.004,0.4,984,307126938023,50,128.68141508102417,0.2,0.9747222222222219,0.004,1.2,985,335430957792,50,107.24182987213135,0.4,0.9288888888888885,0.008,0.2,986,923892639444,50,117.01776838302612,0.2,0.9677777777777775,0.004,0.6,987,753842336423,50,106.62227892875671,0.2,0.8525,0.004,0.0,988,694076135384,50,136.0744824409485,0.4,0.9680555555555554,0.008,0.0,989,135425774570,50,105.14414668083191,1156.2491006851196,0.0028519630432128906
197,13,1.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011378022314385951,0.7968028590878901,0.52,0,0,0.16,0.38,0.9448888888888887,0.0076,0.12000000000000001,0.10770329614269007,0.04936200993366619,0.0021540659228538018,10,0.4,0.9863888888888884,0.008,0.0,1040,176125337656,50,101.63696885108948,0.4,0.989722222222222,0.008,0.2,1041,172463627866,50,101.29450798034668,0.2,0.874722222222222,0.004,0.2,1042,345200359899,50,130.6350245475769,0.2,0.8533333333333329,0.004,0.2,1043,210514558348,50,135.16271781921387,0.4,0.8927777777777774,0.008,0.2,1044,307126938023,50,124.51159620285034,0.4,0.955,0.008,0.0,1045,335430957792,50,109.22770810127258,0.4,0.989722222222222,0.008,0.2,1046,923892639444,50,100.64040493965149,0.4,0.9497222222222219,0.008,0.4,1047,753842336423,50,113.65770411491394,0.4,0.9691666666666665,0.008,0.0,1048,694076135384,50,105.31716108322144,0.6,0.988333333333333,0.012,0.2,1049,135425774570,50,99.37416553497314,1121.4579591751099,0.002827167510986328
198,13,1.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011378022314385951,0.7968028590878901,0.52,0,0,0.16,0.38,0.9448888888888887,0.0076,0.12000000000000001,0.10770329614269007,0.04936200993366619,0.0021540659228538018,10,0.4,0.9863888888888884,0.008,0.0,1040,176125337656,50,101.63696885108948,0.4,0.989722222222222,0.008,0.2,1041,172463627866,50,101.29450798034668,0.2,0.874722222222222,0.004,0.2,1042,345200359899,50,130.6350245475769,0.2,0.8533333333333329,0.004,0.2,1043,210514558348,50,135.16271781921387,0.4,0.8927777777777774,0.008,0.2,1044,307126938023,50,124.51159620285034,0.4,0.955,0.008,0.0,1045,335430957792,50,109.22770810127258,0.4,0.989722222222222,0.008,0.2,1046,923892639444,50,100.64040493965149,0.4,0.9497222222222219,0.008,0.4,1047,753842336423,50,113.65770411491394,0.4,0.9691666666666665,0.008,0.0,1048,694076135384,50,105.31716108322144,0.6,0.988333333333333,0.012,0.2,1049,135425774570,50,99.37416553497314,1121.4579591751099,0.0015554428100585938
199,13,1.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011378022314385951,0.7968028590878901,0.52,0,0,0.16,0.38,0.9448888888888887,0.0076,0.12000000000000001,0.10770329614269007,0.04936200993366619,0.0021540659228538018,10,0.4,0.9863888888888884,0.008,0.0,1040,176125337656,50,101.63696885108948,0.4,0.989722222222222,0.008,0.2,1041,172463627866,50,101.29450798034668,0.2,0.874722222222222,0.004,0.2,1042,345200359899,50,130.6350245475769,0.2,0.8533333333333329,0.004,0.2,1043,210514558348,50,135.16271781921387,0.4,0.8927777777777774,0.008,0.2,1044,307126938023,50,124.51159620285034,0.4,0.955,0.008,0.0,1045,335430957792,50,109.22770810127258,0.4,0.989722222222222,0.008,0.2,1046,923892639444,50,100.64040493965149,0.4,0.9497222222222219,0.008,0.4,1047,753842336423,50,113.65770411491394,0.4,0.9691666666666665,0.008,0.0,1048,694076135384,50,105.31716108322144,0.6,0.988333333333333,0.012,0.2,1049,135425774570,50,99.37416553497314,1121.4579591751099,0.0013484954833984375
200,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,0.66475800154489,0,0,0.2,0.32,0.936333333333333,0.0064,0.15491933384829668,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.2,880,176125337656,50,101.08055424690247,0.4,0.9288888888888885,0.008,0.2,881,172463627866,50,100.05008721351624,0.4,0.9288888888888885,0.008,0.0,882,345200359899,50,101.55727338790894,0.4,0.9911111111111109,0.008,0.2,883,210514558348,50,84.06411910057068,0.2,0.8936111111111109,0.004,0.4,884,307126938023,50,110.90155673027039,0.2,0.9747222222222219,0.004,0.4,885,335430957792,50,89.43010520935059,0.4,0.9288888888888885,0.008,0.2,886,923892639444,50,100.218670129776,0.2,0.9677777777777775,0.004,0.4,887,753842336423,50,89.59083700180054,0.2,0.8525,0.004,0.0,888,694076135384,50,118.2340190410614,0.4,0.9680555555555554,0.008,0.0,889,135425774570,50,87.57243967056274,982.69966173172,0.0013382434844970703
201,13,1.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011378022314385951,0.7968028590878901,0.52,0,0,0.16,0.38,0.9448888888888887,0.0076,0.12000000000000001,0.10770329614269007,0.04936200993366619,0.0021540659228538018,10,0.4,0.9863888888888884,0.008,0.0,1040,176125337656,50,101.63696885108948,0.4,0.989722222222222,0.008,0.2,1041,172463627866,50,101.29450798034668,0.2,0.874722222222222,0.004,0.2,1042,345200359899,50,130.6350245475769,0.2,0.8533333333333329,0.004,0.2,1043,210514558348,50,135.16271781921387,0.4,0.8927777777777774,0.008,0.2,1044,307126938023,50,124.51159620285034,0.4,0.955,0.008,0.0,1045,335430957792,50,109.22770810127258,0.4,0.989722222222222,0.008,0.2,1046,923892639444,50,100.64040493965149,0.4,0.9497222222222219,0.008,0.4,1047,753842336423,50,113.65770411491394,0.4,0.9691666666666665,0.008,0.0,1048,694076135384,50,105.31716108322144,0.6,0.988333333333333,0.012,0.2,1049,135425774570,50,99.37416553497314,1121.4579591751099,0.0013659000396728516
202,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,0.66475800154489,0,0,0.2,0.32,0.936333333333333,0.0064,0.15491933384829668,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.2,880,176125337656,50,101.08055424690247,0.4,0.9288888888888885,0.008,0.2,881,172463627866,50,100.05008721351624,0.4,0.9288888888888885,0.008,0.0,882,345200359899,50,101.55727338790894,0.4,0.9911111111111109,0.008,0.2,883,210514558348,50,84.06411910057068,0.2,0.8936111111111109,0.004,0.4,884,307126938023,50,110.90155673027039,0.2,0.9747222222222219,0.004,0.4,885,335430957792,50,89.43010520935059,0.4,0.9288888888888885,0.008,0.2,886,923892639444,50,100.218670129776,0.2,0.9677777777777775,0.004,0.4,887,753842336423,50,89.59083700180054,0.2,0.8525,0.004,0.0,888,694076135384,50,118.2340190410614,0.4,0.9680555555555554,0.008,0.0,889,135425774570,50,87.57243967056274,982.69966173172,0.0013382434844970703
203,12,1.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023679486355016894,0.7427797211963078,0.9397142273814363,0,0,0.24000000000000005,0.38,0.9214444444444443,0.007600000000000001,0.23323807579381206,0.16613247725836147,0.05955490774937884,0.00332264954516723,10,0.6,0.9966666666666665,0.012,0.2,1090,176125337656,50,101.901202917099,0.6,0.9963888888888884,0.012,0.2,1091,172463627866,50,99.82300162315369,0.2,0.933611111111111,0.004,0.0,1092,345200359899,50,115.27616572380066,0.2,0.9105555555555556,0.004,0.4,1093,210514558348,50,123.62264633178711,0.4,0.9391666666666665,0.008,0.2,1094,307126938023,50,114.58111715316772,0.2,0.84,0.004,0.0,1095,335430957792,50,140.42705631256104,0.6,0.9963888888888884,0.012,0.4,1096,923892639444,50,100.27764678001404,0.2,0.8341666666666665,0.004,0.8,1097,753842336423,50,140.28368759155273,0.4,0.9049999999999999,0.008,0.0,1098,694076135384,50,122.21750211715698,0.4,0.8624999999999999,0.008,0.2,1099,135425774570,50,133.3358554840088,1191.7458820343018,0.0013773441314697266
204,21,2.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7927813642945952,0.8629925372672534,0,0,0.26,0.48,0.9261666666666665,0.009600000000000001,0.2009975124224178,0.09797958971132709,0.044461767457357075,0.0019595917942265423,10,0.6,0.9055555555555556,0.012,0.0,1020,176125337656,50,120.26760292053223,0.4,0.9163888888888889,0.008,0.0,1021,172463627866,50,121.4087872505188,0.6,0.946111111111111,0.012,0.2,1022,345200359899,50,112.14893221855164,0.4,0.8744444444444445,0.008,0.6,1023,210514558348,50,130.01129150390625,0.4,1.0,0.008,0.4,1024,307126938023,50,101.62415909767151,0.4,0.8436111111111109,0.008,0.4,1025,335430957792,50,138.08931732177734,0.4,0.9166666666666664,0.008,0.2,1026,923892639444,50,117.72355723381042,0.6,0.9677777777777775,0.012,0.4,1027,753842336423,50,103.65297484397888,0.4,0.919722222222222,0.008,0.0,1028,694076135384,50,118.11391544342041,0.6,0.9713888888888884,0.012,0.4,1029,135425774570,50,104.78200221061707,1167.8225400447845,0.001325368881225586
205,13,1.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011378022314385951,0.7968028590878901,0.52,0,0,0.16,0.38,0.9448888888888887,0.0076,0.12000000000000001,0.10770329614269007,0.04936200993366619,0.0021540659228538018,10,0.4,0.9863888888888884,0.008,0.0,1040,176125337656,50,101.63696885108948,0.4,0.989722222222222,0.008,0.2,1041,172463627866,50,101.29450798034668,0.2,0.874722222222222,0.004,0.2,1042,345200359899,50,130.6350245475769,0.2,0.8533333333333329,0.004,0.2,1043,210514558348,50,135.16271781921387,0.4,0.8927777777777774,0.008,0.2,1044,307126938023,50,124.51159620285034,0.4,0.955,0.008,0.0,1045,335430957792,50,109.22770810127258,0.4,0.989722222222222,0.008,0.2,1046,923892639444,50,100.64040493965149,0.4,0.9497222222222219,0.008,0.4,1047,753842336423,50,113.65770411491394,0.4,0.9691666666666665,0.008,0.0,1048,694076135384,50,105.31716108322144,0.6,0.988333333333333,0.012,0.2,1049,135425774570,50,99.37416553497314,1121.4579591751099,0.0013492107391357422
206,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,1.381665382639197,0,0,0.30000000000000004,0.32,0.936333333333333,0.0064,0.36055512754639896,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.0,980,176125337656,50,116.89810466766357,0.4,0.9288888888888885,0.008,0.0,981,172463627866,50,117.68228387832642,0.4,0.9288888888888885,0.008,0.2,982,345200359899,50,118.67752480506897,0.4,0.9911111111111109,0.008,0.4,983,210514558348,50,102.20926594734192,0.2,0.8936111111111109,0.004,0.4,984,307126938023,50,128.68141508102417,0.2,0.9747222222222219,0.004,1.2,985,335430957792,50,107.24182987213135,0.4,0.9288888888888885,0.008,0.2,986,923892639444,50,117.01776838302612,0.2,0.9677777777777775,0.004,0.6,987,753842336423,50,106.62227892875671,0.2,0.8525,0.004,0.0,988,694076135384,50,136.0744824409485,0.4,0.9680555555555554,0.008,0.0,989,135425774570,50,105.14414668083191,1156.2491006851196,0.0013327598571777344
207,13,1.3,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011378022314385951,0.7968028590878901,1.746800663249759,0,0,0.42000000000000004,0.38,0.9448888888888887,0.0076,0.4422668877499197,0.10770329614269007,0.04936200993366619,0.0021540659228538018,10,0.4,0.9863888888888884,0.008,0.0,990,176125337656,50,83.96796894073486,0.4,0.989722222222222,0.008,0.6,991,172463627866,50,84.98731255531311,0.2,0.874722222222222,0.004,0.4,992,345200359899,50,113.94479322433472,0.2,0.8533333333333329,0.004,1.6,993,210514558348,50,118.76371097564697,0.4,0.8927777777777774,0.008,0.4,994,307126938023,50,108.8885145187378,0.4,0.955,0.008,0.6,995,335430957792,50,93.12927412986755,0.4,0.989722222222222,0.008,0.0,996,923892639444,50,83.4196400642395,0.4,0.9497222222222219,0.008,0.2,997,753842336423,50,96.7830183506012,0.4,0.9691666666666665,0.008,0.2,998,694076135384,50,88.63723039627075,0.6,0.988333333333333,0.012,0.2,999,135425774570,50,83.5938835144043,956.1153466701508,0.0016167163848876953
208,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001300909166052992,0.7823779218029339,0.8299090833947009,0,0,0.28,0.34,0.9135277777777775,0.0068000000000000005,0.18330302779823363,0.09165151389911681,0.04371661865828121,0.0018330302779823362,10,0.4,0.8749999999999999,0.008,0.2,1130,176125337656,50,130.40663075447083,0.4,0.874722222222222,0.008,0.2,1131,172463627866,50,130.77596521377563,0.4,0.874722222222222,0.008,0.2,1132,345200359899,50,131.5693862438202,0.2,0.9783333333333329,0.004,0.2,1133,210514558348,50,107.38418340682983,0.4,0.9944444444444445,0.008,0.6,1134,307126938023,50,102.41220211982727,0.2,0.9013888888888889,0.004,0.6,1135,335430957792,50,124.19533491134644,0.4,0.874722222222222,0.008,0.2,1136,923892639444,50,129.92093229293823,0.2,0.8949999999999999,0.004,0.0,1137,753842336423,50,128.06089186668396,0.4,0.9566666666666664,0.008,0.4,1138,694076135384,50,109.06879210472107,0.4,0.9102777777777774,0.008,0.2,1139,135425774570,50,121.80690860748291,1215.6012275218964,131.62034559249878
209,12,1.2,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023679486355016894,0.7427797211963078,0.5200000000000001,0,0,0.16,0.38,0.9214444444444443,0.007600000000000001,0.12000000000000002,0.16613247725836147,0.05955490774937884,0.00332264954516723,10,0.6,0.9966666666666665,0.012,0.0,1140,176125337656,50,83.38336658477783,0.6,0.9963888888888884,0.012,0.0,1141,172463627866,50,83.84389019012451,0.2,0.933611111111111,0.004,0.4,1142,345200359899,50,98.40599370002747,0.2,0.9105555555555556,0.004,0.2,1143,210514558348,50,107.09545826911926,0.4,0.9391666666666665,0.008,0.2,1144,307126938023,50,97.3916425704956,0.2,0.84,0.004,0.2,1145,335430957792,50,122.1094422340393,0.6,0.9963888888888884,0.012,0.2,1146,923892639444,50,83.14963698387146,0.2,0.8341666666666665,0.004,0.2,1147,753842336423,50,121.83368253707886,0.4,0.9049999999999999,0.008,0.2,1148,694076135384,50,104.59961867332458,0.4,0.8624999999999999,0.008,0.0,1149,135425774570,50,118.26272463798523,1020.0754563808441,122.20542788505554
210,13,1.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011378022314385951,0.7968028590878901,0.52,0,0,0.16,0.38,0.9448888888888887,0.0076,0.12000000000000001,0.10770329614269007,0.04936200993366619,0.0021540659228538018,10,0.4,0.9863888888888884,0.008,0.0,1040,176125337656,50,101.63696885108948,0.4,0.989722222222222,0.008,0.2,1041,172463627866,50,101.29450798034668,0.2,0.874722222222222,0.004,0.2,1042,345200359899,50,130.6350245475769,0.2,0.8533333333333329,0.004,0.2,1043,210514558348,50,135.16271781921387,0.4,0.8927777777777774,0.008,0.2,1044,307126938023,50,124.51159620285034,0.4,0.955,0.008,0.0,1045,335430957792,50,109.22770810127258,0.4,0.989722222222222,0.008,0.2,1046,923892639444,50,100.64040493965149,0.4,0.9497222222222219,0.008,0.4,1047,753842336423,50,113.65770411491394,0.4,0.9691666666666665,0.008,0.0,1048,694076135384,50,105.31716108322144,0.6,0.988333333333333,0.012,0.2,1049,135425774570,50,99.37416553497314,1121.4579591751099,0.0031385421752929688
211,35,3.5,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.7648249411833119,1.547854951794379,0,0,0.4999999999999999,0.5999999999999999,0.922972222222222,0.012,0.3492849839314596,1.1102230246251565e-16,0.052715760346303354,0.0,10,0.6,0.9038888888888889,0.012,0.0,1150,176125337656,50,121.30220699310303,0.6,0.971111111111111,0.012,0.6,1151,172463627866,50,105.21181964874268,0.6,0.95,0.012,0.2,1152,345200359899,50,108.66015410423279,0.6,0.9786111111111109,0.012,0.0,1153,210514558348,50,105.38357520103455,0.6,0.9166666666666664,0.012,0.2,1154,307126938023,50,116.91146755218506,0.6,0.8466666666666665,0.012,0.8,1155,335430957792,50,136.349289894104,0.6,0.8502777777777774,0.012,1.0,1156,923892639444,50,131.72397685050964,0.6,0.9730555555555555,0.012,0.8,1157,753842336423,50,104.63254976272583,0.6,0.9813888888888884,0.012,0.6,1158,694076135384,50,104.62183141708374,0.6,0.8580555555555555,0.012,0.8,1159,135425774570,50,134.8165373802185,1169.6134088039398,136.44137501716614
212,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023679486355016894,0.7427797211963078,0.9397142273814363,0,0,0.24000000000000005,0.38,0.9214444444444443,0.007600000000000001,0.23323807579381206,0.16613247725836147,0.05955490774937884,0.00332264954516723,10,0.6,0.9966666666666665,0.012,0.2,1090,176125337656,50,101.901202917099,0.6,0.9963888888888884,0.012,0.2,1091,172463627866,50,99.82300162315369,0.2,0.933611111111111,0.004,0.0,1092,345200359899,50,115.27616572380066,0.2,0.9105555555555556,0.004,0.4,1093,210514558348,50,123.62264633178711,0.4,0.9391666666666665,0.008,0.2,1094,307126938023,50,114.58111715316772,0.2,0.84,0.004,0.0,1095,335430957792,50,140.42705631256104,0.6,0.9963888888888884,0.012,0.4,1096,923892639444,50,100.27764678001404,0.2,0.8341666666666665,0.004,0.8,1097,753842336423,50,140.28368759155273,0.4,0.9049999999999999,0.008,0.0,1098,694076135384,50,122.21750211715698,0.4,0.8624999999999999,0.008,0.2,1099,135425774570,50,133.3358554840088,1191.7458820343018,0.003150463104248047
