,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,43,4.3,5,1,11,13,11,13,11,14,9,10,11,14,9,12,12,14,12,14,0.24197370695146053,0.9315244536434266,12.119749990233611,0,0,0,0,8.92,12.86,0.958544560185185,0.2572,1.0665833300778707,0.2537715508089904,0.009006702180586133,0.005075431016179813,10,12.8,0.9485416666666665,0.256,9.6,200,442933497023,50,336.0492420196533,12.4,0.9385358796296295,0.248,10.0,201,584833761133,50,371.3356931209564,13.0,0.9674305555555556,0.26,10.4,202,847830276001,50,279.9486310482025,12.8,0.9555844907407407,0.256,9.8,203,788722323053,50,315.14798879623413,12.6,0.9580439814814814,0.252,8.6,204,218475658809,50,340.96431016921997,13.4,0.9646354166666665,0.268,7.0,205,247136233110,50,290.8173906803131,13.0,0.9681770833333333,0.26,8.2,206,289850862692,50,281.8629550933838,12.8,0.9666550925925925,0.256,9.6,207,502361754179,50,303.221919298172,12.8,0.9625868055555554,0.256,8.4,208,670867501644,50,324.0959188938141,13.0,0.9552546296296297,0.26,7.6,209,808915216238,50,325.57458114624023,3169.0186302661896,371.3762044906616
23,125,12.5,5,1,11,14,11,13,9,10,9,12,10,14,9,10,0,0,0,0,0.25540181833210607,0.9455308248879944,17.525174501803754,0,0,0,0,10.72,13.320000000000002,0.9676739969135802,0.2664000000000001,2.268391500601252,0.18330302779823374,0.007381057341861933,0.0036660605559646754,10,13.2,0.9543595679012343,0.264,10.8,210,442933497023,50,266.0722472667694,13.0,0.9620833333333332,0.26,9.4,211,584833761133,50,238.3661208152771,13.6,0.9796026234567901,0.272,10.0,212,847830276001,50,199.52253246307373,13.2,0.965474537037037,0.264,9.6,213,788722323053,50,227.81255555152893,13.2,0.9679128086419752,0.264,8.4,214,218475658809,50,230.32973074913025,13.2,0.9605246913580247,0.264,16.2,215,247136233110,50,246.2765655517578,13.4,0.9745987654320988,0.268,12.6,216,289850862692,50,203.80755710601807,13.4,0.9690895061728394,0.268,11.2,217,502361754179,50,239.20870423316956,13.4,0.9769328703703702,0.268,11.2,218,670867501644,50,198.97808694839478,13.6,0.9661612654320987,0.272,7.8,219,808915216238,50,221.5285177230835,2271.902618408203,266.08694100379944
24,45,4.5,5,2,11,12,11,14,11,14,10,13,11,12,9,12,12,13,9,10,0.2474424492346408,0.9345663326101684,13.794677083318884,12,14,0,0,10.040000000000001,12.959999999999999,0.9517093621399176,0.25920000000000004,1.2515590277729611,0.1959591794226539,0.005714343176583078,0.003919183588453088,10,13.0,0.9474639917695473,0.26,9.2,220,442933497023,50,347.9803924560547,12.6,0.9497839506172839,0.252,8.4,221,584833761133,50,365.8964319229126,12.8,0.9519701646090533,0.256,9.4,222,847830276001,50,328.30463433265686,13.2,0.9528806584362138,0.264,9.4,223,788722323053,50,333.7827796936035,13.0,0.960025720164609,0.26,10.0,224,218475658809,50,336.1994721889496,12.8,0.9546450617283949,0.256,10.4,225,247136233110,50,330.4023232460022,13.2,0.9534207818930042,0.264,9.0,226,289850862692,50,337.7598569393158,12.8,0.942088477366255,0.256,12.4,227,502361754179,50,372.71467900276184,13.0,0.9443724279835392,0.26,10.0,228,670867501644,50,383.74166655540466,13.2,0.9604423868312756,0.264,12.2,229,808915216238,50,311.15524792671204,3447.937484264374,383.77812600135803
25,99,9.9,5,2,10,11,10,13,9,13,10,11,9,10,10,14,0,0,0,0,0.24622002227174258,0.911977216292037,14.422730309391872,0,0,0,0,9.66,12.76,0.9604193672839504,0.25520000000000004,1.5875767697972907,0.1496662954709579,0.01614738366397113,0.0029933259094191557,10,12.8,0.9667476851851852,0.256,11.0,230,442933497023,50,219.47977876663208,12.6,0.937878086419753,0.252,7.2,231,584833761133,50,285.7040581703186,13.0,0.9829320987654321,0.26,10.6,232,847830276001,50,189.97044563293457,12.6,0.9622415123456789,0.252,10.6,233,788722323053,50,232.31431913375854,12.6,0.9463580246913579,0.252,8.2,234,218475658809,50,247.6510591506958,13.0,0.9873958333333331,0.26,11.6,235,247136233110,50,174.74824857711792,12.8,0.9442052469135801,0.256,8.2,236,289850862692,50,249.7625343799591,12.8,0.9663657407407406,0.256,11.4,237,502361754179,50,208.688236951828,12.6,0.9434722222222222,0.252,10.2,238,670867501644,50,238.76721477508545,12.8,0.966597222222222,0.256,7.6,239,808915216238,50,234.24404215812683,2281.329937696457,285.75293946266174
26,43,4.3,5,2,11,12,11,14,11,14,11,14,9,12,12,13,11,14,0,0,0.21817724054437676,0.9078240647933987,14.042962060308511,0,0,0,0,9.18,11.92,0.9507142857142854,0.23840000000000003,1.6209873534361705,0.3370459909270542,0.01429674030696223,0.006740919818541086,10,12.0,0.9586772486772485,0.24,10.4,240,442933497023,50,255.04179692268372,11.4,0.9334126984126984,0.228,8.0,241,584833761133,50,324.3259689807892,11.6,0.9420899470899471,0.232,12.8,242,847830276001,50,340.59581756591797,11.8,0.9606349206349207,0.236,8.6,243,788722323053,50,275.5801239013672,11.8,0.9463624338624337,0.236,8.0,244,218475658809,50,294.18798637390137,11.8,0.9489021164021164,0.236,7.0,245,247136233110,50,325.40319991111755,12.6,0.9843518518518517,0.252,10.4,246,289850862692,50,201.97233986854553,12.0,0.9346825396825398,0.24,9.8,247,502361754179,50,321.59277296066284,11.8,0.9422354497354498,0.236,7.8,248,670867501644,50,320.4490122795105,12.4,0.9557936507936506,0.248,9.0,249,808915216238,50,264.3601162433624,2923.5091350078583,340.62172269821167
27,26,2.6,5,2,11,14,10,12,11,12,11,12,10,11,12,14,11,13,0,0,0.125037365529208,0.8959559150975756,7.4712037858978615,0,0,0,0,5.020000000000001,6.92,0.9442414021164021,0.13840000000000002,0.8170679286326199,0.2227105745132011,0.016095162339608823,0.004454211490264012,10,7.0,0.945892857142857,0.14,4.2,250,442933497023,50,289.68411016464233,6.8,0.950839947089947,0.136,5.8,251,584833761133,50,259.9612410068512,6.6,0.9383068783068781,0.132,5.4,252,847830276001,50,322.05613231658936,6.8,0.9267791005291004,0.136,6.2,253,788722323053,50,339.8319764137268,6.8,0.9254365079365077,0.136,3.6,254,218475658809,50,312.2600564956665,7.2,0.9741798941798941,0.144,5.8,255,247136233110,50,214.9815800189972,6.8,0.952195767195767,0.136,5.4,256,289850862692,50,277.0761785507202,7.4,0.9641666666666664,0.148,4.4,257,502361754179,50,245.40108489990234,7.0,0.9220833333333331,0.14,4.2,258,670867501644,50,347.8928396701813,6.8,0.9425330687830684,0.136,5.2,259,808915216238,50,290.7037603855133,2899.8489599227905,347.95305705070496
28,43,4.3,5,2,11,13,10,13,11,13,9,12,12,13,9,11,12,14,0,0,0.20227560446287718,0.9341849940755738,9.691334118991403,0,0,0,0,6.58,10.76,0.958121693121693,0.2152,1.037111372997134,0.2154065922853801,0.00797889968203976,0.004308131845707607,10,10.8,0.9599801587301586,0.216,6.6,260,442933497023,50,262.6942460536957,10.8,0.961494708994709,0.216,7.2,261,584833761133,50,265.9326665401459,10.6,0.9544378306878307,0.212,6.0,262,847830276001,50,308.1083745956421,10.8,0.9546097883597883,0.216,5.4,263,788722323053,50,258.62622809410095,10.6,0.9648677248677248,0.212,7.6,264,218475658809,50,265.1281228065491,10.4,0.9437433862433862,0.208,6.2,265,247136233110,50,305.2023332118988,11.2,0.9653306878306877,0.224,6.8,266,289850862692,50,266.23456168174744,10.8,0.9702050264550264,0.216,7.0,267,502361754179,50,238.80483102798462,10.6,0.9462499999999999,0.212,8.4,268,670867501644,50,328.5074532032013,11.0,0.9602976190476189,0.22,4.6,269,808915216238,50,269.480566740036,2768.719383955002,328.5673453807831
29,43,4.3,5,2,10,13,9,11,9,11,9,13,9,12,12,13,9,10,9,10,0.22936235316737735,0.9164806519208387,14.081467642892697,0,0,0,0,9.719999999999999,12.08,0.9549652777777776,0.24160000000000004,1.4538225476308997,0.20396078054371122,0.01282820861897965,0.004079215610874231,10,11.8,0.9385648148148147,0.236,11.4,270,442933497023,50,343.00336933135986,12.2,0.9692071759259258,0.244,9.0,271,584833761133,50,285.0290877819061,11.8,0.9385358796296295,0.236,11.6,272,847830276001,50,344.55766558647156,12.0,0.9537702546296295,0.24,8.4,273,788722323053,50,309.66165494918823,12.2,0.9655729166666667,0.244,7.2,274,218475658809,50,311.9430568218231,12.4,0.9739756944444442,0.248,10.6,275,247136233110,50,271.8261094093323,12.4,0.9692824074074073,0.248,9.4,276,289850862692,50,284.900386095047,12.0,0.9448206018518517,0.24,11.6,277,502361754179,50,341.3015727996826,12.0,0.9513194444444443,0.24,9.6,278,670867501644,50,338.64659786224365,12.0,0.9446035879629628,0.24,8.4,279,808915216238,50,317.70806336402893,3148.5775640010834,344.61235904693604
30,43,4.3,5,2,10,13,11,13,11,14,9,12,12,13,9,12,9,10,0,0,0.20792015936318223,0.9133481133564821,11.888076432345821,0,0,0,0,8.120000000000001,11.400000000000002,0.9572804232804233,0.22800000000000004,1.2560254774486066,0.3346640106136303,0.014644103307980397,0.006693280212272601,10,11.0,0.9521428571428571,0.22,11.0,280,442933497023,50,310.52019810676575,11.4,0.9729232804232805,0.228,7.6,281,584833761133,50,258.6226944923401,11.4,0.9658333333333334,0.228,7.4,282,847830276001,50,280.5482406616211,11.2,0.9578174603174603,0.224,7.4,283,788722323053,50,264.6646740436554,11.2,0.9589153439153437,0.224,7.6,284,218475658809,50,318.50937509536743,11.2,0.9442328042328041,0.224,8.2,285,247136233110,50,327.06400060653687,11.8,0.9691732804232803,0.236,8.2,286,289850862692,50,240.6335756778717,11.2,0.9250396825396825,0.224,6.0,287,502361754179,50,372.56916427612305,11.4,0.9497222222222221,0.228,9.2,288,670867501644,50,317.6596522331238,12.2,0.9770039682539683,0.244,8.6,289,808915216238,50,227.7777590751648,2918.56933426857,372.63498973846436
31,43,4.3,5,2,11,13,10,13,9,10,9,10,9,12,12,13,11,14,0,0,0.17846541528468038,0.9079171898599798,11.781612603630132,0,0,0,0,7.44,9.899999999999999,0.9507228835978836,0.198,1.4472042012100437,0.32557641192199394,0.014268564579301249,0.00651152823843988,10,10.0,0.9553835978835978,0.2,5.0,290,442933497023,50,288.9354782104492,9.4,0.9243055555555555,0.188,9.4,291,584833761133,50,350.52813029289246,9.6,0.9477050264550263,0.192,7.6,292,847830276001,50,327.29635548591614,9.8,0.9419775132275132,0.196,6.6,293,788722323053,50,302.83127188682556,9.6,0.9319179894179894,0.192,10.0,294,218475658809,50,315.2661175727844,9.8,0.9553373015873016,0.196,6.6,295,247136233110,50,286.2963538169861,10.2,0.958313492063492,0.204,8.6,296,289850862692,50,271.12807965278625,10.0,0.9521693121693122,0.2,7.6,297,502361754179,50,299.4453125,10.0,0.9651455026455025,0.2,6.6,298,670867501644,50,254.32680583000183,10.6,0.9749735449735448,0.212,6.4,299,808915216238,50,225.38348960876465,2921.4373948574066,350.5726616382599
32,101,10.1,5,2,10,11,10,13,10,11,11,14,9,11,10,11,9,10,10,14,0.2794018183321059,0.9038089314509447,14.323025789810275,0,0,0,0,10.620000000000001,14.520000000000001,0.9489380787037035,0.29039999999999994,1.234341929936758,0.1833030277982338,0.015043049084252951,0.0036660605559646754,10,14.8,0.962132523148148,0.296,9.4,300,442933497023,50,237.25431561470032,14.4,0.9515769675925924,0.288,9.4,301,584833761133,50,298.36043524742126,14.4,0.9451793981481481,0.288,11.2,302,847830276001,50,293.55917263031006,14.2,0.9469762731481479,0.284,12.8,303,788722323053,50,295.3981490135193,14.4,0.9133767361111108,0.288,11.8,304,218475658809,50,346.1006655693054,14.6,0.9432060185185185,0.292,9.0,305,247136233110,50,298.9180896282196,14.6,0.9492505787037036,0.292,10.8,306,289850862692,50,286.00227189064026,14.4,0.953634259259259,0.288,12.0,307,502361754179,50,278.7265450954437,14.6,0.9478501157407406,0.292,10.2,308,670867501644,50,290.06832551956177,14.8,0.9761979166666664,0.296,9.6,309,808915216238,50,225.51762986183167,2849.9056000709534,346.1535291671753
33,43,4.3,5,2,11,12,10,13,11,14,11,14,9,12,12,13,9,10,11,14,0.23920000000000002,0.9261645687030255,13.906573262134856,0,0,0,0,10.1,12.68,0.9512326388888888,0.25360000000000005,1.2688577540449522,0.24000000000000024,0.008356023395287737,0.004800000000000005,10,12.6,0.9637384259259258,0.252,11.6,310,442933497023,50,270.066335439682,12.8,0.9570717592592591,0.256,9.0,311,584833761133,50,312.06541419029236,12.4,0.9414930555555554,0.248,10.4,312,847830276001,50,360.0833103656769,12.2,0.947835648148148,0.244,10.8,313,788722323053,50,345.4861388206482,13.0,0.9641666666666666,0.26,10.6,314,218475658809,50,306.76871705055237,13.0,0.9570949074074073,0.26,8.6,315,247136233110,50,331.84387826919556,12.8,0.9484143518518519,0.256,9.2,316,289850862692,50,355.4381523132324,12.6,0.9396064814814815,0.252,12.6,317,502361754179,50,378.0914604663849,12.6,0.9441203703703702,0.252,8.6,318,670867501644,50,359.60682940483093,12.8,0.9487847222222221,0.256,9.6,319,808915216238,50,320.87399220466614,3340.3242285251617,378.1562690734863
34,27,2.7,5,2,11,14,11,12,11,12,9,10,9,10,9,13,11,12,0,0,0.12387560446287722,0.8790749524631798,8.036508021154992,0,0,0,0,5.0600000000000005,6.840000000000001,0.9337063492063493,0.13680000000000003,0.992169340384997,0.2154065922853802,0.018210465581056517,0.004308131845707603,10,7.2,0.9531911375661376,0.144,3.0,320,442933497023,50,283.81620240211487,7.0,0.9470271164021163,0.14,5.4,321,584833761133,50,275.8548119068146,6.8,0.9349371693121693,0.136,5.6,322,847830276001,50,302.718398809433,7.0,0.9239980158730158,0.14,4.6,323,788722323053,50,328.80798149108887,6.6,0.8919279100529101,0.132,4.8,324,218475658809,50,388.27825903892517,6.8,0.9384226190476189,0.136,5.0,325,247136233110,50,295.81632828712463,6.8,0.9284623015873015,0.136,5.0,326,289850862692,50,322.4727449417114,7.0,0.95192791005291,0.14,7.2,327,502361754179,50,292.96579813957214,6.8,0.9499570105820105,0.136,5.4,328,670867501644,50,276.8179032802582,6.4,0.9172123015873016,0.128,4.6,329,808915216238,50,367.6370949745178,3135.1855232715607,388.33904671669006
35,19,1.9,5,2,9,12,9,10,11,12,9,10,12,13,11,14,11,12,9,12,0.12480000000000005,0.90289891678076,7.560588171701112,0,0,0,0,4.84,7.019999999999999,0.9460648148148147,0.14040000000000002,0.9068627239003707,0.26000000000000023,0.01438863267801828,0.005199999999999993,10,6.6,0.9345949074074074,0.132,6.6,330,442933497023,50,341.5288050174713,7.0,0.9562384259259258,0.14,5.4,331,584833761133,50,309.8495421409607,7.4,0.955196759259259,0.148,4.2,332,847830276001,50,300.29322624206543,7.4,0.9660416666666665,0.148,4.2,333,788722323053,50,286.791348695755,6.8,0.9329282407407407,0.136,4.0,334,218475658809,50,386.057897567749,6.8,0.9313194444444443,0.136,5.4,335,247136233110,50,356.70168137550354,7.2,0.9458564814814815,0.144,3.4,336,289850862692,50,321.3056447505951,7.2,0.921597222222222,0.144,5.2,337,502361754179,50,371.26768374443054,6.8,0.9530555555555554,0.136,5.6,338,670867501644,50,335.8249065876007,7.0,0.9638194444444443,0.14,4.4,339,808915216238,50,309.2658944129944,3318.8866305351257,386.11458015441895
36,20,2.0,5,3,9,10,11,12,9,10,9,10,9,12,0,0,0,0,0,0,0.053322408040499356,0.8790731271158656,3.915549442140351,0,0,0,0,2.3,3.4799999999999995,0.935061111111111,0.0696,0.5385164807134504,0.27129319932501067,0.018662661331748452,0.0054258639865002135,10,3.0,0.900611111111111,0.06,1.4,340,442933497023,50,286.49777579307556,3.4,0.9382407407407406,0.068,2.8,341,584833761133,50,242.51616644859314,3.4,0.9400185185185184,0.068,2.6,342,847830276001,50,250.6363594532013,3.6,0.9393333333333331,0.072,2.0,343,788722323053,50,231.93746781349182,3.6,0.9188148148148146,0.072,2.2,344,218475658809,50,251.6562533378601,3.8,0.9665370370370369,0.076,2.8,345,247136233110,50,205.15269303321838,3.0,0.9146296296296296,0.06,3.2,346,289850862692,50,275.84735107421875,3.6,0.9304259259259255,0.072,2.4,347,502361754179,50,259.78182888031006,3.6,0.9555555555555555,0.072,1.6,348,670867501644,50,214.90972304344177,3.8,0.9464444444444444,0.076,2.0,349,808915216238,50,219.24190592765808,2438.177524805069,286.51464653015137
37,27,2.7,5,3,9,11,11,14,11,12,11,12,11,13,9,12,11,12,0,0,0.1438200222717425,0.9206947149387845,8.825784581668847,0,0,0,0,5.3999999999999995,7.639999999999999,0.9463095238095238,0.1528,1.1419281938896158,0.1496662954709575,0.008538269623579757,0.002993325909419156,10,7.4,0.9412499999999999,0.148,6.2,350,442933497023,50,309.3440442085266,7.6,0.9482671957671959,0.152,3.2,351,584833761133,50,287.4643313884735,7.8,0.9408664021164019,0.156,4.2,352,847830276001,50,286.49149227142334,7.8,0.9364219576719578,0.156,6.0,353,788722323053,50,298.34682035446167,7.8,0.933584656084656,0.156,4.2,354,218475658809,50,288.4714951515198,7.6,0.9583134920634919,0.152,6.8,355,247136233110,50,274.27786326408386,7.4,0.9435515873015873,0.148,6.0,356,289850862692,50,318.26132678985596,7.8,0.9470767195767195,0.156,6.2,357,502361754179,50,305.49756717681885,7.6,0.961031746031746,0.152,4.8,358,670867501644,50,251.58533573150635,7.6,0.9527314814814815,0.152,6.4,359,808915216238,50,267.2547926902771,2886.995069026947,318.31299567222595
38,27,2.7,5,3,10,12,11,14,11,12,11,14,9,10,11,12,9,13,11,12,0.16520363666421192,0.9150515897123499,9.083850954863445,0,0,0,0,7.42,9.360000000000001,0.9468949652777777,0.18719999999999998,0.5546169849544818,0.3666060555964672,0.010614458521809289,0.007332121111929351,10,9.4,0.9399652777777776,0.188,6.4,360,442933497023,50,345.32631373405457,8.8,0.9232957175925927,0.176,7.6,361,584833761133,50,397.5241403579712,9.0,0.9519010416666666,0.18,7.6,362,847830276001,50,329.76295375823975,9.2,0.957254050925926,0.184,7.4,363,788722323053,50,322.1999671459198,9.6,0.9577980324074074,0.192,6.8,364,218475658809,50,314.67042779922485,9.6,0.9472222222222222,0.192,7.8,365,247136233110,50,317.99728298187256,9.8,0.9518460648148145,0.196,8.6,366,289850862692,50,321.9109034538269,10.0,0.958796296296296,0.2,7.4,367,502361754179,50,287.1948952674866,9.0,0.9372135416666666,0.18,7.2,368,670867501644,50,352.0065584182739,9.2,0.9436574074074073,0.184,7.4,369,808915216238,50,358.285635471344,3346.879078388214,397.5689375400543
39,42,4.2,5,3,11,14,11,14,11,12,9,11,9,10,9,10,12,14,0,0,0.16975213326111951,0.9224963912331348,9.86679340708859,0,0,0,0,6.36,9.22,0.9519715608465606,0.18439999999999998,1.1689311356961964,0.24413111231467388,0.009825056537808649,0.004882622246293485,10,9.0,0.9407275132275131,0.18,9.2,370,442933497023,50,319.74258828163147,9.0,0.9418320105820105,0.18,5.6,371,584833761133,50,306.95965552330017,9.2,0.965972222222222,0.184,6.6,372,847830276001,50,258.7686400413513,9.2,0.9467724867724867,0.184,6.2,373,788722323053,50,282.2720329761505,8.8,0.9351455026455027,0.176,5.6,374,218475658809,50,346.7173819541931,9.2,0.9515211640211637,0.184,6.2,375,247136233110,50,297.91187357902527,9.4,0.9597685185185184,0.188,7.6,376,289850862692,50,286.8104567527771,9.6,0.9591600529100527,0.192,6.2,377,502361754179,50,255.87805604934692,9.2,0.9575859788359786,0.184,5.4,378,670867501644,50,277.6155478954315,9.6,0.9612301587301587,0.192,5.0,379,808915216238,50,262.07607340812683,2894.7523064613342,346.78113532066345
40,42,4.2,5,3,11,14,10,12,11,14,11,12,9,10,12,14,11,13,0,0,0.18458359213500128,0.9074110194816781,9.799999999999999,0,0,0,0,6.859999999999999,9.9,0.9526832010582009,0.198,0.98,0.2236067977499789,0.015090727192174275,0.004472135954999576,10,9.8,0.949861111111111,0.196,8.2,380,442933497023,50,279.16706442832947,9.6,0.9372420634920635,0.192,8.0,381,584833761133,50,323.28849053382874,10.0,0.9742328042328042,0.2,6.0,382,847830276001,50,252.3399064540863,9.6,0.9378571428571426,0.192,6.4,383,788722323053,50,310.8821949958801,10.0,0.9629761904761904,0.2,7.8,384,218475658809,50,246.17760848999023,9.6,0.9259391534391535,0.192,7.4,385,247136233110,50,348.02994322776794,10.0,0.9495436507936507,0.2,6.6,386,289850862692,50,301.7761459350586,10.0,0.9525859788359787,0.2,6.6,387,502361754179,50,283.3114974498749,10.2,0.9720436507936506,0.204,6.8,388,670867501644,50,247.87493872642517,10.2,0.9645502645502644,0.204,4.8,389,808915216238,50,280.12795662879944,2872.975746870041,348.0972626209259
41,27,2.7,5,3,11,12,11,14,11,14,9,12,12,13,11,14,0,0,0,0,0.15103250183016112,0.9342695639519795,8.411092124194575,0,0,0,0,5.159999999999999,8.320000000000002,0.9622793209876542,0.16639999999999996,1.0836973747315253,0.2561249694973142,0.009336585678558265,0.005122499389946278,10,8.2,0.9689814814814816,0.164,4.6,390,442933497023,50,227.2487223148346,7.8,0.9447685185185185,0.156,6.2,391,584833761133,50,281.8403067588806,8.0,0.9579629629629629,0.16,6.2,392,847830276001,50,245.68908858299255,8.4,0.9534567901234566,0.168,3.4,393,788722323053,50,273.06567668914795,8.4,0.9812808641975308,0.168,3.6,394,218475658809,50,196.31173491477966,8.4,0.9668518518518517,0.168,5.4,395,247136233110,50,208.95595598220825,8.8,0.9617438271604937,0.176,5.2,396,289850862692,50,221.47146892547607,8.4,0.961898148148148,0.168,6.8,397,502361754179,50,243.3596339225769,8.4,0.9674228395061729,0.168,4.4,398,670867501644,50,237.4768512248993,8.4,0.9584259259259258,0.168,5.8,399,808915216238,50,252.17242860794067,2387.5918679237366,281.8891246318817
42,19,1.9,5,3,10,13,9,10,12,13,11,14,9,13,0,0,0,0,0,0,0.10787163218930737,0.9010058591167915,7.212713117300717,0,0,0,0,4.0600000000000005,6.0200000000000005,0.9552754629629628,0.12040000000000002,1.050904372433572,0.20880613017821117,0.018089867948723786,0.004176122603564219,10,5.8,0.9412222222222221,0.116,2.8,400,442933497023,50,311.6816461086273,6.0,0.9503703703703703,0.12,4.4,401,584833761133,50,260.82409262657166,6.0,0.9817314814814815,0.12,3.6,402,847830276001,50,204.80666399002075,6.4,0.9749074074074073,0.128,3.8,403,788722323053,50,227.0136013031006,5.8,0.9298472222222222,0.116,6.6,404,218475658809,50,312.91582202911377,6.0,0.9327175925925925,0.12,4.0,405,247136233110,50,276.85001134872437,5.8,0.9531064814814814,0.116,3.4,406,289850862692,50,270.29156494140625,6.4,0.9672037037037035,0.128,3.4,407,502361754179,50,220.552396774292,6.0,0.9434814814814814,0.12,5.2,408,670867501644,50,313.83470582962036,6.0,0.9781666666666666,0.12,3.4,409,808915216238,50,223.78672456741333,2622.5572295188904,313.8895592689514
