,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
209,21,2.1,5,17,10,12,11,13,0,0,0,0,0,0,0,0,0.032410533615595885,0.8387087590906047,3.387759195950065,0,0,0,0,0,0,0,0,1.7600000000000002,2.0,0.9327222222222222,0.039999999999999994,0.5425863986500216,0.1264911064067352,0.031337821043872505,0.002529822128134704,10,1.8,0.929097222222222,0.036,2.2,1020,351760113850,50,149.39654684066772,2.0,0.9329166666666666,0.04,2.4,1021,800139113292,50,140.9839448928833,2.0,0.8828472222222221,0.04,1.2,1022,174096585781,50,185.9014983177185,2.2,0.8972222222222221,0.044,2.0,1023,865262255400,50,175.84765696525574,2.0,0.9697916666666666,0.04,1.2,1024,512313529334,50,110.82900023460388,2.0,0.9894444444444443,0.04,2.2,1025,763779728075,50,92.45024275779724,2.2,0.9527777777777777,0.044,1.4,1026,863335377906,50,126.54210758209229,2.0,0.9318749999999998,0.04,1.2,1027,266603316936,50,140.4782373905182,1.8,0.9402777777777778,0.036,2.6,1028,724596727429,50,142.03088879585266,2.0,0.9009722222222222,0.04,1.2,1029,726554289143,50,173.46141028404236,1437.9215340614319,0.00140380859375
210,15,1.5,5,17,10,12,11,13,0,0,0,0,0,0,0,0,0.024738642535502387,0.9235105615041126,2.4449913494550755,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9640069444444445,0.0352,0.48166378315169184,0.1743559577416269,0.013498794313443965,0.0034871191548325386,10,1.6,0.9795138888888889,0.032,1.8,810,351760113850,50,104.81027412414551,1.6,0.9674999999999999,0.032,1.2,811,800139113292,50,121.02551507949829,1.8,0.9427777777777777,0.036,1.4,812,174096585781,50,137.20397639274597,2.0,0.9490277777777777,0.04,1.2,813,865262255400,50,124.80318903923035,1.8,0.9766666666666666,0.036,0.8,814,512313529334,50,106.04755663871765,1.6,0.9830555555555556,0.032,1.2,815,763779728075,50,106.57668781280518,2.0,0.9620833333333332,0.04,0.2,816,863335377906,50,113.63587641716003,1.6,0.9538194444444443,0.032,1.2,817,266603316936,50,131.3443534374237,1.6,0.9513888888888888,0.032,0.8,818,724596727429,50,136.14314079284668,2.0,0.974236111111111,0.04,0.2,819,726554289143,50,103.29639911651611,1184.8869688510895,0.0014157295227050781
211,17,1.7,5,17,10,12,11,13,0,0,0,0,0,0,0,0,0.025632051364498316,0.8563083501376162,2.2910970717209915,0,0,0,0,0,0,0,0,1.06,1.7799999999999998,0.9460763888888888,0.03560000000000001,0.4103656905736639,0.16613247725836147,0.029922679583757543,0.00332264954516723,10,1.6,0.9819444444444443,0.032,0.8,850,351760113850,50,105.76144933700562,1.6,0.9418749999999998,0.032,0.6,851,800139113292,50,144.35096549987793,2.0,0.9481249999999999,0.04,0.6,852,174096585781,50,126.7887794971466,2.0,0.8864583333333333,0.04,0.6,853,865262255400,50,179.26780152320862,1.8,0.9421527777777776,0.036,1.6,854,512313529334,50,139.39856433868408,1.6,0.9515972222222222,0.032,1.6,855,763779728075,50,136.34173583984375,1.8,0.9134027777777776,0.036,1.2,856,863335377906,50,163.44862151145935,1.8,0.9686805555555554,0.036,1.6,857,266603316936,50,117.58140349388123,1.6,0.9938888888888887,0.032,0.8,858,724596727429,50,97.84777998924255,2.0,0.9326388888888888,0.04,1.2,859,726554289143,50,140.90739965438843,1351.6945006847382,0.0013933181762695312
212,15,1.5,5,17,10,12,11,13,0,0,0,0,0,0,0,0,0.024738642535502387,0.9235105615041126,2.4449913494550755,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9640069444444445,0.0352,0.48166378315169184,0.1743559577416269,0.013498794313443965,0.0034871191548325386,10,1.6,0.9795138888888889,0.032,1.8,810,351760113850,50,104.81027412414551,1.6,0.9674999999999999,0.032,1.2,811,800139113292,50,121.02551507949829,1.8,0.9427777777777777,0.036,1.4,812,174096585781,50,137.20397639274597,2.0,0.9490277777777777,0.04,1.2,813,865262255400,50,124.80318903923035,1.8,0.9766666666666666,0.036,0.8,814,512313529334,50,106.04755663871765,1.6,0.9830555555555556,0.032,1.2,815,763779728075,50,106.57668781280518,2.0,0.9620833333333332,0.04,0.2,816,863335377906,50,113.63587641716003,1.6,0.9538194444444443,0.032,1.2,817,266603316936,50,131.3443534374237,1.6,0.9513888888888888,0.032,0.8,818,724596727429,50,136.14314079284668,2.0,0.974236111111111,0.04,0.2,819,726554289143,50,103.29639911651611,1184.8869688510895,0.0013976097106933594
213,21,2.1,5,17,10,12,11,13,0,0,0,0,0,0,0,0,0.032410533615595885,0.8387087590906047,3.387759195950065,0,0,0,0,0,0,0,0,1.7600000000000002,2.0,0.9327222222222222,0.039999999999999994,0.5425863986500216,0.1264911064067352,0.031337821043872505,0.002529822128134704,10,1.8,0.929097222222222,0.036,2.2,1020,351760113850,50,149.39654684066772,2.0,0.9329166666666666,0.04,2.4,1021,800139113292,50,140.9839448928833,2.0,0.8828472222222221,0.04,1.2,1022,174096585781,50,185.9014983177185,2.2,0.8972222222222221,0.044,2.0,1023,865262255400,50,175.84765696525574,2.0,0.9697916666666666,0.04,1.2,1024,512313529334,50,110.82900023460388,2.0,0.9894444444444443,0.04,2.2,1025,763779728075,50,92.45024275779724,2.2,0.9527777777777777,0.044,1.4,1026,863335377906,50,126.54210758209229,2.0,0.9318749999999998,0.04,1.2,1027,266603316936,50,140.4782373905182,1.8,0.9402777777777778,0.036,2.6,1028,724596727429,50,142.03088879585266,2.0,0.9009722222222222,0.04,1.2,1029,726554289143,50,173.46141028404236,1437.9215340614319,0.0013766288757324219
214,15,1.5,5,17,10,12,11,13,0,0,0,0,0,0,0,0,0.024738642535502387,0.9235105615041126,2.4449913494550755,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9640069444444445,0.0352,0.48166378315169184,0.1743559577416269,0.013498794313443965,0.0034871191548325386,10,1.6,0.9795138888888889,0.032,1.8,810,351760113850,50,104.81027412414551,1.6,0.9674999999999999,0.032,1.2,811,800139113292,50,121.02551507949829,1.8,0.9427777777777777,0.036,1.4,812,174096585781,50,137.20397639274597,2.0,0.9490277777777777,0.04,1.2,813,865262255400,50,124.80318903923035,1.8,0.9766666666666666,0.036,0.8,814,512313529334,50,106.04755663871765,1.6,0.9830555555555556,0.032,1.2,815,763779728075,50,106.57668781280518,2.0,0.9620833333333332,0.04,0.2,816,863335377906,50,113.63587641716003,1.6,0.9538194444444443,0.032,1.2,817,266603316936,50,131.3443534374237,1.6,0.9513888888888888,0.032,0.8,818,724596727429,50,136.14314079284668,2.0,0.974236111111111,0.04,0.2,819,726554289143,50,103.29639911651611,1184.8869688510895,0.0013494491577148438
215,15,1.5,5,17,10,12,11,13,0,0,0,0,0,0,0,0,0.024738642535502387,0.9235105615041126,2.4449913494550755,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9640069444444445,0.0352,0.48166378315169184,0.1743559577416269,0.013498794313443965,0.0034871191548325386,10,1.6,0.9795138888888889,0.032,1.8,810,351760113850,50,104.81027412414551,1.6,0.9674999999999999,0.032,1.2,811,800139113292,50,121.02551507949829,1.8,0.9427777777777777,0.036,1.4,812,174096585781,50,137.20397639274597,2.0,0.9490277777777777,0.04,1.2,813,865262255400,50,124.80318903923035,1.8,0.9766666666666666,0.036,0.8,814,512313529334,50,106.04755663871765,1.6,0.9830555555555556,0.032,1.2,815,763779728075,50,106.57668781280518,2.0,0.9620833333333332,0.04,0.2,816,863335377906,50,113.63587641716003,1.6,0.9538194444444443,0.032,1.2,817,266603316936,50,131.3443534374237,1.6,0.9513888888888888,0.032,0.8,818,724596727429,50,136.14314079284668,2.0,0.974236111111111,0.04,0.2,819,726554289143,50,103.29639911651611,1184.8869688510895,0.001474618911743164
216,16,1.6,5,18,10,12,11,13,0,0,0,0,0,0,0,0,0.024738642535502387,0.901305055118175,3.168966181905069,0,0,0,0,0,0,0,0,1.38,1.7600000000000002,0.9583541666666665,0.0352,0.596322060635023,0.1743559577416269,0.019016370516163818,0.0034871191548325386,10,1.6,0.961111111111111,0.032,0.8,690,351760113850,50,120.44785976409912,1.6,0.9800694444444444,0.032,1.2,691,800139113292,50,109.29279398918152,2.0,0.9813194444444443,0.04,0.4,692,174096585781,50,94.64823007583618,2.0,0.9158333333333333,0.04,1.6,693,865262255400,50,154.46561861038208,1.8,0.9774999999999999,0.036,1.8,694,512313529334,50,108.3373966217041,1.6,0.9424305555555554,0.032,2.2,695,763779728075,50,143.72122168540955,1.8,0.9469444444444444,0.036,0.6,696,863335377906,50,132.3590807914734,1.6,0.9583333333333333,0.032,1.4,697,266603316936,50,126.97929239273071,1.6,0.9552083333333332,0.032,2.2,698,724596727429,50,133.58265590667725,2.0,0.9647916666666665,0.04,1.6,699,726554289143,50,114.63214421272278,1238.4662940502167,0.0012850761413574219
217,16,1.6,5,18,10,12,11,13,0,0,0,0,0,0,0,0,0.024738642535502387,0.901305055118175,3.168966181905069,0,0,0,0,0,0,0,0,1.38,1.7600000000000002,0.9583541666666665,0.0352,0.596322060635023,0.1743559577416269,0.019016370516163818,0.0034871191548325386,10,1.6,0.961111111111111,0.032,0.8,690,351760113850,50,120.44785976409912,1.6,0.9800694444444444,0.032,1.2,691,800139113292,50,109.29279398918152,2.0,0.9813194444444443,0.04,0.4,692,174096585781,50,94.64823007583618,2.0,0.9158333333333333,0.04,1.6,693,865262255400,50,154.46561861038208,1.8,0.9774999999999999,0.036,1.8,694,512313529334,50,108.3373966217041,1.6,0.9424305555555554,0.032,2.2,695,763779728075,50,143.72122168540955,1.8,0.9469444444444444,0.036,0.6,696,863335377906,50,132.3590807914734,1.6,0.9583333333333333,0.032,1.4,697,266603316936,50,126.97929239273071,1.6,0.9552083333333332,0.032,2.2,698,724596727429,50,133.58265590667725,2.0,0.9647916666666665,0.04,1.6,699,726554289143,50,114.63214421272278,1238.4662940502167,0.0012180805206298828
218,16,1.6,5,18,10,12,11,13,0,0,0,0,0,0,0,0,0.024738642535502387,0.901305055118175,3.168966181905069,0,0,0,0,0,0,0,0,1.38,1.7600000000000002,0.9583541666666665,0.0352,0.596322060635023,0.1743559577416269,0.019016370516163818,0.0034871191548325386,10,1.6,0.961111111111111,0.032,0.8,690,351760113850,50,120.44785976409912,1.6,0.9800694444444444,0.032,1.2,691,800139113292,50,109.29279398918152,2.0,0.9813194444444443,0.04,0.4,692,174096585781,50,94.64823007583618,2.0,0.9158333333333333,0.04,1.6,693,865262255400,50,154.46561861038208,1.8,0.9774999999999999,0.036,1.8,694,512313529334,50,108.3373966217041,1.6,0.9424305555555554,0.032,2.2,695,763779728075,50,143.72122168540955,1.8,0.9469444444444444,0.036,0.6,696,863335377906,50,132.3590807914734,1.6,0.9583333333333333,0.032,1.4,697,266603316936,50,126.97929239273071,1.6,0.9552083333333332,0.032,2.2,698,724596727429,50,133.58265590667725,2.0,0.9647916666666665,0.04,1.6,699,726554289143,50,114.63214421272278,1238.4662940502167,0.0012478828430175781
219,15,1.5,5,18,10,12,11,13,0,0,0,0,0,0,0,0,0.024738642535502387,0.9235105615041126,2.4449913494550755,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9640069444444445,0.0352,0.48166378315169184,0.1743559577416269,0.013498794313443965,0.0034871191548325386,10,1.6,0.9795138888888889,0.032,1.8,810,351760113850,50,104.81027412414551,1.6,0.9674999999999999,0.032,1.2,811,800139113292,50,121.02551507949829,1.8,0.9427777777777777,0.036,1.4,812,174096585781,50,137.20397639274597,2.0,0.9490277777777777,0.04,1.2,813,865262255400,50,124.80318903923035,1.8,0.9766666666666666,0.036,0.8,814,512313529334,50,106.04755663871765,1.6,0.9830555555555556,0.032,1.2,815,763779728075,50,106.57668781280518,2.0,0.9620833333333332,0.04,0.2,816,863335377906,50,113.63587641716003,1.6,0.9538194444444443,0.032,1.2,817,266603316936,50,131.3443534374237,1.6,0.9513888888888888,0.032,0.8,818,724596727429,50,136.14314079284668,2.0,0.974236111111111,0.04,0.2,819,726554289143,50,103.29639911651611,1184.8869688510895,0.0012350082397460938
220,17,1.7,5,18,10,12,11,13,0,0,0,0,0,0,0,0,0.025632051364498316,0.8563083501376162,2.2910970717209915,0,0,0,0,0,0,0,0,1.06,1.7799999999999998,0.9460763888888888,0.03560000000000001,0.4103656905736639,0.16613247725836147,0.029922679583757543,0.00332264954516723,10,1.6,0.9819444444444443,0.032,0.8,850,351760113850,50,105.76144933700562,1.6,0.9418749999999998,0.032,0.6,851,800139113292,50,144.35096549987793,2.0,0.9481249999999999,0.04,0.6,852,174096585781,50,126.7887794971466,2.0,0.8864583333333333,0.04,0.6,853,865262255400,50,179.26780152320862,1.8,0.9421527777777776,0.036,1.6,854,512313529334,50,139.39856433868408,1.6,0.9515972222222222,0.032,1.6,855,763779728075,50,136.34173583984375,1.8,0.9134027777777776,0.036,1.2,856,863335377906,50,163.44862151145935,1.8,0.9686805555555554,0.036,1.6,857,266603316936,50,117.58140349388123,1.6,0.9938888888888887,0.032,0.8,858,724596727429,50,97.84777998924255,2.0,0.9326388888888888,0.04,1.2,859,726554289143,50,140.90739965438843,1351.6945006847382,0.001222372055053711
221,15,1.5,5,18,10,12,11,13,0,0,0,0,0,0,0,0,0.024738642535502387,0.9235105615041126,2.4449913494550755,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9640069444444445,0.0352,0.48166378315169184,0.1743559577416269,0.013498794313443965,0.0034871191548325386,10,1.6,0.9795138888888889,0.032,1.8,810,351760113850,50,104.81027412414551,1.6,0.9674999999999999,0.032,1.2,811,800139113292,50,121.02551507949829,1.8,0.9427777777777777,0.036,1.4,812,174096585781,50,137.20397639274597,2.0,0.9490277777777777,0.04,1.2,813,865262255400,50,124.80318903923035,1.8,0.9766666666666666,0.036,0.8,814,512313529334,50,106.04755663871765,1.6,0.9830555555555556,0.032,1.2,815,763779728075,50,106.57668781280518,2.0,0.9620833333333332,0.04,0.2,816,863335377906,50,113.63587641716003,1.6,0.9538194444444443,0.032,1.2,817,266603316936,50,131.3443534374237,1.6,0.9513888888888888,0.032,0.8,818,724596727429,50,136.14314079284668,2.0,0.974236111111111,0.04,0.2,819,726554289143,50,103.29639911651611,1184.8869688510895,0.0012538433074951172
222,22,2.2,5,18,10,12,11,13,0,0,0,0,0,0,0,0,0.03599999999999999,0.8187256593531544,2.754584687293341,0,0,0,0,0,0,0,0,1.28,2.04,0.9216249999999999,0.04079999999999999,0.4915282290977803,0.08000000000000007,0.03429978021561517,0.0015999999999999986,10,2.0,0.9456249999999999,0.04,1.6,960,351760113850,50,130.3122227191925,2.0,0.9094444444444443,0.04,2.0,961,800139113292,50,164.340722322464,2.0,0.8618055555555555,0.04,1.2,962,174096585781,50,211.53061175346375,2.2,0.8960416666666666,0.044,0.8,963,865262255400,50,180.49700021743774,2.0,0.9446527777777777,0.04,0.8,964,512313529334,50,133.52387857437134,2.0,0.9731944444444444,0.04,2.2,965,763779728075,50,104.48481845855713,2.2,0.9421527777777777,0.044,1.4,966,863335377906,50,133.70173239707947,2.0,0.9084027777777776,0.04,0.8,967,266603316936,50,163.29283118247986,2.0,0.9561111111111109,0.04,1.2,968,724596727429,50,126.74075555801392,2.0,0.8788194444444444,0.04,0.8,969,726554289143,50,192.0600655078888,1540.4846386909485,0.0012311935424804688
223,15,1.5,5,18,10,12,11,13,0,0,0,0,0,0,0,0,0.024738642535502387,0.9235105615041126,2.4449913494550755,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9640069444444445,0.0352,0.48166378315169184,0.1743559577416269,0.013498794313443965,0.0034871191548325386,10,1.6,0.9795138888888889,0.032,1.8,810,351760113850,50,104.81027412414551,1.6,0.9674999999999999,0.032,1.2,811,800139113292,50,121.02551507949829,1.8,0.9427777777777777,0.036,1.4,812,174096585781,50,137.20397639274597,2.0,0.9490277777777777,0.04,1.2,813,865262255400,50,124.80318903923035,1.8,0.9766666666666666,0.036,0.8,814,512313529334,50,106.04755663871765,1.6,0.9830555555555556,0.032,1.2,815,763779728075,50,106.57668781280518,2.0,0.9620833333333332,0.04,0.2,816,863335377906,50,113.63587641716003,1.6,0.9538194444444443,0.032,1.2,817,266603316936,50,131.3443534374237,1.6,0.9513888888888888,0.032,0.8,818,724596727429,50,136.14314079284668,2.0,0.974236111111111,0.04,0.2,819,726554289143,50,103.29639911651611,1184.8869688510895,0.0012242794036865234
224,16,1.6,5,18,10,12,11,13,0,0,0,0,0,0,0,0,0.024738642535502387,0.901305055118175,3.168966181905069,0,0,0,0,0,0,0,0,1.38,1.7600000000000002,0.9583541666666665,0.0352,0.596322060635023,0.1743559577416269,0.019016370516163818,0.0034871191548325386,10,1.6,0.961111111111111,0.032,0.8,690,351760113850,50,120.44785976409912,1.6,0.9800694444444444,0.032,1.2,691,800139113292,50,109.29279398918152,2.0,0.9813194444444443,0.04,0.4,692,174096585781,50,94.64823007583618,2.0,0.9158333333333333,0.04,1.6,693,865262255400,50,154.46561861038208,1.8,0.9774999999999999,0.036,1.8,694,512313529334,50,108.3373966217041,1.6,0.9424305555555554,0.032,2.2,695,763779728075,50,143.72122168540955,1.8,0.9469444444444444,0.036,0.6,696,863335377906,50,132.3590807914734,1.6,0.9583333333333333,0.032,1.4,697,266603316936,50,126.97929239273071,1.6,0.9552083333333332,0.032,2.2,698,724596727429,50,133.58265590667725,2.0,0.9647916666666665,0.04,1.6,699,726554289143,50,114.63214421272278,1238.4662940502167,0.0012226104736328125
225,54,5.4,5,18,10,12,11,13,0,0,0,0,0,0,0,0,0.051820022271742545,0.9069868551327979,3.6282546332150334,0,0,0,0,0,0,0,0,2.3400000000000003,3.04,0.9627291666666666,0.06080000000000001,0.42941821107167777,0.14966629547095778,0.01858077051128959,0.0029933259094191535,10,2.8,0.9356249999999999,0.056,2.6,1040,351760113850,50,139.25879454612732,3.0,0.9691666666666665,0.06,2.0,1041,800139113292,50,105.23386597633362,3.2,0.978125,0.064,1.8,1042,174096585781,50,101.13200879096985,3.2,0.9816666666666665,0.064,2.4,1043,865262255400,50,91.67705345153809,3.2,0.979861111111111,0.064,1.8,1044,512313529334,50,96.4531581401825,3.0,0.9618749999999999,0.06,3.0,1045,763779728075,50,111.12526059150696,3.0,0.9549305555555554,0.06,3.0,1046,863335377906,50,122.4380795955658,3.2,0.9874999999999998,0.064,2.0,1047,266603316936,50,88.45059084892273,2.8,0.9368749999999999,0.056,2.6,1048,724596727429,50,138.77554059028625,3.0,0.9416666666666667,0.06,2.2,1049,726554289143,50,125.32077717781067,1119.8651297092438,139.28510975837708
226,16,1.6,5,18,10,12,11,13,0,0,0,0,0,0,0,0,0.024738642535502387,0.901305055118175,3.168966181905069,0,0,0,0,0,0,0,0,1.38,1.7600000000000002,0.9583541666666665,0.0352,0.596322060635023,0.1743559577416269,0.019016370516163818,0.0034871191548325386,10,1.6,0.961111111111111,0.032,0.8,690,351760113850,50,120.44785976409912,1.6,0.9800694444444444,0.032,1.2,691,800139113292,50,109.29279398918152,2.0,0.9813194444444443,0.04,0.4,692,174096585781,50,94.64823007583618,2.0,0.9158333333333333,0.04,1.6,693,865262255400,50,154.46561861038208,1.8,0.9774999999999999,0.036,1.8,694,512313529334,50,108.3373966217041,1.6,0.9424305555555554,0.032,2.2,695,763779728075,50,143.72122168540955,1.8,0.9469444444444444,0.036,0.6,696,863335377906,50,132.3590807914734,1.6,0.9583333333333333,0.032,1.4,697,266603316936,50,126.97929239273071,1.6,0.9552083333333332,0.032,2.2,698,724596727429,50,133.58265590667725,2.0,0.9647916666666665,0.04,1.6,699,726554289143,50,114.63214421272278,1238.4662940502167,0.003832101821899414
227,16,1.6,5,18,10,12,11,13,0,0,0,0,0,0,0,0,0.024738642535502387,0.901305055118175,3.168966181905069,0,0,0,0,0,0,0,0,1.38,1.7600000000000002,0.9583541666666665,0.0352,0.596322060635023,0.1743559577416269,0.019016370516163818,0.0034871191548325386,10,1.6,0.961111111111111,0.032,0.8,690,351760113850,50,120.44785976409912,1.6,0.9800694444444444,0.032,1.2,691,800139113292,50,109.29279398918152,2.0,0.9813194444444443,0.04,0.4,692,174096585781,50,94.64823007583618,2.0,0.9158333333333333,0.04,1.6,693,865262255400,50,154.46561861038208,1.8,0.9774999999999999,0.036,1.8,694,512313529334,50,108.3373966217041,1.6,0.9424305555555554,0.032,2.2,695,763779728075,50,143.72122168540955,1.8,0.9469444444444444,0.036,0.6,696,863335377906,50,132.3590807914734,1.6,0.9583333333333333,0.032,1.4,697,266603316936,50,126.97929239273071,1.6,0.9552083333333332,0.032,2.2,698,724596727429,50,133.58265590667725,2.0,0.9647916666666665,0.04,1.6,699,726554289143,50,114.63214421272278,1238.4662940502167,0.002831697463989258
228,22,2.2,5,19,10,12,11,13,0,0,0,0,0,0,0,0,0.03599999999999999,0.8187256593531544,2.754584687293341,0,0,0,0,0,0,0,0,1.28,2.04,0.9216249999999999,0.04079999999999999,0.4915282290977803,0.08000000000000007,0.03429978021561517,0.0015999999999999986,10,2.0,0.9456249999999999,0.04,1.6,960,351760113850,50,130.3122227191925,2.0,0.9094444444444443,0.04,2.0,961,800139113292,50,164.340722322464,2.0,0.8618055555555555,0.04,1.2,962,174096585781,50,211.53061175346375,2.2,0.8960416666666666,0.044,0.8,963,865262255400,50,180.49700021743774,2.0,0.9446527777777777,0.04,0.8,964,512313529334,50,133.52387857437134,2.0,0.9731944444444444,0.04,2.2,965,763779728075,50,104.48481845855713,2.2,0.9421527777777777,0.044,1.4,966,863335377906,50,133.70173239707947,2.0,0.9084027777777776,0.04,0.8,967,266603316936,50,163.29283118247986,2.0,0.9561111111111109,0.04,1.2,968,724596727429,50,126.74075555801392,2.0,0.8788194444444444,0.04,0.8,969,726554289143,50,192.0600655078888,1540.4846386909485,0.0013210773468017578
229,22,2.2,5,19,10,12,11,13,0,0,0,0,0,0,0,0,0.03599999999999999,0.8187256593531544,2.754584687293341,0,0,0,0,0,0,0,0,1.28,2.04,0.9216249999999999,0.04079999999999999,0.4915282290977803,0.08000000000000007,0.03429978021561517,0.0015999999999999986,10,2.0,0.9456249999999999,0.04,1.6,960,351760113850,50,130.3122227191925,2.0,0.9094444444444443,0.04,2.0,961,800139113292,50,164.340722322464,2.0,0.8618055555555555,0.04,1.2,962,174096585781,50,211.53061175346375,2.2,0.8960416666666666,0.044,0.8,963,865262255400,50,180.49700021743774,2.0,0.9446527777777777,0.04,0.8,964,512313529334,50,133.52387857437134,2.0,0.9731944444444444,0.04,2.2,965,763779728075,50,104.48481845855713,2.2,0.9421527777777777,0.044,1.4,966,863335377906,50,133.70173239707947,2.0,0.9084027777777776,0.04,0.8,967,266603316936,50,163.29283118247986,2.0,0.9561111111111109,0.04,1.2,968,724596727429,50,126.74075555801392,2.0,0.8788194444444444,0.04,0.8,969,726554289143,50,192.0600655078888,1540.4846386909485,0.0013396739959716797
