,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
142,11,1.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
143,11,1.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
144,11,1.1,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.00027877538267962777,0.7888405725721912,1.0224956747275378,0,0,0,0,0,0,0.3,0.28,0.907361111111111,0.005599999999999999,0.2408318915758459,0.09797958971132713,0.0395068461796399,0.0019595917942265423,10,0.2,0.8949999999999999,0.004,0.8,1010.0,809132025421.0,50.0,109.95997905731201,0.2,0.917222222222222,0.004,0.2,1011.0,990676108683.0,50.0,102.4238588809967,0.4,0.9702777777777775,0.008,0.6,1012.0,125914321520.0,50.0,90.31716203689575,0.4,0.874722222222222,0.008,0.4,1013.0,633356605068.0,50.0,113.44432663917542,0.2,0.8555555555555555,0.004,0.4,1014.0,293597788666.0,50.0,118.26835083961487,0.2,0.8652777777777774,0.004,0.2,1015.0,891692744844.0,50.0,119.6887457370758,0.4,0.9566666666666664,0.008,0.2,1016.0,889198593408.0,50.0,92.46987724304199,0.2,0.8663888888888884,0.004,0.0,1017.0,329477718671.0,50.0,118.39390516281128,0.4,0.9291666666666665,0.008,0.0,1018.0,218789289019.0,50.0,100.92819571495056,0.2,0.9433333333333329,0.004,0.2,1019.0,581725749359.0,50.0,98.10552072525024,1063.9999220371246,0.0013129711151123047
145,10,1.0,5,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000001,0.7160073483404724,1.448374908491942,0,0,0,0,0,0,0.6800000000000002,0.9600000000000002,0.9419722222222221,0.019200000000000002,0.25612496949731395,0.07999999999999999,0.0753216246272499,0.0016,10,1.0,0.7796296296296297,0.02,1.0,1040.0,809132025421.0,50.0,212.37182784080505,1.0,0.9803703703703703,0.02,0.6,1041.0,990676108683.0,50.0,72.86685609817505,1.0,0.9872222222222223,0.02,0.8,1042.0,125914321520.0,50.0,69.8238697052002,1.0,0.9934259259259259,0.02,0.4,1043.0,633356605068.0,50.0,64.76512503623962,1.0,0.9517592592592593,0.02,0.8,1044.0,293597788666.0,50.0,91.53999733924866,1.0,0.9861111111111112,0.02,1.0,1045.0,891692744844.0,50.0,68.95556998252869,0.8,0.9526851851851852,0.016,0.8,1046.0,889198593408.0,50.0,97.78696823120117,1.0,0.9793518518518518,0.02,0.8,1047.0,329477718671.0,50.0,72.53041338920593,1.0,0.8100925925925927,0.02,0.2,1048.0,218789289019.0,50.0,192.89839792251587,0.8,0.9990740740740741,0.016,0.4,1049.0,581725749359.0,50.0,66.8905279636383,1010.4295535087585,0.001344919204711914
146,11,1.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
147,11,1.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
148,10,1.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002990908339470079,0.7983521613913841,0.6086149805543992,0,0,0,0,0,0,0.13999999999999999,0.26,0.9384999999999998,0.005200000000000001,0.15620499351813308,0.09165151389911681,0.0467159462028719,0.0018330302779823362,10,0.2,0.9677777777777775,0.004,0.4,990.0,809132025421.0,50.0,90.84083890914917,0.2,0.9922222222222219,0.004,0.0,991.0,990676108683.0,50.0,85.34141850471497,0.2,0.867222222222222,0.004,0.0,992.0,125914321520.0,50.0,114.33595633506775,0.4,0.9288888888888885,0.008,0.2,993.0,633356605068.0,50.0,101.6076922416687,0.2,0.924722222222222,0.004,0.0,994.0,293597788666.0,50.0,101.45198369026184,0.2,0.9352777777777774,0.004,0.2,995.0,891692744844.0,50.0,99.83442640304565,0.2,0.8525,0.004,0.0,996.0,889198593408.0,50.0,117.16902947425842,0.2,0.9363888888888885,0.004,0.0,997.0,329477718671.0,50.0,98.13511514663696,0.4,0.9888888888888884,0.008,0.2,998.0,218789289019.0,50.0,84.38725352287292,0.4,0.9911111111111109,0.008,0.4,999.0,581725749359.0,50.0,84.19861555099487,977.3023297786713,0.0012509822845458984
149,11,1.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
150,10,1.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002990908339470079,0.7983521613913841,0.6086149805543992,0,0,0,0,0,0,0.13999999999999999,0.26,0.9384999999999998,0.005200000000000001,0.15620499351813308,0.09165151389911681,0.0467159462028719,0.0018330302779823362,10,0.2,0.9677777777777775,0.004,0.4,990.0,809132025421.0,50.0,90.84083890914917,0.2,0.9922222222222219,0.004,0.0,991.0,990676108683.0,50.0,85.34141850471497,0.2,0.867222222222222,0.004,0.0,992.0,125914321520.0,50.0,114.33595633506775,0.4,0.9288888888888885,0.008,0.2,993.0,633356605068.0,50.0,101.6076922416687,0.2,0.924722222222222,0.004,0.0,994.0,293597788666.0,50.0,101.45198369026184,0.2,0.9352777777777774,0.004,0.2,995.0,891692744844.0,50.0,99.83442640304565,0.2,0.8525,0.004,0.0,996.0,889198593408.0,50.0,117.16902947425842,0.2,0.9363888888888885,0.004,0.0,997.0,329477718671.0,50.0,98.13511514663696,0.4,0.9888888888888884,0.008,0.2,998.0,218789289019.0,50.0,84.38725352287292,0.4,0.9911111111111109,0.008,0.4,999.0,581725749359.0,50.0,84.19861555099487,977.3023297786713,0.001277923583984375
151,10,1.0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
152,10,1.0,5,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000001,0.7160073483404724,1.52678403028357,0,0,0,0,0,0,0.58,0.9600000000000002,0.9419722222222221,0.019200000000000002,0.31559467676119,0.07999999999999999,0.0753216246272499,0.0016,10,1.0,0.7796296296296297,0.02,1.0,1050.0,809132025421.0,50.0,228.9094638824463,1.0,0.9803703703703703,0.02,0.2,1051.0,990676108683.0,50.0,89.557537317276,1.0,0.9872222222222223,0.02,0.4,1052.0,125914321520.0,50.0,87.11636519432068,1.0,0.9934259259259259,0.02,0.2,1053.0,633356605068.0,50.0,80.90814971923828,1.0,0.9517592592592593,0.02,0.6,1054.0,293597788666.0,50.0,110.77320885658264,1.0,0.9861111111111112,0.02,0.6,1055.0,891692744844.0,50.0,85.34657621383667,0.8,0.9526851851851852,0.016,1.2,1056.0,889198593408.0,50.0,113.01822590827942,1.0,0.9793518518518518,0.02,0.4,1057.0,329477718671.0,50.0,89.68640398979187,1.0,0.8100925925925927,0.02,0.8,1058.0,218789289019.0,50.0,211.15245509147644,0.8,0.9990740740740741,0.016,0.4,1059.0,581725749359.0,50.0,82.21440863609314,1178.6827948093414,228.9407172203064
153,12,1.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7532539872108985,0.41495454169735047,0,0,0,0,0,0,0.13999999999999999,0.36,0.9193888888888886,0.007200000000000001,0.09165151389911681,0.12,0.05537830055933001,0.0024000000000000002,10,0.2,0.8341666666666665,0.004,0.2,1060.0,809132025421.0,50.0,139.3170084953308,0.2,0.8544444444444445,0.004,0.0,1061.0,990676108683.0,50.0,135.7636547088623,0.4,0.9175,0.008,0.2,1062.0,125914321520.0,50.0,117.28873753547668,0.6,0.9963888888888884,0.012,0.0,1063.0,633356605068.0,50.0,99.83539938926697,0.4,0.9647222222222219,0.008,0.2,1064.0,293597788666.0,50.0,109.57197570800781,0.4,0.9738888888888884,0.008,0.0,1065.0,891692744844.0,50.0,106.11746025085449,0.4,0.9049999999999999,0.008,0.2,1066.0,889198593408.0,50.0,122.7790207862854,0.4,0.9888888888888884,0.008,0.2,1067.0,329477718671.0,50.0,101.7490906715393,0.4,0.8799999999999999,0.008,0.2,1068.0,218789289019.0,50.0,128.82882452011108,0.2,0.8788888888888885,0.004,0.2,1069.0,581725749359.0,50.0,132.8411087989807,1194.0922808647156,139.3513958454132
154,10,1.0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
155,11,1.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
156,10,1.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
157,10,1.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
158,10,1.0,5,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000001,0.7160073483404724,1.448374908491942,0,0,0,0,0,0,0.6800000000000002,0.9600000000000002,0.9419722222222221,0.019200000000000002,0.25612496949731395,0.07999999999999999,0.0753216246272499,0.0016,10,1.0,0.7796296296296297,0.02,1.0,1040.0,809132025421.0,50.0,212.37182784080505,1.0,0.9803703703703703,0.02,0.6,1041.0,990676108683.0,50.0,72.86685609817505,1.0,0.9872222222222223,0.02,0.8,1042.0,125914321520.0,50.0,69.8238697052002,1.0,0.9934259259259259,0.02,0.4,1043.0,633356605068.0,50.0,64.76512503623962,1.0,0.9517592592592593,0.02,0.8,1044.0,293597788666.0,50.0,91.53999733924866,1.0,0.9861111111111112,0.02,1.0,1045.0,891692744844.0,50.0,68.95556998252869,0.8,0.9526851851851852,0.016,0.8,1046.0,889198593408.0,50.0,97.78696823120117,1.0,0.9793518518518518,0.02,0.8,1047.0,329477718671.0,50.0,72.53041338920593,1.0,0.8100925925925927,0.02,0.2,1048.0,218789289019.0,50.0,192.89839792251587,0.8,0.9990740740740741,0.016,0.4,1049.0,581725749359.0,50.0,66.8905279636383,1010.4295535087585,0.002216339111328125
159,10,1.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002990908339470079,0.7983521613913841,0.8531726674375733,0,0,0,0,0,0,0.30000000000000004,0.26,0.9384999999999998,0.005200000000000001,0.18439088914585774,0.09165151389911681,0.0467159462028719,0.0018330302779823362,10,0.2,0.9677777777777775,0.004,0.6,810.0,809132025421.0,50.0,107.49551796913147,0.2,0.9922222222222219,0.004,0.2,811.0,990676108683.0,50.0,104.27074551582336,0.2,0.867222222222222,0.004,0.0,812.0,125914321520.0,50.0,130.54096341133118,0.4,0.9288888888888885,0.008,0.2,813.0,633356605068.0,50.0,118.97564435005188,0.2,0.924722222222222,0.004,0.2,814.0,293597788666.0,50.0,118.9095356464386,0.2,0.9352777777777774,0.004,0.4,815.0,891692744844.0,50.0,114.35357022285461,0.2,0.8525,0.004,0.2,816.0,889198593408.0,50.0,134.58377194404602,0.2,0.9363888888888885,0.004,0.4,817.0,329477718671.0,50.0,114.22992944717407,0.4,0.9888888888888884,0.008,0.6,818.0,218789289019.0,50.0,101.01092481613159,0.4,0.9911111111111109,0.008,0.2,819.0,581725749359.0,50.0,101.1811454296112,1145.551748752594,0.0019538402557373047
160,11,1.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
161,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,-0.00027877538267962777,0.7888405725721912,1.2767292357659825,0,0,0,0,0,0,0.3,0.28,0.907361111111111,0.005599999999999999,0.32557641192199416,0.09797958971132713,0.0395068461796399,0.0019595917942265423,10,0.2,0.8949999999999999,0.004,1.0,1000.0,809132025421.0,50.0,127.48586463928223,0.2,0.917222222222222,0.004,0.2,1001.0,990676108683.0,50.0,119.93005967140198,0.4,0.9702777777777775,0.008,0.6,1002.0,125914321520.0,50.0,106.39677238464355,0.4,0.874722222222222,0.008,0.0,1003.0,633356605068.0,50.0,130.13085412979126,0.2,0.8555555555555555,0.004,0.4,1004.0,293597788666.0,50.0,136.82080340385437,0.2,0.8652777777777774,0.004,0.0,1005.0,891692744844.0,50.0,136.56111598014832,0.4,0.9566666666666664,0.008,0.0,1006.0,889198593408.0,50.0,109.65272569656372,0.2,0.8663888888888884,0.004,0.6,1007.0,329477718671.0,50.0,135.0330295562744,0.4,0.9291666666666665,0.008,0.2,1008.0,218789289019.0,50.0,117.12399768829346,0.2,0.9433333333333329,0.004,0.0,1009.0,581725749359.0,50.0,114.49551677703857,1233.6307399272919,0.0018451213836669922
162,10,1.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
163,11,1.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
164,10,1.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
165,11,1.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
166,10,1.0,5,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000001,0.7160073483404724,1.448374908491942,0,0,0,0,0,0,0.6800000000000002,0.9600000000000002,0.9419722222222221,0.019200000000000002,0.25612496949731395,0.07999999999999999,0.0753216246272499,0.0016,10,1.0,0.7796296296296297,0.02,1.0,1040.0,809132025421.0,50.0,212.37182784080505,1.0,0.9803703703703703,0.02,0.6,1041.0,990676108683.0,50.0,72.86685609817505,1.0,0.9872222222222223,0.02,0.8,1042.0,125914321520.0,50.0,69.8238697052002,1.0,0.9934259259259259,0.02,0.4,1043.0,633356605068.0,50.0,64.76512503623962,1.0,0.9517592592592593,0.02,0.8,1044.0,293597788666.0,50.0,91.53999733924866,1.0,0.9861111111111112,0.02,1.0,1045.0,891692744844.0,50.0,68.95556998252869,0.8,0.9526851851851852,0.016,0.8,1046.0,889198593408.0,50.0,97.78696823120117,1.0,0.9793518518518518,0.02,0.8,1047.0,329477718671.0,50.0,72.53041338920593,1.0,0.8100925925925927,0.02,0.2,1048.0,218789289019.0,50.0,192.89839792251587,0.8,0.9990740740740741,0.016,0.4,1049.0,581725749359.0,50.0,66.8905279636383,1010.4295535087585,0.0012936592102050781
167,10,1.0,5,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000001,0.7160073483404724,1.448374908491942,0,0,0,0,0,0,0.6800000000000002,0.9600000000000002,0.9419722222222221,0.019200000000000002,0.25612496949731395,0.07999999999999999,0.0753216246272499,0.0016,10,1.0,0.7796296296296297,0.02,1.0,1040.0,809132025421.0,50.0,212.37182784080505,1.0,0.9803703703703703,0.02,0.6,1041.0,990676108683.0,50.0,72.86685609817505,1.0,0.9872222222222223,0.02,0.8,1042.0,125914321520.0,50.0,69.8238697052002,1.0,0.9934259259259259,0.02,0.4,1043.0,633356605068.0,50.0,64.76512503623962,1.0,0.9517592592592593,0.02,0.8,1044.0,293597788666.0,50.0,91.53999733924866,1.0,0.9861111111111112,0.02,1.0,1045.0,891692744844.0,50.0,68.95556998252869,0.8,0.9526851851851852,0.016,0.8,1046.0,889198593408.0,50.0,97.78696823120117,1.0,0.9793518518518518,0.02,0.8,1047.0,329477718671.0,50.0,72.53041338920593,1.0,0.8100925925925927,0.02,0.2,1048.0,218789289019.0,50.0,192.89839792251587,0.8,0.9990740740740741,0.016,0.4,1049.0,581725749359.0,50.0,66.8905279636383,1010.4295535087585,0.0013506412506103516
168,11,1.1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
169,11,1.1,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.00027877538267962777,0.7888405725721912,1.0224956747275378,0,0,0,0,0,0,0.3,0.28,0.907361111111111,0.005599999999999999,0.2408318915758459,0.09797958971132713,0.0395068461796399,0.0019595917942265423,10,0.2,0.8949999999999999,0.004,0.8,1010.0,809132025421.0,50.0,109.95997905731201,0.2,0.917222222222222,0.004,0.2,1011.0,990676108683.0,50.0,102.4238588809967,0.4,0.9702777777777775,0.008,0.6,1012.0,125914321520.0,50.0,90.31716203689575,0.4,0.874722222222222,0.008,0.4,1013.0,633356605068.0,50.0,113.44432663917542,0.2,0.8555555555555555,0.004,0.4,1014.0,293597788666.0,50.0,118.26835083961487,0.2,0.8652777777777774,0.004,0.2,1015.0,891692744844.0,50.0,119.6887457370758,0.4,0.9566666666666664,0.008,0.2,1016.0,889198593408.0,50.0,92.46987724304199,0.2,0.8663888888888884,0.004,0.0,1017.0,329477718671.0,50.0,118.39390516281128,0.4,0.9291666666666665,0.008,0.0,1018.0,218789289019.0,50.0,100.92819571495056,0.2,0.9433333333333329,0.004,0.2,1019.0,581725749359.0,50.0,98.10552072525024,1063.9999220371246,0.0012521743774414062
170,10,1.0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
171,11,1.1,5,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.013516250915080578,0.8817589051774064,1.6572299611087984,0,0,0,0,0,0,0.72,1.06,0.968925925925926,0.021199999999999997,0.31240998703626616,0.12806248474865695,0.02905567358283986,0.0025612496949731396,10,1.4,0.9941666666666668,0.028,0.6,1070.0,809132025421.0,50.0,78.86692357063293,1.0,0.9164814814814815,0.02,1.0,1071.0,990676108683.0,50.0,136.29859375953674,1.0,0.9993518518518518,0.02,1.2,1072.0,125914321520.0,50.0,78.7537910938263,1.0,0.9284259259259259,0.02,0.6,1073.0,633356605068.0,50.0,125.52376532554626,1.0,0.9687962962962964,0.02,1.2,1074.0,293597788666.0,50.0,97.55192446708679,1.0,0.9783333333333333,0.02,0.2,1075.0,891692744844.0,50.0,89.18593406677246,1.0,0.9419444444444446,0.02,0.6,1076.0,889198593408.0,50.0,117.6058611869812,1.0,0.9960185185185185,0.02,0.8,1077.0,329477718671.0,50.0,76.94493436813354,1.2,0.9662962962962962,0.024,0.6,1078.0,218789289019.0,50.0,99.61563205718994,1.0,0.9994444444444445,0.02,0.4,1079.0,581725749359.0,50.0,78.02590155601501,978.3732614517212,136.33637928962708
172,12,1.2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
173,10,1.0,5,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01795015528100076,0.8606391440050851,2.0920777358467926,0,0,0,0,0,0,0.96,1.2999999999999998,0.9525509259259259,0.026000000000000002,0.37735924528226417,0.13416407864998742,0.030637260640280273,0.002683281572999748,10,1.2,0.9429166666666665,0.024,1.0,1080.0,809132025421.0,50.0,191.02017498016357,1.6,0.9859259259259257,0.032,0.2,1081.0,990676108683.0,50.0,129.35364484786987,1.4,0.9470833333333333,0.028,1.2,1082.0,125914321520.0,50.0,163.30764746665955,1.2,0.9372685185185183,0.024,1.2,1083.0,633356605068.0,50.0,176.53979110717773,1.4,0.9749537037037037,0.028,1.4,1084.0,293597788666.0,50.0,150.25576448440552,1.2,0.9935185185185185,0.024,1.0,1085.0,891692744844.0,50.0,126.34262180328369,1.2,0.9237037037037036,0.024,0.4,1086.0,889198593408.0,50.0,196.77646446228027,1.2,0.9159722222222222,0.024,1.4,1087.0,329477718671.0,50.0,167.59353971481323,1.2,0.909861111111111,0.024,1.0,1088.0,218789289019.0,50.0,216.21703577041626,1.4,0.9943055555555556,0.028,0.8,1089.0,581725749359.0,50.0,122.52792692184448,1639.9346115589142,216.36945843696594
174,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,-0.00027877538267962777,0.7888405725721912,1.2767292357659825,0,0,0,0,0,0,0.3,0.28,0.907361111111111,0.005599999999999999,0.32557641192199416,0.09797958971132713,0.0395068461796399,0.0019595917942265423,10,0.2,0.8949999999999999,0.004,1.0,1000.0,809132025421.0,50.0,127.48586463928223,0.2,0.917222222222222,0.004,0.2,1001.0,990676108683.0,50.0,119.93005967140198,0.4,0.9702777777777775,0.008,0.6,1002.0,125914321520.0,50.0,106.39677238464355,0.4,0.874722222222222,0.008,0.0,1003.0,633356605068.0,50.0,130.13085412979126,0.2,0.8555555555555555,0.004,0.4,1004.0,293597788666.0,50.0,136.82080340385437,0.2,0.8652777777777774,0.004,0.0,1005.0,891692744844.0,50.0,136.56111598014832,0.4,0.9566666666666664,0.008,0.0,1006.0,889198593408.0,50.0,109.65272569656372,0.2,0.8663888888888884,0.004,0.6,1007.0,329477718671.0,50.0,135.0330295562744,0.4,0.9291666666666665,0.008,0.2,1008.0,218789289019.0,50.0,117.12399768829346,0.2,0.9433333333333329,0.004,0.0,1009.0,581725749359.0,50.0,114.49551677703857,1233.6307399272919,0.003259420394897461
175,11,1.1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
