,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
167,197,19.7,5,13,10,11,9,10,11,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,4.0,6.0,0.9389499999999998,0.06,1.2837445228704971,0.0,0.005858791009992141,0.0,5,6.0,0.940222222222222,0.06,3.6,665,467782364096,100,178.00257086753845,6.0,0.9369444444444441,0.06,3.4,666,343157447188,100,180.51373171806335,6.0,0.9369166666666665,0.06,2.6,667,534371422464,100,179.96094298362732,6.0,0.949222222222222,0.06,6.4,668,574418538297,100,168.83488249778748,6.0,0.9314444444444444,0.06,4.0,669,773880189679,100,181.43795371055603,888.7500817775726,181.47968101501465
168,193,19.3,5,14,12,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,4.0,0.939472222222222,0.04,0.3709447398198282,0.0,0.009031260012169239,0.0,5,4.0,0.934722222222222,0.04,2.4,670,467782364096,100,152.77215957641602,4.0,0.9268055555555553,0.04,2.6,671,343157447188,100,160.0455400943756,4.0,0.9379861111111109,0.04,2.2,672,534371422464,100,156.76442861557007,4.0,0.9442361111111108,0.04,3.0,673,574418538297,100,144.00222754478455,4.0,0.9536111111111109,0.04,3.2,674,773880189679,100,140.95972752571106,754.5440833568573,160.20668172836304
169,195,19.5,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.0,0.9599999999999997,0.02,0.2712931993250107,0.0,0.013994322040839065,0.0,5,2.0,0.9558333333333332,0.02,1.6,675,467782364096,100,112.43765330314636,2.0,0.9358333333333332,0.02,2.2,676,343157447188,100,122.17542219161987,2.0,0.9773611111111107,0.02,2.4,677,534371422464,100,95.98261570930481,2.0,0.9626388888888888,0.02,2.2,678,574418538297,100,108.78286004066467,2.0,0.9683333333333332,0.02,2.0,679,773880189679,100,104.82432460784912,544.2028758525848,122.21190977096558
170,197,19.7,5,14,9,11,11,12,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.119999999999999,7.0,0.9449236111111109,0.07,0.64,0.0,0.010061633837509203,0.0,5,7.0,0.9480324074074074,0.07,4.6,680,467782364096,100,164.84948587417603,7.0,0.927361111111111,0.07,4.4,681,343157447188,100,181.8540358543396,7.0,0.9408564814814813,0.07,5.0,682,534371422464,100,169.45638513565063,7.0,0.954074074074074,0.07,5.4,683,574418538297,100,147.33058309555054,7.0,0.9542939814814814,0.07,6.2,684,773880189679,100,160.12981152534485,823.6203014850616,182.06373023986816
171,196,19.6,5,14,9,11,10,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.0,0.9422222222222219,0.06,1.0836973747315253,0.0,0.007254435371669357,0.0,5,6.0,0.942534722222222,0.06,5.0,685,467782364096,100,158.88255262374878,6.0,0.9302083333333332,0.06,3.4,686,343157447188,100,171.34406852722168,6.0,0.9422916666666665,0.06,3.2,687,534371422464,100,157.16025853157043,6.0,0.942986111111111,0.06,5.2,688,574418538297,100,145.06313180923462,6.0,0.9530902777777774,0.06,6.0,689,773880189679,100,152.0801637172699,784.5301752090454,171.59380769729614
172,192,19.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.0,0.9620277777777775,0.02,0.4833218389437829,0.0,0.01413138307648344,0.0,5,2.0,0.9579166666666664,0.02,2.6,690,467782364096,100,107.21667647361755,2.0,0.9376388888888885,0.02,2.2,691,343157447188,100,114.01752257347107,2.0,0.9795833333333331,0.02,1.2,692,534371422464,100,93.62155151367188,2.0,0.9644444444444442,0.02,1.8,693,574418538297,100,104.37776970863342,2.0,0.9705555555555552,0.02,1.6,694,773880189679,100,102.87366795539856,522.1071882247925,114.0422716140747
173,196,19.6,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,2.0,0.9593888888888886,0.02,0.37094473981982806,0.0,0.013941732804075993,0.0,5,2.0,0.9554166666666665,0.02,2.8,695,467782364096,100,92.54669499397278,2.0,0.9352777777777774,0.02,1.8,696,343157447188,100,102.66158819198608,2.0,0.9766666666666666,0.02,2.2,697,534371422464,100,74.81535387039185,2.0,0.9618055555555556,0.02,2.6,698,574418538297,100,89.470951795578,2.0,0.9677777777777774,0.02,2.0,699,773880189679,100,83.28133082389832,442.775919675827,102.8533730506897
174,196,19.6,5,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.0,0.9676805555555553,0.03,0.6740919818541087,0.0,0.0079945728118796,0.0,5,3.0,0.9684027777777776,0.03,2.8,635,467782364096,100,112.5857470035553,3.0,0.953472222222222,0.03,1.4,636,343157447188,100,118.48452544212341,3.0,0.9763194444444443,0.03,2.6,637,534371422464,100,94.99439406394958,3.0,0.9661805555555554,0.03,3.4,638,574418538297,100,110.14198088645935,3.0,0.9740277777777776,0.03,3.0,639,773880189679,100,109.98699975013733,546.193647146225,0.0011181831359863281
175,196,19.6,5,14,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.0,0.9543611111111108,0.04,0.7756287771866128,0.0,0.003049713832175452,0.0,5,4.0,0.9562962962962963,0.04,2.4,700,467782364096,100,134.74676394462585,4.0,0.956111111111111,0.04,3.2,701,343157447188,100,129.30925607681274,4.0,0.9579166666666664,0.04,4.4,702,534371422464,100,130.72253131866455,4.0,0.9513888888888885,0.04,4.4,703,574418538297,100,130.85187888145447,4.0,0.9500925925925924,0.04,3.2,704,773880189679,100,135.39988565444946,661.0303158760071,135.57843780517578
176,196,19.6,5,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.0,0.9676805555555553,0.03,0.6740919818541087,0.0,0.0079945728118796,0.0,5,3.0,0.9684027777777776,0.03,2.8,635,467782364096,100,112.5857470035553,3.0,0.953472222222222,0.03,1.4,636,343157447188,100,118.48452544212341,3.0,0.9763194444444443,0.03,2.6,637,534371422464,100,94.99439406394958,3.0,0.9661805555555554,0.03,3.4,638,574418538297,100,110.14198088645935,3.0,0.9740277777777776,0.03,3.0,639,773880189679,100,109.98699975013733,546.193647146225,0.002335071563720703
177,196,19.6,5,14,9,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.840000000000001,6.0,0.9539753086419752,0.06,1.6560193235587561,0.0,0.0017404397340661814,0.0,5,6.0,0.9558024691358025,0.06,5.6,705,467782364096,100,134.359361410141,6.0,0.950925925925926,0.06,3.4,706,343157447188,100,130.65510606765747,6.0,0.9553086419753085,0.06,3.0,707,534371422464,100,125.11509251594543,6.0,0.9545216049382713,0.06,7.6,708,574418538297,100,127.32823371887207,6.0,0.9533179012345677,0.06,4.6,709,773880189679,100,142.55109858512878,660.0088922977448,142.59277486801147
178,196,19.6,5,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.0,0.9593888888888886,0.02,0.3878143885933063,0.0,0.013941732804075993,0.0,5,2.0,0.9554166666666665,0.02,2.0,710,467782364096,100,94.40206384658813,2.0,0.9352777777777774,0.02,1.4,711,343157447188,100,102.44256591796875,2.0,0.9766666666666666,0.02,1.6,712,534371422464,100,78.73166990280151,2.0,0.9618055555555556,0.02,1.4,713,574418538297,100,91.38424825668335,2.0,0.9677777777777774,0.02,0.8,714,773880189679,100,87.5136489868164,454.47419691085815,102.48484468460083
179,198,19.8,5,14,9,10,10,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.92,7.0,0.9436087962962961,0.07,1.0703270528207722,0.0,0.0038364338753550994,0.0,5,7.0,0.9442476851851852,0.07,4.4,715,467782364096,100,179.7434787750244,7.0,0.9371643518518518,0.07,4.4,716,343157447188,100,197.56865859031677,7.0,0.9420949074074071,0.07,4.0,717,534371422464,100,191.58312439918518,7.0,0.9484027777777775,0.07,4.8,718,574418538297,100,163.21291947364807,7.0,0.946134259259259,0.07,7.0,719,773880189679,100,174.57598972320557,906.68417096138,197.69190669059753
180,196,19.6,5,15,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.0,0.9543611111111108,0.04,0.7756287771866128,0.0,0.003049713832175452,0.0,5,4.0,0.9562962962962963,0.04,2.4,700,467782364096,100,134.74676394462585,4.0,0.956111111111111,0.04,3.2,701,343157447188,100,129.30925607681274,4.0,0.9579166666666664,0.04,4.4,702,534371422464,100,130.72253131866455,4.0,0.9513888888888885,0.04,4.4,703,574418538297,100,130.85187888145447,4.0,0.9500925925925924,0.04,3.2,704,773880189679,100,135.39988565444946,661.0303158760071,0.0013053417205810547
181,196,19.6,5,15,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.0,0.9533209876543207,0.05,0.7547184905645282,0.0,0.004311833336474982,0.0,5,5.0,0.959320987654321,0.05,3.2,720,467782364096,100,138.58272123336792,5.0,0.9513888888888888,0.05,3.8,721,343157447188,100,140.29015970230103,5.0,0.9574074074074073,0.05,4.8,722,534371422464,100,137.6615469455719,5.0,0.9505246913580244,0.05,5.2,723,574418538297,100,136.97298622131348,5.0,0.9479629629629627,0.05,3.6,724,773880189679,100,151.76008248329163,705.267496585846,151.8444414138794
182,195,19.5,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.0,0.9599999999999997,0.02,0.6118823416311342,0.0,0.013994322040839065,0.0,5,2.0,0.9558333333333332,0.02,1.4,725,467782364096,100,111.91017174720764,2.0,0.9358333333333332,0.02,1.0,726,343157447188,100,119.91057920455933,2.0,0.9773611111111107,0.02,1.4,727,534371422464,100,93.99129867553711,2.0,0.9626388888888888,0.02,2.8,728,574418538297,100,107.42561864852905,2.0,0.9683333333333332,0.02,1.6,729,773880189679,100,105.11383008956909,538.3514983654022,120.05535578727722
183,199,19.9,5,15,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,5.0,0.9664583333333333,0.05,0.863481325796916,0.0,0.00501551519399352,0.0,5,5.0,0.9720138888888888,0.05,3.0,730,467782364096,100,107.66188669204712,5.0,0.9628240740740741,0.05,4.4,731,343157447188,100,115.31009888648987,5.0,0.9681712962962963,0.05,5.0,732,534371422464,100,109.98022627830505,5.0,0.9706481481481481,0.05,5.6,733,574418538297,100,104.30127334594727,5.0,0.9586342592592592,0.05,4.6,734,773880189679,100,126.52186751365662,563.7753527164459,126.74749040603638
184,183,18.3,5,15,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.0,0.9760416666666665,0.03,0.20396078054371133,0.0,0.009819454266850337,0.0,5,3.0,0.9724305555555554,0.03,2.6,735,467782364096,100,98.48850345611572,3.0,0.9643749999999998,0.03,2.2,736,343157447188,100,109.46865344047546,3.0,0.9913888888888887,0.03,2.8,737,534371422464,100,94.39472508430481,3.0,0.9829861111111109,0.03,2.4,738,574418538297,100,94.29916596412659,3.0,0.9690277777777776,0.03,2.4,739,773880189679,100,106.89645576477051,503.5475037097931,109.51290988922119
185,198,19.8,5,15,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.0,0.9503333333333333,0.03,0.48332183894378283,0.0,0.0031987223100810205,0.0,5,3.0,0.9471296296296292,0.03,3.0,740,467782364096,100,128.35513854026794,3.0,0.9473148148148146,0.03,2.8,741,343157447188,100,131.09028100967407,3.0,0.955648148148148,0.03,1.8,742,534371422464,100,120.42267322540283,3.0,0.9520370370370369,0.03,3.2,743,574418538297,100,124.80449414253235,3.0,0.949537037037037,0.03,2.6,744,773880189679,100,125.92625260353088,630.5988395214081,131.22104048728943
186,192,19.2,5,15,9,10,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.0,0.9460138888888888,0.06,0.7222188034107115,0.0,0.00464911754868396,0.0,5,6.0,0.9466319444444442,0.06,4.6,745,467782364096,100,169.45322132110596,6.0,0.9371527777777777,0.06,3.4,746,343157447188,100,183.43141341209412,6.0,0.9467013888888887,0.06,4.8,747,534371422464,100,172.27641797065735,6.0,0.9500694444444443,0.06,4.2,748,574418538297,100,161.040043592453,6.0,0.9495138888888888,0.06,5.6,749,773880189679,100,163.7425811290741,849.9436774253845,183.45360350608826
187,198,19.8,5,15,12,13,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,5.0,0.9385208333333331,0.05,0.5878775382679629,0.0,0.005233393414965278,0.0,5,5.0,0.9376736111111111,0.05,3.6,750,467782364096,100,154.40162920951843,5.0,0.9297569444444442,0.05,4.2,751,343157447188,100,179.54268598556519,5.0,0.9382638888888886,0.05,2.8,752,534371422464,100,161.81510758399963,5.0,0.9411458333333331,0.05,4.0,753,574418538297,100,151.61493515968323,5.0,0.9457638888888885,0.05,2.8,754,773880189679,100,155.39686584472656,802.771223783493,179.70709347724915
188,198,19.8,5,15,9,10,10,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.92,7.0,0.9436087962962961,0.07,1.0703270528207722,0.0,0.0038364338753550994,0.0,5,7.0,0.9442476851851852,0.07,4.4,715,467782364096,100,179.7434787750244,7.0,0.9371643518518518,0.07,4.4,716,343157447188,100,197.56865859031677,7.0,0.9420949074074071,0.07,4.0,717,534371422464,100,191.58312439918518,7.0,0.9484027777777775,0.07,4.8,718,574418538297,100,163.21291947364807,7.0,0.946134259259259,0.07,7.0,719,773880189679,100,174.57598972320557,906.68417096138,0.0024192333221435547
189,198,19.8,5,15,9,10,10,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.92,7.0,0.9436087962962961,0.07,1.0703270528207722,0.0,0.0038364338753550994,0.0,5,7.0,0.9442476851851852,0.07,4.4,715,467782364096,100,179.7434787750244,7.0,0.9371643518518518,0.07,4.4,716,343157447188,100,197.56865859031677,7.0,0.9420949074074071,0.07,4.0,717,534371422464,100,191.58312439918518,7.0,0.9484027777777775,0.07,4.8,718,574418538297,100,163.21291947364807,7.0,0.946134259259259,0.07,7.0,719,773880189679,100,174.57598972320557,906.68417096138,0.0019922256469726562
190,193,19.3,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.0,0.9827777777777774,0.01,0.23323807579381195,0.0,0.005115939748098271,0.0,5,1.0,0.9888888888888884,0.01,1.4,755,467782364096,100,84.40377950668335,1.0,0.9847222222222219,0.01,1.4,756,343157447188,100,85.87335109710693,1.0,0.9741666666666665,0.01,0.8,757,534371422464,100,91.15084075927734,1.0,0.9802777777777775,0.01,1.0,758,574418538297,100,89.57454013824463,1.0,0.985833333333333,0.01,1.2,759,773880189679,100,85.40641808509827,436.4089295864105,91.18802666664124
191,195,19.5,5,15,9,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.2,6.0,0.9414120370370369,0.06,0.8854377448471462,0.0,0.011158137366624283,0.0,5,6.0,0.9412037037037035,0.06,4.0,760,467782364096,100,175.52225828170776,6.0,0.9232407407407404,0.06,3.4,761,343157447188,100,187.84465336799622,6.0,0.9394907407407406,0.06,5.8,762,534371422464,100,177.0136001110077,6.0,0.9451388888888886,0.06,4.4,763,574418538297,100,158.7512927055359,6.0,0.957986111111111,0.06,3.4,764,773880189679,100,166.37340712547302,865.5052115917206,188.0439693927765
192,198,19.8,5,16,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.0,0.9503333333333333,0.03,0.463033476111609,0.0,0.0031987223100810205,0.0,5,3.0,0.9471296296296292,0.03,2.8,765,467782364096,100,126.24209094047546,3.0,0.9473148148148146,0.03,2.6,766,343157447188,100,129.78289270401,3.0,0.955648148148148,0.03,2.0,767,534371422464,100,117.46177625656128,3.0,0.9520370370370369,0.03,3.0,768,574418538297,100,125.38737106323242,3.0,0.949537037037037,0.03,3.4,769,773880189679,100,121.47503304481506,620.3491640090942,129.96905159950256
193,198,19.8,5,16,9,10,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.56,5.0,0.9385208333333331,0.05,0.6248199740725324,0.0,0.005233393414965278,0.0,5,5.0,0.9376736111111111,0.05,3.6,770,467782364096,100,161.99873232841492,5.0,0.9297569444444442,0.05,4.4,771,343157447188,100,186.47972106933594,5.0,0.9382638888888886,0.05,2.6,772,534371422464,100,171.45089864730835,5.0,0.9411458333333331,0.05,4.0,773,574418538297,100,157.13594317436218,5.0,0.9457638888888885,0.05,3.2,774,773880189679,100,162.42667889595032,839.4919741153717,186.52987337112427
194,193,19.3,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.0,0.9612499999999997,0.02,0.6621178142898739,0.0,0.014053743844591054,0.0,5,2.0,0.9570833333333333,0.02,1.2,775,467782364096,100,106.19414496421814,2.0,0.9370833333333333,0.02,1.8,776,343157447188,100,121.77513384819031,2.0,0.9788888888888887,0.02,2.2,777,534371422464,100,93.39833331108093,2.0,0.963611111111111,0.02,3.2,778,574418538297,100,106.81273341178894,2.0,0.969583333333333,0.02,2.4,779,773880189679,100,105.75207018852234,533.9324157238007,121.92423582077026
195,182,18.2,5,16,9,10,10,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.52,6.0,0.9487175925925924,0.06,0.4833218389437829,0.0,0.0047712954877057795,0.0,5,6.0,0.9459259259259256,0.06,3.8,780,467782364096,100,157.62566876411438,6.0,0.9421527777777776,0.06,5.2,781,343157447188,100,174.51736402511597,6.0,0.9496759259259258,0.06,4.6,782,534371422464,100,152.39698028564453,6.0,0.9492592592592591,0.06,4.8,783,574418538297,100,149.25482511520386,6.0,0.9565740740740739,0.06,4.2,784,773880189679,100,144.57638692855835,778.3712251186371,174.56537318229675
196,195,19.5,5,16,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,3.0,0.9683472222222221,0.03,0.8708616422830896,0.0,0.007971956054403019,0.0,5,3.0,0.9688888888888887,0.03,4.8,785,467782364096,100,94.26656985282898,3.0,0.954097222222222,0.03,3.0,786,343157447188,100,98.13777542114258,3.0,0.9770138888888886,0.03,3.0,787,534371422464,100,77.72757411003113,3.0,0.9672222222222221,0.03,2.2,788,574418538297,100,91.66377329826355,3.0,0.9745138888888887,0.03,2.8,789,773880189679,100,93.06198143959045,454.8576741218567,98.3326575756073
197,193,19.3,5,16,11,12,10,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.2,6.0,0.9423518518518517,0.06,1.0039920318408908,0.0,0.004462698816526039,0.0,5,6.0,0.9397222222222221,0.06,2.8,790,467782364096,100,167.88067078590393,6.0,0.9361342592592592,0.06,4.2,791,343157447188,100,181.75472903251648,6.0,0.9433796296296294,0.06,3.4,792,534371422464,100,169.66394877433777,6.0,0.9429166666666664,0.06,5.4,793,574418538297,100,156.45832586288452,6.0,0.9496064814814813,0.06,5.2,794,773880189679,100,163.22242665290833,838.980101108551,181.88012528419495
198,192,19.2,5,16,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,3.0,0.9538518518518515,0.03,0.795989949685296,0.0,0.0033310691898959122,0.0,5,3.0,0.9507407407407404,0.03,3.0,795,467782364096,100,127.78720140457153,3.0,0.950648148148148,0.03,1.2,796,343157447188,100,132.83952593803406,3.0,0.9593518518518516,0.03,3.2,797,534371422464,100,124.85114288330078,3.0,0.9558333333333332,0.03,3.2,798,574418538297,100,119.2735116481781,3.0,0.9526851851851847,0.03,2.0,799,773880189679,100,124.47792911529541,629.2293109893799,132.8941686153412
199,195,19.5,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.0,0.9599999999999997,0.02,0.6118823416311342,0.0,0.013994322040839065,0.0,5,2.0,0.9558333333333332,0.02,1.4,725,467782364096,100,111.91017174720764,2.0,0.9358333333333332,0.02,1.0,726,343157447188,100,119.91057920455933,2.0,0.9773611111111107,0.02,1.4,727,534371422464,100,93.99129867553711,2.0,0.9626388888888888,0.02,2.8,728,574418538297,100,107.42561864852905,2.0,0.9683333333333332,0.02,1.6,729,773880189679,100,105.11383008956909,538.3514983654022,0.002440214157104492
200,197,19.7,5,16,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.0,0.9509814814814812,0.03,0.41952353926806063,0.0,0.003140841193362095,0.0,5,3.0,0.9480555555555553,0.03,2.2,800,467782364096,100,130.56309151649475,3.0,0.9479629629629627,0.03,3.2,801,343157447188,100,130.3364188671112,3.0,0.9562037037037033,0.03,3.0,802,534371422464,100,123.39850044250488,3.0,0.9527777777777775,0.03,3.2,803,574418538297,100,129.08403420448303,3.0,0.9499074074074071,0.03,2.4,804,773880189679,100,125.22215962409973,638.6042046546936,130.5880913734436
201,196,19.6,5,16,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.48,4.0,0.9378055555555551,0.04,0.7858753081755401,0.0,0.008849260623365527,0.0,5,4.0,0.9331249999999996,0.04,2.2,805,467782364096,100,156.46605587005615,4.0,0.9254861111111108,0.04,1.6,806,343157447188,100,169.66670656204224,4.0,0.9362499999999998,0.04,1.8,807,534371422464,100,159.9831132888794,4.0,0.9424305555555553,0.04,3.2,808,574418538297,100,149.7763843536377,4.0,0.9517361111111109,0.04,3.6,809,773880189679,100,144.46628594398499,780.3585460186005,169.94389152526855
202,196,19.6,5,16,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.0,0.9676805555555553,0.03,0.6740919818541087,0.0,0.0079945728118796,0.0,5,3.0,0.9684027777777776,0.03,2.8,635,467782364096,100,112.5857470035553,3.0,0.953472222222222,0.03,1.4,636,343157447188,100,118.48452544212341,3.0,0.9763194444444443,0.03,2.6,637,534371422464,100,94.99439406394958,3.0,0.9661805555555554,0.03,3.4,638,574418538297,100,110.14198088645935,3.0,0.9740277777777776,0.03,3.0,639,773880189679,100,109.98699975013733,546.193647146225,0.0022325515747070312
203,198,19.8,5,16,9,10,10,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.92,7.0,0.9436087962962961,0.07,1.0703270528207722,0.0,0.0038364338753550994,0.0,5,7.0,0.9442476851851852,0.07,4.4,715,467782364096,100,179.7434787750244,7.0,0.9371643518518518,0.07,4.4,716,343157447188,100,197.56865859031677,7.0,0.9420949074074071,0.07,4.0,717,534371422464,100,191.58312439918518,7.0,0.9484027777777775,0.07,4.8,718,574418538297,100,163.21291947364807,7.0,0.946134259259259,0.07,7.0,719,773880189679,100,174.57598972320557,906.68417096138,0.002032756805419922
204,196,19.6,5,17,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.0,0.9515185185185183,0.03,0.7939773296511684,0.0,0.0031712658825251,0.0,5,3.0,0.948611111111111,0.03,1.4,810,467782364096,100,130.89593958854675,3.0,0.9483333333333333,0.03,3.0,811,343157447188,100,131.26336121559143,3.0,0.956759259259259,0.03,1.8,812,534371422464,100,122.4260938167572,3.0,0.9533333333333331,0.03,3.6,813,574418538297,100,127.36090874671936,3.0,0.9505555555555553,0.03,2.4,814,773880189679,100,126.53872537612915,638.4850287437439,131.48084473609924
205,196,19.6,5,17,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4.0,0.9378055555555551,0.04,0.8997777503361594,0.0,0.008849260623365527,0.0,5,4.0,0.9331249999999996,0.04,2.0,815,467782364096,100,155.42874693870544,4.0,0.9254861111111108,0.04,1.8,816,343157447188,100,166.54094767570496,4.0,0.9362499999999998,0.04,3.8,817,534371422464,100,157.52783155441284,4.0,0.9424305555555553,0.04,4.0,818,574418538297,100,148.043062210083,4.0,0.9517361111111109,0.04,3.0,819,773880189679,100,142.48740005493164,770.0279884338379,166.5744869709015
206,182,18.2,5,17,12,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4.0,0.9456944444444442,0.04,0.34409301068170506,0.0,0.009574371816417694,0.0,5,4.0,0.9406249999999996,0.04,2.8,820,467782364096,100,150.35415816307068,4.0,0.9323611111111108,0.04,2.4,821,343157447188,100,156.29330372810364,4.0,0.9440277777777775,0.04,3.4,822,534371422464,100,142.0632677078247,4.0,0.9506944444444443,0.04,3.0,823,574418538297,100,141.89010310173035,4.0,0.9607638888888886,0.04,2.6,824,773880189679,100,125.68573570251465,716.286568403244,156.50660490989685
207,193,19.3,5,17,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,3.0,0.9685972222222221,0.03,1.0087616170334794,0.0,0.009295122675659285,0.0,5,3.0,0.9651388888888887,0.03,1.6,825,467782364096,100,108.94356441497803,3.0,0.9576388888888887,0.03,2.0,826,343157447188,100,117.38823819160461,3.0,0.9831249999999997,0.03,3.4,827,534371422464,100,95.10519099235535,3.0,0.9752083333333332,0.03,4.4,828,574418538297,100,108.1299638748169,3.0,0.9618749999999997,0.03,3.2,829,773880189679,100,107.69849586486816,537.265453338623,117.56947040557861
208,198,19.8,5,17,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.0,0.9503333333333333,0.03,0.48332183894378283,0.0,0.0031987223100810205,0.0,5,3.0,0.9471296296296292,0.03,3.0,740,467782364096,100,128.35513854026794,3.0,0.9473148148148146,0.03,2.8,741,343157447188,100,131.09028100967407,3.0,0.955648148148148,0.03,1.8,742,534371422464,100,120.42267322540283,3.0,0.9520370370370369,0.03,3.2,743,574418538297,100,124.80449414253235,3.0,0.949537037037037,0.03,2.6,744,773880189679,100,125.92625260353088,630.5988395214081,0.001169443130493164
209,192,19.2,5,17,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,3.0,0.9538518518518515,0.03,0.795989949685296,0.0,0.0033310691898959122,0.0,5,3.0,0.9507407407407404,0.03,3.0,795,467782364096,100,127.78720140457153,3.0,0.950648148148148,0.03,1.2,796,343157447188,100,132.83952593803406,3.0,0.9593518518518516,0.03,3.2,797,534371422464,100,124.85114288330078,3.0,0.9558333333333332,0.03,3.2,798,574418538297,100,119.2735116481781,3.0,0.9526851851851847,0.03,2.0,799,773880189679,100,124.47792911529541,629.2293109893799,0.0008940696716308594
