,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
162,66,6.6,5,13,9,10,11,13,9,10,10,11,12,13,12,13,0,0,0,0,0,0,0,0,4.8,5.76,0.9378425925925923,0.0576,0.593295878967653,0.19595917942265442,0.006409277050067942,0.0019595917942265405,5,5.6,0.9357407407407404,0.056,4.2,575,948254457740,100,226.82063484191895,6.0,0.9499537037037036,0.06,4.6,576,462692526779,100,193.00220727920532,5.6,0.9332870370370366,0.056,4.2,577,183056700150,100,221.55382251739502,5.6,0.932060185185185,0.056,5.4,578,827341541378,100,222.47594094276428,6.0,0.9381712962962961,0.06,5.6,579,121389923579,100,213.5165729522705,1077.369178533554,0.0007340908050537109
163,66,6.6,5,13,9,10,11,13,9,10,9,11,12,13,12,13,0,0,0,0,0,0,0,0,5.48,6.4399999999999995,0.9387685185185184,0.0644,1.6904437287292349,0.14966629547095742,0.010625210802395212,0.0014966629547095778,5,6.4,0.9485185185185183,0.064,3.6,540,948254457740,100,205.1158905029297,6.6,0.9461805555555554,0.066,4.8,541,462692526779,100,202.6426796913147,6.4,0.9416203703703702,0.064,8.2,542,183056700150,100,210.80455470085144,6.2,0.9186111111111109,0.062,6.6,543,827341541378,100,265.1962842941284,6.6,0.9389120370370367,0.066,4.2,544,121389923579,100,247.4915373325348,1131.250946521759,0.0007386207580566406
164,66,6.6,5,13,9,10,11,13,9,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,3.4,4.84,0.9311611111111109,0.0484,0.21908902300206645,0.08000000000000007,0.015999782020120073,0.0008000000000000007,5,4.8,0.9257222222222221,0.048,3.4,655,948254457740,100,205.23982548713684,4.8,0.9118611111111109,0.048,3.4,656,462692526779,100,225.68406128883362,4.8,0.93875,0.048,3.6,657,183056700150,100,192.13029956817627,5.0,0.9580833333333331,0.05,3.0,658,827341541378,100,159.34236764907837,4.8,0.9213888888888887,0.048,3.6,659,121389923579,100,216.74122595787048,999.1377799510956,0.0007374286651611328
165,66,6.6,5,13,9,10,11,13,9,10,10,11,9,10,12,13,12,13,0,0,0,0,0,0,4.4799999999999995,6.5200000000000005,0.926876984126984,0.06520000000000001,1.2302845199383758,0.15999999999999975,0.006744754781101644,0.0016000000000000014,5,6.4,0.9218452380952378,0.064,2.4,660,948254457740,100,251.6662163734436,6.6,0.9288888888888887,0.066,5.0,661,462692526779,100,248.38032960891724,6.4,0.9250396825396823,0.064,5.6,662,183056700150,100,267.3590304851532,6.8,0.9197420634920633,0.068,3.8,663,827341541378,100,250.79033875465393,6.4,0.9388690476190474,0.064,5.6,664,121389923579,100,247.71498727798462,1265.9109025001526,0.0009319782257080078
166,187,18.7,5,13,9,10,11,12,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,4.08,6.0,0.94287037037037,0.06,1.2237646832622684,0.0,0.010733674239914953,0.0,5,6.0,0.9518981481481479,0.06,3.6,665,948254457740,100,162.84058332443237,6.0,0.9276388888888888,0.06,2.4,666,462692526779,100,197.80420327186584,6.0,0.9515740740740739,0.06,6.0,667,183056700150,100,157.7431516647339,6.0,0.9512037037037034,0.06,4.8,668,827341541378,100,162.93186831474304,6.0,0.9320370370370368,0.06,3.6,669,121389923579,100,190.52660822868347,871.8464148044586,0.0007352828979492188
167,66,6.6,5,13,9,10,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.12,0.9337499999999999,0.0412,0.6118823416311342,0.09797958971132721,0.015405276072313576,0.000979795897113272,5,4.2,0.9615624999999999,0.042,3.0,670,948254457740,100,147.39106583595276,4.2,0.9157291666666666,0.042,2.2,671,462692526779,100,193.02068257331848,4.2,0.9259374999999999,0.042,3.6,672,183056700150,100,182.41538667678833,4.0,0.9292013888888887,0.04,3.0,673,827341541378,100,189.4305500984192,4.0,0.9363194444444441,0.04,4.0,674,121389923579,100,175.46132802963257,887.7190132141113,0.0007383823394775391
168,185,18.5,5,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,2.0,0.946,0.02,0.512249938994628,0.0,0.02592388550171784,0.0,5,2.0,0.927222222222222,0.02,1.6,675,948254457740,100,119.42132043838501,2.0,0.9184722222222219,0.02,0.2,676,462692526779,100,125.08218669891357,2.0,0.93625,0.02,0.6,677,183056700150,100,116.0255024433136,2.0,0.9569444444444443,0.02,1.0,678,827341541378,100,105.39582419395447,2.0,0.991111111111111,0.02,1.4,679,121389923579,100,87.12692332267761,553.0517570972443,0.0007200241088867188
169,185,18.5,5,14,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,4.0,0.9552314814814814,0.04,0.78587530817554,0.0,0.005404584499078717,0.0,5,4.0,0.9464814814814813,0.04,1.6,680,948254457740,100,139.50541639328003,4.0,0.958796296296296,0.04,3.2,681,462692526779,100,122.13900184631348,4.0,0.9517129629629628,0.04,3.4,682,183056700150,100,127.36156845092773,4.0,0.9577777777777777,0.04,2.4,683,827341541378,100,127.59807705879211,4.0,0.9613888888888887,0.04,3.8,684,121389923579,100,125.25023007392883,641.8542938232422,0.0007159709930419922
170,189,18.9,5,14,9,10,9,10,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.0,0.9438333333333331,0.06,0.7652450587883596,0.0,0.008497930031179064,0.0,5,6.0,0.9425555555555553,0.06,5.0,685,948254457740,100,176.19875121116638,6.0,0.941333333333333,0.06,3.4,686,462692526779,100,179.58651208877563,6.0,0.9603333333333332,0.06,5.6,687,183056700150,100,156.5070035457611,6.0,0.9375555555555554,0.06,4.0,688,827341541378,100,182.4850513935089,6.0,0.9373888888888887,0.06,4.6,689,121389923579,100,176.4010832309723,871.1784014701843,0.0007228851318359375
171,71,7.1,5,14,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0399999999999996,3.2800000000000002,0.915722222222222,0.0328,0.9991996797437437,0.09797958971132699,0.013032455923862043,0.000979795897113272,5,3.2,0.9166666666666665,0.032,3.0,690,948254457740,100,192.33871936798096,3.4,0.9014583333333331,0.034,1.8,691,462692526779,100,203.54140639305115,3.2,0.9007638888888885,0.032,4.6,692,183056700150,100,209.33763527870178,3.4,0.9265972222222219,0.034,2.2,693,827341541378,100,183.07312417030334,3.2,0.9331249999999996,0.032,3.6,694,121389923579,100,180.8014919757843,969.0923771858215,0.0008008480072021484
172,73,7.3,5,14,9,10,9,10,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.84,0.9107944444444442,0.0484,0.5455272678794344,0.08000000000000007,0.013196410379856327,0.0008000000000000007,5,4.8,0.900972222222222,0.048,3.4,510,948254457740,100,253.39430332183838,4.8,0.8925833333333332,0.048,2.8,511,462692526779,100,273.9631521701813,4.8,0.9288888888888887,0.048,4.4,512,183056700150,100,212.73440408706665,4.8,0.9100277777777774,0.048,4.0,513,827341541378,100,244.86460614204407,5.0,0.9214999999999998,0.05,3.8,514,121389923579,100,215.33114409446716,1200.2876098155975,0.0007238388061523438
173,73,7.3,5,14,9,10,9,10,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.84,0.9107944444444442,0.0484,0.5455272678794344,0.08000000000000007,0.013196410379856327,0.0008000000000000007,5,4.8,0.900972222222222,0.048,3.4,510,948254457740,100,253.39430332183838,4.8,0.8925833333333332,0.048,2.8,511,462692526779,100,273.9631521701813,4.8,0.9288888888888887,0.048,4.4,512,183056700150,100,212.73440408706665,4.8,0.9100277777777774,0.048,4.0,513,827341541378,100,244.86460614204407,5.0,0.9214999999999998,0.05,3.8,514,121389923579,100,215.33114409446716,1200.2876098155975,0.0007290840148925781
174,66,6.6,5,14,9,10,9,10,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,2.08,4.04,0.917611111111111,0.040400000000000005,0.5599999999999999,0.08000000000000007,0.01540506570523846,0.0008000000000000007,5,4.0,0.9098333333333333,0.04,2.4,695,948254457740,100,221.40117001533508,4.0,0.9069999999999998,0.04,2.2,696,462692526779,100,223.62637877464294,4.0,0.9236666666666664,0.04,2.2,697,183056700150,100,208.58434534072876,4.2,0.9449999999999997,0.042,2.6,698,827341541378,100,180.0206925868988,4.0,0.9025555555555554,0.04,1.0,699,121389923579,100,231.62323927879333,1065.255825996399,0.0007305145263671875
175,72,7.2,5,14,10,11,11,13,12,13,11,12,12,13,12,13,0,0,0,0,0,0,0,0,4.56,5.880000000000001,0.9357824074074073,0.0588,1.2483589227461787,0.271293199325011,0.019541767024407384,0.0027129319932501063,5,5.8,0.9367129629629627,0.058,4.8,700,948254457740,100,198.38264203071594,6.2,0.9620833333333332,0.062,3.4,701,462692526779,100,145.02439785003662,5.6,0.9126851851851848,0.056,6.8,702,183056700150,100,246.57879209518433,5.6,0.915347222222222,0.056,4.4,703,827341541378,100,227.58372330665588,6.2,0.9520833333333331,0.062,3.4,704,121389923579,100,162.40823078155518,979.977786064148,0.0007293224334716797
176,65,6.5,5,14,9,11,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,4.119999999999999,0.9359999999999997,0.0412,0.7222188034107115,0.09797958971132721,0.011836894677967022,0.000979795897113272,5,4.0,0.9279513888888886,0.04,1.4,705,948254457740,100,177.13132238388062,4.2,0.923784722222222,0.042,2.4,706,462692526779,100,175.09981656074524,4.2,0.952361111111111,0.042,3.4,707,183056700150,100,139.58032774925232,4.2,0.9482291666666663,0.042,3.0,708,827341541378,100,140.83268642425537,4.0,0.927673611111111,0.04,3.2,709,121389923579,100,168.54390692710876,801.1880600452423,0.0007283687591552734
177,185,18.5,5,14,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.0,0.9414027777777776,0.04,0.34409301068170506,0.0,0.00730843310460212,0.0,5,4.0,0.9413888888888884,0.04,2.6,555,948254457740,100,147.0543451309204,4.0,0.9311805555555555,0.04,3.4,556,462692526779,100,157.71994256973267,4.0,0.946319444444444,0.04,3.6,557,183056700150,100,142.70099067687988,4.0,0.9361805555555551,0.04,3.2,558,827341541378,100,147.97485160827637,4.0,0.9519444444444443,0.04,3.4,559,121389923579,100,134.54122638702393,729.9913563728333,0.00072479248046875
178,188,18.8,5,14,9,10,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.1599999999999997,4.0,0.9397499999999998,0.04,0.9068627239003706,0.0,0.007189911699521299,0.0,5,4.0,0.9396527777777774,0.04,3.2,355,948254457740,100,147.3164234161377,4.0,0.9297222222222219,0.04,2.2,356,462692526779,100,156.7172393798828,4.0,0.9447222222222219,0.04,3.6,357,183056700150,100,143.8687345981598,4.0,0.9345833333333333,0.04,2.2,358,827341541378,100,151.37030577659607,4.0,0.9500694444444442,0.04,4.6,359,121389923579,100,132.8250117301941,732.0977149009705,0.0007255077362060547
179,66,6.6,5,14,9,10,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,4.16,0.9399652777777776,0.041600000000000005,0.463033476111609,0.1496662954709578,0.013731170468618933,0.0014966629547095757,5,4.2,0.9543402777777775,0.042,3.0,710,948254457740,100,153.69804286956787,4.4,0.9377777777777777,0.044,2.8,711,462692526779,100,166.91529822349548,4.0,0.9160763888888885,0.04,4.0,712,183056700150,100,189.41375875473022,4.2,0.9526041666666665,0.042,3.8,713,827341541378,100,167.51546430587769,4.0,0.9390277777777776,0.04,3.6,714,121389923579,100,171.19879579544067,848.7413599491119,0.0007207393646240234
180,66,6.6,5,15,9,11,11,13,9,10,10,11,12,13,12,13,0,0,0,0,0,0,0,0,4.4,6.5200000000000005,0.9385046296296295,0.06520000000000001,1.3971399357258385,0.15999999999999975,0.008102547589174733,0.0016000000000000016,5,6.4,0.9381249999999998,0.064,3.0,715,948254457740,100,216.49463534355164,6.8,0.9520833333333331,0.068,2.8,716,462692526779,100,190.98707461357117,6.4,0.9412731481481478,0.064,5.8,717,183056700150,100,222.3165180683136,6.4,0.928449074074074,0.064,6.2,718,827341541378,100,233.8729908466339,6.6,0.9325925925925924,0.066,4.2,719,121389923579,100,239.74599981307983,1103.4172186851501,0.0007352828979492188
181,66,6.6,5,15,12,14,10,11,9,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,3.72,4.84,0.9235555555555554,0.0484,1.7508854902591433,0.08000000000000007,0.012446465609675656,0.0008000000000000007,5,4.8,0.9165555555555553,0.048,4.4,720,948254457740,100,212.27619743347168,4.8,0.9194999999999997,0.048,2.0,721,462692526779,100,225.81447458267212,4.8,0.9326666666666664,0.048,4.2,722,183056700150,100,203.82777857780457,5.0,0.9421944444444442,0.05,1.6,723,827341541378,100,182.9166088104248,4.8,0.906861111111111,0.048,6.4,724,121389923579,100,232.46222281455994,1057.297282218933,0.0007281303405761719
182,186,18.6,5,15,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.0,0.9465138888888888,0.03,0.920869154657707,0.0,0.018303131689129854,0.0,5,3.0,0.9352777777777775,0.03,1.6,725,948254457740,100,110.78662037849426,3.0,0.9299305555555555,0.03,1.2,726,462692526779,100,113.25865268707275,3.0,0.9318055555555554,0.03,2.6,727,183056700150,100,114.45459032058716,3.0,0.9590277777777776,0.03,3.8,728,827341541378,100,94.46457433700562,3.0,0.9765277777777777,0.03,1.8,729,121389923579,100,89.0929057598114,522.0573434829712,0.0007290840148925781
183,185,18.5,5,15,9,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.0,0.9414027777777776,0.04,0.7756287771866126,0.0,0.00730843310460212,0.0,5,4.0,0.9413888888888884,0.04,2.4,730,948254457740,100,148.6458501815796,4.0,0.9311805555555555,0.04,2.2,731,462692526779,100,155.39773058891296,4.0,0.946319444444444,0.04,4.2,732,183056700150,100,145.3438503742218,4.0,0.9361805555555551,0.04,3.8,733,827341541378,100,147.96956992149353,4.0,0.9519444444444443,0.04,3.0,734,121389923579,100,134.94408869743347,732.3010897636414,0.0007240772247314453
184,66,6.6,5,15,9,10,11,13,9,10,10,11,11,13,12,13,0,0,0,0,0,0,0,0,5.16,6.519999999999999,0.9429768518518516,0.06520000000000001,0.8039900496896709,0.15999999999999975,0.006601575886393566,0.0016000000000000014,5,6.4,0.9417592592592591,0.064,4.4,630,948254457740,100,219.42857313156128,6.6,0.9397453703703702,0.066,4.4,631,462692526779,100,228.46268105506897,6.4,0.9337268518518517,0.064,6.6,632,183056700150,100,231.64747262001038,6.4,0.9461805555555554,0.064,5.2,633,827341541378,100,210.17537117004395,6.8,0.9534722222222219,0.068,5.2,634,121389923579,100,209.48182582855225,1099.1959238052368,0.0007276535034179688
185,66,6.6,5,15,9,10,11,13,9,10,9,11,12,13,12,13,0,0,0,0,0,0,0,0,5.48,6.4399999999999995,0.9387685185185184,0.0644,1.6904437287292349,0.14966629547095742,0.010625210802395212,0.0014966629547095778,5,6.4,0.9485185185185183,0.064,3.6,540,948254457740,100,205.1158905029297,6.6,0.9461805555555554,0.066,4.8,541,462692526779,100,202.6426796913147,6.4,0.9416203703703702,0.064,8.2,542,183056700150,100,210.80455470085144,6.2,0.9186111111111109,0.062,6.6,543,827341541378,100,265.1962842941284,6.6,0.9389120370370367,0.066,4.2,544,121389923579,100,247.4915373325348,1131.250946521759,0.0007526874542236328
186,188,18.8,5,15,9,10,11,12,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,4.840000000000001,6.0,0.9422314814814812,0.06,1.2158947322856528,0.0,0.010630879717433006,0.0,5,6.0,0.9510185185185183,0.06,6.6,735,948254457740,100,166.60264468193054,6.0,0.9270833333333331,0.06,4.0,736,462692526779,100,195.25706028938293,6.0,0.9507870370370367,0.06,4.0,737,183056700150,100,161.09212470054626,6.0,0.9506944444444442,0.06,6.0,738,827341541378,100,164.67170000076294,6.0,0.9315740740740739,0.06,3.6,739,121389923579,100,190.51852869987488,878.1420583724976,0.0007576942443847656
187,66,6.6,5,15,9,10,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.2800000000000002,0.9271111111111109,0.0328,0.3098386676965933,0.09797958971132699,0.0114734832505754,0.000979795897113272,5,3.2,0.9354861111111109,0.032,2.2,740,948254457740,100,178.75413513183594,3.4,0.9161111111111111,0.034,1.6,741,462692526779,100,191.10181641578674,3.2,0.9128472222222219,0.032,2.4,742,183056700150,100,195.14563083648682,3.4,0.9433333333333331,0.034,2.4,743,827341541378,100,160.77959394454956,3.2,0.9277777777777775,0.032,2.4,744,121389923579,100,177.9062535762787,903.6874299049377,0.0007255077362060547
188,182,18.2,5,15,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,2.0,0.9480277777777774,0.02,0.26532998322843204,0.0,0.026381051467733663,0.0,5,2.0,0.9288888888888884,0.02,1.6,745,948254457740,100,121.89669251441956,2.0,0.9199999999999997,0.02,0.8,746,462692526779,100,121.87453126907349,2.0,0.9383333333333329,0.02,1.2,747,183056700150,100,116.56356048583984,2.0,0.9588888888888887,0.02,1.0,748,827341541378,100,104.70398235321045,2.0,0.9940277777777775,0.02,1.2,749,121389923579,100,87.42611765861511,552.4648842811584,0.0007188320159912109
189,68,6.8,5,15,9,10,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.2800000000000002,0.925472222222222,0.0328,1.1702991070662236,0.09797958971132699,0.01317889434561337,0.000979795897113272,5,3.2,0.9274999999999998,0.032,0.8,750,948254457740,100,184.45265936851501,3.4,0.9098611111111109,0.034,0.8,751,462692526779,100,189.5648307800293,3.2,0.9110416666666665,0.032,3.6,752,183056700150,100,200.44638752937317,3.4,0.9363194444444443,0.034,2.0,753,827341541378,100,167.04335594177246,3.2,0.9426388888888888,0.032,3.2,754,121389923579,100,167.97221302986145,909.4794466495514,0.0007333755493164062
190,66,6.6,5,15,9,10,11,13,9,10,10,11,9,11,12,13,12,13,0,0,0,0,0,0,6.119999999999999,7.280000000000001,0.9323730158730156,0.0728,0.4118252056394801,0.1599999999999998,0.005291910306197413,0.0016000000000000014,5,7.2,0.9346428571428567,0.072,6.8,310,948254457740,100,255.20244765281677,7.2,0.9241666666666665,0.072,5.6,311,462692526779,100,288.6587097644806,7.2,0.9329960317460315,0.072,6.2,312,183056700150,100,283.9774308204651,7.6,0.9298809523809523,0.076,6.2,313,827341541378,100,255.8582947254181,7.2,0.9401785714285713,0.072,5.8,314,121389923579,100,271.37826657295227,1355.0751495361328,0.0007345676422119141
191,72,7.2,5,15,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.44,0.9188148148148146,0.024399999999999998,0.530659966456864,0.08000000000000007,0.02421039749881767,0.0007999999999999993,5,2.4,0.88787037037037,0.024,2.2,755,948254457740,100,166.10615611076355,2.4,0.9001851851851851,0.024,1.8,756,462692526779,100,152.4371461868286,2.4,0.9138888888888888,0.024,3.0,757,183056700150,100,144.68003249168396,2.6,0.9537037037037036,0.026,1.4,758,827341541378,100,111.37019395828247,2.4,0.9384259259259257,0.024,2.0,759,121389923579,100,124.4139678478241,699.0074965953827,0.000720977783203125
192,66,6.6,5,16,9,10,11,12,9,10,10,11,11,12,12,13,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9335370370370368,0.0492,0.8616263691415206,0.16000000000000014,0.010234334276325035,0.001599999999999999,5,4.8,0.9333796296296293,0.048,4.4,760,948254457740,100,213.3785161972046,5.2,0.9521759259259257,0.052,2.8,761,462692526779,100,186.7403690814972,4.8,0.9209259259259256,0.048,2.6,762,183056700150,100,231.61788821220398,4.8,0.9305555555555554,0.048,3.6,763,827341541378,100,221.82608103752136,5.0,0.930648148148148,0.05,4.8,764,121389923579,100,222.28432297706604,1075.8471775054932,0.0007319450378417969
193,65,6.5,5,16,9,11,11,12,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.84,0.9273666666666666,0.0484,0.6740919818541087,0.08000000000000007,0.012497572603816148,0.0008000000000000007,5,4.8,0.9203888888888887,0.048,3.6,765,948254457740,100,195.36385536193848,4.8,0.9234444444444442,0.048,2.8,766,462692526779,100,201.95119500160217,4.8,0.9367222222222221,0.048,3.8,767,183056700150,100,175.05674386024475,5.0,0.945861111111111,0.05,4.8,768,827341541378,100,157.29947876930237,4.8,0.9104166666666664,0.048,3.2,769,121389923579,100,205.12312507629395,934.7943980693817,0.0009143352508544922
194,66,6.6,5,16,9,11,11,13,12,14,10,11,9,10,12,13,12,13,0,0,0,0,0,0,5.76,8.08,0.9321468253968253,0.08080000000000001,0.9068627239003707,0.09797958971132678,0.011311642797869633,0.000979795897113272,5,8.0,0.9199404761904759,0.08,4.8,615,948254457740,100,303.8913803100586,8.0,0.9306944444444442,0.08,6.0,616,462692526779,100,264.7931475639343,8.2,0.9466865079365077,0.082,4.6,617,183056700150,100,228.0687735080719,8.2,0.919940476190476,0.082,6.8,618,827341541378,100,288.1409628391266,8.0,0.943472222222222,0.08,6.6,619,121389923579,100,236.41938734054565,1321.313651561737,0.0007369518280029297
195,72,7.2,5,16,9,11,11,13,12,14,10,11,9,10,12,13,12,13,0,0,0,0,0,0,6.12,8.32,0.9337976190476187,0.0832,1.0166612021711068,0.20396078054371142,0.011953805064930573,0.0020396078054371117,5,8.4,0.9260317460317459,0.084,5.4,770,948254457740,100,260.45546412467957,8.2,0.9205158730158729,0.082,4.8,771,462692526779,100,288.64781522750854,8.4,0.9521230158730157,0.084,7.8,772,183056700150,100,244.836993932724,8.6,0.9434722222222219,0.086,6.2,773,827341541378,100,239.38324284553528,8.0,0.9268452380952379,0.08,6.4,774,121389923579,100,275.9971511363983,1309.3206672668457,0.0007343292236328125
196,72,7.2,5,16,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.44,0.9188148148148146,0.024399999999999998,0.530659966456864,0.08000000000000007,0.02421039749881767,0.0007999999999999993,5,2.4,0.88787037037037,0.024,2.2,755,948254457740,100,166.10615611076355,2.4,0.9001851851851851,0.024,1.8,756,462692526779,100,152.4371461868286,2.4,0.9138888888888888,0.024,3.0,757,183056700150,100,144.68003249168396,2.6,0.9537037037037036,0.026,1.4,758,827341541378,100,111.37019395828247,2.4,0.9384259259259257,0.024,2.0,759,121389923579,100,124.4139678478241,699.0074965953827,0.0007336139678955078
197,72,7.2,5,16,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.44,0.9188148148148146,0.024399999999999998,0.530659966456864,0.08000000000000007,0.02421039749881767,0.0007999999999999993,5,2.4,0.88787037037037,0.024,2.2,755,948254457740,100,166.10615611076355,2.4,0.9001851851851851,0.024,1.8,756,462692526779,100,152.4371461868286,2.4,0.9138888888888888,0.024,3.0,757,183056700150,100,144.68003249168396,2.6,0.9537037037037036,0.026,1.4,758,827341541378,100,111.37019395828247,2.4,0.9384259259259257,0.024,2.0,759,121389923579,100,124.4139678478241,699.0074965953827,0.0007171630859375
198,66,6.6,5,16,12,13,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.2800000000000002,0.9271111111111109,0.0328,0.6881860213634101,0.09797958971132699,0.0114734832505754,0.000979795897113272,5,3.2,0.9354861111111109,0.032,1.8,775,948254457740,100,151.0114357471466,3.4,0.9161111111111111,0.034,1.8,776,462692526779,100,167.44582796096802,3.2,0.9128472222222219,0.032,3.4,777,183056700150,100,168.83860731124878,3.4,0.9433333333333331,0.034,2.2,778,827341541378,100,139.71245455741882,3.2,0.9277777777777775,0.032,3.2,779,121389923579,100,157.63433623313904,784.6426618099213,0.0007328987121582031
199,66,6.6,5,16,9,11,11,12,9,11,10,11,12,13,12,13,0,0,0,0,0,0,0,0,4.84,6.5200000000000005,0.9394166666666666,0.06520000000000001,0.8333066662399864,0.15999999999999975,0.008254103813667698,0.0016000000000000016,5,6.4,0.938171296296296,0.064,3.8,780,948254457740,100,208.21988677978516,6.8,0.9540509259259257,0.068,5.2,781,462692526779,100,186.4986970424652,6.4,0.9327546296296293,0.064,6.2,782,183056700150,100,220.4236969947815,6.4,0.9414351851851851,0.064,4.8,783,827341541378,100,208.17492270469666,6.6,0.9306712962962962,0.066,4.2,784,121389923579,100,215.82830572128296,1039.1455092430115,0.000732421875
200,73,7.3,5,16,9,11,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.2,0.9251041666666666,0.042,0.5878775382679627,0.12649110640673528,0.004346134936801793,0.0012649110640673509,5,4.2,0.9201388888888886,0.042,3.6,785,948254457740,100,170.6527864933014,4.4,0.9252083333333332,0.044,2.4,786,462692526779,100,157.74668860435486,4.2,0.932847222222222,0.042,4.0,787,183056700150,100,154.19928622245789,4.2,0.9219791666666665,0.042,4.0,788,827341541378,100,171.23734164237976,4.0,0.925347222222222,0.04,3.4,789,121389923579,100,165.70583820343018,819.5419411659241,0.0007271766662597656
201,64,6.4,5,16,9,10,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,4.12,0.9426458333333331,0.0412,0.8236504112789601,0.09797958971132721,0.017296719475947728,0.000979795897113272,5,4.2,0.9610069444444442,0.042,2.4,790,948254457740,100,148.46511507034302,4.2,0.9234027777777777,0.042,2.4,791,462692526779,100,194.5166301727295,4.0,0.9212499999999998,0.04,3.6,792,183056700150,100,188.81376934051514,4.2,0.9602083333333332,0.042,1.8,793,827341541378,100,152.3477907180786,4.0,0.9473611111111109,0.04,4.0,794,121389923579,100,169.64804792404175,853.791353225708,0.0007312297821044922
202,65,6.5,5,16,9,11,11,13,11,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,5.68,0.9389555555555555,0.0568,0.78587530817554,0.09797958971132721,0.00955822960000542,0.000979795897113272,5,5.6,0.9363333333333334,0.056,4.2,795,948254457740,100,185.55558061599731,5.8,0.9438333333333333,0.058,3.6,796,462692526779,100,173.47701215744019,5.6,0.9453333333333331,0.056,5.6,797,183056700150,100,182.38538432121277,5.8,0.9478333333333332,0.058,3.8,798,827341541378,100,172.82059955596924,5.6,0.9214444444444443,0.056,5.2,799,121389923579,100,212.3390338420868,926.5776104927063,0.0007345676422119141
