,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
165,179,17.9,5,13,10,11,9,11,12,14,12,14,9,13,12,14,0,0,0,0,0,0,0,0,10.239999999999998,12.959999999999999,0.9507592592592591,0.1296,1.9407215153133128,0.07999999999999971,0.004582050652914142,0.0008000000000000007,5,13.0,0.9518518518518517,0.13,8.0,685,753441101683,100,211.86611437797546,12.8,0.9450810185185183,0.128,13.8,686,223083482350,100,218.49226546287537,13.0,0.9556249999999998,0.13,9.6,687,847242015473,100,191.08209705352783,13.0,0.9555092592592591,0.13,10.4,688,927196912228,100,193.29067087173462,13.0,0.9457291666666666,0.13,9.4,689,703803364940,100,209.88067293167114,1024.6118206977844,218.6379930973053
166,177,17.7,5,13,9,12,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.88,8.0,0.9555856481481481,0.08,0.8997777503361593,0.0,0.00813545149255124,0.0,5,8.0,0.9411458333333332,0.08,7.0,690,753441101683,100,150.02886128425598,8.0,0.963298611111111,0.08,5.8,691,223083482350,100,113.11138606071472,8.0,0.9539467592592592,0.08,6.6,692,847242015473,100,138.13683986663818,8.0,0.9633217592592591,0.08,4.4,693,927196912228,100,115.84837245941162,8.0,0.9562152777777776,0.08,5.6,694,703803364940,100,140.7329204082489,657.8583800792694,150.05023884773254
167,44,4.4,5,13,9,11,9,12,12,14,9,13,9,10,12,14,0,0,0,0,0,0,0,0,7.76,10.2,0.9616705246913579,0.10200000000000001,1.0071742649611335,0.17888543819998334,0.011690935752800193,0.0017888543819998273,5,10.4,0.9796412037037037,0.104,9.6,695,753441101683,100,176.8855803012848,10.0,0.9715123456790123,0.1,6.8,696,223083482350,100,193.09091091156006,10.2,0.9534799382716047,0.102,7.0,697,847242015473,100,218.53593468666077,10.0,0.9532716049382716,0.1,8.0,698,927196912228,100,246.1309745311737,10.4,0.9504475308641975,0.104,7.4,699,703803364940,100,252.04004788398743,1086.6834483146667,252.22286868095398
168,40,4.0,5,14,9,10,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.3600000000000003,0.9199382716049381,0.033600000000000005,1.286234815265082,0.07999999999999989,0.017531114152278256,0.0008000000000000007,5,3.4,0.9319135802469133,0.034,3.6,700,753441101683,100,185.23925518989563,3.2,0.8912345679012343,0.032,1.6,701,223083482350,100,206.60822319984436,3.4,0.9078086419753085,0.034,3.0,702,847242015473,100,202.26470255851746,3.4,0.9326543209876542,0.034,1.6,703,927196912228,100,191.53832578659058,3.4,0.9360802469135802,0.034,5.0,704,703803364940,100,162.13747262954712,947.7879793643951,206.6366367340088
169,190,19.0,5,14,10,12,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,6.159999999999999,8.0,0.9484745370370369,0.08,0.9414881836751854,0.0,0.0072800002202229935,0.0,5,8.0,0.9360416666666667,0.08,6.8,705,753441101683,100,176.67050528526306,8.0,0.9541782407407406,0.08,4.4,706,223083482350,100,146.48281455039978,8.0,0.9442476851851851,0.08,6.0,707,847242015473,100,165.71783065795898,8.0,0.9539583333333332,0.08,6.6,708,927196912228,100,149.80774450302124,8.0,0.9539467592592592,0.08,7.0,709,703803364940,100,169.08691716194153,807.7658121585846,176.6976022720337
170,182,18.2,5,14,10,12,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6.0,0.960395061728395,0.06,0.7939773296511684,0.0,0.01146997880594689,0.0,5,6.0,0.9516358024691357,0.06,5.4,710,753441101683,100,108.94275712966919,6.0,0.9749228395061728,0.06,6.0,711,223083482350,100,81.96635174751282,6.0,0.9739351851851851,0.06,5.0,712,847242015473,100,94.30822229385376,6.0,0.9511111111111109,0.06,4.8,713,927196912228,100,125.40927362442017,6.0,0.9503703703703703,0.06,3.6,714,703803364940,100,102.43116116523743,513.0577659606934,125.45061683654785
171,184,18.4,5,14,12,13,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6.0,0.954756172839506,0.06,0.9068627239003706,0.0,0.009173405470800804,0.0,5,6.0,0.9668518518518517,0.06,6.0,715,753441101683,100,88.91235518455505,6.0,0.9564660493827161,0.06,5.0,716,223083482350,100,72.61010241508484,6.0,0.9552777777777776,0.06,5.0,717,847242015473,100,85.94391918182373,6.0,0.9384104938271604,0.06,3.2,718,927196912228,100,124.18515086174011,6.0,0.9567746913580247,0.06,5.0,719,703803364940,100,93.45151209831238,465.1030397415161,124.34867715835571
172,41,4.1,5,14,9,12,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.28,0.956648148148148,0.0628,0.8944271909999159,0.16000000000000014,0.015534533372749007,0.0016000000000000014,5,6.4,0.9431018518518518,0.064,3.4,720,753441101683,100,199.24436926841736,6.4,0.9852546296296295,0.064,4.2,721,223083482350,100,130.6817536354065,6.4,0.9608564814814813,0.064,3.8,722,847242015473,100,178.46884632110596,6.2,0.9478587962962963,0.062,4.6,723,927196912228,100,200.79832100868225,6.0,0.9461689814814813,0.06,6.0,724,703803364940,100,221.03796458244324,930.2312548160553,221.09415197372437
173,167,16.7,5,14,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,8.0,0.9669429012345677,0.08,0.7222188034107118,0.0,0.0038050542609362054,0.0,5,8.0,0.9670910493827161,0.08,5.8,725,753441101683,100,154.62497687339783,8.0,0.9699845679012343,0.08,5.4,726,223083482350,100,115.8024468421936,8.0,0.9694753086419752,0.08,7.4,727,847242015473,100,119.79153180122375,8.0,0.9685725308641975,0.08,6.4,728,927196912228,100,145.97549438476562,8.0,0.9595910493827161,0.08,5.6,729,703803364940,100,144.4161069393158,680.6105568408966,154.64872479438782
174,38,3.8,5,14,10,12,9,12,12,14,9,13,11,14,12,14,0,0,0,0,0,0,0,0,6.88,11.159999999999998,0.969929012345679,0.1116,1.690443728729235,0.3199999999999996,0.0050581288013946245,0.003200000000000003,5,11.6,0.9761959876543208,0.116,8.4,610,753441101683,100,173.4338254928589,10.8,0.9721682098765432,0.108,8.2,611,223083482350,100,195.63088011741638,11.2,0.9732175925925924,0.112,6.4,612,847242015473,100,186.693021774292,10.8,0.9653086419753086,0.108,3.8,613,927196912228,100,217.98081231117249,11.4,0.9627546296296295,0.114,7.6,614,703803364940,100,215.67519235610962,989.4137320518494,0.0015273094177246094
175,182,18.2,5,14,9,12,12,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,8.48,11.0,0.9564351851851851,0.11000000000000001,0.8255906976220119,0.0,0.005038362083596712,1.3877787807814457e-17,5,11.0,0.950480324074074,0.11,7.6,630,753441101683,100,169.658997297287,11.0,0.9587152777777777,0.11,8.2,631,223083482350,100,139.87082743644714,11.0,0.9503935185185184,0.11,8.6,632,847242015473,100,176.17054319381714,11.0,0.9624247685185183,0.11,8.0,633,927196912228,100,149.9073405265808,11.0,0.960162037037037,0.11,10.0,634,703803364940,100,158.61523628234863,794.2229447364807,0.001165151596069336
176,39,3.9,5,14,9,11,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,5.4,0.9516574074074073,0.054000000000000006,0.463033476111609,0.0,0.00636210081119631,6.938893903907228e-18,5,5.4,0.9514814814814814,0.054,4.0,730,753441101683,100,206.78581357002258,5.4,0.9486342592592593,0.054,5.0,731,223083482350,100,169.01190185546875,5.4,0.9417592592592591,0.054,4.6,732,847242015473,100,217.72912120819092,5.4,0.9560300925925925,0.054,3.8,733,927196912228,100,165.33430910110474,5.4,0.9603819444444444,0.054,4.8,734,703803364940,100,162.0077838897705,920.8689296245575,217.76740169525146
177,182,18.2,5,14,10,12,9,12,12,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,10.4,12.0,0.955187037037037,0.12,0.8944271909999162,0.0,0.004518986769908888,0.0,5,12.0,0.9497962962962962,0.12,9.4,735,753441101683,100,186.01664900779724,12.0,0.9565462962962963,0.12,9.6,736,223083482350,100,156.69449019432068,12.0,0.957111111111111,0.12,11.8,737,847242015473,100,162.703045129776,12.0,0.9619537037037036,0.12,10.2,738,927196912228,100,173.11181259155273,12.0,0.9505277777777777,0.12,11.0,739,703803364940,100,186.23010635375977,864.7561032772064,186.45686721801758
178,20,2.0,5,14,10,11,9,11,10,13,9,13,11,14,11,13,0,0,0,0,0,0,0,0,4.92,7.76,0.9401304012345678,0.0776,1.0703270528207725,0.3440930106817052,0.011518579252267963,0.0034409301068170535,5,7.6,0.9219174382716049,0.076,4.0,740,753441101683,100,382.8338072299957,7.4,0.9354282407407406,0.074,6.4,741,223083482350,100,303.5651636123657,7.8,0.938341049382716,0.078,3.8,742,847242015473,100,299.0681071281433,7.6,0.9532600308641973,0.076,6.0,743,927196912228,100,265.45769000053406,8.4,0.9517052469135802,0.084,4.4,744,703803364940,100,245.0214774608612,1495.9462454319,382.8541181087494
179,38,3.8,5,14,9,13,9,11,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,4.92,7.4799999999999995,0.9611194444444443,0.0748,0.9516301802696255,0.09797958971132678,0.012054530521934568,0.000979795897113272,5,7.6,0.9481388888888886,0.076,5.8,745,753441101683,100,195.11580777168274,7.4,0.9820509259259257,0.074,5.6,746,223083482350,100,181.76615571975708,7.4,0.9516018518518518,0.074,4.6,747,847242015473,100,200.2519268989563,7.6,0.9581527777777776,0.076,3.2,748,927196912228,100,200.8593533039093,7.4,0.9656527777777777,0.074,5.4,749,703803364940,100,203.20700979232788,981.2002534866333,203.4656698703766
180,21,2.1,5,15,9,13,9,11,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,4.6,5.6,0.9405111111111111,0.05600000000000001,0.6928203230275509,0.17888543819998295,0.019807598763930588,0.0017888543819998333,5,5.8,0.9150972222222222,0.058,4.4,750,753441101683,100,296.5335805416107,5.4,0.9621759259259258,0.054,5.6,751,223083482350,100,221.574236869812,5.8,0.9276574074074073,0.058,4.0,752,847242015473,100,287.8849575519562,5.6,0.9323287037037037,0.056,3.8,753,927196912228,100,252.52906131744385,5.4,0.9652962962962961,0.054,5.2,754,703803364940,100,214.38413858413696,1272.9059748649597,296.7040548324585
181,40,4.0,5,15,9,10,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.3600000000000003,0.9199382716049381,0.033600000000000005,1.286234815265082,0.07999999999999989,0.017531114152278256,0.0008000000000000007,5,3.4,0.9319135802469133,0.034,3.6,700,753441101683,100,185.23925518989563,3.2,0.8912345679012343,0.032,1.6,701,223083482350,100,206.60822319984436,3.4,0.9078086419753085,0.034,3.0,702,847242015473,100,202.26470255851746,3.4,0.9326543209876542,0.034,1.6,703,927196912228,100,191.53832578659058,3.4,0.9360802469135802,0.034,5.0,704,703803364940,100,162.13747262954712,947.7879793643951,0.002139568328857422
182,21,2.1,5,15,10,14,9,11,9,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,5.119999999999999,6.04,0.9281685185185184,0.060399999999999995,0.9173875952943772,0.2653299832284322,0.02214562659837925,0.0026532998322843205,5,6.4,0.9407314814814814,0.064,4.0,755,753441101683,100,255.3673722743988,5.6,0.919125,0.056,6.2,756,223083482350,100,332.9976541996002,6.0,0.8927962962962962,0.06,4.4,757,847242015473,100,389.6805441379547,6.2,0.9290277777777778,0.062,4.8,758,927196912228,100,258.12964820861816,6.0,0.959162037037037,0.06,6.2,759,703803364940,100,228.28027176856995,1464.4554905891418,389.86666464805603
183,182,18.2,5,15,9,11,9,12,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,7.08,10.0,0.9558296296296295,0.1,0.7756287771866127,0.0,0.005481145510224367,0.0,5,10.0,0.9474074074074073,0.1,7.2,760,753441101683,100,200.63613867759705,10.0,0.963324074074074,0.1,7.2,761,223083482350,100,157.78020215034485,10.0,0.9550925925925924,0.1,6.2,762,847242015473,100,188.9875717163086,10.0,0.9534074074074074,0.1,6.4,763,927196912228,100,200.09015440940857,10.0,0.9599166666666665,0.1,8.4,764,703803364940,100,193.11618208885193,940.610249042511,200.65771627426147
184,40,4.0,5,15,9,11,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.119999999999999,5.4799999999999995,0.9523078703703703,0.0548,0.5599999999999999,0.09797958971132678,0.008323565520245624,0.000979795897113272,5,5.6,0.9642708333333333,0.056,3.8,765,753441101683,100,163.79504776000977,5.4,0.9387268518518518,0.054,4.4,766,223083482350,100,190.96829533576965,5.6,0.9561805555555555,0.056,4.4,767,847242015473,100,166.1694257259369,5.4,0.9519907407407407,0.054,4.8,768,927196912228,100,177.472651720047,5.4,0.9503703703703703,0.054,3.2,769,703803364940,100,185.0610647201538,883.4664852619171,191.16231107711792
185,40,4.0,5,15,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,3.3600000000000003,0.9199382716049381,0.033600000000000005,0.5851495535331117,0.07999999999999989,0.017531114152278256,0.0008000000000000007,5,3.4,0.9319135802469133,0.034,2.8,770,753441101683,100,185.73739981651306,3.2,0.8912345679012343,0.032,2.2,771,223083482350,100,206.60788750648499,3.4,0.9078086419753085,0.034,2.2,772,847242015473,100,201.8114686012268,3.4,0.9326543209876542,0.034,2.0,773,927196912228,100,193.71948194503784,3.4,0.9360802469135802,0.034,3.6,774,703803364940,100,164.2339084148407,952.1101462841034,206.75645971298218
186,184,18.4,5,15,12,13,10,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.12,7.0,0.9465578703703702,0.07,0.8726969691708572,0.0,0.005370113938641462,0.0,5,7.0,0.9428935185185183,0.07,5.6,390,753441101683,100,169.8614342212677,7.0,0.9522453703703702,0.07,5.4,391,223083482350,100,146.97476315498352,7.0,0.9413078703703703,0.07,3.4,392,847242015473,100,169.64461827278137,7.0,0.9539004629629628,0.07,5.4,393,927196912228,100,162.00400853157043,7.0,0.9424421296296296,0.07,5.8,394,703803364940,100,159.56994366645813,808.0547678470612,0.001524209976196289
187,20,2.0,5,15,10,11,9,11,10,13,9,13,11,14,11,13,0,0,0,0,0,0,0,0,4.92,7.76,0.9401304012345678,0.0776,1.0703270528207725,0.3440930106817052,0.011518579252267963,0.0034409301068170535,5,7.6,0.9219174382716049,0.076,4.0,740,753441101683,100,382.8338072299957,7.4,0.9354282407407406,0.074,6.4,741,223083482350,100,303.5651636123657,7.8,0.938341049382716,0.078,3.8,742,847242015473,100,299.0681071281433,7.6,0.9532600308641973,0.076,6.0,743,927196912228,100,265.45769000053406,8.4,0.9517052469135802,0.084,4.4,744,703803364940,100,245.0214774608612,1495.9462454319,0.001219034194946289
188,37,3.7,5,15,9,10,9,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.88,0.9505740740740739,0.048799999999999996,0.664529909033446,0.27129319932501067,0.025061664775583636,0.0027129319932501076,5,5.2,0.9712615740740739,0.052,3.4,775,753441101683,100,155.21448349952698,4.8,0.9353703703703702,0.048,3.6,776,223083482350,100,178.0293834209442,5.0,0.9313773148148148,0.05,2.8,777,847242015473,100,192.68574452400208,4.4,0.9256597222222221,0.044,4.0,778,927196912228,100,194.53146171569824,5.0,0.9892013888888888,0.05,4.8,779,703803364940,100,126.02925634384155,846.4903295040131,194.56901574134827
189,168,16.8,5,15,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,7.0,0.9665987654320988,0.07,0.7756287771866125,0.0,0.0025723341367600576,0.0,5,7.0,0.9709567901234566,0.07,5.8,780,753441101683,100,137.3061683177948,7.0,0.9634876543209877,0.07,5.6,781,223083482350,100,126.07059597969055,7.0,0.9655864197530865,0.07,3.8,782,847242015473,100,124.92110323905945,7.0,0.9677777777777777,0.07,4.2,783,927196912228,100,138.76582765579224,7.0,0.9651851851851853,0.07,5.0,784,703803364940,100,125.58609509468079,652.6497902870178,138.96967768669128
190,166,16.6,5,15,9,10,12,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,7.76,9.959999999999999,0.9596967592592591,0.0996,0.5122499389946278,0.07999999999999971,0.008654705801239077,0.0008000000000000007,5,10.0,0.9607291666666666,0.1,8.4,785,753441101683,100,174.3394763469696,10.0,0.9718518518518516,0.1,8.2,786,223083482350,100,129.37936902046204,10.0,0.9589004629629629,0.1,7.4,787,847242015473,100,174.2202525138855,10.0,0.9621122685185186,0.1,7.8,788,927196912228,100,147.87155508995056,9.8,0.9448900462962961,0.098,7.0,789,703803364940,100,202.20914602279663,828.0197989940643,202.25854516029358
191,182,18.2,5,15,9,12,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.960000000000001,10.040000000000001,0.9694135802469136,0.1004,0.8890444308357148,0.07999999999999971,0.006979447108929894,0.0007999999999999952,5,10.0,0.9622067901234567,0.1,7.2,790,753441101683,100,132.10601210594177,10.0,0.9794212962962964,0.1,8.8,791,223083482350,100,92.3035318851471,10.0,0.9681404320987655,0.1,8.6,792,847242015473,100,127.19888377189636,10.2,0.9753086419753086,0.102,6.6,793,927196912228,100,106.92188787460327,10.0,0.9619907407407409,0.1,8.6,794,703803364940,100,131.5753619670868,590.1056776046753,132.1254804134369
192,184,18.4,5,16,9,10,12,13,11,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,5.48,8.0,0.9485944444444444,0.08,0.6400000000000001,0.0,0.004542828503182518,0.0,5,8.0,0.9499166666666665,0.08,4.6,795,753441101683,100,190.40547919273376,8.0,0.9494537037037036,0.08,6.0,796,223083482350,100,165.68853569030762,8.0,0.9558425925925924,0.08,6.0,797,847242015473,100,165.44128251075745,8.0,0.9425185185185185,0.08,4.8,798,927196912228,100,192.71670293807983,8.0,0.9452407407407405,0.08,6.0,799,703803364940,100,193.2106375694275,907.4626379013062,193.27203965187073
193,182,18.2,5,16,9,12,12,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.88,9.0,0.953247685185185,0.09,0.926066952223218,0.0,0.010535694948865715,0.0,5,9.0,0.9368287037037036,0.09,5.2,800,753441101683,100,192.48605704307556,9.0,0.9645254629629627,0.09,7.8,801,223083482350,100,146.56985449790955,9.0,0.9499884259259259,0.09,6.6,802,847242015473,100,180.47175216674805,9.0,0.9649421296296296,0.09,7.4,803,927196912228,100,174.08083319664001,9.0,0.9499537037037037,0.09,7.4,804,703803364940,100,182.62476181983948,876.2332587242126,192.5069978237152
194,40,4.0,5,16,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,3.3600000000000003,0.9199382716049381,0.033600000000000005,0.5851495535331117,0.07999999999999989,0.017531114152278256,0.0008000000000000007,5,3.4,0.9319135802469133,0.034,2.8,770,753441101683,100,185.73739981651306,3.2,0.8912345679012343,0.032,2.2,771,223083482350,100,206.60788750648499,3.4,0.9078086419753085,0.034,2.2,772,847242015473,100,201.8114686012268,3.4,0.9326543209876542,0.034,2.0,773,927196912228,100,193.71948194503784,3.4,0.9360802469135802,0.034,3.6,774,703803364940,100,164.2339084148407,952.1101462841034,0.0023126602172851562
195,40,4.0,5,16,9,11,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.119999999999999,5.4799999999999995,0.9523078703703703,0.0548,0.5599999999999999,0.09797958971132678,0.008323565520245624,0.000979795897113272,5,5.6,0.9642708333333333,0.056,3.8,765,753441101683,100,163.79504776000977,5.4,0.9387268518518518,0.054,4.4,766,223083482350,100,190.96829533576965,5.6,0.9561805555555555,0.056,4.4,767,847242015473,100,166.1694257259369,5.4,0.9519907407407407,0.054,4.8,768,927196912228,100,177.472651720047,5.4,0.9503703703703703,0.054,3.2,769,703803364940,100,185.0610647201538,883.4664852619171,0.0019366741180419922
196,184,18.4,5,16,10,13,12,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.8,10.0,0.9557083333333333,0.1,0.644980619863884,0.0,0.007841184993275246,0.0,5,10.0,0.9423842592592593,0.1,6.6,450,753441101683,100,144.65281081199646,10.0,0.9647222222222221,0.1,7.6,451,223083482350,100,104.42779183387756,10.0,0.9522453703703704,0.1,5.8,452,847242015473,100,142.27187037467957,10.0,0.9578009259259259,0.1,7.4,453,927196912228,100,133.4785499572754,10.0,0.9613888888888888,0.1,6.6,454,703803364940,100,140.2213065624237,665.0523295402527,0.0018849372863769531
197,182,18.2,5,16,9,12,12,14,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,8.72,12.0,0.9561134259259259,0.12,1.2496399481450644,0.0,0.010887085334424777,0.0,5,12.0,0.9459317129629629,0.12,7.2,805,753441101683,100,190.59067726135254,12.0,0.9655555555555555,0.12,9.6,806,223083482350,100,134.26176619529724,12.0,0.9443518518518518,0.12,7.2,807,847242015473,100,193.18458938598633,12.0,0.9719386574074074,0.12,10.0,808,927196912228,100,139.8692364692688,12.0,0.9527893518518518,0.12,9.6,809,703803364940,100,174.61407256126404,832.520341873169,193.23389601707458
198,39,3.9,5,16,9,11,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.88,5.6,0.9626666666666666,0.05600000000000001,0.8447484832777151,0.126491106406735,0.01754034425823881,0.0012649110640673528,5,5.8,0.9848263888888888,0.058,3.0,810,753441101683,100,129.28683972358704,5.6,0.9759027777777777,0.056,3.2,811,223083482350,100,145.71820092201233,5.6,0.9472222222222221,0.056,3.8,812,847242015473,100,192.7715528011322,5.6,0.9674305555555556,0.056,4.0,813,927196912228,100,152.18546199798584,5.4,0.9379513888888888,0.054,5.4,814,703803364940,100,207.3344271183014,827.2964825630188,207.52879881858826
199,182,18.2,5,16,9,11,12,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,7.8,10.040000000000001,0.9593888888888887,0.1004,1.7111399708965949,0.07999999999999971,0.009038915849967773,0.0007999999999999952,5,10.0,0.9492939814814814,0.1,7.0,815,753441101683,100,185.46842432022095,10.0,0.9698842592592593,0.1,7.0,816,223083482350,100,134.3967583179474,10.0,0.9509953703703703,0.1,6.6,817,847242015473,100,180.77044367790222,10.0,0.9565277777777778,0.1,11.2,818,927196912228,100,171.21129155158997,10.2,0.9702430555555555,0.102,7.2,819,703803364940,100,132.71009278297424,804.5570106506348,185.49388146400452
200,182,18.2,5,16,10,12,9,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.76,9.0,0.9530787037037036,0.09,1.3169662106523463,0.0,0.0039051756067051075,0.0,5,9.0,0.946736111111111,0.09,8.0,820,753441101683,100,157.80570483207703,9.0,0.9575925925925926,0.09,5.0,821,223083482350,100,140.48375034332275,9.0,0.9515393518518518,0.09,8.4,822,847242015473,100,147.23432421684265,9.0,0.9567129629629629,0.09,5.6,823,927196912228,100,149.98761534690857,9.0,0.9528124999999998,0.09,6.8,824,703803364940,100,139.13888573646545,734.6502804756165,157.830561876297
201,182,18.2,5,16,9,11,9,12,12,14,12,14,9,11,9,10,0,0,0,0,0,0,0,0,7.8,12.0,0.9519027777777775,0.12,1.2328828005937953,0.0,0.006873404818332633,0.0,5,12.0,0.9460108024691358,0.12,6.2,825,753441101683,100,218.38205695152283,12.0,0.9586033950617283,0.12,10.0,826,223083482350,100,187.69857025146484,12.0,0.9507793209876542,0.12,7.4,827,847242015473,100,222.80732011795044,12.0,0.9608719135802469,0.12,7.8,828,927196912228,100,205.0898654460907,12.0,0.9432484567901231,0.12,7.6,829,703803364940,100,235.14563274383545,1069.1234455108643,235.2097418308258
202,182,18.2,5,16,9,12,12,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,8.48,11.0,0.9564351851851851,0.11000000000000001,0.8255906976220119,0.0,0.005038362083596712,1.3877787807814457e-17,5,11.0,0.950480324074074,0.11,7.6,630,753441101683,100,169.658997297287,11.0,0.9587152777777777,0.11,8.2,631,223083482350,100,139.87082743644714,11.0,0.9503935185185184,0.11,8.6,632,847242015473,100,176.17054319381714,11.0,0.9624247685185183,0.11,8.0,633,927196912228,100,149.9073405265808,11.0,0.960162037037037,0.11,10.0,634,703803364940,100,158.61523628234863,794.2229447364807,0.0023643970489501953
203,40,4.0,5,16,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,3.3600000000000003,0.9199382716049381,0.033600000000000005,0.5851495535331117,0.07999999999999989,0.017531114152278256,0.0008000000000000007,5,3.4,0.9319135802469133,0.034,2.8,770,753441101683,100,185.73739981651306,3.2,0.8912345679012343,0.032,2.2,771,223083482350,100,206.60788750648499,3.4,0.9078086419753085,0.034,2.2,772,847242015473,100,201.8114686012268,3.4,0.9326543209876542,0.034,2.0,773,927196912228,100,193.71948194503784,3.4,0.9360802469135802,0.034,3.6,774,703803364940,100,164.2339084148407,952.1101462841034,0.002017974853515625
204,40,4.0,5,17,9,10,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.16,0.9398935185185184,0.041600000000000005,0.9173875952943773,0.1496662954709578,0.020758118340141542,0.0014966629547095757,5,4.4,0.9663657407407406,0.044,1.6,830,753441101683,100,146.71062564849854,4.0,0.9241898148148147,0.04,4.4,831,223083482350,100,197.99613213539124,4.0,0.9131944444444442,0.04,3.4,832,847242015473,100,223.27569127082825,4.2,0.9614120370370369,0.042,3.6,833,927196912228,100,146.06340765953064,4.2,0.9343055555555554,0.042,3.4,834,703803364940,100,173.69862270355225,887.7444794178009,223.44060611724854
205,39,3.9,5,17,9,11,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,5.4,0.9516574074074073,0.054000000000000006,0.463033476111609,0.0,0.00636210081119631,6.938893903907228e-18,5,5.4,0.9514814814814814,0.054,4.0,730,753441101683,100,206.78581357002258,5.4,0.9486342592592593,0.054,5.0,731,223083482350,100,169.01190185546875,5.4,0.9417592592592591,0.054,4.6,732,847242015473,100,217.72912120819092,5.4,0.9560300925925925,0.054,3.8,733,927196912228,100,165.33430910110474,5.4,0.9603819444444444,0.054,4.8,734,703803364940,100,162.0077838897705,920.8689296245575,0.0023398399353027344
206,184,18.4,5,17,10,13,12,13,10,13,11,14,12,13,0,0,0,0,0,0,0,0,0,0,7.08,11.040000000000001,0.9561777777777778,0.11040000000000001,0.5741080037762928,0.07999999999999971,0.005093011430587892,0.0008000000000000007,5,11.0,0.9548888888888888,0.11,6.2,310,753441101683,100,154.54267048835754,11.0,0.9496666666666667,0.11,6.8,311,223083482350,100,155.7618923187256,11.0,0.954,0.11,7.0,312,847242015473,100,147.5976526737213,11.2,0.9651111111111111,0.112,7.8,313,927196912228,100,110.9243597984314,11.0,0.9572222222222221,0.11,7.6,314,703803364940,100,145.2937548160553,714.1203300952911,0.0019235610961914062
