,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,16,1.6,5,10,12,13,9,11,10,11,10,12,12,14,9,11,9,10,10,11,0,0,0,0,2.92,5.76,0.9289270833333332,0.0576,0.8908422980528036,0.3199999999999999,0.022645777432722596,0.0032,5,6.2,0.9380555555555554,0.062,1.4,410,176125337656,100,319.75088930130005,5.8,0.9351562499999998,0.058,2.4,411,172463627866,100,305.4374289512634,5.4,0.9626562499999999,0.054,3.6,412,345200359899,100,244.11590909957886,6.0,0.8973263888888887,0.06,3.6,413,210514558348,100,418.73233461380005,5.4,0.9114409722222221,0.054,3.6,414,307126938023,100,375.5089416503906,1663.545503616333,0.0012848377227783203
123,16,1.6,5,10,12,13,9,11,10,11,10,12,12,14,9,10,9,10,0,0,0,0,0,0,2.96,4.5600000000000005,0.9348015873015871,0.045599999999999995,0.7525955088890712,0.14966629547095742,0.013358848649438254,0.0014966629547095778,5,4.6,0.94140873015873,0.046,2.2,520,176125337656,100,324.5462522506714,4.6,0.9145436507936507,0.046,2.6,521,172463627866,100,356.4393835067749,4.4,0.9536507936507935,0.044,2.8,522,345200359899,100,259.76890540122986,4.4,0.938095238095238,0.044,4.4,523,210514558348,100,280.63620042800903,4.8,0.9263095238095237,0.048,2.8,524,307126938023,100,309.6792302131653,1531.0699717998505,356.63716316223145
124,17,1.7,5,10,12,13,9,10,10,11,10,12,12,14,9,11,9,10,9,10,0,0,0,0,2.24,5.32,0.9354861111111109,0.053200000000000004,0.5425863986500216,0.32496153618543844,0.02134285495339667,0.0032496153618543845,5,5.4,0.9354687499999998,0.054,1.2,525,176125337656,100,325.80723810195923,5.2,0.9527430555555553,0.052,2.6,526,172463627866,100,252.3066644668579,5.4,0.9623437499999998,0.054,2.6,527,345200359899,100,231.56762719154358,5.8,0.9014756944444442,0.058,2.2,528,210514558348,100,429.6500928401947,4.8,0.9253993055555554,0.048,2.6,529,307126938023,100,337.63853096961975,1576.9701535701752,429.9103488922119
125,17,1.7,5,10,12,13,9,10,10,11,10,11,12,14,10,11,9,11,0,0,0,0,0,0,2.32,4.2,0.9397896825396824,0.042,0.6997142273814361,0.12649110640673528,0.019895578848004226,0.0012649110640673509,5,4.2,0.9621428571428571,0.042,3.6,530,176125337656,100,211.03627276420593,4.4,0.963551587301587,0.044,2.4,531,172463627866,100,211.56657457351685,4.0,0.9127182539682538,0.04,2.2,532,345200359899,100,327.6911084651947,4.2,0.9296825396825394,0.042,1.6,533,210514558348,100,289.674432516098,4.2,0.9308531746031743,0.042,1.8,534,307126938023,100,272.714231967926,1312.6826202869415,327.86668062210083
126,17,1.7,5,10,12,14,10,11,11,13,12,14,9,10,9,10,0,0,0,0,0,0,0,0,3.2,4.359999999999999,0.9318935185185182,0.04360000000000001,1.1171392035015153,0.23323807579381187,0.010510904994324917,0.002332380757938119,5,4.0,0.9246064814814813,0.04,1.4,535,176125337656,100,301.28794384002686,4.6,0.9475694444444441,0.046,4.2,536,172463627866,100,193.22140669822693,4.6,0.92125,0.046,2.4,537,345200359899,100,280.44956970214844,4.2,0.9247222222222219,0.042,3.8,538,210514558348,100,273.2452800273895,4.4,0.9413194444444443,0.044,4.2,539,307126938023,100,241.5056664943695,1289.7098667621613,301.30225586891174
127,18,1.8,5,10,12,14,10,12,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.08,3.96,0.9274166666666666,0.0396,0.744043009509531,0.1496662954709578,0.021493187264001446,0.0014966629547095778,5,4.0,0.9308055555555553,0.04,3.0,540,176125337656,100,240.08163237571716,4.0,0.9523055555555555,0.04,3.0,541,172463627866,100,204.39297747612,4.2,0.9294444444444444,0.042,1.8,542,345200359899,100,236.67815518379211,3.8,0.9369166666666665,0.038,3.6,543,210514558348,100,213.1549744606018,3.8,0.8876111111111109,0.038,4.0,544,307126938023,100,334.6885461807251,1228.9962856769562,334.878625869751
128,17,1.7,5,10,12,14,9,11,10,11,9,10,12,14,9,10,10,11,0,0,0,0,0,0,3.12,4.6,0.9313809523809521,0.046,0.44899888641287306,0.2190890230020663,0.004371939054469356,0.002190890230020664,5,4.6,0.9382936507936506,0.046,4.0,545,176125337656,100,300.3741886615753,4.6,0.9277579365079361,0.046,3.0,546,172463627866,100,329.46608543395996,4.2,0.9346626984126983,0.042,2.8,547,345200359899,100,280.1282072067261,4.8,0.9270238095238093,0.048,2.8,548,210514558348,100,307.23327136039734,4.8,0.9291666666666665,0.048,3.0,549,307126938023,100,320.66693234443665,1537.8686850070953,329.69706654548645
129,17,1.7,5,10,12,13,9,10,10,11,11,12,12,14,9,10,10,13,0,0,0,0,0,0,3.0400000000000005,4.5600000000000005,0.9400634920634918,0.045599999999999995,1.215894732285653,0.23323807579381184,0.015059129999753836,0.0023323807579381205,5,4.2,0.9459523809523809,0.042,2.2,550,176125337656,100,290.74330735206604,4.8,0.9669841269841267,0.048,2.2,551,172463627866,100,206.51968622207642,4.4,0.925945767195767,0.044,4.2,552,345200359899,100,294.4286804199219,4.6,0.9302248677248676,0.046,1.8,553,210514558348,100,288.8510959148407,4.8,0.9312103174603171,0.048,4.8,554,307126938023,100,276.93258714675903,1357.475357055664,294.60373187065125
130,17,1.7,5,10,12,14,9,11,10,11,12,14,9,10,10,11,0,0,0,0,0,0,0,0,2.4,4.360000000000001,0.947199074074074,0.04359999999999999,0.7483314773547882,0.08000000000000007,0.010771736486161199,0.0007999999999999979,5,4.2,0.9481481481481481,0.042,3.4,555,176125337656,100,238.89716815948486,4.4,0.9490046296296293,0.044,1.2,556,172463627866,100,203.8454625606537,4.4,0.9321990740740741,0.044,2.6,557,345200359899,100,263.19183349609375,4.4,0.9415740740740737,0.044,2.8,558,210514558348,100,236.93140840530396,4.4,0.9650694444444442,0.044,2.0,559,307126938023,100,198.0007300376892,1140.8666026592255,263.40549206733704
131,14,1.4,5,10,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399999999999998,1.64,0.9395277777777776,0.0164,0.3440930106817051,0.1496662954709577,0.009228625250029768,0.0014966629547095759,5,1.8,0.9302314814814814,0.018,0.8,560,176125337656,100,158.90503883361816,1.8,0.949398148148148,0.018,0.6,561,172463627866,100,127.23223352432251,1.6,0.9381481481481481,0.016,1.2,562,345200359899,100,140.91562914848328,1.4,0.9289814814814813,0.014,1.6,563,210514558348,100,154.46342420578003,1.6,0.9508796296296295,0.016,1.0,564,307126938023,100,131.2775468826294,712.7938725948334,158.92526364326477
132,41,4.1,5,11,12,14,9,12,10,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,5.5200000000000005,7.76,0.9604058641975307,0.0776,0.863481325796916,0.14966629547095778,0.011330335402932082,0.001496662954709578,5,7.8,0.9680324074074074,0.078,6.2,565,176125337656,100,202.14010524749756,7.6,0.9403317901234566,0.076,5.2,566,172463627866,100,278.3172082901001,7.6,0.9556095679012344,0.076,4.4,567,345200359899,100,247.33054614067078,8.0,0.966898148148148,0.08,6.8,568,210514558348,100,205.65704011917114,7.8,0.9711574074074072,0.078,5.0,569,307126938023,100,217.1098759174347,1150.5547757148743,278.3352220058441
133,17,1.7,5,11,12,13,10,12,10,11,10,11,11,12,9,11,9,10,9,10,0,0,0,0,3.4,4.840000000000001,0.9299444444444441,0.0484,0.9549869109050657,0.34409301068170517,0.011337607913583925,0.0034409301068170513,5,4.8,0.9505208333333331,0.048,2.8,570,176125337656,100,266.9107999801636,4.4,0.9288888888888885,0.044,3.0,571,172463627866,100,338.1396551132202,5.0,0.9299999999999997,0.05,2.2,572,345200359899,100,306.04552483558655,5.4,0.9165104166666664,0.054,4.8,573,210514558348,100,351.5567994117737,4.6,0.9238020833333331,0.046,4.2,574,307126938023,100,315.96515798568726,1578.6179373264313,351.74002718925476
134,17,1.7,5,11,12,14,9,11,10,11,12,14,9,10,10,11,0,0,0,0,0,0,0,0,2.4,4.360000000000001,0.947199074074074,0.04359999999999999,0.7483314773547882,0.08000000000000007,0.010771736486161199,0.0007999999999999979,5,4.2,0.9481481481481481,0.042,3.4,555,176125337656,100,238.89716815948486,4.4,0.9490046296296293,0.044,1.2,556,172463627866,100,203.8454625606537,4.4,0.9321990740740741,0.044,2.6,557,345200359899,100,263.19183349609375,4.4,0.9415740740740737,0.044,2.8,558,210514558348,100,236.93140840530396,4.4,0.9650694444444442,0.044,2.0,559,307126938023,100,198.0007300376892,1140.8666026592255,0.0026297569274902344
135,17,1.7,5,11,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.2,0.9610462962962962,0.022,0.7088018058667741,0.12649110640673514,0.01859252803589213,0.001264911064067352,5,2.2,0.9922685185185185,0.022,3.0,575,176125337656,100,96.58054566383362,2.0,0.9671296296296296,0.02,2.6,576,172463627866,100,139.43639039993286,2.2,0.9356481481481479,0.022,1.4,577,345200359899,100,171.25391674041748,2.2,0.955648148148148,0.022,1.6,578,210514558348,100,140.24719166755676,2.4,0.9545370370370369,0.024,1.2,579,307126938023,100,151.25726103782654,698.7753055095673,171.43252730369568
136,18,1.8,5,11,12,13,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.8399999999999999,0.9357592592592591,0.018400000000000003,0.38781438859330636,0.19595917942265417,0.025548989360419414,0.0019595917942265423,5,2.0,0.9813425925925926,0.02,1.6,580,176125337656,100,67.42922854423523,1.6,0.9273148148148147,0.016,1.0,581,172463627866,100,129.13503170013428,2.0,0.9111574074074071,0.02,1.8,582,345200359899,100,136.90975904464722,2.0,0.9148148148148146,0.02,0.8,583,210514558348,100,146.75516366958618,1.6,0.9441666666666665,0.016,1.0,584,307126938023,100,106.67527794837952,586.9044609069824,146.9761939048767
137,18,1.8,5,11,12,14,12,14,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.7600000000000002,0.9516296296296293,0.0376,0.3709447398198282,0.14966629547095758,0.007728966656868849,0.001496662954709578,5,3.6,0.9542361111111111,0.036,2.4,430,176125337656,100,173.0617516040802,3.8,0.9572800925925925,0.038,2.2,431,172463627866,100,183.3392379283905,3.6,0.9379745370370369,0.036,2.4,432,345200359899,100,204.70109796524048,4.0,0.9597569444444443,0.04,3.2,433,210514558348,100,148.51173734664917,3.8,0.9489004629629627,0.038,2.2,434,307126938023,100,181.3860785961151,890.9999034404755,0.0022325515747070312
138,16,1.6,5,11,12,13,9,11,10,11,10,12,12,14,9,10,9,10,0,0,0,0,0,0,2.96,4.5600000000000005,0.9348015873015871,0.045599999999999995,0.7525955088890712,0.14966629547095742,0.013358848649438254,0.0014966629547095778,5,4.6,0.94140873015873,0.046,2.2,520,176125337656,100,324.5462522506714,4.6,0.9145436507936507,0.046,2.6,521,172463627866,100,356.4393835067749,4.4,0.9536507936507935,0.044,2.8,522,345200359899,100,259.76890540122986,4.4,0.938095238095238,0.044,4.4,523,210514558348,100,280.63620042800903,4.8,0.9263095238095237,0.048,2.8,524,307126938023,100,309.6792302131653,1531.0699717998505,0.0019466876983642578
139,16,1.6,5,11,12,13,9,11,10,11,10,12,12,14,9,11,9,10,10,11,0,0,0,0,2.92,5.76,0.9289270833333332,0.0576,0.8908422980528036,0.3199999999999999,0.022645777432722596,0.0032,5,6.2,0.9380555555555554,0.062,1.4,410,176125337656,100,319.75088930130005,5.8,0.9351562499999998,0.058,2.4,411,172463627866,100,305.4374289512634,5.4,0.9626562499999999,0.054,3.6,412,345200359899,100,244.11590909957886,6.0,0.8973263888888887,0.06,3.6,413,210514558348,100,418.73233461380005,5.4,0.9114409722222221,0.054,3.6,414,307126938023,100,375.5089416503906,1663.545503616333,0.0019028186798095703
140,17,1.7,5,11,9,11,10,11,10,12,12,14,9,11,9,10,9,10,0,0,0,0,0,0,2.9200000000000004,5.2,0.9343690476190474,0.052000000000000005,0.917387595294377,0.12649110640673528,0.01827147366281753,0.0012649110640673509,5,5.2,0.9263888888888887,0.052,2.2,585,176125337656,100,349.37221026420593,5.2,0.950833333333333,0.052,4.6,586,172463627866,100,273.78761649131775,5.0,0.9609126984126982,0.05,2.2,587,345200359899,100,243.60812211036682,5.2,0.9139880952380949,0.052,2.4,588,210514558348,100,366.7397508621216,5.4,0.9197222222222222,0.054,3.2,589,307126938023,100,345.4051365852356,1578.9128363132477,366.91372084617615
141,17,1.7,5,11,12,14,10,11,11,13,12,14,9,10,9,10,0,0,0,0,0,0,0,0,3.2,4.359999999999999,0.9318935185185182,0.04360000000000001,1.1171392035015153,0.23323807579381187,0.010510904994324917,0.002332380757938119,5,4.0,0.9246064814814813,0.04,1.4,535,176125337656,100,301.28794384002686,4.6,0.9475694444444441,0.046,4.2,536,172463627866,100,193.22140669822693,4.6,0.92125,0.046,2.4,537,345200359899,100,280.44956970214844,4.2,0.9247222222222219,0.042,3.8,538,210514558348,100,273.2452800273895,4.4,0.9413194444444443,0.044,4.2,539,307126938023,100,241.5056664943695,1289.7098667621613,0.0023336410522460938
142,16,1.6,5,11,12,14,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.5599999999999996,0.9415208333333333,0.0256,0.708801805866774,0.14966629547095764,0.023216300829985687,0.0014966629547095765,5,2.4,0.9732638888888887,0.024,2.4,590,176125337656,100,151.65267825126648,2.8,0.9084722222222221,0.028,2.2,591,172463627866,100,210.95614528656006,2.6,0.9443402777777776,0.026,0.4,592,345200359899,100,179.7248980998993,2.6,0.9578819444444443,0.026,1.8,593,210514558348,100,162.2688341140747,2.4,0.9236458333333332,0.024,1.4,594,307126938023,100,204.87345504760742,909.476010799408,211.1266634464264
143,42,4.2,5,11,12,14,10,13,10,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,5.720000000000001,8.44,0.9544197530864196,0.0844,1.1906300852909772,0.19595917942265464,0.01641709170392992,0.0019595917942265392,5,8.4,0.9526003086419751,0.084,5.0,595,176125337656,100,251.79295015335083,8.4,0.9344830246913579,0.084,5.2,596,172463627866,100,275.6502215862274,8.2,0.9387731481481479,0.082,4.2,597,345200359899,100,282.5844714641571,8.8,0.9742438271604938,0.088,6.8,598,210514558348,100,206.88334250450134,8.4,0.9719984567901235,0.084,7.4,599,307126938023,100,194.6244251728058,1211.5354108810425,282.7878785133362
144,18,1.8,5,12,12,13,12,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.0400000000000005,0.929949074074074,0.0304,0.565685424949238,0.19595917942265442,0.0296460264598715,0.0019595917942265423,5,3.2,0.9806018518518519,0.032,1.8,385,176125337656,100,93.71558022499084,3.2,0.9368981481481482,0.032,2.2,386,172463627866,100,149.47787642478943,3.2,0.9263194444444443,0.032,2.0,387,345200359899,100,166.15969014167786,2.8,0.890497685185185,0.028,3.4,388,210514558348,100,239.72157621383667,2.8,0.9154282407407406,0.028,2.6,389,307126938023,100,224.1264717578888,873.2011947631836,0.0012204647064208984
145,18,1.8,5,12,12,13,12,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.0400000000000005,0.929949074074074,0.0304,0.565685424949238,0.19595917942265442,0.0296460264598715,0.0019595917942265423,5,3.2,0.9806018518518519,0.032,1.8,385,176125337656,100,93.71558022499084,3.2,0.9368981481481482,0.032,2.2,386,172463627866,100,149.47787642478943,3.2,0.9263194444444443,0.032,2.0,387,345200359899,100,166.15969014167786,2.8,0.890497685185185,0.028,3.4,388,210514558348,100,239.72157621383667,2.8,0.9154282407407406,0.028,2.6,389,307126938023,100,224.1264717578888,873.2011947631836,0.0009558200836181641
146,16,1.6,5,12,12,13,9,11,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,2.0799999999999996,3.7600000000000002,0.932009259259259,0.0376,0.6523802572120037,0.14966629547095758,0.00808370189223844,0.001496662954709578,5,3.8,0.9329166666666665,0.038,2.0,600,176125337656,100,297.51992535591125,4.0,0.9371527777777775,0.04,3.0,601,172463627866,100,243.31973457336426,3.8,0.9161574074074071,0.038,2.6,602,345200359899,100,314.92096066474915,3.6,0.9366435185185185,0.036,1.6,603,210514558348,100,243.0474934577942,3.6,0.9371759259259257,0.036,1.2,604,307126938023,100,245.30085134506226,1344.108965396881,315.0947279930115
147,17,1.7,5,12,12,13,10,12,10,11,12,14,9,10,9,10,9,10,0,0,0,0,0,0,2.3999999999999995,4.2,0.9410515873015871,0.042,0.4195235392680605,0.12649110640673528,0.013300933802183905,0.0012649110640673509,5,4.2,0.9366269841269838,0.042,1.8,605,176125337656,100,297.2891707420349,4.2,0.9673611111111109,0.042,2.8,606,172463627866,100,210.4113245010376,4.4,0.9365873015873013,0.044,2.0,607,345200359899,100,271.81403827667236,4.0,0.9330952380952379,0.04,2.8,608,210514558348,100,290.76193714141846,4.2,0.9315873015873014,0.042,2.6,609,307126938023,100,271.5964810848236,1341.872951745987,297.3078100681305
148,41,4.1,5,12,12,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.3200000000000003,0.9441527777777775,0.0332,0.7858753081755401,0.24000000000000002,0.022667709160394817,0.002399999999999999,5,3.2,0.9214930555555553,0.032,2.8,610,176125337656,100,208.95410776138306,3.6,0.9343402777777776,0.036,1.0,611,172463627866,100,181.18095350265503,3.2,0.9544791666666664,0.032,1.8,612,345200359899,100,181.96789073944092,3.6,0.9835763888888887,0.036,3.2,613,210514558348,100,133.81270956993103,3.0,0.9268749999999998,0.03,2.6,614,307126938023,100,198.54853320121765,904.4641947746277,209.12010192871094
149,17,1.7,5,12,12,14,10,12,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,3.2,4.92,0.939035185185185,0.0492,0.30983866769659324,0.16000000000000014,0.026025158899564853,0.001599999999999999,5,4.8,0.9777129629629628,0.048,3.4,615,176125337656,100,152.87358593940735,5.0,0.951925925925926,0.05,3.2,616,172463627866,100,219.1641914844513,5.2,0.9174166666666667,0.052,3.4,617,345200359899,100,281.21299982070923,4.8,0.9441666666666665,0.048,3.4,618,210514558348,100,222.66662502288818,4.8,0.9039537037037035,0.048,2.6,619,307126938023,100,325.35413336753845,1201.2715356349945,325.6133074760437
150,16,1.6,5,12,12,13,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.04,0.9330617283950616,0.0204,0.4560701700396552,0.233238075793812,0.021821440790168227,0.002332380757938121,5,2.4,0.9448765432098765,0.024,0.8,620,176125337656,100,149.4427604675293,1.8,0.9188888888888888,0.018,1.8,621,172463627866,100,219.25191640853882,2.2,0.968395061728395,0.022,1.2,622,345200359899,100,113.53777384757996,2.0,0.927716049382716,0.02,1.6,623,210514558348,100,154.8021216392517,1.8,0.905432098765432,0.018,0.6,624,307126938023,100,207.83183932304382,844.8664116859436,219.48676800727844
151,18,1.8,5,12,12,13,9,11,10,11,10,11,11,12,9,11,9,10,0,0,0,0,0,0,2.7199999999999998,4.279999999999999,0.9305555555555554,0.0428,0.3709447398198282,0.2712931993250106,0.008945169756933002,0.002712931993250107,5,4.2,0.9410119047619047,0.042,2.8,625,176125337656,100,247.61510396003723,4.2,0.9274007936507935,0.042,2.4,626,172463627866,100,294.88146209716797,4.0,0.9385714285714284,0.04,3.2,627,345200359899,100,251.5630567073822,4.8,0.9158531746031743,0.048,2.2,628,210514558348,100,293.3786447048187,4.2,0.9299404761904759,0.042,3.0,629,307126938023,100,283.18128657341003,1370.6195540428162,295.09146666526794
152,18,1.8,5,12,12,13,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.68,0.9383287037037036,0.0268,0.32,0.15999999999999992,0.023422025183946475,0.0016,5,2.8,0.9685185185185184,0.028,1.6,630,176125337656,100,148.35556077957153,2.6,0.9471759259259258,0.026,1.2,631,172463627866,100,166.65891671180725,2.8,0.9240972222222221,0.028,1.2,632,345200359899,100,198.1243577003479,2.8,0.9009953703703701,0.028,1.8,633,210514558348,100,208.40854930877686,2.4,0.9508564814814813,0.024,2.0,634,307126938023,100,157.5499906539917,879.0973751544952,208.77644681930542
153,21,2.1,5,12,12,14,9,10,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,4.08,0.9184277777777776,0.0408,0.530659966456864,0.16000000000000014,0.015820776263863374,0.0016000000000000014,5,4.2,0.9075833333333332,0.042,1.8,635,176125337656,100,293.0807685852051,4.2,0.9000370370370367,0.042,2.2,636,172463627866,100,312.59999990463257,4.2,0.9123981481481481,0.042,2.6,637,345200359899,100,290.26449728012085,3.8,0.9443518518518518,0.038,3.2,638,210514558348,100,223.88351440429688,4.0,0.9277685185185185,0.04,1.8,639,307126938023,100,244.76799368858337,1364.5967738628387,312.8075661659241
154,16,1.6,5,12,12,13,9,11,10,12,12,14,9,10,9,10,0,0,0,0,0,0,0,0,2.4,4.24,0.9301944444444443,0.04240000000000001,0.7694153624668538,0.23323807579381223,0.017028918154067922,0.0023323807579381196,5,4.4,0.931273148148148,0.044,2.4,640,176125337656,100,305.85788464546204,4.4,0.9465509259259258,0.044,3.0,641,172463627866,100,246.53971934318542,4.4,0.9298842592592592,0.044,3.4,642,345200359899,100,277.4471786022186,3.8,0.8988888888888886,0.038,1.2,643,210514558348,100,368.2800614833832,4.2,0.9443749999999999,0.042,2.0,644,307126938023,100,246.83507990837097,1444.9599239826202,368.5372357368469
155,16,1.6,5,12,12,14,10,12,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,1.72,3.2,0.9340166666666667,0.032,0.6273754856543249,0.12649110640673514,0.010029379681222746,0.0012649110640673528,5,3.0,0.9418888888888887,0.03,2.2,645,176125337656,100,227.8030927181244,3.2,0.915861111111111,0.032,1.6,646,172463627866,100,280.3448646068573,3.2,0.9376111111111112,0.032,1.8,647,345200359899,100,227.91652059555054,3.4,0.9435277777777777,0.034,2.4,648,210514558348,100,211.6370108127594,3.2,0.9311944444444442,0.032,0.6,649,307126938023,100,229.65986394882202,1177.3613526821136,280.52259707450867
156,18,1.8,5,13,12,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.24,3.44,0.9249111111111109,0.0344,0.5425863986500215,0.08000000000000007,0.01290699638008608,0.0007999999999999979,5,3.4,0.9484999999999999,0.034,2.6,650,176125337656,100,188.31165623664856,3.4,0.9126666666666665,0.034,2.2,651,172463627866,100,281.3507225513458,3.6,0.9143611111111112,0.036,1.4,652,345200359899,100,276.36481165885925,3.4,0.9217777777777775,0.034,2.0,653,210514558348,100,237.74590706825256,3.4,0.9272499999999997,0.034,3.0,654,307126938023,100,233.34464263916016,1217.1177401542664,281.53000259399414
157,18,1.8,5,13,12,13,9,10,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.28,3.0400000000000005,0.929949074074074,0.0304,0.574108003776293,0.19595917942265442,0.0296460264598715,0.0019595917942265423,5,3.2,0.9806018518518519,0.032,2.6,655,176125337656,100,152.04830408096313,3.2,0.9368981481481482,0.032,1.6,656,172463627866,100,210.75850009918213,3.2,0.9263194444444443,0.032,1.8,657,345200359899,100,229.9391667842865,2.8,0.890497685185185,0.028,3.2,658,210514558348,100,304.6526908874512,2.8,0.9154282407407406,0.028,2.2,659,307126938023,100,288.0803701877594,1185.4790320396423,304.85373854637146
158,17,1.7,5,13,12,14,9,11,10,11,11,12,9,10,10,11,10,11,0,0,0,0,0,0,2.0,4.239999999999999,0.9440158730158729,0.04239999999999999,0.593295878967653,0.1496662954709578,0.01628000360131265,0.0014966629547095748,5,4.0,0.956269841269841,0.04,1.0,660,176125337656,100,220.58813047409058,4.2,0.9627976190476187,0.042,1.8,661,172463627866,100,201.38258624076843,4.2,0.921984126984127,0.042,2.6,662,345200359899,100,294.5462610721588,4.4,0.9273412698412695,0.044,2.0,663,210514558348,100,289.7850880622864,4.4,0.9516865079365077,0.044,2.6,664,307126938023,100,220.78565311431885,1227.087718963623,294.80294251441956
159,21,2.1,5,13,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.0,0.9486944444444443,0.019999999999999997,0.4381780460041329,0.1788854381999832,0.019143871755440474,0.001788854381999832,5,2.2,0.9852777777777776,0.022,1.6,665,176125337656,100,100.81424856185913,1.8,0.9342129629629627,0.018,2.0,666,172463627866,100,142.36029624938965,2.2,0.9501851851851848,0.022,1.6,667,345200359899,100,135.14368414878845,2.0,0.9355092592592591,0.02,0.8,668,210514558348,100,167.19598364830017,1.8,0.9382870370370369,0.018,2.0,669,307126938023,100,152.32318687438965,697.837399482727,167.4453685283661
160,17,1.7,5,13,12,14,10,12,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.9200000000000004,0.9301055555555553,0.0392,0.5425863986500215,0.09797958971132721,0.02347682992249748,0.000979795897113272,5,4.0,0.9610277777777776,0.04,1.8,670,176125337656,100,196.44282507896423,4.0,0.9554444444444442,0.04,2.6,671,172463627866,100,215.02982783317566,4.0,0.9033888888888889,0.04,2.6,672,345200359899,100,280.73711466789246,3.8,0.9134166666666665,0.038,1.4,673,210514558348,100,287.74027013778687,3.8,0.9172499999999999,0.038,2.8,674,307126938023,100,312.67764163017273,1292.627679347992,312.8834500312805
161,15,1.5,5,13,12,13,10,12,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,2.12,3.0,0.923449074074074,0.03,0.48332183894378283,0.17888543819998334,0.022956101498772523,0.001788854381999832,5,3.0,0.9186574074074073,0.03,2.0,675,176125337656,100,267.88430070877075,2.8,0.8865277777777777,0.028,1.8,676,172463627866,100,331.2263069152832,3.2,0.9260185185185184,0.032,1.6,677,345200359899,100,259.99521923065186,3.2,0.9584490740740739,0.032,2.2,678,210514558348,100,197.59784030914307,2.8,0.9275925925925924,0.028,3.0,679,307126938023,100,273.35607290267944,1330.0597400665283,331.5182731151581
162,17,1.7,5,13,12,14,9,11,9,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,2.5999999999999996,4.840000000000001,0.9302453703703701,0.0484,0.7694153624668538,0.14966629547095778,0.022810089811044775,0.0014966629547095778,5,4.8,0.9133796296296294,0.048,2.6,680,176125337656,100,349.31795954704285,5.0,0.9706249999999997,0.05,2.0,681,172463627866,100,198.70351433753967,4.8,0.9349768518518519,0.048,1.8,682,345200359899,100,258.49187183380127,4.6,0.9046064814814813,0.046,4.0,683,210514558348,100,368.0998456478119,5.0,0.9276388888888887,0.05,2.6,684,307126938023,100,308.58918285369873,1483.2023742198944,368.4266333580017
