,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
164,23,2.3,5,13,12,14,9,10,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.840000000000001,0.948923611111111,0.0484,0.8428523002282191,0.23323807579381187,0.020652764934988164,0.002332380757938122,5,4.8,0.9255034722222222,0.048,5.0,665,875543259214,100,263.22371792793274,5.0,0.92203125,0.05,3.2,666,479195454739,100,263.51828956604004,5.0,0.9690798611111111,0.05,3.6,667,556916935260,100,165.29526829719543,4.4,0.9640625,0.044,2.4,668,955749614914,100,193.07082390785217,5.0,0.9639409722222221,0.05,3.6,669,475558383901,100,190.59148240089417,1075.6995820999146,263.7168254852295
165,23,2.3,5,13,10,12,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.24,0.9561805555555555,0.04240000000000001,0.3878143885933063,0.1959591794226541,0.020265941285819256,0.001959591794226542,5,4.2,0.9669907407407407,0.042,4.2,670,875543259214,100,129.18718695640564,4.6,0.9789120370370369,0.046,3.8,671,479195454739,100,115.96752619743347,4.0,0.9208333333333333,0.04,3.2,672,556916935260,100,205.88654780387878,4.2,0.9478935185185183,0.042,3.4,673,955749614914,100,161.29450058937073,4.2,0.966273148148148,0.042,3.2,674,475558383901,100,154.60105919837952,766.9368207454681,206.07524728775024
166,23,2.3,5,13,10,13,9,13,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.6,5.92,0.9519490740740739,0.059199999999999996,0.632455532033676,0.271293199325011,0.013172625559429756,0.0027129319932501068,5,6.4,0.9530092592592592,0.064,4.0,675,875543259214,100,236.75729727745056,6.0,0.9696990740740737,0.06,4.6,676,479195454739,100,192.78938007354736,5.8,0.9341249999999999,0.058,5.4,677,556916935260,100,279.688157081604,5.6,0.9406574074074072,0.056,5.2,678,955749614914,100,255.9580864906311,5.8,0.9622546296296294,0.058,3.8,679,475558383901,100,182.65179228782654,1147.8447132110596,279.7191388607025
167,23,2.3,5,13,9,10,9,10,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.24,0.9520518518518518,0.04240000000000001,0.7310266752998827,0.265329983228432,0.006568590827531675,0.0026532998322843196,5,4.6,0.9432870370370369,0.046,2.8,680,875543259214,100,228.18066024780273,4.2,0.9616296296296294,0.042,4.8,681,479195454739,100,195.64918613433838,4.2,0.9538148148148146,0.042,4.4,682,556916935260,100,201.02578926086426,3.8,0.9462499999999998,0.038,3.4,683,955749614914,100,223.6173379421234,4.4,0.9552777777777776,0.044,3.4,684,475558383901,100,197.22832894325256,1045.7013025283813,228.1994481086731
168,195,19.5,5,14,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6.0,0.9458749999999998,0.06,0.7418894796396563,0.0,0.00905427497951459,0.0,5,6.0,0.9351620370370369,0.06,4.2,685,875543259214,100,170.8382740020752,6.0,0.9433796296296295,0.06,5.2,686,479195454739,100,167.4484691619873,6.0,0.94349537037037,0.06,4.2,687,556916935260,100,172.04585075378418,6.0,0.9626620370370369,0.06,6.2,688,955749614914,100,134.3151605129242,6.0,0.9446759259259259,0.06,5.0,689,475558383901,100,170.88617730140686,815.5339317321777,172.25475764274597
169,21,2.1,5,14,9,10,9,10,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.04,0.9596703703703703,0.040400000000000005,0.34409301068170506,0.344093010681705,0.01505973883844039,0.0034409301068170513,5,4.6,0.9661944444444444,0.046,2.0,690,875543259214,100,201.4258418083191,4.2,0.9802685185185183,0.042,2.2,691,479195454739,100,164.15017104148865,3.6,0.9428055555555555,0.036,2.4,692,556916935260,100,233.09032201766968,3.8,0.967388888888889,0.038,3.0,693,955749614914,100,198.97026443481445,4.0,0.9416944444444443,0.04,2.2,694,475558383901,100,241.689777135849,1039.3263764381409,241.91568446159363
170,23,2.3,5,14,10,13,9,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2400000000000007,4.800000000000001,0.9424895833333332,0.048,1.12,0.21908902300206665,0.014051018117795003,0.002190890230020664,5,4.6,0.9288020833333334,0.046,2.8,695,875543259214,100,260.11312556266785,5.2,0.954710648148148,0.052,4.4,696,479195454739,100,193.4705250263214,4.8,0.9442766203703701,0.048,4.4,697,556916935260,100,250.7725067138672,4.6,0.9243402777777777,0.046,1.4,698,955749614914,100,271.31334614753723,4.8,0.9603182870370369,0.048,3.2,699,475558383901,100,197.31954741477966,1172.9890508651733,271.35302662849426
171,23,2.3,5,14,11,14,9,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.360000000000001,0.924847222222222,0.0536,1.0071742649611337,0.1496662954709575,0.014745327035665104,0.001496662954709578,5,5.2,0.8998958333333333,0.052,5.2,700,875543259214,100,299.32220101356506,5.6,0.9307407407407406,0.056,2.6,701,479195454739,100,230.20850038528442,5.4,0.9184432870370369,0.054,4.6,702,556916935260,100,252.11696004867554,5.2,0.931892361111111,0.052,5.2,703,955749614914,100,224.04373574256897,5.4,0.9432638888888888,0.054,3.6,704,475558383901,100,219.97836923599243,1225.6697664260864,299.3425188064575
172,23,2.3,5,14,12,14,9,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.8,0.9115416666666665,0.048,0.848528137423857,0.17888543819998334,0.019701247527202047,0.0017888543819998333,5,4.6,0.8921180555555555,0.046,2.6,385,875543259214,100,326.5639696121216,4.8,0.8904861111111111,0.048,3.2,386,479195454739,100,317.2553346157074,5.0,0.9186631944444443,0.05,4.8,387,556916935260,100,262.0869975090027,4.6,0.912204861111111,0.046,2.4,388,955749614914,100,282.18696331977844,5.0,0.9442361111111109,0.05,3.0,389,475558383901,100,226.69937896728516,1414.7926440238953,0.002348661422729492
173,23,2.3,5,14,12,14,9,10,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,5.2,6.360000000000001,0.9459638888888888,0.0636,1.0954451150103324,0.3199999999999999,0.006565334174723233,0.003200000000000003,5,6.8,0.9418749999999999,0.068,4.8,435,875543259214,100,257.9865782260895,6.0,0.9511064814814814,0.06,7.2,436,479195454739,100,280.58154797554016,6.0,0.9405601851851852,0.06,4.6,437,556916935260,100,279.52659583091736,6.4,0.9563148148148148,0.064,5.4,438,955749614914,100,221.7060067653656,6.6,0.9399629629629629,0.066,4.0,439,475558383901,100,320.135550737381,1359.9362795352936,0.001992464065551758
174,195,19.5,5,14,9,10,9,10,9,10,10,13,9,12,10,12,11,12,0,0,0,0,0,0,8.559999999999999,12.040000000000001,0.9416137566137565,0.1204,1.5094369811290567,0.07999999999999971,0.008458130584536969,0.0008000000000000007,5,12.2,0.9345965608465605,0.122,6.0,705,875543259214,100,253.72468876838684,12.0,0.9504365079365078,0.12,9.6,706,479195454739,100,228.7235872745514,12.0,0.9383730158730156,0.12,8.0,707,556916935260,100,256.56712651252747,12.0,0.9527976190476188,0.12,10.4,708,955749614914,100,235.2955358028412,12.0,0.9318650793650791,0.12,8.8,709,475558383901,100,277.87061285972595,1252.1815512180328,278.1132810115814
175,190,19.0,5,14,9,10,9,10,12,13,11,14,9,10,9,12,0,0,0,0,0,0,0,0,8.2,10.040000000000001,0.9550216049382716,0.1004,1.5899685531481433,0.07999999999999971,0.00882934877477486,0.0007999999999999952,5,10.2,0.9602469135802468,0.102,6.0,710,875543259214,100,188.428697347641,10.0,0.953472222222222,0.1,9.6,711,479195454739,100,168.97350883483887,10.0,0.9539197530864195,0.1,10.4,712,556916935260,100,193.48530101776123,10.0,0.9670679012345679,0.1,7.4,713,955749614914,100,176.2319929599762,10.0,0.9404012345679011,0.1,7.6,714,475558383901,100,223.91989707946777,951.0393972396851,224.17194414138794
176,23,2.3,5,14,9,10,9,10,9,10,9,11,10,12,9,11,0,0,0,0,0,0,0,0,4.4799999999999995,4.64,0.9196203703703703,0.04640000000000001,0.5878775382679627,0.26532998322843193,0.020042786879535722,0.00265329983228432,5,4.6,0.8840972222222221,0.046,3.4,715,875543259214,100,392.57339572906494,4.8,0.9196527777777778,0.048,4.6,716,479195454739,100,288.78359937667847,4.6,0.9326157407407405,0.046,5.0,717,556916935260,100,306.4219090938568,4.2,0.9181249999999999,0.042,5.0,718,955749614914,100,299.05696749687195,5.0,0.9436111111111108,0.05,4.4,719,475558383901,100,272.04991936683655,1558.8857910633087,392.59849429130554
177,23,2.3,5,14,12,14,9,10,9,13,9,12,9,12,9,11,0,0,0,0,0,0,0,0,6.16,8.16,0.9431712962962961,0.0816,0.7200000000000001,0.4963869458396343,0.011228523538093785,0.004963869458396342,5,8.8,0.9439969135802468,0.088,5.2,720,875543259214,100,319.32930541038513,8.0,0.9357870370370369,0.08,5.8,721,479195454739,100,332.14968824386597,8.0,0.9572530864197529,0.08,6.2,722,556916935260,100,289.0279703140259,7.4,0.926207561728395,0.074,7.4,723,955749614914,100,351.49939131736755,8.6,0.9526118827160494,0.086,6.2,724,475558383901,100,297.4448103904724,1589.451165676117,351.76907324790955
178,23,2.3,5,14,9,11,9,10,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,3.84,4.84,0.9411814814814814,0.0484,0.8708616422830895,0.1496662954709578,0.010792515061111022,0.001496662954709578,5,5.0,0.9326481481481481,0.05,4.0,725,875543259214,100,260.7148599624634,4.6,0.9490740740740741,0.046,4.2,726,479195454739,100,216.73569250106812,4.8,0.9241296296296294,0.048,2.2,727,556916935260,100,304.72390127182007,4.8,0.9500555555555554,0.048,4.0,728,955749614914,100,224.46060395240784,5.0,0.95,0.05,4.8,729,475558383901,100,239.78633856773376,1246.4213962554932,304.9538028240204
179,191,19.1,5,14,9,10,12,14,10,13,9,12,10,12,9,12,0,0,0,0,0,0,0,0,10.280000000000001,14.0,0.952361111111111,0.14,1.6998823488700623,0.0,0.005809704577371407,0.0,5,14.0,0.9496527777777778,0.14,7.4,730,875543259214,100,274.8606448173523,14.0,0.9595601851851852,0.14,12.6,731,479195454739,100,206.88217401504517,14.0,0.9559567901234568,0.14,10.8,732,556916935260,100,222.80093359947205,14.0,0.9539737654320987,0.14,9.8,733,955749614914,100,224.84430122375488,14.0,0.9426620370370369,0.14,10.8,734,475558383901,100,250.94282698631287,1180.3308806419373,274.8811197280884
180,23,2.3,5,15,11,14,9,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.360000000000001,0.924847222222222,0.0536,1.0071742649611337,0.1496662954709575,0.014745327035665104,0.001496662954709578,5,5.2,0.8998958333333333,0.052,5.2,700,875543259214,100,299.32220101356506,5.6,0.9307407407407406,0.056,2.6,701,479195454739,100,230.20850038528442,5.4,0.9184432870370369,0.054,4.6,702,556916935260,100,252.11696004867554,5.2,0.931892361111111,0.052,5.2,703,955749614914,100,224.04373574256897,5.4,0.9432638888888888,0.054,3.6,704,475558383901,100,219.97836923599243,1225.6697664260864,0.0012652873992919922
181,22,2.2,5,15,12,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.6799999999999997,0.9365069444444443,0.0268,0.49959983987187184,0.09797958971132699,0.023921807906563442,0.000979795897113272,5,2.8,0.9411111111111109,0.028,1.2,650,875543259214,100,183.3594241142273,2.8,0.9769791666666665,0.028,1.6,651,479195454739,100,137.93312096595764,2.6,0.9368749999999998,0.026,0.4,652,556916935260,100,219.95028829574585,2.6,0.904583333333333,0.026,1.6,653,955749614914,100,259.9375853538513,2.6,0.922986111111111,0.026,1.8,654,475558383901,100,218.90318846702576,1020.0836071968079,0.0009262561798095703
182,180,18.0,5,15,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.0,0.9678796296296296,0.04,0.5571355310873648,0.0,0.012747864879457754,0.0,5,4.0,0.9671759259259258,0.04,2.6,735,875543259214,100,127.23561811447144,4.0,0.9511111111111109,0.04,2.2,736,479195454739,100,138.9704885482788,4.0,0.9827777777777778,0.04,3.2,737,556916935260,100,108.22522854804993,4.0,0.9568055555555555,0.04,3.6,738,955749614914,100,128.24134850502014,4.0,0.9815277777777778,0.04,3.6,739,475558383901,100,109.74113249778748,612.4138162136078,139.17202258110046
183,37,3.7,5,15,11,14,9,10,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,4.24,5.92,0.932248148148148,0.059199999999999996,1.0461357464497616,0.16000000000000014,0.011393020027621926,0.0015999999999999983,5,6.2,0.9335555555555555,0.062,3.4,740,875543259214,100,248.3487832546234,5.8,0.9155,0.058,4.6,741,479195454739,100,244.78272342681885,6.0,0.9506481481481481,0.06,6.0,742,556916935260,100,195.03067755699158,5.8,0.9273148148148147,0.058,3.0,743,955749614914,100,240.09933853149414,5.8,0.9342222222222221,0.058,4.2,744,475558383901,100,238.09859132766724,1166.3601140975952,248.37272429466248
184,18,1.8,5,15,9,10,9,10,9,10,10,13,9,12,10,12,9,10,0,0,0,0,0,0,4.08,5.84,0.9382539682539683,0.058399999999999994,0.926066952223218,0.463033476111609,0.013378350952507187,0.004630334761116091,5,6.4,0.9431944444444443,0.064,2.6,745,875543259214,100,287.33772802352905,5.4,0.9166798941798939,0.054,4.8,746,479195454739,100,386.5341501235962,6.2,0.9420767195767195,0.062,4.6,747,556916935260,100,298.81890892982483,5.2,0.9322420634920634,0.052,3.4,748,955749614914,100,297.4615571498871,6.0,0.9570767195767195,0.06,5.0,749,475558383901,100,248.93808484077454,1519.0904290676117,386.5609064102173
185,197,19.7,5,15,9,10,9,10,9,10,9,11,10,12,11,12,0,0,0,0,0,0,0,0,6.5200000000000005,8.0,0.9465462962962962,0.08,0.7756287771866125,0.0,0.009450211565264443,0.0,5,8.0,0.9437268518518515,0.08,7.6,750,875543259214,100,216.76151156425476,8.0,0.9489583333333332,0.08,6.6,751,479195454739,100,201.70971417427063,8.0,0.9457638888888886,0.08,6.8,752,556916935260,100,196.5845799446106,8.0,0.9618287037037035,0.08,6.4,753,955749614914,100,170.32357454299927,8.0,0.9324537037037036,0.08,5.2,754,475558383901,100,228.59966731071472,1013.97904753685,228.8828468322754
186,23,2.3,5,15,11,13,9,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.360000000000001,0.9449062499999998,0.04360000000000001,0.6764613810115105,0.1496662954709575,0.022050635843166966,0.0014966629547095748,5,4.2,0.9210590277777778,0.042,2.4,755,875543259214,100,211.3842761516571,4.6,0.9599999999999997,0.046,3.0,756,479195454739,100,144.94524788856506,4.4,0.9561979166666664,0.044,1.6,757,556916935260,100,175.47796988487244,4.2,0.9162152777777777,0.042,3.6,758,955749614914,100,236.4686098098755,4.4,0.9710590277777776,0.044,3.0,759,475558383901,100,118.74893760681152,887.0250413417816,236.68634963035583
187,195,19.5,5,15,9,10,9,10,10,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,7.88,9.0,0.9550796296296294,0.09,0.6399999999999998,0.0,0.012096762935817915,0.0,5,9.0,0.9337592592592591,0.09,7.0,760,875543259214,100,224.43915581703186,9.0,0.9662407407407407,0.09,8.6,761,479195454739,100,165.1842954158783,9.0,0.9568425925925925,0.09,7.4,762,556916935260,100,191.22146821022034,9.0,0.9668333333333331,0.09,8.6,763,955749614914,100,174.41001343727112,9.0,0.9517222222222219,0.09,7.8,764,475558383901,100,192.6213140487671,947.8762469291687,224.4614543914795
188,23,2.3,5,15,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.12,0.9650092592592591,0.021199999999999997,0.5276362383309168,0.09797958971132721,0.00922091133030335,0.0009797958971132705,5,2.0,0.9786111111111111,0.02,2.4,765,875543259214,100,66.48823547363281,2.2,0.9573148148148147,0.022,0.8,766,479195454739,100,81.5096788406372,2.0,0.9527314814814815,0.02,2.0,767,556916935260,100,85.17883610725403,2.2,0.9704166666666665,0.022,1.8,768,955749614914,100,75.80246710777283,2.2,0.965972222222222,0.022,1.8,769,475558383901,100,85.31212902069092,394.2913465499878,85.53789234161377
189,21,2.1,5,15,12,14,9,10,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,3.44,5.040000000000001,0.9401697530864196,0.0504,0.9414881836751856,0.23323807579381223,0.013280406391033004,0.002332380757938119,5,5.4,0.9404398148148149,0.054,2.8,770,875543259214,100,272.7005181312561,5.2,0.9431018518518517,0.052,2.4,771,479195454739,100,269.01504158973694,5.0,0.9420370370370369,0.05,4.0,772,556916935260,100,263.10898661613464,4.8,0.958333333333333,0.048,3.0,773,955749614914,100,212.21302676200867,4.8,0.9169367283950614,0.048,5.0,774,475558383901,100,312.05186915397644,1329.0894422531128,312.272278547287
190,195,19.5,5,15,9,10,9,10,9,10,11,14,9,10,10,12,0,0,0,0,0,0,0,0,7.159999999999999,9.0,0.9496358024691357,0.09,0.9583318840568749,0.0,0.00844623084806415,0.0,5,9.0,0.9464120370370369,0.09,7.0,600,875543259214,100,220.81395816802979,9.0,0.9522376543209875,0.09,7.6,601,479195454739,100,179.25220680236816,9.0,0.9482253086419753,0.09,5.4,602,556916935260,100,205.6020495891571,9.0,0.9636033950617282,0.09,7.6,603,955749614914,100,180.9106638431549,9.0,0.9377006172839503,0.09,8.2,604,475558383901,100,226.3639919757843,1012.9428703784943,0.0011322498321533203
191,21,2.1,5,15,9,10,9,10,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.04,0.9596703703703703,0.040400000000000005,0.34409301068170506,0.344093010681705,0.01505973883844039,0.0034409301068170513,5,4.6,0.9661944444444444,0.046,2.0,690,875543259214,100,201.4258418083191,4.2,0.9802685185185183,0.042,2.2,691,479195454739,100,164.15017104148865,3.6,0.9428055555555555,0.036,2.4,692,556916935260,100,233.09032201766968,3.8,0.967388888888889,0.038,3.0,693,955749614914,100,198.97026443481445,4.0,0.9416944444444443,0.04,2.2,694,475558383901,100,241.689777135849,1039.3263764381409,0.0009675025939941406
192,191,19.1,5,16,9,10,9,10,12,13,11,14,9,12,11,13,0,0,0,0,0,0,0,0,8.080000000000002,11.0,0.9537345679012343,0.11000000000000001,1.3302631318652713,0.0,0.008864942238052807,1.3877787807814457e-17,5,11.0,0.9531095679012345,0.11,7.0,775,875543259214,100,232.94991207122803,11.0,0.9579243827160493,0.11,9.8,776,479195454739,100,183.84011960029602,11.0,0.9524305555555554,0.11,6.8,777,556916935260,100,206.73710107803345,11.0,0.9662191358024691,0.11,9.6,778,955749614914,100,177.49994158744812,11.0,0.938989197530864,0.11,7.2,779,475558383901,100,236.7992069721222,1037.8262813091278,237.04826283454895
193,23,2.3,5,16,9,12,9,12,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,5.4,0.9511481481481481,0.05399999999999999,1.149608629055993,0.3098386676965933,0.008323496251522455,0.0030983866769659337,5,6.0,0.9518518518518517,0.06,2.2,780,875543259214,100,232.76309871673584,5.4,0.9612685185185184,0.054,3.2,781,479195454739,100,225.9280984401703,5.2,0.9380277777777776,0.052,3.2,782,556916935260,100,270.35419058799744,5.2,0.9464351851851852,0.052,4.2,783,955749614914,100,231.77223443984985,5.2,0.9581574074074073,0.052,5.6,784,475558383901,100,204.54427909851074,1165.3619012832642,270.56572914123535
194,195,19.5,5,16,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6.0,0.9458749999999998,0.06,0.7418894796396563,0.0,0.00905427497951459,0.0,5,6.0,0.9351620370370369,0.06,4.2,685,875543259214,100,170.8382740020752,6.0,0.9433796296296295,0.06,5.2,686,479195454739,100,167.4484691619873,6.0,0.94349537037037,0.06,4.2,687,556916935260,100,172.04585075378418,6.0,0.9626620370370369,0.06,6.2,688,955749614914,100,134.3151605129242,6.0,0.9446759259259259,0.06,5.0,689,475558383901,100,170.88617730140686,815.5339317321777,0.002094268798828125
195,23,2.3,5,16,9,10,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.2,0.9349618055555554,0.042,1.0071742649611335,0.12649110640673528,0.022301506243939142,0.0012649110640673509,5,4.2,0.9377256944444444,0.042,3.0,785,875543259214,100,249.56959867477417,4.2,0.9356944444444444,0.042,4.0,786,479195454739,100,236.43521213531494,4.2,0.9163020833333332,0.042,2.8,787,556916935260,100,296.7754604816437,4.0,0.9107986111111109,0.04,3.4,788,955749614914,100,304.10316467285156,4.4,0.9742881944444443,0.044,5.6,789,475558383901,100,165.38890171051025,1252.2723376750946,304.28461170196533
196,194,19.4,5,16,9,10,9,10,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,5.880000000000001,8.0,0.9556537037037035,0.08,1.3362634470792054,0.0,0.01388783033003066,0.0,5,8.0,0.9333611111111111,0.08,4.8,790,875543259214,100,216.0466341972351,8.0,0.9680555555555553,0.08,8.4,791,479195454739,100,160.54933643341064,8.0,0.9602314814814813,0.08,5.4,792,556916935260,100,177.7482283115387,8.0,0.970111111111111,0.08,4.8,793,955749614914,100,167.54369521141052,8.0,0.946509259259259,0.08,6.0,794,475558383901,100,188.22585773468018,910.1137518882751,216.07155585289001
197,22,2.2,5,16,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.04,0.9168888888888889,0.010400000000000001,0.32496153618543844,0.07999999999999999,0.07722974583653189,0.0008,5,1.0,0.8127777777777776,0.01,0.6,795,875543259214,100,138.48762392997742,1.2,0.9854166666666665,0.012,0.0,796,479195454739,100,44.855982303619385,1.0,0.97,0.01,1.0,797,556916935260,100,51.94844841957092,1.0,0.8329166666666665,0.01,0.4,798,955749614914,100,128.63181281089783,1.0,0.9833333333333333,0.01,0.6,799,475558383901,100,45.90516757965088,409.82903504371643,138.67558073997498
198,195,19.5,5,16,11,13,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,6.56,7.0,0.9459814814814813,0.07,0.8616263691415206,0.0,0.006921657831508844,0.0,5,7.0,0.9394444444444444,0.07,6.6,800,875543259214,100,182.30694580078125,7.0,0.9460879629629629,0.07,7.6,801,479195454739,100,165.17023372650146,7.0,0.9524189814814812,0.07,5.4,802,556916935260,100,177.04770588874817,7.0,0.9547916666666666,0.07,7.4,803,955749614914,100,147.27432322502136,7.0,0.9371643518518518,0.07,5.8,804,475558383901,100,179.8214955329895,851.6207041740417,182.33208107948303
199,23,2.3,5,16,9,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.08,3.28,0.9318541666666664,0.0328,0.7547184905645283,0.20396078054371136,0.028389468152928993,0.002039607805437114,5,3.2,0.8978819444444444,0.032,2.0,805,875543259214,100,275.35688185691833,3.6,0.9528819444444443,0.036,3.6,806,479195454739,100,182.9805006980896,3.2,0.9395138888888886,0.032,2.4,807,556916935260,100,219.9732859134674,3.0,0.9001388888888887,0.03,3.4,808,955749614914,100,286.93988609313965,3.4,0.9688541666666663,0.034,4.0,809,475558383901,100,166.72262907028198,1131.973183631897,286.9866871833801
200,17,1.7,5,16,9,11,9,10,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.12,0.9533777777777775,0.0412,1.3763720427268202,0.20396078054371156,0.01605243828937811,0.002039607805437114,5,4.2,0.9252592592592592,0.042,4.2,810,875543259214,100,294.6658561229706,4.2,0.9667870370370368,0.042,2.0,811,479195454739,100,194.05641508102417,4.4,0.9514814814814813,0.044,2.0,812,556916935260,100,206.16312098503113,3.8,0.9522870370370369,0.038,4.8,813,955749614914,100,232.53623151779175,4.0,0.971074074074074,0.04,5.2,814,475558383901,100,195.9600806236267,1123.3817043304443,294.6954710483551
201,23,2.3,5,16,9,10,9,10,9,10,10,13,9,12,10,12,9,10,0,0,0,0,0,0,5.44,6.519999999999999,0.9393756613756612,0.06520000000000001,0.5851495535331116,0.23999999999999977,0.00905324633937326,0.0024000000000000024,5,6.8,0.9441335978835976,0.068,6.0,815,875543259214,100,279.63199830055237,6.4,0.9305886243386243,0.064,4.4,816,479195454739,100,309.643762588501,6.2,0.9549669312169312,0.062,5.4,817,556916935260,100,281.0097463130951,6.4,0.9334788359788357,0.064,6.0,818,955749614914,100,323.05426573753357,6.8,0.9337103174603174,0.068,5.4,819,475558383901,100,308.6492598056793,1501.9890327453613,323.3247375488281
202,23,2.3,5,16,11,14,9,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.360000000000001,0.924847222222222,0.0536,1.0071742649611337,0.1496662954709575,0.014745327035665104,0.001496662954709578,5,5.2,0.8998958333333333,0.052,5.2,700,875543259214,100,299.32220101356506,5.6,0.9307407407407406,0.056,2.6,701,479195454739,100,230.20850038528442,5.4,0.9184432870370369,0.054,4.6,702,556916935260,100,252.11696004867554,5.2,0.931892361111111,0.052,5.2,703,955749614914,100,224.04373574256897,5.4,0.9432638888888888,0.054,3.6,704,475558383901,100,219.97836923599243,1225.6697664260864,0.002286195755004883
203,195,19.5,5,16,9,10,9,10,10,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,7.88,9.0,0.9550796296296294,0.09,0.6399999999999998,0.0,0.012096762935817915,0.0,5,9.0,0.9337592592592591,0.09,7.0,760,875543259214,100,224.43915581703186,9.0,0.9662407407407407,0.09,8.6,761,479195454739,100,165.1842954158783,9.0,0.9568425925925925,0.09,7.4,762,556916935260,100,191.22146821022034,9.0,0.9668333333333331,0.09,8.6,763,955749614914,100,174.41001343727112,9.0,0.9517222222222219,0.09,7.8,764,475558383901,100,192.6213140487671,947.8762469291687,0.0016088485717773438
204,191,19.1,5,17,9,10,9,10,11,12,10,13,9,12,11,14,0,0,0,0,0,0,0,0,9.64,12.0,0.95404012345679,0.12,1.28,0.0,0.007624227731298804,0.0,5,12.0,0.9524228395061728,0.12,8.6,820,875543259214,100,250.34351778030396,12.0,0.9579629629629629,0.12,10.4,821,479195454739,100,192.22484278678894,12.0,0.952391975308642,0.12,8.0,822,556916935260,100,212.07784414291382,12.0,0.9653240740740742,0.12,11.6,823,955749614914,100,190.61013960838318,12.0,0.9420987654320986,0.12,9.6,824,475558383901,100,236.96238827705383,1082.2187325954437,250.36200070381165
205,195,19.5,5,17,9,11,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.92,7.0,0.946886574074074,0.07,1.661806246227279,0.0,0.008820777944292806,0.0,5,7.0,0.9393750000000001,0.07,4.8,825,875543259214,100,177.0163540840149,7.0,0.9444444444444443,0.07,5.4,826,479195454739,100,165.1212558746338,7.0,0.9512384259259256,0.07,5.4,827,556916935260,100,176.16377782821655,7.0,0.9617708333333331,0.07,9.2,828,955749614914,100,139.10161447525024,7.0,0.9376041666666666,0.07,4.8,829,475558383901,100,179.97895860671997,837.3819608688354,180.22291612625122
