,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,177,17.7,5,10,10,12,12,14,12,14,10,13,9,10,9,11,11,12,0,0,0,0,0,0,9.24,13.0,0.9553875661375659,0.13,1.444437606821423,0.0,0.009497320046804867,0.0,5,13.0,0.9561441798941798,0.13,8.6,505,907480588039,100,217.55091953277588,13.0,0.9518055555555555,0.13,9.4,506,119219411213,100,243.40727519989014,13.0,0.9488095238095237,0.13,9.8,507,948386598578,100,249.24695777893066,13.0,0.9468584656084654,0.13,11.4,508,443645952578,100,239.62931561470032,13.0,0.9733201058201055,0.13,7.0,509,214633551670,100,183.9623818397522,1133.7968499660492,0.0007665157318115234
122,135,13.5,5,10,9,11,9,12,10,14,10,11,9,10,9,10,9,11,10,12,11,13,0,0,11.879999999999999,17.560000000000002,0.9668215020576131,0.17559999999999998,1.6473008225579204,0.08000000000000114,0.00751135544729164,0.0008000000000000007,5,17.6,0.9649819958847736,0.176,9.2,510,907480588039,100,235.41290974617004,17.4,0.9550308641975307,0.174,12.8,511,119219411213,100,272.67120814323425,17.6,0.9740174897119341,0.176,11.0,512,948386598578,100,233.30050802230835,17.6,0.9758359053497941,0.176,14.0,513,443645952578,100,222.14282870292664,17.6,0.9642412551440328,0.176,12.4,514,214633551670,100,233.30132246017456,1196.8287770748138,0.0007762908935546875
123,48,4.8,5,10,9,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.4399999999999995,0.9686388888888888,0.0444,0.5851495535331118,0.14966629547095742,0.012859038887711808,0.0014966629547095757,5,4.6,0.966898148148148,0.046,2.8,515,907480588039,100,119.94667387008667,4.6,0.9901697530864197,0.046,4.4,516,119219411213,100,79.22778344154358,4.4,0.9734104938271604,0.044,3.0,517,948386598578,100,106.07110834121704,4.4,0.9605864197530862,0.044,3.2,518,443645952578,100,136.04108548164368,4.2,0.9521296296296295,0.042,3.8,519,214633551670,100,156.97479891777039,598.2614500522614,0.00077056884765625
124,29,2.9,5,10,10,12,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.96,0.9232638888888889,0.0396,0.6764613810115105,0.23323807579381223,0.03173295784237472,0.0023323807579381196,5,4.4,0.9767708333333334,0.044,2.8,520,907480588039,100,143.84602761268616,3.8,0.8889930555555553,0.038,3.0,521,119219411213,100,297.84118723869324,3.8,0.9212499999999999,0.038,1.4,522,948386598578,100,218.48616886138916,3.8,0.8940972222222221,0.038,2.8,523,443645952578,100,276.23576283454895,4.0,0.9352083333333332,0.04,3.4,524,214633551670,100,220.6210961341858,1157.0302426815033,0.0007557868957519531
125,177,17.7,5,10,10,12,9,11,10,14,12,13,10,11,9,11,10,12,11,13,0,0,0,0,11.52,16.0,0.9544444444444442,0.16,0.6013318551349163,0.0,0.002938990502142156,0.0,5,16.0,0.9523524305555554,0.16,10.8,525,907480588039,100,246.04326581954956,16.0,0.9563020833333331,0.16,11.0,526,119219411213,100,215.84923601150513,16.0,0.9558072916666664,0.16,11.4,527,948386598578,100,241.03188800811768,16.0,0.9498263888888888,0.16,12.0,528,443645952578,100,246.27429056167603,16.0,0.9579340277777776,0.16,12.4,529,214633551670,100,215.88358569145203,1165.0822660923004,0.0007641315460205078
126,177,17.7,5,10,9,11,10,14,12,13,10,11,9,10,10,12,0,0,0,0,0,0,0,0,9.6,10.959999999999999,0.9499166666666665,0.1096,1.5543487382180363,0.07999999999999971,0.008355267558283669,0.0008000000000000007,5,11.0,0.956261574074074,0.11,8.0,530,907480588039,100,197.103346824646,11.0,0.945821759259259,0.11,9.6,531,119219411213,100,223.79251980781555,11.0,0.9600231481481479,0.11,11.8,532,948386598578,100,202.74416399002075,11.0,0.9512731481481479,0.11,7.8,533,443645952578,100,211.54171085357666,10.8,0.9362037037037035,0.108,10.8,534,214633551670,100,221.49698662757874,1056.6787281036377,0.0007550716400146484
127,177,17.7,5,10,10,12,9,11,12,14,12,13,10,13,9,10,10,12,11,13,0,0,0,0,12.279999999999998,15.0,0.9524571759259258,0.15,1.8004443895883038,0.0,0.0025821175620510495,0.0,5,15.0,0.9558912037037035,0.15,10.0,535,907480588039,100,240.17100405693054,15.0,0.9510648148148146,0.15,14.4,536,119219411213,100,248.01228857040405,15.0,0.9528530092592592,0.15,14.2,537,948386598578,100,265.98458909988403,15.0,0.9541087962962962,0.15,10.6,538,443645952578,100,251.69111251831055,15.0,0.9483680555555554,0.15,12.2,539,214633551670,100,257.0713245868683,1262.9303188323975,0.00077056884765625
128,27,2.7,5,10,9,10,10,11,11,12,12,14,9,11,10,11,9,10,0,0,0,0,0,0,3.8,5.12,0.9260119047619046,0.0512,0.43817804600413296,0.16000000000000014,0.009179267090485381,0.0015999999999999983,5,5.0,0.9114682539682538,0.05,4.0,540,907480588039,100,330.7243227958679,5.0,0.9225198412698411,0.05,3.4,541,119219411213,100,312.69582748413086,5.2,0.9247222222222221,0.052,4.0,542,948386598578,100,308.79048681259155,5.4,0.9378174603174602,0.054,3.2,543,443645952578,100,250.48357343673706,5.0,0.9335317460317458,0.05,4.4,544,214633551670,100,272.2163870334625,1474.91059756279,0.0007474422454833984
129,29,2.9,5,10,12,14,10,11,11,13,11,13,9,10,9,10,11,13,0,0,0,0,0,0,4.96,6.44,0.928535714285714,0.0644,0.6499230723708767,0.3199999999999999,0.01378227447466992,0.0032000000000000028,5,6.8,0.9282738095238094,0.068,4.2,545,907480588039,100,313.5882918834686,6.2,0.9112896825396825,0.062,5.4,546,119219411213,100,360.17072653770447,6.8,0.9455555555555554,0.068,5.2,547,948386598578,100,300.80799436569214,6.4,0.91531746031746,0.064,4.2,548,443645952578,100,360.3421940803528,6.0,0.9422420634920634,0.06,5.8,549,214633551670,100,267.1921076774597,1602.1013145446777,0.0007236003875732422
130,29,2.9,5,10,10,13,10,12,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,5.76,0.9386907407407404,0.0576,1.1142710621747296,0.31999999999999995,0.015603398208893315,0.0032,5,6.0,0.9377592592592592,0.06,3.8,345,907480588039,100,237.47477269172668,6.2,0.9627407407407406,0.062,5.2,346,119219411213,100,177.51966047286987,5.4,0.9253148148148147,0.054,4.8,347,948386598578,100,266.9781641960144,5.4,0.919472222222222,0.054,2.8,348,443645952578,100,295.5532145500183,5.8,0.9481666666666666,0.058,6.0,349,214633551670,100,221.02934050559998,1198.5551524162292,0.0007579326629638672
131,177,17.7,5,10,10,12,9,11,10,14,12,13,10,11,9,10,10,12,11,13,0,0,0,0,10.52,15.040000000000001,0.9524374999999999,0.1504,1.2936769303036981,0.07999999999999971,0.004678274744112867,0.0008000000000000007,5,15.2,0.9610243055555554,0.152,10.4,490,907480588039,100,201.90590476989746,15.0,0.9485937499999999,0.15,9.0,491,119219411213,100,239.60475325584412,15.0,0.9506163194444444,0.15,12.6,492,948386598578,100,262.58181738853455,15.0,0.9535590277777777,0.15,9.4,493,443645952578,100,246.10772943496704,15.0,0.948394097222222,0.15,11.2,494,214633551670,100,247.5009047985077,1197.7011096477509,0.0007681846618652344
132,177,17.7,5,11,10,12,9,13,12,13,10,13,9,10,10,12,0,0,0,0,0,0,0,0,9.879999999999999,12.959999999999999,0.9542970679012344,0.1296,1.3242356285797483,0.07999999999999971,0.006736448028003219,0.0008000000000000007,5,13.0,0.9578472222222221,0.13,10.6,550,907480588039,100,208.92627143859863,13.0,0.9460802469135802,0.13,8.6,551,119219411213,100,210.77998805046082,13.0,0.9654668209876541,0.13,10.2,552,948386598578,100,189.5358648300171,13.0,0.9517052469135802,0.13,8.2,553,443645952578,100,216.83508491516113,12.8,0.9503858024691355,0.128,11.8,554,214633551670,100,209.97401189804077,1036.0512211322784,0.0007603168487548828
133,52,5.2,5,11,9,11,12,14,12,13,10,11,12,13,10,11,10,12,0,0,0,0,0,0,6.04,7.5200000000000005,0.946301587301587,0.0752,0.9991996797437436,0.23999999999999977,0.016700488169950036,0.0024000000000000024,5,7.8,0.9672817460317459,0.078,5.6,555,907480588039,100,198.26987552642822,7.4,0.9340079365079362,0.074,7.6,556,119219411213,100,261.6935839653015,7.4,0.9240873015873013,0.074,5.2,557,948386598578,100,281.17729663848877,7.8,0.9635119047619047,0.078,6.8,558,443645952578,100,190.593519449234,7.2,0.9426190476190472,0.072,5.0,559,214633551670,100,244.6347758769989,1176.3690514564514,0.0007600784301757812
134,177,17.7,5,11,9,11,10,14,12,13,10,11,9,10,10,12,0,0,0,0,0,0,0,0,9.6,10.959999999999999,0.9499166666666665,0.1096,1.5543487382180363,0.07999999999999971,0.008355267558283669,0.0008000000000000007,5,11.0,0.956261574074074,0.11,8.0,530,907480588039,100,197.103346824646,11.0,0.945821759259259,0.11,9.6,531,119219411213,100,223.79251980781555,11.0,0.9600231481481479,0.11,11.8,532,948386598578,100,202.74416399002075,11.0,0.9512731481481479,0.11,7.8,533,443645952578,100,211.54171085357666,10.8,0.9362037037037035,0.108,10.8,534,214633551670,100,221.49698662757874,1056.6787281036377,0.0007398128509521484
135,177,17.7,5,11,10,12,9,11,10,14,12,13,10,11,9,11,10,12,11,13,0,0,0,0,11.52,16.0,0.9544444444444442,0.16,0.6013318551349163,0.0,0.002938990502142156,0.0,5,16.0,0.9523524305555554,0.16,10.8,525,907480588039,100,246.04326581954956,16.0,0.9563020833333331,0.16,11.0,526,119219411213,100,215.84923601150513,16.0,0.9558072916666664,0.16,11.4,527,948386598578,100,241.03188800811768,16.0,0.9498263888888888,0.16,12.0,528,443645952578,100,246.27429056167603,16.0,0.9579340277777776,0.16,12.4,529,214633551670,100,215.88358569145203,1165.0822660923004,0.0007081031799316406
136,50,5.0,5,11,9,11,10,14,9,10,9,11,9,10,9,10,10,12,0,0,0,0,0,0,7.92,9.680000000000001,0.946549603174603,0.0968,1.1771151175649732,0.24000000000000057,0.005700771469851609,0.002400000000000002,5,9.8,0.9440674603174601,0.098,8.8,560,907480588039,100,293.8541133403778,9.8,0.9475892857142855,0.098,6.0,561,119219411213,100,256.43927454948425,9.8,0.9552579365079364,0.098,9.4,562,948386598578,100,246.57757759094238,9.8,0.9480654761904761,0.098,7.4,563,443645952578,100,258.7077376842499,9.2,0.937767857142857,0.092,8.0,564,214633551670,100,275.01444363594055,1330.5931468009949,0.0007741451263427734
137,133,13.3,5,11,10,14,12,13,10,11,10,11,10,11,12,14,0,0,0,0,0,0,0,0,7.4,9.600000000000001,0.9529953703703702,0.096,1.2132600710482482,0.17888543819998334,0.011939790131808525,0.0017888543819998333,5,9.4,0.9399074074074073,0.094,8.0,565,907480588039,100,225.04228901863098,9.8,0.9550694444444442,0.098,6.4,566,119219411213,100,159.90832018852234,9.6,0.9563773148148146,0.096,9.4,567,948386598578,100,181.5948874950409,9.8,0.9725694444444443,0.098,7.2,568,443645952578,100,128.81942653656006,9.4,0.9410532407407405,0.094,6.0,569,214633551670,100,181.3196737766266,876.6845970153809,0.0007660388946533203
138,177,17.7,5,11,10,11,10,14,12,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,8.760000000000002,9.959999999999999,0.9606444444444442,0.0996,1.0613199329137282,0.07999999999999971,0.010720910973362521,0.0008000000000000007,5,10.0,0.9470416666666666,0.1,9.0,570,907480588039,100,181.62133264541626,10.0,0.953597222222222,0.1,9.2,571,119219411213,100,167.74982833862305,10.0,0.9722777777777776,0.1,10.4,572,948386598578,100,148.67312335968018,10.0,0.9742083333333331,0.1,7.6,573,443645952578,100,138.04642128944397,9.8,0.956097222222222,0.098,7.6,574,214633551670,100,164.80303645133972,800.8937420845032,0.0007712841033935547
139,16,1.6,5,11,9,12,10,12,12,13,12,13,9,11,9,11,10,11,0,0,0,0,0,0,3.2400000000000007,5.36,0.9438743386243384,0.0536,0.7088018058667741,0.38781438859330625,0.010783543385923975,0.003878143885933065,5,5.8,0.9444775132275132,0.058,3.4,575,907480588039,100,263.3954908847809,5.8,0.9446957671957669,0.058,2.4,576,119219411213,100,260.20330786705017,5.2,0.95390873015873,0.052,2.6,577,948386598578,100,237.71035885810852,5.2,0.9525330687830686,0.052,3.4,578,443645952578,100,244.83755493164062,4.8,0.9237566137566136,0.048,4.4,579,214633551670,100,331.063503742218,1337.2102162837982,0.0009362697601318359
140,23,2.3,5,11,12,14,12,14,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.7599999999999993,4.76,0.9333055555555554,0.047599999999999996,1.1689311356961967,0.14966629547095778,0.013910849305310646,0.0014966629547095778,5,5.0,0.9306666666666665,0.05,2.4,580,907480588039,100,274.21943521499634,4.8,0.946222222222222,0.048,3.6,581,119219411213,100,247.10558104515076,4.6,0.9169444444444445,0.046,5.2,582,948386598578,100,299.94437551498413,4.6,0.9204166666666664,0.046,2.6,583,443645952578,100,303.00423073768616,4.8,0.9522777777777778,0.048,5.0,584,214633551670,100,216.22875332832336,1340.5023758411407,0.0008542537689208984
141,169,16.9,5,11,9,11,10,12,12,13,9,11,9,11,10,11,0,0,0,0,0,0,0,0,7.839999999999999,10.0,0.961898148148148,0.1,1.5564061166674976,0.0,0.0036765206161366226,0.0,5,10.0,0.9599074074074073,0.1,6.6,585,907480588039,100,163.78040838241577,10.0,0.9582638888888888,0.1,8.6,586,119219411213,100,171.6312277317047,10.0,0.9605324074074071,0.1,7.6,587,948386598578,100,152.66087365150452,10.0,0.9619212962962962,0.1,6.0,588,443645952578,100,162.28063988685608,10.0,0.9688657407407405,0.1,10.4,589,214633551670,100,130.60716581344604,780.9603154659271,0.0007607936859130859
142,132,13.2,5,11,10,12,10,14,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,8.76,10.48,0.9527476851851849,0.1048,1.675231327309754,0.16000000000000014,0.018246469007963458,0.0016000000000000014,5,10.8,0.9836921296296294,0.108,8.8,590,907480588039,100,151.8446078300476,10.4,0.9334837962962962,0.104,6.2,591,119219411213,100,260.58095383644104,10.4,0.9359606481481481,0.104,8.2,592,948386598578,100,255.74606657028198,10.4,0.9507638888888886,0.104,9.2,593,443645952578,100,250.33635926246643,10.4,0.9598379629629626,0.104,11.4,594,214633551670,100,194.80296182632446,1113.3109493255615,0.0007624626159667969
143,29,2.9,5,11,9,11,10,11,12,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,3.2400000000000007,4.68,0.9252407407407406,0.046799999999999994,0.697423830966508,0.2993325909419152,0.011642626613361866,0.002993325909419153,5,4.4,0.9074768518518518,0.044,3.0,595,907480588039,100,303.7564227581024,5.2,0.9405787037037036,0.052,2.8,596,119219411213,100,227.03983068466187,4.6,0.9306018518518516,0.046,3.6,597,948386598578,100,262.5293605327606,4.8,0.9306249999999999,0.048,2.4,598,443645952578,100,246.09068512916565,4.4,0.9169212962962959,0.044,4.4,599,214633551670,100,300.731995344162,1340.1482944488525,0.0007586479187011719
144,29,2.9,5,12,9,10,9,10,12,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,3.12,4.119999999999999,0.9200277777777777,0.0412,0.8908422980528035,0.20396078054371156,0.019535618475794964,0.002039607805437114,5,3.8,0.8952546296296297,0.038,2.4,600,907480588039,100,336.0415554046631,4.4,0.9394212962962961,0.044,3.2,601,119219411213,100,230.21979355812073,4.0,0.9133796296296294,0.04,2.4,602,948386598578,100,297.60450983047485,4.2,0.9060185185185183,0.042,2.8,603,443645952578,100,316.53109216690063,4.2,0.9460648148148145,0.042,4.8,604,214633551670,100,217.39453125,1397.7914822101593,0.0007688999176025391
145,52,5.2,5,12,10,11,10,14,12,13,10,11,11,13,10,11,9,10,11,13,0,0,0,0,6.76,9.8,0.937565972222222,0.098,1.3646977687385586,0.2190890230020663,0.01138223705855646,0.0021908902300206666,5,10.0,0.9429166666666665,0.1,6.4,605,907480588039,100,279.15320682525635,10.0,0.9516666666666665,0.1,4.8,606,119219411213,100,269.55756282806396,9.8,0.9450868055555554,0.098,7.2,607,948386598578,100,284.5926353931427,9.8,0.9241232638888888,0.098,6.4,608,443645952578,100,302.21498107910156,9.4,0.9240364583333331,0.094,9.0,609,214633551670,100,344.03395795822144,1479.552344083786,0.0007643699645996094
146,27,2.7,5,12,9,10,10,12,10,11,12,14,9,11,10,11,9,10,12,13,0,0,0,0,4.5600000000000005,6.159999999999999,0.9315034722222221,0.0616,0.9666436778875658,0.32,0.021063123914633552,0.0031999999999999997,5,6.6,0.9346527777777777,0.066,4.0,610,907480588039,100,306.903995513916,5.8,0.9416666666666664,0.058,4.4,611,119219411213,100,281.47837591171265,6.4,0.9509548611111109,0.064,4.4,612,948386598578,100,264.01938915252686,5.8,0.8907291666666666,0.058,3.6,613,443645952578,100,444.4116885662079,6.2,0.9395138888888885,0.062,6.4,614,214633551670,100,317.46593618392944,1614.2793853282928,0.000797271728515625
147,52,5.2,5,12,10,13,12,13,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,5.52,6.76,0.952307098765432,0.06760000000000001,0.6764613810115104,0.265329983228432,0.020912370081192105,0.002653299832284318,5,7.2,0.9813734567901232,0.072,5.0,615,907480588039,100,138.8288872241974,6.8,0.9365663580246912,0.068,5.6,616,119219411213,100,237.90424156188965,6.4,0.9220138888888889,0.064,5.0,617,948386598578,100,273.5441403388977,6.8,0.9567669753086417,0.068,6.8,618,443645952578,100,206.8343689441681,6.6,0.9648148148148147,0.066,5.2,619,214633551670,100,184.2596480846405,1041.3712861537933,0.0007643699645996094
148,133,13.3,5,12,11,14,11,12,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,8.76,9.559999999999999,0.9562722222222222,0.09559999999999999,2.302694074339881,0.23323807579381187,0.018554739207295595,0.002332380757938122,5,10.0,0.9846574074074071,0.1,6.6,620,907480588039,100,124.55252265930176,9.6,0.9421574074074073,0.096,7.0,621,119219411213,100,209.19172310829163,9.4,0.9363240740740739,0.094,7.6,622,948386598578,100,234.97741198539734,9.4,0.9468148148148149,0.094,9.8,623,443645952578,100,213.64144134521484,9.4,0.9714074074074073,0.094,12.8,624,214633551670,100,183.99547839164734,966.3585774898529,0.0007662773132324219
149,21,2.1,5,12,12,14,10,12,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.56,5.119999999999999,0.9406537037037037,0.0512,0.5851495535331116,0.09797958971132721,0.02772618702937582,0.0009797958971132688,5,5.2,0.8879351851851851,0.052,3.2,625,907480588039,100,394.4319920539856,5.0,0.9418888888888889,0.05,3.8,626,119219411213,100,233.72465062141418,5.2,0.9574907407407407,0.052,4.6,627,948386598578,100,217.73550486564636,5.0,0.948509259259259,0.05,3.0,628,443645952578,100,250.59806776046753,5.2,0.9674444444444443,0.052,3.2,629,214633551670,100,196.25886058807373,1292.7490758895874,0.0007634162902832031
150,52,5.2,5,12,10,11,9,11,10,14,12,13,10,11,9,10,10,12,10,11,10,12,0,0,8.76,11.4,0.9476805555555554,0.11399999999999999,0.8616263691415209,0.3346640106136307,0.010294702771778949,0.0033466401061362987,5,11.0,0.9350617283950616,0.11,7.4,630,907480588039,100,367.8471267223358,11.2,0.9361959876543211,0.112,9.8,631,119219411213,100,337.62980103492737,11.8,0.9593441358024689,0.118,9.0,632,948386598578,100,294.28070878982544,11.2,0.9503395061728394,0.112,9.4,633,443645952578,100,301.78960275650024,11.8,0.9574614197530864,0.118,8.2,634,214633551670,100,270.15571308135986,1571.7029523849487,0.0007750988006591797
151,177,17.7,5,12,9,11,10,14,12,13,10,11,10,12,12,14,0,0,0,0,0,0,0,0,8.879999999999999,11.959999999999999,0.9517569444444444,0.1196,2.2719154913860677,0.07999999999999971,0.006941590462927535,0.0008000000000000007,5,12.0,0.9568287037037035,0.12,8.0,635,907480588039,100,185.96423816680908,12.0,0.949398148148148,0.12,7.2,636,119219411213,100,215.17173266410828,12.0,0.9582638888888887,0.12,9.0,637,948386598578,100,200.30655646324158,12.0,0.9550462962962962,0.12,7.0,638,443645952578,100,206.8669056892395,11.8,0.9392476851851851,0.118,13.2,639,214633551670,100,208.31026363372803,1016.6196966171265,0.0007517337799072266
152,51,5.1,5,12,10,12,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.24,0.9542569444444442,0.0524,0.7694153624668538,0.23323807579381223,0.014634477118253653,0.0023323807579381196,5,5.4,0.9555208333333334,0.054,3.4,640,907480588039,100,172.84370112419128,5.4,0.9601388888888887,0.054,2.8,641,119219411213,100,157.3652195930481,4.8,0.9259027777777777,0.048,4.8,642,948386598578,100,207.59522986412048,5.2,0.9631597222222221,0.052,4.6,643,443645952578,100,153.5306375026703,5.4,0.9665624999999998,0.054,3.4,644,214633551670,100,145.24021077156067,836.5749988555908,0.0007562637329101562
153,29,2.9,5,12,9,11,10,14,12,13,10,11,12,13,10,11,11,13,0,0,0,0,0,0,5.04,7.040000000000001,0.9395595238095236,0.07039999999999999,0.8039900496896712,0.5276362383309167,0.01648173644885036,0.005276362383309166,5,7.8,0.9578174603174602,0.078,4.4,645,907480588039,100,202.183349609375,7.2,0.9427777777777776,0.072,4.2,646,119219411213,100,226.28173232078552,7.2,0.9539384920634919,0.072,6.2,647,948386598578,100,242.02355003356934,6.8,0.9307142857142854,0.068,4.6,648,443645952578,100,265.0751643180847,6.2,0.9125496031746031,0.062,5.8,649,214633551670,100,317.6695046424866,1253.2333009243011,0.0007746219635009766
154,27,2.7,5,12,9,10,9,10,12,13,12,14,10,11,9,10,0,0,0,0,0,0,0,0,2.6799999999999997,4.040000000000001,0.9377129629629628,0.040400000000000005,0.6013318551349163,0.23323807579381223,0.019007735908004003,0.0023323807579381205,5,4.2,0.9540277777777776,0.042,2.0,650,907480588039,100,194.09741258621216,4.4,0.9619444444444443,0.044,2.6,651,119219411213,100,191.42073345184326,3.8,0.9347453703703702,0.038,3.8,652,948386598578,100,260.0355007648468,4.0,0.9080092592592589,0.04,2.4,653,443645952578,100,300.3444793224335,3.8,0.9298379629629627,0.038,2.6,654,214633551670,100,256.39564394950867,1202.2937700748444,0.0007376670837402344
155,28,2.8,5,12,10,11,9,11,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.640000000000001,0.9377222222222221,0.0464,0.7838367176906171,0.265329983228432,0.02424368951874861,0.00265329983228432,5,4.8,0.9530277777777776,0.048,2.0,655,907480588039,100,200.83712339401245,5.0,0.9521111111111109,0.05,3.0,656,119219411213,100,184.11895895004272,4.2,0.893472222222222,0.042,3.2,657,948386598578,100,324.71414828300476,4.6,0.9597222222222219,0.046,4.4,658,443645952578,100,183.57379531860352,4.6,0.9302777777777775,0.046,3.6,659,214633551670,100,257.68264174461365,1150.926667690277,0.0007038116455078125
156,23,2.3,5,13,11,14,12,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,4.8,0.9362018518518516,0.048,0.6523802572120035,0.17888543819998334,0.016726536911059568,0.0017888543819998333,5,5.0,0.9128611111111111,0.05,3.6,660,907480588039,100,318.20603680610657,4.8,0.9207129629629627,0.048,3.4,661,119219411213,100,290.2736167907715,4.6,0.9424351851851851,0.046,4.8,662,948386598578,100,251.9098358154297,5.0,0.9571944444444445,0.05,3.2,663,443645952578,100,197.3767113685608,4.6,0.9478055555555555,0.046,4.6,664,214633551670,100,226.54288268089294,1284.3090834617615,0.0007560253143310547
157,26,2.6,5,13,9,10,10,11,11,12,12,14,9,11,9,10,9,10,0,0,0,0,0,0,3.56,5.04,0.9384444444444442,0.0504,0.9068627239003707,0.1496662954709578,0.0049632308904338195,0.0014966629547095748,5,5.0,0.9287103174603172,0.05,4.6,665,907480588039,100,283.56352281570435,5.0,0.9400595238095235,0.05,3.8,666,119219411213,100,269.07446455955505,5.2,0.9409126984126983,0.052,4.4,667,948386598578,100,276.05735993385315,5.2,0.9426388888888887,0.052,2.4,668,443645952578,100,248.42086100578308,4.8,0.9399007936507935,0.048,2.6,669,214633551670,100,272.7296624183655,1349.845870733261,0.0007519721984863281
158,29,2.9,5,13,9,11,10,11,13,14,9,10,9,11,9,10,0,0,0,0,0,0,0,0,3.3200000000000003,4.68,0.9252407407407406,0.046799999999999994,0.6013318551349164,0.2993325909419152,0.011642626613361866,0.002993325909419153,5,4.4,0.9074768518518518,0.044,3.2,670,907480588039,100,307.85632848739624,5.2,0.9405787037037036,0.052,2.8,671,119219411213,100,223.94482827186584,4.6,0.9306018518518516,0.046,3.8,672,948386598578,100,261.7852807044983,4.8,0.9306249999999999,0.048,2.6,673,443645952578,100,244.97193121910095,4.4,0.9169212962962959,0.044,4.2,674,214633551670,100,295.27064418792725,1333.8290128707886,0.0007152557373046875
159,16,1.6,5,13,9,12,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.6,0.9649143518518517,0.036000000000000004,0.29933259094191533,0.17888543819998315,0.010600564473834506,0.0017888543819998305,5,3.8,0.953287037037037,0.038,1.8,500,907480588039,100,175.6205415725708,3.4,0.963773148148148,0.034,2.2,501,119219411213,100,149.46804285049438,3.8,0.9582523148148148,0.038,2.6,502,948386598578,100,181.00929164886475,3.6,0.9844328703703702,0.036,1.8,503,443645952578,100,132.7547891139984,3.4,0.9648263888888888,0.034,2.0,504,214633551670,100,164.06231427192688,802.9149794578552,0.000759124755859375
160,132,13.2,5,13,9,11,9,13,9,10,9,12,9,10,10,12,0,0,0,0,0,0,0,0,10.360000000000001,12.52,0.968903549382716,0.1252,1.6752313273097539,0.09797958971132678,0.00829460429094221,0.000979795897113272,5,12.6,0.9793171296296296,0.126,10.4,675,907480588039,100,178.1500859260559,12.6,0.971639660493827,0.126,9.4,676,119219411213,100,192.04361200332642,12.4,0.9548456790123455,0.124,7.8,677,948386598578,100,212.56865978240967,12.6,0.9654822530864197,0.126,11.6,678,443645952578,100,194.038893699646,12.4,0.9732330246913579,0.124,12.6,679,214633551670,100,176.48845410346985,953.2897055149078,0.0007634162902832031
161,177,17.7,5,13,10,11,11,14,12,13,9,10,10,11,9,11,10,12,11,13,0,0,0,0,9.6,13.0,0.9495185185185184,0.13,1.7389652095427328,0.0,0.0036397240848382705,0.0,5,13.0,0.9443749999999999,0.13,10.8,680,907480588039,100,247.30003261566162,13.0,0.9465682870370369,0.13,12.4,681,119219411213,100,224.7833127975464,13.0,0.9524363425925926,0.13,8.2,682,948386598578,100,255.0655162334442,13.0,0.9499652777777776,0.13,8.8,683,443645952578,100,242.41001868247986,13.0,0.954247685185185,0.13,7.8,684,214633551670,100,247.22656202316284,1216.785442352295,0.0007886886596679688
