,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
162,64,6.4,5,13,10,11,9,10,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,4.0,5.6000000000000005,0.9334944444444442,0.05600000000000001,0.5513619500836088,0.126491106406735,0.00931465392689274,0.0012649110640673528,5,5.6,0.9361388888888887,0.056,3.2,610,723250765647,100,209.89711689949036,5.6,0.9502222222222221,0.056,4.4,611,650622613154,100,195.73547840118408,5.4,0.9239444444444442,0.054,3.8,612,563896207767,100,224.6324827671051,5.6,0.9305277777777775,0.056,4.8,613,873139821830,100,210.06381845474243,5.8,0.9266388888888887,0.058,3.8,614,208871874974,100,204.90651869773865,1045.2354152202606,0.0007753372192382812
163,64,6.4,5,13,10,11,10,11,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,4.279999999999999,6.4799999999999995,0.9419675925925924,0.0648,0.39191835884530846,0.09797958971132678,0.008145385684920207,0.000979795897113272,5,6.4,0.9468055555555553,0.064,4.8,530,723250765647,100,209.2410192489624,6.6,0.9357870370370369,0.066,4.4,531,650622613154,100,208.23123788833618,6.4,0.9540046296296293,0.064,4.2,532,563896207767,100,190.3638949394226,6.6,0.9307870370370369,0.066,4.4,533,873139821830,100,227.47531390190125,6.4,0.9424537037037036,0.064,3.6,534,208871874974,100,201.8975009918213,1037.2089669704437,0.0007007122039794922
164,20,2.0,5,13,10,11,10,11,11,13,9,12,9,12,10,12,9,11,0,0,0,0,0,0,5.0,7.279999999999999,0.9317023809523809,0.0728,0.6811754546370559,0.20396078054371128,0.013647402782166746,0.0020396078054371117,5,7.6,0.9334656084656083,0.076,5.6,680,723250765647,100,325.24556040763855,7.2,0.9092063492063491,0.072,5.2,681,650622613154,100,372.2301604747772,7.2,0.9454365079365079,0.072,4.2,682,563896207767,100,280.64863991737366,7.4,0.9454232804232803,0.074,5.8,683,873139821830,100,281.86137223243713,7.0,0.9249801587301586,0.07,4.2,684,208871874974,100,332.43734526634216,1592.4230782985687,0.0007059574127197266
165,64,6.4,5,13,10,11,10,11,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,4.279999999999999,6.4799999999999995,0.9419675925925924,0.0648,0.39191835884530846,0.09797958971132678,0.008145385684920207,0.000979795897113272,5,6.4,0.9468055555555553,0.064,4.8,530,723250765647,100,209.2410192489624,6.6,0.9357870370370369,0.066,4.4,531,650622613154,100,208.23123788833618,6.4,0.9540046296296293,0.064,4.2,532,563896207767,100,190.3638949394226,6.6,0.9307870370370369,0.066,4.4,533,873139821830,100,227.47531390190125,6.4,0.9424537037037036,0.064,3.6,534,208871874974,100,201.8975009918213,1037.2089669704437,0.0006964206695556641
166,17,1.7,5,13,10,11,9,10,9,10,12,13,11,12,12,13,9,11,0,0,0,0,0,0,2.36,3.7600000000000002,0.939956349206349,0.03760000000000001,0.662117814289874,0.19595917942265426,0.011058737107586678,0.0019595917942265414,5,3.8,0.9250595238095236,0.038,1.4,685,723250765647,100,277.4414176940918,3.4,0.9523611111111109,0.034,1.8,686,650622613154,100,223.6214792728424,3.8,0.9521626984126982,0.038,2.8,687,563896207767,100,215.3894078731537,3.8,0.9395436507936505,0.038,3.2,688,873139821830,100,232.73460483551025,4.0,0.9306547619047615,0.04,2.6,689,208871874974,100,262.87655234336853,1212.0634620189667,0.0007035732269287109
167,64,6.4,5,13,10,11,9,12,9,10,12,14,12,13,9,11,0,0,0,0,0,0,0,0,5.84,7.92,0.9395524691358024,0.0792,0.4963869458396342,0.09797958971132721,0.004753018778579173,0.000979795897113272,5,7.8,0.9438503086419753,0.078,6.6,575,723250765647,100,245.53638219833374,8.0,0.9379938271604938,0.08,5.6,576,650622613154,100,243.56349921226501,7.8,0.9446604938271603,0.078,6.2,577,563896207767,100,230.6347415447235,8.0,0.931435185185185,0.08,5.6,578,873139821830,100,231.21829271316528,8.0,0.9398225308641974,0.08,5.2,579,208871874974,100,216.7110984325409,1167.6640141010284,0.0007073879241943359
168,20,2.0,5,14,10,11,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4400000000000004,0.9362291666666664,0.024399999999999998,0.28284271247461906,0.14966629547095764,0.019808759675369523,0.0014966629547095765,5,2.4,0.9174305555555552,0.024,1.8,690,723250765647,100,180.51433062553406,2.6,0.9404166666666665,0.026,1.6,691,650622613154,100,155.06913661956787,2.2,0.9105555555555553,0.022,1.2,692,563896207767,100,188.14776849746704,2.6,0.9641319444444443,0.026,2.0,693,873139821830,100,131.3632414340973,2.4,0.9486111111111111,0.024,1.4,694,208871874974,100,143.76089668273926,798.8553738594055,0.0007061958312988281
169,16,1.6,5,14,10,11,9,12,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.720000000000001,0.9226759259259258,0.0472,0.7735631842325487,0.20396078054371128,0.02217541211807152,0.002039607805437116,5,5.0,0.9414537037037037,0.05,2.2,695,723250765647,100,230.70651626586914,4.6,0.9399259259259258,0.046,4.2,696,650622613154,100,209.85630750656128,4.8,0.9320185185185185,0.048,2.6,697,563896207767,100,248.9089958667755,4.8,0.9185925925925925,0.048,2.0,698,873139821830,100,260.32053327560425,4.4,0.8813888888888887,0.044,2.8,699,208871874974,100,375.02097821235657,1324.8133311271667,0.0008330345153808594
170,16,1.6,5,14,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.5200000000000005,0.9503981481481478,0.0252,0.7939773296511682,0.15999999999999998,0.020187995684393403,0.0015999999999999999,5,2.4,0.965023148148148,0.024,1.6,700,723250765647,100,154.67730569839478,2.4,0.9127314814814813,0.024,1.0,701,650622613154,100,181.82269525527954,2.6,0.9478009259259258,0.026,1.8,702,563896207767,100,169.29171061515808,2.4,0.9691203703703702,0.024,3.4,703,873139821830,100,156.02665495872498,2.8,0.9573148148148145,0.028,2.0,704,208871874974,100,141.73471784591675,803.5530843734741,0.0006940364837646484
171,20,2.0,5,14,10,11,9,11,11,13,9,12,10,12,9,11,0,0,0,0,0,0,0,0,3.4,6.119999999999999,0.9336790123456791,0.0612,0.5513619500836088,0.34871191548325414,0.026357302047225112,0.0034871191548325386,5,6.4,0.9593904320987655,0.064,3.2,705,723250765647,100,221.21740245819092,6.4,0.9170987654320988,0.064,4.2,706,650622613154,100,305.2708659172058,5.6,0.8902700617283951,0.056,2.6,707,563896207767,100,409.9098608493805,6.4,0.9565509259259258,0.064,3.2,708,873139821830,100,214.1210494041443,5.8,0.9450848765432099,0.058,3.8,709,208871874974,100,240.5368058681488,1391.0559844970703,0.0007085800170898438
172,16,1.6,5,14,10,11,9,10,11,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,1.56,2.68,0.9395777777777775,0.0268,0.7525955088890712,0.20396078054371136,0.007181388840538606,0.002039607805437114,5,2.8,0.9384166666666663,0.028,1.6,710,723250765647,100,202.7704737186432,2.6,0.9309166666666664,0.026,1.0,711,650622613154,100,218.56589460372925,2.6,0.9352499999999997,0.026,1.0,712,563896207767,100,205.4644615650177,2.4,0.9410555555555554,0.024,3.0,713,873139821830,100,188.12762641906738,3.0,0.9522499999999997,0.03,1.2,714,208871874974,100,178.12338066101074,993.0518369674683,0.0007131099700927734
173,63,6.3,5,14,10,11,10,11,9,10,12,14,12,13,12,14,0,0,0,0,0,0,0,0,4.5200000000000005,6.4799999999999995,0.9412546296296294,0.0648,0.8059776671843955,0.09797958971132678,0.006360922418895252,0.000979795897113272,5,6.4,0.9429629629629628,0.064,5.0,715,723250765647,100,201.49464869499207,6.6,0.933611111111111,0.066,3.0,716,650622613154,100,207.72661328315735,6.4,0.9506249999999997,0.064,5.2,717,563896207767,100,207.2243630886078,6.6,0.9346759259259256,0.066,5.0,718,873139821830,100,220.20450806617737,6.4,0.9443981481481479,0.064,4.4,719,208871874974,100,196.4417085647583,1033.0918416976929,0.0007042884826660156
174,21,2.1,5,14,10,11,11,13,11,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.04,3.56,0.9280444444444443,0.0356,1.1128342194594845,0.19595917942265415,0.027832699039124227,0.001959591794226542,5,3.6,0.9205555555555552,0.036,2.8,720,723250765647,100,248.00395607948303,3.6,0.9200833333333331,0.036,1.6,721,650622613154,100,242.55288815498352,3.2,0.9206944444444444,0.032,4.0,722,563896207767,100,215.95441126823425,3.8,0.9809166666666664,0.038,4.6,723,873139821830,100,132.8742549419403,3.6,0.8979722222222222,0.036,2.2,724,208871874974,100,272.9398002624512,1112.3253107070923,0.0007069110870361328
175,15,1.5,5,14,9,10,10,12,9,11,10,11,10,11,11,13,0,0,0,0,0,0,0,0,2.32,3.9599999999999995,0.9387314814814813,0.0396,0.7858753081755401,0.3440930106817052,0.022510459007897412,0.00344093010681705,5,4.2,0.9713657407407407,0.042,3.6,725,723250765647,100,186.5491235256195,4.0,0.9097685185185184,0.04,1.4,726,650622613154,100,311.07611083984375,3.4,0.9531249999999999,0.034,2.6,727,563896207767,100,243.21256351470947,3.8,0.9410879629629627,0.038,2.4,728,873139821830,100,234.96227622032166,4.4,0.9183101851851849,0.044,1.6,729,208871874974,100,281.4132001399994,1257.2132742404938,0.0007090568542480469
176,21,2.1,5,14,9,10,10,11,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,3.0,0.9224666666666664,0.03,0.3709447398198282,0.25298221281347044,0.019752218190795354,0.0025298221281347044,5,3.2,0.9442777777777774,0.032,2.0,730,723250765647,100,199.63748359680176,2.8,0.9069444444444443,0.028,2.0,731,650622613154,100,235.7455277442932,2.6,0.8983888888888887,0.026,1.8,732,563896207767,100,241.38354754447937,3.2,0.9471111111111108,0.032,1.6,733,873139821830,100,218.82117295265198,3.2,0.915611111111111,0.032,1.0,734,208871874974,100,230.8322937488556,1126.420025587082,0.0007154941558837891
177,15,1.5,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.8799999999999999,0.9192777777777774,0.0088,0.2712931993250107,0.0979795897113271,0.018101948943568338,0.0009797958971132711,5,1.0,0.8879166666666665,0.01,0.0,735,723250765647,100,132.42891883850098,0.8,0.9169444444444442,0.008,0.8,736,650622613154,100,116.3391432762146,1.0,0.9316666666666664,0.01,0.4,737,563896207767,100,107.39650750160217,0.8,0.9183333333333332,0.008,0.6,738,873139821830,100,117.95766544342041,0.8,0.9415277777777775,0.008,0.6,739,208871874974,100,104.71724367141724,578.8394787311554,0.0007023811340332031
178,16,1.6,5,14,10,11,10,11,10,11,9,10,11,13,12,13,12,14,0,0,0,0,0,0,2.64,4.12,0.9256825396825394,0.0412,0.9830564581955606,0.3709447398198282,0.019562303161015246,0.003709447398198282,5,4.4,0.9143650793650792,0.044,2.2,740,723250765647,100,313.9923541545868,3.6,0.9414285714285713,0.036,2.6,741,650622613154,100,238.40080428123474,4.2,0.8925198412698411,0.042,1.4,742,563896207767,100,376.30561089515686,3.8,0.9365277777777775,0.038,4.4,743,873139821830,100,246.81657791137695,4.6,0.9435714285714284,0.046,2.6,744,208871874974,100,258.54416155815125,1434.0595088005066,0.0007216930389404297
179,63,6.3,5,14,10,11,10,11,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0,0,3.8,5.6,0.9357592592592591,0.05600000000000001,1.1730302638892143,0.0,0.013196015176161787,6.938893903907228e-18,5,5.6,0.9445833333333331,0.056,3.0,745,723250765647,100,203.05894875526428,5.6,0.9258796296296294,0.056,2.8,746,650622613154,100,227.1504189968109,5.6,0.955185185185185,0.056,4.8,747,563896207767,100,194.44402360916138,5.6,0.9179398148148147,0.056,5.6,748,873139821830,100,240.27527379989624,5.6,0.9352083333333331,0.056,2.8,749,208871874974,100,213.58121943473816,1078.509884595871,0.0007054805755615234
180,21,2.1,5,15,10,11,9,10,9,10,9,12,9,11,12,14,0,0,0,0,0,0,0,0,4.4399999999999995,5.159999999999999,0.9323533950617282,0.0516,1.2289833196589772,0.23323807579381187,0.026559379495645644,0.0023323807579381196,5,5.2,0.9309799382716047,0.052,2.6,750,723250765647,100,270.3896460533142,5.0,0.9220138888888888,0.05,3.8,751,650622613154,100,294.2092900276184,5.0,0.9356944444444443,0.05,5.8,752,563896207767,100,263.4352388381958,5.6,0.9776003086419753,0.056,5.8,753,873139821830,100,178.26679635047913,5.0,0.8954783950617283,0.05,4.2,754,208871874974,100,325.4270603656769,1331.7280316352844,0.0007078647613525391
181,61,6.1,5,15,10,11,9,10,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,4.88,6.359999999999999,0.9417833333333331,0.0636,0.7652450587883596,0.08000000000000007,0.00663342173773212,0.0008000000000000007,5,6.4,0.941472222222222,0.064,5.0,755,723250765647,100,207.04476928710938,6.2,0.9412499999999999,0.062,4.0,756,650622613154,100,206.85012078285217,6.4,0.9531111111111109,0.064,5.8,757,563896207767,100,178.37458515167236,6.4,0.9408055555555552,0.064,5.6,758,873139821830,100,206.1588897705078,6.4,0.9322777777777776,0.064,4.0,759,208871874974,100,233.45345520973206,1031.8818202018738,0.0007054805755615234
182,15,1.5,5,15,10,11,9,11,9,10,9,11,9,11,9,10,12,13,0,0,0,0,0,0,2.88,4.6000000000000005,0.9498134920634917,0.046,0.7547184905645281,0.17888543819998295,0.011175533195425854,0.0017888543819998333,5,4.4,0.9446626984126983,0.044,1.6,760,723250765647,100,285.0671947002411,4.6,0.955674603174603,0.046,3.0,761,650622613154,100,214.47601652145386,4.8,0.9522222222222219,0.048,3.4,762,563896207767,100,238.2039451599121,4.4,0.931626984126984,0.044,2.6,763,873139821830,100,280.9479260444641,4.8,0.9648809523809522,0.048,3.8,764,208871874974,100,201.85722160339355,1220.5523040294647,0.0007064342498779297
183,63,6.3,5,15,10,11,10,11,11,13,11,12,12,13,12,14,0,0,0,0,0,0,0,0,5.04,6.4799999999999995,0.9494814814814813,0.0648,1.0384603988597734,0.09797958971132678,0.02215190746771402,0.000979795897113272,5,6.4,0.9474537037037035,0.064,4.6,765,723250765647,100,189.45426058769226,6.6,0.9466203703703703,0.066,4.0,766,650622613154,100,173.40948915481567,6.6,0.979375,0.066,5.6,767,563896207767,100,138.68365454673767,6.4,0.9121296296296294,0.064,4.2,768,873139821830,100,239.10578870773315,6.4,0.9618287037037034,0.064,6.8,769,208871874974,100,156.75250959396362,897.4057025909424,0.0007073879241943359
184,63,6.3,5,15,10,11,10,11,9,10,12,14,12,13,12,14,0,0,0,0,0,0,0,0,4.5200000000000005,6.4799999999999995,0.9412546296296294,0.0648,0.8059776671843955,0.09797958971132678,0.006360922418895252,0.000979795897113272,5,6.4,0.9429629629629628,0.064,5.0,715,723250765647,100,201.49464869499207,6.6,0.933611111111111,0.066,3.0,716,650622613154,100,207.72661328315735,6.4,0.9506249999999997,0.064,5.2,717,563896207767,100,207.2243630886078,6.6,0.9346759259259256,0.066,5.0,718,873139821830,100,220.20450806617737,6.4,0.9443981481481479,0.064,4.4,719,208871874974,100,196.4417085647583,1033.0918416976929,0.0007016658782958984
185,16,1.6,5,15,10,11,9,10,11,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,1.56,2.68,0.9395777777777775,0.0268,0.7525955088890712,0.20396078054371136,0.007181388840538606,0.002039607805437114,5,2.8,0.9384166666666663,0.028,1.6,710,723250765647,100,202.7704737186432,2.6,0.9309166666666664,0.026,1.0,711,650622613154,100,218.56589460372925,2.6,0.9352499999999997,0.026,1.0,712,563896207767,100,205.4644615650177,2.4,0.9410555555555554,0.024,3.0,713,873139821830,100,188.12762641906738,3.0,0.9522499999999997,0.03,1.2,714,208871874974,100,178.12338066101074,993.0518369674683,0.0007081031799316406
186,16,1.6,5,15,10,11,9,10,11,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,1.56,2.68,0.9395777777777775,0.0268,0.7525955088890712,0.20396078054371136,0.007181388840538606,0.002039607805437114,5,2.8,0.9384166666666663,0.028,1.6,710,723250765647,100,202.7704737186432,2.6,0.9309166666666664,0.026,1.0,711,650622613154,100,218.56589460372925,2.6,0.9352499999999997,0.026,1.0,712,563896207767,100,205.4644615650177,2.4,0.9410555555555554,0.024,3.0,713,873139821830,100,188.12762641906738,3.0,0.9522499999999997,0.03,1.2,714,208871874974,100,178.12338066101074,993.0518369674683,0.0007183551788330078
187,63,6.3,5,15,10,11,10,11,9,10,12,14,12,13,11,13,0,0,0,0,0,0,0,0,4.84,6.44,0.939208333333333,0.0644,0.9243376006633076,0.07999999999999971,0.008172252331020195,0.0008000000000000007,5,6.4,0.9429629629629628,0.064,4.2,770,723250765647,100,203.13167262077332,6.4,0.9263425925925924,0.064,4.0,771,650622613154,100,233.82045316696167,6.4,0.9506249999999997,0.064,6.4,772,563896207767,100,206.18559432029724,6.6,0.9347916666666665,0.066,5.4,773,873139821830,100,218.85698652267456,6.4,0.9413194444444443,0.064,4.2,774,208871874974,100,205.50243186950684,1067.4971385002136,0.0007145404815673828
188,16,1.6,5,15,9,10,10,11,9,10,11,12,12,13,9,11,0,0,0,0,0,0,0,0,2.04,3.1599999999999997,0.9317870370370368,0.0316,0.6248199740725323,0.2653299832284321,0.018413465915555375,0.002653299832284319,5,3.2,0.9176851851851849,0.032,1.4,775,723250765647,100,249.01663184165955,3.2,0.9406249999999998,0.032,1.2,776,650622613154,100,213.64633083343506,3.0,0.9179861111111108,0.03,2.4,777,563896207767,100,260.05240082740784,2.8,0.918449074074074,0.028,2.4,778,873139821830,100,252.86887454986572,3.6,0.9641898148148146,0.036,2.8,779,208871874974,100,191.65956830978394,1167.243806362152,0.0007023811340332031
189,64,6.4,5,15,10,11,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6400000000000006,5.6000000000000005,0.9334944444444442,0.05600000000000001,0.5571355310873648,0.126491106406735,0.00931465392689274,0.0012649110640673528,5,5.6,0.9361388888888887,0.056,4.0,780,723250765647,100,207.14947724342346,5.6,0.9502222222222221,0.056,3.8,781,650622613154,100,191.94598269462585,5.4,0.9239444444444442,0.054,3.6,782,563896207767,100,223.63796615600586,5.6,0.9305277777777775,0.056,4.2,783,873139821830,100,211.73085570335388,5.8,0.9266388888888887,0.058,2.6,784,208871874974,100,202.69076418876648,1037.1550459861755,0.0007045269012451172
190,64,6.4,5,15,10,11,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.96,0.9301388888888887,0.0396,0.6974238309665078,0.08000000000000007,0.013392933200842259,0.0008000000000000007,5,3.8,0.929097222222222,0.038,2.8,785,723250765647,100,192.9733874797821,4.0,0.9391319444444443,0.04,2.2,786,650622613154,100,178.9954948425293,4.0,0.9138194444444443,0.04,2.6,787,563896207767,100,201.5974702835083,4.0,0.9182986111111109,0.04,4.2,788,873139821830,100,196.19299268722534,4.0,0.9503472222222221,0.04,3.4,789,208871874974,100,157.4343867301941,927.1937320232391,0.0007426738739013672
191,16,1.6,5,15,10,11,9,12,12,13,11,12,12,13,9,11,0,0,0,0,0,0,0,0,3.04,3.88,0.9313749999999997,0.0388,0.23323807579381206,0.32496153618543855,0.020759117006300315,0.003249615361854383,5,4.0,0.935509259259259,0.04,3.2,790,723250765647,100,233.020254611969,3.8,0.9166743827160494,0.038,3.0,791,650622613154,100,304.70906686782837,3.8,0.9374074074074071,0.038,2.8,792,563896207767,100,231.54502511024475,3.4,0.9030246913580244,0.034,2.8,793,873139821830,100,328.26955342292786,4.4,0.964259259259259,0.044,3.4,794,208871874974,100,185.25252437591553,1282.7964243888855,0.0007004737854003906
192,16,1.6,5,16,10,11,10,11,9,10,12,13,11,12,12,13,9,11,0,0,0,0,0,0,1.8399999999999999,3.6800000000000006,0.922706349206349,0.036800000000000006,0.4270831300812525,0.348711915483254,0.012823697435740087,0.0034871191548325386,5,4.0,0.9158531746031743,0.04,1.2,605,723250765647,100,291.2089276313782,3.4,0.9271428571428569,0.034,1.8,606,650622613154,100,265.05266523361206,3.4,0.9098611111111109,0.034,2.4,607,563896207767,100,298.5360748767853,3.4,0.9149404761904761,0.034,1.6,608,873139821830,100,275.68460512161255,4.2,0.9457341269841268,0.042,2.2,609,208871874974,100,230.07834792137146,1360.5606207847595,0.0007081031799316406
193,16,1.6,5,16,10,11,10,11,9,10,12,13,11,12,12,13,9,11,0,0,0,0,0,0,1.8399999999999999,3.6800000000000006,0.922706349206349,0.036800000000000006,0.4270831300812525,0.348711915483254,0.012823697435740087,0.0034871191548325386,5,4.0,0.9158531746031743,0.04,1.2,605,723250765647,100,291.2089276313782,3.4,0.9271428571428569,0.034,1.8,606,650622613154,100,265.05266523361206,3.4,0.9098611111111109,0.034,2.4,607,563896207767,100,298.5360748767853,3.4,0.9149404761904761,0.034,1.6,608,873139821830,100,275.68460512161255,4.2,0.9457341269841268,0.042,2.2,609,208871874974,100,230.07834792137146,1360.5606207847595,0.0007092952728271484
194,16,1.6,5,16,10,11,9,10,11,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,1.56,2.68,0.9395777777777775,0.0268,0.7525955088890712,0.20396078054371136,0.007181388840538606,0.002039607805437114,5,2.8,0.9384166666666663,0.028,1.6,710,723250765647,100,202.7704737186432,2.6,0.9309166666666664,0.026,1.0,711,650622613154,100,218.56589460372925,2.6,0.9352499999999997,0.026,1.0,712,563896207767,100,205.4644615650177,2.4,0.9410555555555554,0.024,3.0,713,873139821830,100,188.12762641906738,3.0,0.9522499999999997,0.03,1.2,714,208871874974,100,178.12338066101074,993.0518369674683,0.0007169246673583984
195,64,6.4,5,16,10,11,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6400000000000006,5.6000000000000005,0.9334944444444442,0.05600000000000001,0.5571355310873648,0.126491106406735,0.00931465392689274,0.0012649110640673528,5,5.6,0.9361388888888887,0.056,4.0,780,723250765647,100,207.14947724342346,5.6,0.9502222222222221,0.056,3.8,781,650622613154,100,191.94598269462585,5.4,0.9239444444444442,0.054,3.6,782,563896207767,100,223.63796615600586,5.6,0.9305277777777775,0.056,4.2,783,873139821830,100,211.73085570335388,5.8,0.9266388888888887,0.058,2.6,784,208871874974,100,202.69076418876648,1037.1550459861755,0.000701904296875
196,16,1.6,5,16,10,11,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.6799999999999997,0.9449999999999997,0.0268,0.565685424949238,0.24,0.013291038966950173,0.0024,5,2.4,0.967986111111111,0.024,2.2,795,723250765647,100,140.23386216163635,3.0,0.9323263888888887,0.03,1.6,796,650622613154,100,169.6056227684021,2.8,0.9479861111111109,0.028,1.4,797,563896207767,100,165.4762942790985,2.4,0.9453124999999999,0.024,3.0,798,873139821830,100,170.70796966552734,2.8,0.9313888888888887,0.028,1.8,799,208871874974,100,195.96731281280518,841.9910616874695,0.0007009506225585938
197,66,6.6,5,16,10,11,9,11,11,12,9,12,11,14,10,12,9,11,0,0,0,0,0,0,9.48,11.6,0.9604365079365078,0.11599999999999999,0.8997777503361596,0.17888543819998334,0.009520525043575345,0.0017888543819998273,5,11.8,0.9690013227513227,0.118,9.0,800,723250765647,100,190.83527207374573,11.8,0.9704232804232804,0.118,10.6,801,650622613154,100,193.50223970413208,11.4,0.9630158730158731,0.114,8.2,802,563896207767,100,200.3568093776703,11.4,0.9548809523809523,0.114,10.4,803,873139821830,100,246.22555541992188,11.6,0.9448611111111109,0.116,9.2,804,208871874974,100,241.54801225662231,1072.4678888320923,0.0008313655853271484
198,20,2.0,5,16,10,11,10,11,9,10,12,13,11,12,12,13,9,11,0,0,0,0,0,0,2.6399999999999997,4.0,0.9189682539682538,0.04,0.5986651818838307,0.25298221281347055,0.02162396221788462,0.002529822128134704,5,4.4,0.9572420634920632,0.044,2.8,805,723250765647,100,200.43678998947144,3.8,0.8994642857142855,0.038,1.6,806,650622613154,100,304.7516305446625,3.8,0.8971626984126984,0.038,2.4,807,563896207767,100,328.4709532260895,4.2,0.9229960317460316,0.042,3.2,808,873139821830,100,283.3619120121002,3.8,0.9179761904761904,0.038,3.2,809,208871874974,100,274.22685289382935,1391.248138666153,0.000705718994140625
199,16,1.6,5,16,10,11,10,11,9,10,12,13,11,12,12,13,9,11,0,0,0,0,0,0,1.8399999999999999,3.6800000000000006,0.922706349206349,0.036800000000000006,0.4270831300812525,0.348711915483254,0.012823697435740087,0.0034871191548325386,5,4.0,0.9158531746031743,0.04,1.2,605,723250765647,100,291.2089276313782,3.4,0.9271428571428569,0.034,1.8,606,650622613154,100,265.05266523361206,3.4,0.9098611111111109,0.034,2.4,607,563896207767,100,298.5360748767853,3.4,0.9149404761904761,0.034,1.6,608,873139821830,100,275.68460512161255,4.2,0.9457341269841268,0.042,2.2,609,208871874974,100,230.07834792137146,1360.5606207847595,0.0007033348083496094
200,15,1.5,5,16,9,11,9,11,9,10,9,10,12,14,12,13,12,14,0,0,0,0,0,0,3.44,5.0,0.9424444444444442,0.05,0.4270831300812525,0.3346640106136302,0.008990249049906193,0.003346640106136303,5,5.2,0.9454166666666666,0.052,3.2,810,723250765647,100,275.505872964859,5.0,0.9402976190476188,0.05,3.6,811,650622613154,100,279.44961619377136,5.0,0.9508531746031743,0.05,3.2,812,563896207767,100,258.29594326019287,4.4,0.9260515873015872,0.044,4.2,813,873139821830,100,332.43603134155273,5.4,0.9496031746031744,0.054,3.0,814,208871874974,100,253.22442364692688,1398.9118874073029,0.0007104873657226562
201,16,1.6,5,16,10,11,10,11,12,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,1.9999999999999996,2.7600000000000002,0.9252685185185182,0.027599999999999996,0.7483314773547882,0.2939387691339814,0.0202528681773755,0.002939387691339814,5,3.0,0.9145370370370367,0.03,1.2,815,723250765647,100,244.98140931129456,2.6,0.932222222222222,0.026,3.0,816,650622613154,100,221.61246991157532,2.6,0.9065277777777775,0.026,1.4,817,563896207767,100,262.3391146659851,2.4,0.9112037037037036,0.024,2.8,818,873139821830,100,248.79918670654297,3.2,0.9618518518518515,0.032,1.6,819,208871874974,100,185.8248851299286,1163.5570657253265,0.0007054805755615234
202,20,2.0,5,16,10,11,10,11,9,12,9,11,9,12,9,11,9,11,9,11,0,0,0,0,5.48,8.079999999999998,0.9310729166666665,0.08080000000000001,0.7858753081755401,0.29933259094191517,0.013740337221569527,0.0029933259094191505,5,8.6,0.9470138888888888,0.086,6.0,820,723250765647,100,316.83288288116455,7.8,0.9182581018518516,0.078,4.2,821,650622613154,100,381.1317410469055,8.0,0.9443692129629628,0.08,6.4,822,563896207767,100,317.2077853679657,8.2,0.912517361111111,0.082,5.0,823,873139821830,100,402.71819257736206,7.8,0.9332060185185184,0.078,5.8,824,208871874974,100,352.9926528930664,1770.8832547664642,0.0007150173187255859
