,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,87,8.7,5,10,10,13,9,10,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.2,7.88,0.9649050925925927,0.07880000000000001,0.644980619863884,0.16000000000000014,0.013848506880983496,0.0016000000000000014,5,8.0,0.9648611111111112,0.08,6.0,550,734505145228,100,164.57135200500488,8.0,0.9653472222222221,0.08,7.2,551,978659849522,100,165.8681800365448,7.6,0.9438657407407407,0.076,5.2,552,337040630442,100,218.09363198280334,8.0,0.9875347222222222,0.08,6.2,553,944804115129,100,126.10155248641968,7.8,0.9629166666666666,0.078,6.4,554,682948699647,100,189.84838795661926,864.483104467392,0.0007326602935791016
122,88,8.8,5,10,11,12,9,10,10,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,5.800000000000001,7.92,0.947898148148148,0.0792,1.3084341787036897,0.15999999999999984,0.01436406529301901,0.0016000000000000016,5,8.2,0.9612129629629628,0.082,6.6,555,734505145228,100,178.83138370513916,7.8,0.9289166666666665,0.078,4.4,556,978659849522,100,242.9811351299286,7.8,0.9502037037037037,0.078,7.8,557,337040630442,100,212.6099190711975,7.8,0.9340370370370369,0.078,4.4,558,944804115129,100,222.37634325027466,8.0,0.9651203703703704,0.08,5.8,559,682948699647,100,181.3062663078308,1038.1050474643707,0.0007393360137939453
123,25,2.5,5,10,9,10,9,11,9,10,9,10,10,11,9,12,12,14,0,0,0,0,0,0,4.2,6.239999999999999,0.9481256613756612,0.0624,0.9959919678390986,0.23323807579381195,0.014341724415455401,0.002332380757938122,5,6.0,0.9350859788359785,0.06,5.0,560,734505145228,100,305.2985055446625,6.2,0.935621693121693,0.062,3.2,561,978659849522,100,286.4405188560486,6.0,0.9742063492063491,0.06,5.2,562,337040630442,100,207.48763012886047,6.6,0.9511507936507934,0.066,4.8,563,944804115129,100,257.95815110206604,6.4,0.9445634920634919,0.064,2.8,564,682948699647,100,281.25769686698914,1338.4425024986267,0.0007338523864746094
124,89,8.9,5,10,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6.119999999999999,0.9497824074074073,0.0612,0.19595917942265442,0.09797958971132721,0.019354284746502436,0.000979795897113272,5,6.0,0.9266666666666666,0.06,5.2,470,734505145228,100,198.57719731330872,6.2,0.9453472222222221,0.062,4.8,471,978659849522,100,186.17956495285034,6.0,0.9386342592592591,0.06,4.8,472,337040630442,100,178.53412199020386,6.2,0.9840625,0.062,4.8,473,944804115129,100,128.41302514076233,6.2,0.9542013888888887,0.062,5.2,474,682948699647,100,152.5494327545166,844.2533421516418,0.0007278919219970703
125,89,8.9,5,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6.119999999999999,0.9497824074074073,0.0612,0.8333066662399864,0.09797958971132721,0.019354284746502436,0.000979795897113272,5,6.0,0.9266666666666666,0.06,5.0,565,734505145228,100,204.40353989601135,6.2,0.9453472222222221,0.062,4.8,566,978659849522,100,192.01504802703857,6.0,0.9386342592592591,0.06,5.0,567,337040630442,100,182.78700184822083,6.2,0.9840625,0.062,6.0,568,944804115129,100,131.25469422340393,6.2,0.9542013888888887,0.062,3.4,569,682948699647,100,158.77921199798584,869.2394959926605,0.0007228851318359375
126,12,1.2,5,10,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.7600000000000002,0.9304814814814811,0.0176,0.32000000000000006,0.14966629547095764,0.03182616080376943,0.0014966629547095765,5,2.0,0.9828703703703702,0.02,1.2,570,734505145228,100,131.5465989112854,1.6,0.8843209876543209,0.016,1.8,571,978659849522,100,250.54698634147644,1.6,0.9211728395061728,0.016,1.8,572,337040630442,100,215.7552056312561,1.8,0.9250308641975306,0.018,1.0,573,944804115129,100,208.0727789402008,1.8,0.939012345679012,0.018,1.4,574,682948699647,100,178.6987726688385,984.6203424930573,0.00072479248046875
127,88,8.8,5,10,9,12,9,10,9,10,12,14,11,14,12,14,0,0,0,0,0,0,0,0,7.639999999999999,10.56,0.9470246913580247,0.1056,0.47999999999999987,0.2939387691339816,0.021116130797165684,0.002939387691339811,5,10.8,0.9655632716049382,0.108,8.2,575,734505145228,100,192.88202619552612,10.8,0.973611111111111,0.108,7.6,576,978659849522,100,206.33936667442322,10.0,0.9452314814814814,0.1,8.0,577,337040630442,100,245.75084328651428,10.6,0.9144753086419753,0.106,6.8,578,944804115129,100,291.1371159553528,10.6,0.9362422839506173,0.106,7.6,579,682948699647,100,252.6495852470398,1188.7589373588562,0.000732421875
128,88,8.8,5,10,9,10,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.56,6.959999999999999,0.9488518518518518,0.06960000000000001,1.0384603988597738,0.08000000000000007,0.019845314446664004,0.0008000000000000007,5,6.8,0.9302662037037036,0.068,4.6,580,734505145228,100,212.70441794395447,7.0,0.9514930555555554,0.07,6.0,581,978659849522,100,179.01457571983337,7.0,0.9598263888888889,0.07,4.8,582,337040630442,100,157.05565690994263,7.0,0.9785763888888889,0.07,7.4,583,944804115129,100,142.6324803829193,7.0,0.924097222222222,0.07,5.0,584,682948699647,100,220.03391551971436,911.4410464763641,0.0007317066192626953
129,89,8.9,5,10,9,10,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6.119999999999999,0.9506203703703703,0.0612,0.9682974749528164,0.09797958971132721,0.01840263015314653,0.000979795897113272,5,6.0,0.9308564814814815,0.06,5.4,585,734505145228,100,193.76859426498413,6.2,0.9453472222222221,0.062,6.4,586,978659849522,100,190.63198518753052,6.0,0.9386342592592591,0.06,3.6,587,337040630442,100,182.74752140045166,6.2,0.9840625,0.062,4.8,588,944804115129,100,131.09887099266052,6.2,0.9542013888888887,0.062,4.2,589,682948699647,100,157.75166630744934,855.9986381530762,0.0007338523864746094
130,26,2.6,5,10,11,12,10,12,12,13,9,11,10,11,12,14,10,13,12,14,0,0,0,0,5.92,8.2,0.9547002314814813,0.08199999999999999,1.0087616170334794,0.4560701700396553,0.009630079922920937,0.004560701700396552,5,8.2,0.9555381944444443,0.082,6.6,590,734505145228,100,283.2860233783722,8.4,0.9696238425925925,0.084,4.8,591,978659849522,100,201.9359941482544,7.4,0.9578414351851849,0.074,6.6,592,337040630442,100,248.94706630706787,8.8,0.950335648148148,0.088,7.0,593,944804115129,100,277.2745113372803,8.2,0.9401620370370369,0.082,4.6,594,682948699647,100,314.61019563674927,1326.053790807724,0.0007371902465820312
131,21,2.1,5,10,10,11,11,12,9,10,11,13,10,13,0,0,0,0,0,0,0,0,0,0,2.48,4.159999999999999,0.9361944444444443,0.041600000000000005,0.32496153618543844,0.14966629547095778,0.031334772535023654,0.0014966629547095757,5,4.2,0.9110555555555555,0.042,2.6,595,734505145228,100,282.9689748287201,4.2,0.9888240740740739,0.042,2.4,596,978659849522,100,146.17989897727966,4.0,0.9090370370370369,0.04,2.4,597,337040630442,100,290.70194935798645,4.0,0.9164074074074072,0.04,2.0,598,944804115129,100,284.2515470981598,4.4,0.955648148148148,0.044,3.0,599,682948699647,100,209.3406400680542,1213.4430103302002,0.0007634162902832031
132,89,8.9,5,11,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6.119999999999999,0.9497824074074073,0.0612,0.8333066662399864,0.09797958971132721,0.019354284746502436,0.000979795897113272,5,6.0,0.9266666666666666,0.06,5.0,565,734505145228,100,204.40353989601135,6.2,0.9453472222222221,0.062,4.8,566,978659849522,100,192.01504802703857,6.0,0.9386342592592591,0.06,5.0,567,337040630442,100,182.78700184822083,6.2,0.9840625,0.062,6.0,568,944804115129,100,131.25469422340393,6.2,0.9542013888888887,0.062,3.4,569,682948699647,100,158.77921199798584,869.2394959926605,0.0007257461547851562
133,88,8.8,5,11,9,10,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.839999999999999,6.959999999999999,0.9473541666666666,0.06960000000000001,0.5713142742834278,0.08000000000000007,0.01794270974252954,0.0008000000000000007,5,6.8,0.9285763888888887,0.068,5.0,355,734505145228,100,214.36747908592224,7.0,0.9453819444444445,0.07,6.2,356,978659849522,100,189.735990524292,7.0,0.9561111111111111,0.07,6.0,357,337040630442,100,171.42578291893005,7.0,0.9768518518518517,0.07,6.6,358,944804115129,100,148.61713075637817,7.0,0.929849537037037,0.07,5.4,359,682948699647,100,209.56948113441467,933.7158644199371,0.0007240772247314453
134,89,8.9,5,11,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6.119999999999999,0.9497824074074073,0.0612,0.19595917942265442,0.09797958971132721,0.019354284746502436,0.000979795897113272,5,6.0,0.9266666666666666,0.06,5.2,470,734505145228,100,198.57719731330872,6.2,0.9453472222222221,0.062,4.8,471,978659849522,100,186.17956495285034,6.0,0.9386342592592591,0.06,4.8,472,337040630442,100,178.53412199020386,6.2,0.9840625,0.062,4.8,473,944804115129,100,128.41302514076233,6.2,0.9542013888888887,0.062,5.2,474,682948699647,100,152.5494327545166,844.2533421516418,0.0007245540618896484
135,89,8.9,5,11,12,14,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.279999999999999,7.12,0.9725092592592592,0.07120000000000001,0.587877538267963,0.16000000000000014,0.011681782168679938,0.0015999999999999953,5,7.0,0.9539930555555555,0.07,5.8,500,734505145228,100,176.1163637638092,7.4,0.9723379629629629,0.074,5.4,501,978659849522,100,150.26034903526306,7.0,0.9666319444444444,0.07,4.6,502,337040630442,100,162.3101830482483,7.0,0.9860532407407407,0.07,6.0,503,944804115129,100,133.90587377548218,7.2,0.9835300925925925,0.072,4.6,504,682948699647,100,135.9021236896515,758.4948933124542,0.0007276535034179688
136,89,8.9,5,11,12,14,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.279999999999999,7.08,0.9718310185185184,0.0708,1.0166612021711066,0.09797958971132721,0.012111949494568794,0.0009797958971132653,5,7.0,0.9543518518518517,0.07,6.8,600,734505145228,100,180.05104565620422,7.2,0.9674421296296295,0.072,4.4,601,978659849522,100,167.2028079032898,7.0,0.9664930555555555,0.07,6.2,602,337040630442,100,163.15312552452087,7.0,0.9831828703703702,0.07,4.4,603,944804115129,100,140.041100025177,7.2,0.9876851851851851,0.072,4.6,604,682948699647,100,124.6747727394104,775.1228518486023,0.0007283687591552734
137,89,8.9,5,11,12,14,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.279999999999999,7.12,0.9725092592592592,0.07120000000000001,0.587877538267963,0.16000000000000014,0.011681782168679938,0.0015999999999999953,5,7.0,0.9539930555555555,0.07,5.8,500,734505145228,100,176.1163637638092,7.4,0.9723379629629629,0.074,5.4,501,978659849522,100,150.26034903526306,7.0,0.9666319444444444,0.07,4.6,502,337040630442,100,162.3101830482483,7.0,0.9860532407407407,0.07,6.0,503,944804115129,100,133.90587377548218,7.2,0.9835300925925925,0.072,4.6,504,682948699647,100,135.9021236896515,758.4948933124542,0.0007240772247314453
138,26,2.6,5,11,9,10,11,12,10,11,12,13,9,12,9,11,0,0,0,0,0,0,0,0,3.12,5.36,0.9526481481481479,0.0536,0.7756287771866128,0.14966629547095753,0.008704176230496883,0.001496662954709578,5,5.4,0.9558719135802467,0.054,4.4,605,734505145228,100,237.31729745864868,5.6,0.9483024691358023,0.056,3.2,606,978659849522,100,233.82634830474854,5.2,0.965563271604938,0.052,2.0,607,337040630442,100,213.79514360427856,5.4,0.9542746913580245,0.054,2.8,608,944804115129,100,226.42967653274536,5.2,0.9392283950617282,0.052,3.2,609,682948699647,100,233.4216067790985,1144.7900726795197,0.0007336139678955078
139,89,8.9,5,11,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6.119999999999999,0.9497824074074073,0.0612,0.19595917942265442,0.09797958971132721,0.019354284746502436,0.000979795897113272,5,6.0,0.9266666666666666,0.06,5.2,470,734505145228,100,198.57719731330872,6.2,0.9453472222222221,0.062,4.8,471,978659849522,100,186.17956495285034,6.0,0.9386342592592591,0.06,4.8,472,337040630442,100,178.53412199020386,6.2,0.9840625,0.062,4.8,473,944804115129,100,128.41302514076233,6.2,0.9542013888888887,0.062,5.2,474,682948699647,100,152.5494327545166,844.2533421516418,0.0007061958312988281
140,26,2.6,5,11,9,10,9,10,11,12,10,11,12,14,10,13,10,12,0,0,0,0,0,0,3.7600000000000002,6.28,0.9419126984126983,0.0628,0.44542114902640184,0.20396078054371128,0.02372295970325766,0.002039607805437116,5,6.2,0.943584656084656,0.062,3.8,380,734505145228,100,293.0999619960785,6.4,0.9603968253968251,0.064,4.2,381,978659849522,100,226.17910385131836,6.0,0.9714087301587301,0.06,3.0,382,337040630442,100,219.77781009674072,6.6,0.9306283068783067,0.066,3.6,383,944804115129,100,295.6945288181305,6.2,0.9035449735449735,0.062,4.2,384,682948699647,100,376.36430311203003,1411.115707874298,0.0008664131164550781
141,26,2.6,5,11,9,10,9,10,11,12,10,11,12,14,10,13,10,12,0,0,0,0,0,0,3.7600000000000002,6.28,0.9419126984126983,0.0628,0.44542114902640184,0.20396078054371128,0.02372295970325766,0.002039607805437116,5,6.2,0.943584656084656,0.062,3.8,380,734505145228,100,293.0999619960785,6.4,0.9603968253968251,0.064,4.2,381,978659849522,100,226.17910385131836,6.0,0.9714087301587301,0.06,3.0,382,337040630442,100,219.77781009674072,6.6,0.9306283068783067,0.066,3.6,383,944804115129,100,295.6945288181305,6.2,0.9035449735449735,0.062,4.2,384,682948699647,100,376.36430311203003,1411.115707874298,0.0007262229919433594
142,89,8.9,5,11,12,14,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.279999999999999,7.12,0.9725092592592592,0.07120000000000001,0.587877538267963,0.16000000000000014,0.011681782168679938,0.0015999999999999953,5,7.0,0.9539930555555555,0.07,5.8,500,734505145228,100,176.1163637638092,7.4,0.9723379629629629,0.074,5.4,501,978659849522,100,150.26034903526306,7.0,0.9666319444444444,0.07,4.6,502,337040630442,100,162.3101830482483,7.0,0.9860532407407407,0.07,6.0,503,944804115129,100,133.90587377548218,7.2,0.9835300925925925,0.072,4.6,504,682948699647,100,135.9021236896515,758.4948933124542,0.0007207393646240234
143,88,8.8,5,11,9,10,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.56,6.959999999999999,0.9488518518518518,0.06960000000000001,1.0384603988597738,0.08000000000000007,0.019845314446664004,0.0008000000000000007,5,6.8,0.9302662037037036,0.068,4.6,580,734505145228,100,212.70441794395447,7.0,0.9514930555555554,0.07,6.0,581,978659849522,100,179.01457571983337,7.0,0.9598263888888889,0.07,4.8,582,337040630442,100,157.05565690994263,7.0,0.9785763888888889,0.07,7.4,583,944804115129,100,142.6324803829193,7.0,0.924097222222222,0.07,5.0,584,682948699647,100,220.03391551971436,911.4410464763641,0.0007231235504150391
144,25,2.5,5,12,10,11,12,13,9,10,9,10,9,12,9,12,12,14,0,0,0,0,0,0,4.4799999999999995,6.92,0.9511335978835979,0.06920000000000001,0.5306599664568642,0.3249615361854384,0.013564940640064041,0.003249615361854383,5,6.8,0.9667857142857141,0.068,4.2,610,734505145228,100,233.67506957054138,7.0,0.9428439153439153,0.07,4.4,611,978659849522,100,260.31979846954346,6.4,0.9668783068783069,0.064,3.8,612,337040630442,100,253.30918431282043,7.4,0.9463425925925925,0.074,4.6,613,944804115129,100,273.75647497177124,7.0,0.9328174603174603,0.07,5.4,614,682948699647,100,306.2399842739105,1327.300511598587,0.0007336139678955078
145,89,8.9,5,12,11,12,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,5.72,6.8,0.9243685185185184,0.068,0.9173875952943772,0.17888543819998334,0.015083043332137013,0.0017888543819998333,5,7.0,0.9341666666666665,0.07,4.6,615,734505145228,100,216.57514834403992,6.6,0.8971388888888887,0.066,6.6,616,978659849522,100,286.0378837585449,6.8,0.9208796296296293,0.068,5.2,617,337040630442,100,235.55112504959106,6.6,0.9289537037037036,0.066,7.0,618,944804115129,100,232.40996313095093,7.0,0.9407037037037036,0.07,5.2,619,682948699647,100,213.02339220046997,1183.5975124835968,0.0007264614105224609
146,25,2.5,5,12,9,10,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,3.8,5.5600000000000005,0.9445870370370371,0.055600000000000004,1.1523888232710346,0.14966629547095742,0.012317558313170347,0.0014966629547095778,5,5.6,0.9465092592592592,0.056,3.2,620,734505145228,100,258.9713628292084,5.4,0.9652129629629627,0.054,3.4,621,978659849522,100,186.9764404296875,5.6,0.9439629629629629,0.056,4.2,622,337040630442,100,228.9815435409546,5.4,0.9402870370370371,0.054,5.8,623,944804115129,100,258.7979004383087,5.8,0.9269629629629629,0.058,2.4,624,682948699647,100,278.4907171726227,1212.2179644107819,0.0007488727569580078
147,74,7.4,5,12,9,10,12,13,9,10,9,11,9,12,12,14,0,0,0,0,0,0,0,0,6.12,8.48,0.9459490740740739,0.08479999999999999,1.0777754868245981,0.23999999999999985,0.015385688701487642,0.0023999999999999968,5,8.6,0.9387268518518517,0.086,5.4,625,734505145228,100,228.85258507728577,8.6,0.9345138888888886,0.086,5.2,626,978659849522,100,238.44469046592712,8.0,0.9750848765432099,0.08,5.2,627,337040630442,100,174.9547564983368,8.6,0.9337499999999999,0.086,7.0,628,944804115129,100,245.2407956123352,8.6,0.9476697530864197,0.086,7.8,629,682948699647,100,223.08590531349182,1110.5787329673767,0.0007300376892089844
148,26,2.6,5,12,9,10,11,12,10,11,12,13,9,12,9,13,0,0,0,0,0,0,0,0,4.04,6.5200000000000005,0.959119598765432,0.06520000000000001,0.7631513611335565,0.2399999999999998,0.011896035904806111,0.0024000000000000024,5,6.8,0.9685648148148146,0.068,4.4,630,734505145228,100,208.5040988922119,6.8,0.9484297839506173,0.068,4.2,631,978659849522,100,249.02970957756042,6.4,0.9758719135802467,0.064,3.2,632,337040630442,100,184.2884316444397,6.2,0.9585493827160492,0.062,3.2,633,944804115129,100,220.88410711288452,6.4,0.944182098765432,0.064,5.2,634,682948699647,100,232.4851574897766,1095.1915047168732,0.0007307529449462891
149,26,2.6,5,12,10,11,12,13,10,11,9,11,12,14,9,12,12,13,0,0,0,0,0,0,3.4,6.360000000000001,0.948669312169312,0.0636,0.9715966241192896,0.23323807579381187,0.010029789620136231,0.002332380757938122,5,6.2,0.9534589947089945,0.062,5.0,635,734505145228,100,214.31911730766296,6.4,0.9417195767195766,0.064,2.4,636,978659849522,100,245.50298953056335,6.0,0.9654960317460315,0.06,3.4,637,337040630442,100,202.95342302322388,6.6,0.9458664021164019,0.066,3.8,638,944804115129,100,228.66284155845642,6.6,0.9368055555555553,0.066,2.4,639,682948699647,100,253.3226683139801,1144.7610397338867,0.0007429122924804688
150,21,2.1,5,12,12,14,10,11,12,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.12,4.64,0.9289925925925925,0.0464,0.5455272678794344,0.14966629547095753,0.023989826518881537,0.001496662954709578,5,4.6,0.9144074074074073,0.046,2.8,640,734505145228,100,303.0563533306122,4.8,0.9594907407407405,0.048,4.2,641,978659849522,100,214.5492115020752,4.4,0.9318055555555554,0.044,3.0,642,337040630442,100,272.97598528862,4.6,0.8917777777777778,0.046,2.8,643,944804115129,100,346.54158878326416,4.8,0.9474814814814814,0.048,2.8,644,682948699647,100,238.50740790367126,1375.6305468082428,0.0007302761077880859
151,92,9.2,5,12,9,10,10,11,9,10,9,10,9,12,12,14,0,0,0,0,0,0,0,0,5.5200000000000005,8.079999999999998,0.9386327160493824,0.08080000000000001,0.699714227381436,0.27129319932501084,0.003907803550999228,0.0027129319932501094,5,8.0,0.9376697530864195,0.08,5.6,645,734505145228,100,239.39826488494873,8.2,0.9401157407407404,0.082,4.8,646,978659849522,100,222.02051424980164,7.6,0.931489197530864,0.076,6.8,647,337040630442,100,247.28573656082153,8.4,0.9415817901234567,0.084,5.4,648,944804115129,100,203.92820954322815,8.2,0.9423070987654318,0.082,5.0,649,682948699647,100,207.53441762924194,1120.167142868042,0.0007309913635253906
152,89,8.9,5,12,10,11,9,10,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,5.76,6.8,0.9243685185185184,0.068,0.9068627239003706,0.17888543819998334,0.015083043332137013,0.0017888543819998333,5,7.0,0.9341666666666665,0.07,4.4,650,734505145228,100,211.97406888008118,6.6,0.8971388888888887,0.066,6.2,651,978659849522,100,289.1890878677368,6.8,0.9208796296296293,0.068,6.4,652,337040630442,100,229.12906694412231,6.6,0.9289537037037036,0.066,5.0,653,944804115129,100,226.81777429580688,7.0,0.9407037037037036,0.07,6.8,654,682948699647,100,212.62922024726868,1169.7392182350159,0.0007309913635253906
153,26,2.6,5,12,9,10,12,13,9,10,9,10,10,13,10,12,0,0,0,0,0,0,0,0,3.1199999999999997,5.36,0.9526481481481479,0.0536,0.5455272678794342,0.14966629547095753,0.008704176230496883,0.001496662954709578,5,5.4,0.9558719135802467,0.054,3.6,655,734505145228,100,245.39491820335388,5.6,0.9483024691358023,0.056,3.6,656,978659849522,100,242.69706630706787,5.2,0.965563271604938,0.052,3.4,657,337040630442,100,221.2358696460724,5.4,0.9542746913580245,0.054,2.8,658,944804115129,100,231.03944849967957,5.2,0.9392283950617282,0.052,2.2,659,682948699647,100,235.4009804725647,1175.7682831287384,0.0007350444793701172
154,89,8.9,5,12,12,13,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6.119999999999999,0.947111111111111,0.0612,0.6144916598294885,0.09797958971132721,0.02070754541189265,0.000979795897113272,5,6.0,0.9266666666666666,0.06,5.4,660,734505145228,100,197.08714747428894,6.2,0.9497453703703702,0.062,5.8,661,978659849522,100,168.09861063957214,6.0,0.9280787037037037,0.06,4.6,662,337040630442,100,207.82209396362305,6.2,0.9839467592592592,0.062,4.2,663,944804115129,100,128.8540222644806,6.2,0.9471180555555554,0.062,4.4,664,682948699647,100,162.49848437309265,864.3603587150574,0.0007240772247314453
155,89,8.9,5,12,12,14,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.279999999999999,7.12,0.9725092592592592,0.07120000000000001,0.587877538267963,0.16000000000000014,0.011681782168679938,0.0015999999999999953,5,7.0,0.9539930555555555,0.07,5.8,500,734505145228,100,176.1163637638092,7.4,0.9723379629629629,0.074,5.4,501,978659849522,100,150.26034903526306,7.0,0.9666319444444444,0.07,4.6,502,337040630442,100,162.3101830482483,7.0,0.9860532407407407,0.07,6.0,503,944804115129,100,133.90587377548218,7.2,0.9835300925925925,0.072,4.6,504,682948699647,100,135.9021236896515,758.4948933124542,0.0007295608520507812
156,89,8.9,5,13,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6.119999999999999,0.9497824074074073,0.0612,0.8333066662399864,0.09797958971132721,0.019354284746502436,0.000979795897113272,5,6.0,0.9266666666666666,0.06,5.0,565,734505145228,100,204.40353989601135,6.2,0.9453472222222221,0.062,4.8,566,978659849522,100,192.01504802703857,6.0,0.9386342592592591,0.06,5.0,567,337040630442,100,182.78700184822083,6.2,0.9840625,0.062,6.0,568,944804115129,100,131.25469422340393,6.2,0.9542013888888887,0.062,3.4,569,682948699647,100,158.77921199798584,869.2394959926605,0.0007309913635253906
157,89,8.9,5,13,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6.119999999999999,0.9497824074074073,0.0612,0.8333066662399864,0.09797958971132721,0.019354284746502436,0.000979795897113272,5,6.0,0.9266666666666666,0.06,5.0,565,734505145228,100,204.40353989601135,6.2,0.9453472222222221,0.062,4.8,566,978659849522,100,192.01504802703857,6.0,0.9386342592592591,0.06,5.0,567,337040630442,100,182.78700184822083,6.2,0.9840625,0.062,6.0,568,944804115129,100,131.25469422340393,6.2,0.9542013888888887,0.062,3.4,569,682948699647,100,158.77921199798584,869.2394959926605,0.0007197856903076172
158,89,8.9,5,13,12,13,9,10,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0,0,6.959999999999999,9.8,0.9419413580246913,0.098,1.2611106216347556,0.2190890230020663,0.012994232750773792,0.0021908902300206666,5,10.0,0.9525925925925925,0.1,8.6,665,734505145228,100,192.57517385482788,10.0,0.9573456790123456,0.1,6.8,666,978659849522,100,216.21493339538574,9.4,0.9395833333333332,0.094,8.0,667,337040630442,100,239.29602479934692,9.8,0.9199151234567902,0.098,6.4,668,944804115129,100,281.3352921009064,9.8,0.9402700617283951,0.098,5.0,669,682948699647,100,237.4536259174347,1166.8750500679016,0.000789642333984375
159,24,2.4,5,13,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.84,0.9461828703703704,0.038400000000000004,0.5366563145999494,0.23323807579381206,0.01626361345456328,0.002332380757938122,5,3.6,0.9215972222222222,0.036,2.2,670,734505145228,100,242.74746108055115,4.0,0.9727662037037037,0.04,2.8,671,978659849522,100,157.853018283844,3.8,0.9440740740740741,0.038,3.4,672,337040630442,100,202.27515363693237,4.2,0.9443749999999999,0.042,3.4,673,944804115129,100,184.0632026195526,3.6,0.9481018518518518,0.036,2.2,674,682948699647,100,189.71233797073364,976.6511735916138,0.0007297992706298828
160,89,8.9,5,13,12,13,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,4.959999999999999,6.8,0.9243685185185184,0.068,0.6374950980203691,0.17888543819998334,0.015083043332137013,0.0017888543819998333,5,7.0,0.9341666666666665,0.07,4.6,495,734505145228,100,211.19566130638123,6.6,0.8971388888888887,0.066,6.0,496,978659849522,100,289.3579273223877,6.8,0.9208796296296293,0.068,4.4,497,337040630442,100,230.05565476417542,6.6,0.9289537037037036,0.066,4.4,498,944804115129,100,229.8930745124817,7.0,0.9407037037037036,0.07,5.4,499,682948699647,100,210.34563064575195,1170.847948551178,0.0007328987121582031
161,25,2.5,5,13,9,10,9,10,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.96,0.9462777777777778,0.0496,1.121427661510095,0.23323807579381223,0.006546868590417272,0.002332380757938119,5,5.2,0.9528518518518518,0.052,4.4,675,734505145228,100,238.22660446166992,4.8,0.9538611111111109,0.048,2.6,676,978659849522,100,208.2530860900879,5.0,0.9425185185185183,0.05,3.6,677,337040630442,100,236.43232250213623,4.6,0.9458425925925924,0.046,5.4,678,944804115129,100,234.68083500862122,5.2,0.9363148148148147,0.052,2.4,679,682948699647,100,251.5366244316101,1169.1294724941254,0.0007367134094238281
