,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
162,22,2.2,5,13,9,11,9,10,9,10,9,12,10,12,12,14,0,0,0,0,0,0,0,0,4.16,5.960000000000001,0.9153827160493826,0.0596,1.4051334456200237,0.3878143885933064,0.017864851410089755,0.0038781438859330636,5,6.4,0.9173148148148148,0.064,3.6,605,507243782939,100,320.7195625305176,6.4,0.938148148148148,0.064,5.0,606,773011093847,100,279.8149561882019,5.8,0.8971064814814813,0.058,4.0,607,547683245187,100,357.9522771835327,5.8,0.8932098765432098,0.058,2.0,608,640395380422,100,367.5843279361725,5.4,0.931134259259259,0.054,6.2,609,879040384379,100,295.12912940979004,1621.2002532482147,0.0007739067077636719
163,24,2.4,5,13,10,11,10,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,2.6,3.96,0.9358333333333331,0.0396,0.28284271247461895,0.2332380757938121,0.026872039027239482,0.002332380757938122,5,4.0,0.9452499999999997,0.04,2.4,610,507243782939,100,203.8634271621704,3.8,0.9301666666666666,0.038,2.2,611,773011093847,100,214.5604739189148,4.2,0.9422777777777777,0.042,2.6,612,547683245187,100,207.0734555721283,3.6,0.8895277777777775,0.036,2.8,613,640395380422,100,269.52684688568115,4.2,0.9719444444444442,0.042,3.0,614,879040384379,100,145.50938940048218,1040.5335929393768,0.0009334087371826172
164,24,2.4,5,13,9,11,11,12,10,12,9,11,11,12,10,11,12,14,0,0,0,0,0,0,4.6,6.2,0.92815873015873,0.062,0.6324555320336759,0.30983866769659363,0.02120901409569913,0.0030983866769659332,5,6.4,0.9475396825396823,0.064,4.6,615,507243782939,100,254.2583773136139,6.4,0.9556944444444443,0.064,3.4,616,773011093847,100,208.53351974487305,6.4,0.8992857142857141,0.064,5.0,617,547683245187,100,363.6023530960083,6.2,0.9268452380952379,0.062,4.8,618,640395380422,100,275.9205198287964,5.6,0.9114285714285713,0.056,5.2,619,879040384379,100,363.57909417152405,1465.8938641548157,0.0007688999176025391
165,23,2.3,5,13,9,10,10,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.76,0.9244097222222221,0.047599999999999996,0.6523802572120037,0.265329983228432,0.029421413539338664,0.0026532998322843205,5,4.6,0.8904687499999998,0.046,4.8,620,507243782939,100,298.52322459220886,5.2,0.9655208333333333,0.052,3.4,621,773011093847,100,177.48871111869812,4.8,0.8917013888888887,0.048,3.8,622,547683245187,100,284.50759387016296,4.4,0.9438888888888888,0.044,3.0,623,640395380422,100,241.24621605873108,4.8,0.93046875,0.048,4.4,624,879040384379,100,246.58833622932434,1248.3540818691254,0.0007531642913818359
166,155,15.5,5,13,9,11,9,10,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,6.279999999999999,8.959999999999999,0.9698962962962963,0.08959999999999999,0.8059776671843955,0.07999999999999971,0.005172502346182368,0.0008000000000000007,5,9.0,0.9617222222222221,0.09,5.6,625,507243782939,100,166.50721621513367,8.8,0.9713888888888889,0.088,6.2,626,773011093847,100,165.76568484306335,9.0,0.967935185185185,0.09,5.6,627,547683245187,100,140.75857019424438,9.0,0.9707870370370371,0.09,6.2,628,640395380422,100,140.3345513343811,9.0,0.977648148148148,0.09,7.8,629,879040384379,100,120.53731155395508,733.9033341407776,0.0007700920104980469
167,29,2.9,5,13,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,2.84,0.9099722222222221,0.028399999999999998,0.9682974749528165,0.34409301068170506,0.043200413797958234,0.0034409301068170513,5,2.8,0.9330902777777775,0.028,2.6,630,507243782939,100,206.7669448852539,3.0,0.9048611111111109,0.03,2.0,631,773011093847,100,204.16770720481873,3.0,0.898784722222222,0.03,1.6,632,547683245187,100,223.63809776306152,2.2,0.8409027777777774,0.022,4.4,633,640395380422,100,302.93234515190125,3.2,0.9722222222222221,0.032,3.0,634,879040384379,100,139.53395223617554,1077.039047241211,0.0007619857788085938
168,23,2.3,5,14,9,11,9,10,9,11,9,13,12,14,0,0,0,0,0,0,0,0,0,0,3.8,5.8,0.9185777777777776,0.057999999999999996,0.7042726744663603,0.2190890230020663,0.01598860657228945,0.002190890230020664,5,5.8,0.9276527777777777,0.058,5.0,510,507243782939,100,274.1964223384857,5.8,0.9294722222222221,0.058,3.2,511,773011093847,100,279.4751567840576,6.0,0.9369444444444444,0.06,3.8,512,547683245187,100,275.0009274482727,6.0,0.8978333333333332,0.06,4.0,513,640395380422,100,340.7102880477905,5.4,0.900986111111111,0.054,3.0,514,879040384379,100,333.12406063079834,1502.506855249405,0.0007684230804443359
169,23,2.3,5,14,9,11,9,10,9,11,9,13,12,14,0,0,0,0,0,0,0,0,0,0,3.8,5.8,0.9185777777777776,0.057999999999999996,0.7042726744663603,0.2190890230020663,0.01598860657228945,0.002190890230020664,5,5.8,0.9276527777777777,0.058,5.0,510,507243782939,100,274.1964223384857,5.8,0.9294722222222221,0.058,3.2,511,773011093847,100,279.4751567840576,6.0,0.9369444444444444,0.06,3.8,512,547683245187,100,275.0009274482727,6.0,0.8978333333333332,0.06,4.0,513,640395380422,100,340.7102880477905,5.4,0.900986111111111,0.054,3.0,514,879040384379,100,333.12406063079834,1502.506855249405,0.0007545948028564453
170,168,16.8,5,14,10,12,11,12,10,11,11,12,9,11,11,13,9,11,0,0,0,0,0,0,8.120000000000001,11.0,0.9595317460317461,0.11000000000000001,1.8529975715040754,0.0,0.011894688860111519,1.3877787807814457e-17,5,11.0,0.9447619047619046,0.11,6.6,540,507243782939,100,200.03040671348572,11.0,0.9623412698412697,0.11,5.8,541,773011093847,100,169.39858031272888,11.0,0.9532936507936508,0.11,10.8,542,547683245187,100,168.5927448272705,11.0,0.9568650793650793,0.11,7.8,543,640395380422,100,171.49386405944824,11.0,0.9803968253968253,0.11,9.6,544,879040384379,100,128.8193974494934,838.3349933624268,0.0007636547088623047
171,168,16.8,5,14,10,12,11,12,10,11,11,12,9,11,11,13,9,11,0,0,0,0,0,0,8.120000000000001,11.0,0.9595317460317461,0.11000000000000001,1.8529975715040754,0.0,0.011894688860111519,1.3877787807814457e-17,5,11.0,0.9447619047619046,0.11,6.6,540,507243782939,100,200.03040671348572,11.0,0.9623412698412697,0.11,5.8,541,773011093847,100,169.39858031272888,11.0,0.9532936507936508,0.11,10.8,542,547683245187,100,168.5927448272705,11.0,0.9568650793650793,0.11,7.8,543,640395380422,100,171.49386405944824,11.0,0.9803968253968253,0.11,9.6,544,879040384379,100,128.8193974494934,838.3349933624268,0.0007581710815429688
172,23,2.3,5,14,9,10,9,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.1199999999999997,4.72,0.9221805555555556,0.0472,0.5306599664568639,0.20396078054371128,0.026499231568610688,0.002039607805437116,5,4.6,0.8904687499999998,0.046,3.4,635,507243782939,100,297.17622232437134,5.0,0.9543749999999999,0.05,2.2,636,773011093847,100,213.55944514274597,4.8,0.8917013888888887,0.048,3.8,637,547683245187,100,282.7810218334198,4.4,0.9438888888888888,0.044,3.2,638,640395380422,100,241.34876942634583,4.8,0.93046875,0.048,3.0,639,879040384379,100,246.1241738796234,1280.9896326065063,0.0007593631744384766
173,38,3.8,5,14,9,11,9,10,10,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0,5.2,7.519999999999999,0.9590314814814814,0.0752,0.5513619500836088,0.15999999999999975,0.012207265820825859,0.0016000000000000014,5,7.8,0.9576851851851851,0.078,4.4,640,507243782939,100,229.32340955734253,7.4,0.9792037037037037,0.074,5.4,641,773011093847,100,161.8014636039734,7.6,0.9521111111111111,0.076,6.0,642,547683245187,100,194.19682145118713,7.4,0.9635092592592592,0.074,4.8,643,640395380422,100,197.54429721832275,7.4,0.9426481481481479,0.074,5.4,644,879040384379,100,223.44369912147522,1006.309690952301,0.0007581710815429688
174,23,2.3,5,14,11,12,11,12,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.92,3.8,0.9296666666666665,0.038,0.3487119154832539,0.12649110640673514,0.013109839863040507,0.0012649110640673528,5,3.8,0.9268333333333333,0.038,3.2,590,507243782939,100,203.6744282245636,3.6,0.9135555555555553,0.036,3.4,591,773011093847,100,243.3000557422638,3.8,0.9204444444444443,0.038,2.8,592,547683245187,100,243.61337876319885,3.8,0.9363333333333331,0.038,2.8,593,640395380422,100,174.15365862846375,4.0,0.9511666666666663,0.04,2.4,594,879040384379,100,174.21865487098694,1038.960176229477,0.0007557868957519531
175,29,2.9,5,14,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,2.84,0.9099722222222221,0.028399999999999998,0.9682974749528165,0.34409301068170506,0.043200413797958234,0.0034409301068170513,5,2.8,0.9330902777777775,0.028,2.6,630,507243782939,100,206.7669448852539,3.0,0.9048611111111109,0.03,2.0,631,773011093847,100,204.16770720481873,3.0,0.898784722222222,0.03,1.6,632,547683245187,100,223.63809776306152,2.2,0.8409027777777774,0.022,4.4,633,640395380422,100,302.93234515190125,3.2,0.9722222222222221,0.032,3.0,634,879040384379,100,139.53395223617554,1077.039047241211,0.0007448196411132812
176,23,2.3,5,14,9,10,10,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.76,0.9244097222222221,0.047599999999999996,0.6523802572120037,0.265329983228432,0.029421413539338664,0.0026532998322843205,5,4.6,0.8904687499999998,0.046,4.8,620,507243782939,100,298.52322459220886,5.2,0.9655208333333333,0.052,3.4,621,773011093847,100,177.48871111869812,4.8,0.8917013888888887,0.048,3.8,622,547683245187,100,284.50759387016296,4.4,0.9438888888888888,0.044,3.0,623,640395380422,100,241.24621605873108,4.8,0.93046875,0.048,4.4,624,879040384379,100,246.58833622932434,1248.3540818691254,0.0008332729339599609
177,23,2.3,5,14,11,12,11,12,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.92,3.8,0.9296666666666665,0.038,0.3487119154832539,0.12649110640673514,0.013109839863040507,0.0012649110640673528,5,3.8,0.9268333333333333,0.038,3.2,590,507243782939,100,203.6744282245636,3.6,0.9135555555555553,0.036,3.4,591,773011093847,100,243.3000557422638,3.8,0.9204444444444443,0.038,2.8,592,547683245187,100,243.61337876319885,3.8,0.9363333333333331,0.038,2.8,593,640395380422,100,174.15365862846375,4.0,0.9511666666666663,0.04,2.4,594,879040384379,100,174.21865487098694,1038.960176229477,0.0007741451263427734
178,178,17.8,5,14,10,11,11,12,10,11,9,11,11,13,11,13,0,0,0,0,0,0,0,0,6.319999999999999,9.0,0.9497175925925925,0.09,1.1906300852909775,0.0,0.007979383908441705,0.0,5,9.0,0.939560185185185,0.09,6.8,645,507243782939,100,197.33034372329712,9.0,0.9583333333333331,0.09,8.4,646,773011093847,100,139.12681412696838,9.0,0.9412268518518517,0.09,5.6,647,547683245187,100,168.69538831710815,9.0,0.9516898148148146,0.09,5.0,648,640395380422,100,175.04069089889526,9.0,0.9577777777777775,0.09,5.8,649,879040384379,100,151.80427765846252,831.9975147247314,0.0007634162902832031
179,14,1.4,5,14,11,12,11,12,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,1.56,3.0,0.9377999999999999,0.03,0.14966629547095772,0.12649110640673528,0.01826680183783466,0.001264911064067352,5,3.0,0.9210833333333331,0.03,1.6,650,507243782939,100,211.5701334476471,3.0,0.9590833333333333,0.03,1.4,651,773011093847,100,172.41753387451172,3.2,0.9600555555555556,0.032,1.8,652,547683245187,100,161.10385513305664,3.0,0.93075,0.03,1.6,653,640395380422,100,213.39979219436646,2.8,0.9180277777777774,0.028,1.4,654,879040384379,100,230.14378952980042,988.6351041793823,0.0007665157318115234
180,19,1.9,5,15,11,12,11,12,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.9200000000000004,0.9261425925925926,0.0392,0.6858571279792899,0.20396078054371142,0.01716397018256507,0.002039607805437116,5,3.6,0.9111574074074074,0.036,3.2,655,507243782939,100,279.5695159435272,3.8,0.9025092592592593,0.038,3.0,656,773011093847,100,262.9855363368988,4.2,0.9500740740740741,0.042,1.4,657,547683245187,100,189.70391511917114,4.0,0.9356481481481481,0.04,3.2,658,640395380422,100,221.27029013633728,4.0,0.9313240740740738,0.04,3.0,659,879040384379,100,216.84571814537048,1170.374975681305,0.0007450580596923828
181,165,16.5,5,15,11,12,10,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,4.08,5.96,0.9533055555555553,0.0596,0.7756287771866127,0.08000000000000007,0.007218845364395972,0.0007999999999999979,5,6.0,0.946611111111111,0.06,4.2,660,507243782939,100,135.89582014083862,5.8,0.9493055555555554,0.058,4.2,661,773011093847,100,136.22400760650635,6.0,0.9484444444444442,0.06,3.2,662,547683245187,100,142.65442943572998,6.0,0.9558333333333332,0.06,3.4,663,640395380422,100,131.29530453681946,6.0,0.966333333333333,0.06,5.4,664,879040384379,100,114.0367112159729,660.1062729358673,0.0007007122039794922
182,162,16.2,5,15,11,12,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.04,8.959999999999999,0.9636018518518519,0.08959999999999999,0.8138795979750321,0.07999999999999971,0.01057223189262126,0.0008000000000000007,5,9.0,0.9648148148148147,0.09,6.2,665,507243782939,100,135.7750358581543,9.0,0.9670717592592594,0.09,5.2,666,773011093847,100,138.67186856269836,8.8,0.9431018518518518,0.088,6.8,667,547683245187,100,174.2801947593689,9.0,0.9715740740740741,0.09,7.0,668,640395380422,100,117.44313502311707,9.0,0.971446759259259,0.09,5.0,669,879040384379,100,108.62365984916687,674.7938940525055,0.0007524490356445312
183,23,2.3,5,15,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.6,0.9340092592592593,0.026000000000000002,0.4630334761116091,0.17888543819998315,0.034126363863769826,0.001788854381999832,5,2.6,0.9543518518518518,0.026,1.2,670,507243782939,100,129.81106281280518,2.8,0.927685185185185,0.028,2.2,671,773011093847,100,184.58743166923523,2.8,0.9781944444444441,0.028,2.2,672,547683245187,100,112.28849053382874,2.4,0.9342592592592592,0.024,1.2,673,640395380422,100,166.84896063804626,2.4,0.8755555555555553,0.024,2.0,674,879040384379,100,222.7847535610199,816.3206992149353,0.0007538795471191406
184,21,2.1,5,15,10,11,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.5599999999999996,0.930159722222222,0.0256,0.8099382692526634,0.14966629547095764,0.023376980506314194,0.0014966629547095765,5,2.4,0.9337499999999999,0.024,2.6,675,507243782939,100,173.47119331359863,2.6,0.9282638888888887,0.026,2.8,676,773011093847,100,190.30918169021606,2.6,0.9230555555555553,0.026,0.6,677,547683245187,100,183.2656750679016,2.8,0.9692708333333332,0.028,2.4,678,640395380422,100,118.88951444625854,2.4,0.8964583333333331,0.024,1.6,679,879040384379,100,211.64067244529724,877.5762369632721,0.0007505416870117188
185,24,2.4,5,15,9,11,9,10,9,10,9,11,9,10,10,12,12,14,0,0,0,0,0,0,4.24,6.32,0.9313015873015871,0.0632,0.6374950980203691,0.3709447398198282,0.007983172337133596,0.0037094473981982828,5,6.6,0.9324801587301584,0.066,4.2,680,507243782939,100,293.0879361629486,6.4,0.9445833333333332,0.064,3.2,681,773011093847,100,271.31912899017334,6.8,0.9226388888888886,0.068,4.2,682,547683245187,100,341.27042508125305,6.0,0.9234523809523807,0.06,5.2,683,640395380422,100,332.93999671936035,5.8,0.9333531746031746,0.058,4.4,684,879040384379,100,326.49218916893005,1565.1096761226654,0.0007770061492919922
186,23,2.3,5,15,9,10,10,11,9,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.04,5.44,0.9476916666666664,0.054400000000000004,0.7631513611335565,0.14966629547095742,0.011611315123141223,0.0014966629547095778,5,5.2,0.9319583333333332,0.052,3.4,685,507243782939,100,264.2250511646271,5.4,0.9429861111111111,0.054,2.2,686,773011093847,100,231.46738696098328,5.6,0.9675694444444443,0.056,2.2,687,547683245187,100,197.87684226036072,5.6,0.9501111111111109,0.056,4.2,688,640395380422,100,200.05519080162048,5.4,0.9458333333333332,0.054,3.2,689,879040384379,100,253.71094608306885,1147.3354172706604,0.0007627010345458984
187,24,2.4,5,15,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.6399999999999997,0.9371574074074072,0.0264,0.4118252056394799,0.14966629547095758,0.015152760096627712,0.0014966629547095768,5,2.6,0.9393055555555554,0.026,2.8,690,507243782939,100,145.92235231399536,2.8,0.9201851851851851,0.028,2.2,691,773011093847,100,184.47942233085632,2.8,0.9642592592592591,0.028,1.8,692,547683245187,100,125.38387989997864,2.4,0.9357870370370368,0.024,1.6,693,640395380422,100,163.09648442268372,2.6,0.9262499999999999,0.026,2.2,694,879040384379,100,186.52251648902893,805.404655456543,0.0007557868957519531
188,22,2.2,5,15,9,11,9,10,11,12,10,12,10,12,12,14,0,0,0,0,0,0,0,0,3.3200000000000003,5.4799999999999995,0.9143842592592591,0.054799999999999995,1.177115117564973,0.37094473981982806,0.02479612774124655,0.0037094473981982815,5,5.8,0.924837962962963,0.058,2.6,695,507243782939,100,287.57606172561646,6.0,0.9435416666666665,0.06,4.2,696,773011093847,100,260.5196633338928,5.2,0.8781249999999998,0.052,2.2,697,547683245187,100,400.9392628669739,5.4,0.8927777777777779,0.054,2.4,698,640395380422,100,362.335649728775,5.0,0.9326388888888886,0.05,5.2,699,879040384379,100,279.3563938140869,1590.727031469345,0.0007600784301757812
189,22,2.2,5,15,11,12,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,2.9200000000000004,0.8966180555555553,0.029199999999999997,0.8059776671843953,0.09797958971132721,0.009407648910577557,0.0009797958971132705,5,2.8,0.8826736111111111,0.028,3.2,700,507243782939,100,275.33244729042053,3.0,0.8944097222222221,0.03,1.4,701,773011093847,100,262.0798749923706,3.0,0.8974652777777776,0.03,2.4,702,547683245187,100,274.95535349845886,2.8,0.9121874999999999,0.028,2.6,703,640395380422,100,238.21861362457275,3.0,0.8963541666666663,0.03,3.8,704,879040384379,100,243.66195106506348,1294.2482404708862,0.0007605552673339844
190,22,2.2,5,15,9,11,9,10,11,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.08,4.319999999999999,0.9347666666666663,0.0432,0.7858753081755401,0.15999999999999984,0.02186746413405828,0.0015999999999999983,5,4.2,0.8952222222222218,0.042,4.2,705,507243782939,100,325.0154449939728,4.2,0.9300277777777776,0.042,3.2,706,773011093847,100,262.5554265975952,4.4,0.9406111111111108,0.044,1.8,707,547683245187,100,240.3152208328247,4.6,0.9499999999999998,0.046,2.8,708,640395380422,100,206.44028687477112,4.2,0.9579722222222221,0.042,3.4,709,879040384379,100,180.20428371429443,1214.5306630134583,0.0007638931274414062
191,25,2.5,5,15,11,12,9,10,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.7599999999999993,5.0,0.9294648148148147,0.05,0.47999999999999987,0.12649110640673528,0.013647357130702958,0.0012649110640673509,5,5.0,0.9346111111111111,0.05,3.2,710,507243782939,100,269.5098509788513,4.8,0.9048148148148147,0.048,3.8,711,773011093847,100,306.6627013683319,5.2,0.946611111111111,0.052,4.6,712,547683245187,100,225.2913887500763,5.0,0.930212962962963,0.05,3.8,713,640395380422,100,260.41016960144043,5.0,0.931074074074074,0.05,3.4,714,879040384379,100,259.2462830543518,1321.1203937530518,0.0009245872497558594
192,160,16.0,5,16,11,12,10,11,9,13,10,12,11,12,12,14,0,0,0,0,0,0,0,0,7.840000000000001,10.92,0.9622013888888887,0.1092,0.527636238330917,0.16000000000000014,0.007908782217418269,0.0016000000000000014,5,11.0,0.9601157407407405,0.11,8.4,715,507243782939,100,163.5601258277893,10.6,0.9487615740740739,0.106,7.0,716,773011093847,100,212.13017225265503,11.0,0.9661458333333334,0.11,7.8,717,547683245187,100,144.12702059745789,11.0,0.9632407407407406,0.11,8.4,718,640395380422,100,162.318297624588,11.0,0.9727430555555553,0.11,7.6,719,879040384379,100,143.82791328430176,825.963529586792,0.0007770061492919922
193,23,2.3,5,16,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.6,0.9340092592592593,0.026000000000000002,0.8333066662399862,0.17888543819998315,0.034126363863769826,0.001788854381999832,5,2.6,0.9543518518518518,0.026,1.8,720,507243782939,100,143.9289095401764,2.8,0.927685185185185,0.028,1.6,721,773011093847,100,193.84030508995056,2.8,0.9781944444444441,0.028,3.8,722,547683245187,100,126.28463125228882,2.4,0.9342592592592592,0.024,1.8,723,640395380422,100,178.61444997787476,2.4,0.8755555555555553,0.024,2.8,724,879040384379,100,239.0561065673828,881.7244024276733,0.0007655620574951172
194,162,16.2,5,16,11,12,11,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.8,9.0,0.9661203703703702,0.09,0.48989794855663577,0.0,0.004853981764966056,0.0,5,9.0,0.9565393518518517,0.09,6.8,505,507243782939,100,134.82100534439087,9.0,0.9691203703703704,0.09,6.6,506,773011093847,100,118.35579562187195,9.0,0.9671759259259256,0.09,7.2,507,547683245187,100,98.80184674263,9.0,0.9694444444444443,0.09,7.4,508,640395380422,100,103.57988095283508,9.0,0.9683217592592591,0.09,6.0,509,879040384379,100,105.85931897163391,561.4178476333618,0.0007524490356445312
195,25,2.5,5,16,11,12,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.44,0.9335069444444443,0.04440000000000001,0.5425863986500215,0.23323807579381187,0.024979200881541083,0.0023323807579381196,5,4.4,0.9018518518518518,0.044,3.8,725,507243782939,100,238.23926711082458,4.6,0.9357175925925925,0.046,2.6,726,773011093847,100,189.90518260002136,4.6,0.9366203703703702,0.046,2.4,727,547683245187,100,211.01063442230225,4.0,0.917037037037037,0.04,3.4,728,640395380422,100,226.03289341926575,4.6,0.9763078703703703,0.046,2.6,729,879040384379,100,124.03687143325806,989.224848985672,0.0007565021514892578
196,162,16.2,5,16,11,12,11,12,9,10,11,14,12,14,9,10,0,0,0,0,0,0,0,0,6.5200000000000005,9.0,0.9587438271604937,0.09,1.04,0.0,0.008337488104647345,0.0,5,9.0,0.9478472222222222,0.09,6.0,730,507243782939,100,194.77073860168457,9.0,0.9647376543209875,0.09,7.8,731,773011093847,100,152.9954514503479,9.0,0.9500848765432098,0.09,4.8,732,547683245187,100,174.36354994773865,9.0,0.9619212962962962,0.09,6.8,733,640395380422,100,175.20005059242249,9.0,0.9691280864197527,0.09,7.2,734,879040384379,100,151.50842905044556,848.8382196426392,0.0007805824279785156
197,19,1.9,5,16,11,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,2.96,0.9480740740740738,0.029599999999999998,0.515363949069005,0.1496662954709578,0.019475764507196274,0.0014966629547095763,5,3.0,0.9615586419753086,0.03,2.0,735,507243782939,100,135.0286054611206,2.8,0.9127623456790123,0.028,3.0,736,773011093847,100,165.65279054641724,3.2,0.9584413580246913,0.032,1.8,737,547683245187,100,114.92697501182556,3.0,0.9659413580246913,0.03,2.8,738,640395380422,100,111.44861817359924,2.8,0.9416666666666664,0.028,1.8,739,879040384379,100,122.05224609375,649.1092352867126,0.0007534027099609375
198,160,16.0,5,16,11,12,10,11,11,12,9,11,11,12,12,14,0,0,0,0,0,0,0,0,5.839999999999999,8.0,0.9609259259259257,0.08,0.9583318840568751,0.0,0.006267414011780454,0.0,5,8.0,0.9518981481481479,0.08,4.8,570,507243782939,100,164.91211652755737,8.0,0.9686574074074072,0.08,7.6,571,773011093847,100,121.3384473323822,8.0,0.9553935185185184,0.08,5.4,572,547683245187,100,146.4528465270996,8.0,0.9635648148148146,0.08,5.4,573,640395380422,100,150.0554280281067,8.0,0.9651157407407406,0.08,6.0,574,879040384379,100,145.62969756126404,728.3885359764099,0.0007531642913818359
199,23,2.3,5,16,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.6,0.9340092592592593,0.026000000000000002,0.4630334761116091,0.17888543819998315,0.034126363863769826,0.001788854381999832,5,2.6,0.9543518518518518,0.026,1.2,670,507243782939,100,129.81106281280518,2.8,0.927685185185185,0.028,2.2,671,773011093847,100,184.58743166923523,2.8,0.9781944444444441,0.028,2.2,672,547683245187,100,112.28849053382874,2.4,0.9342592592592592,0.024,1.2,673,640395380422,100,166.84896063804626,2.4,0.8755555555555553,0.024,2.0,674,879040384379,100,222.7847535610199,816.3206992149353,0.0007588863372802734
200,29,2.9,5,16,9,10,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.5200000000000005,0.9299583333333331,0.0352,1.217209924376235,0.2039607805437113,0.013004283927343478,0.002039607805437113,5,3.4,0.9396527777777776,0.034,3.4,740,507243782939,100,212.4754605293274,3.8,0.9244791666666665,0.038,3.2,741,773011093847,100,200.6770474910736,3.6,0.9326736111111109,0.036,1.2,742,547683245187,100,189.62027263641357,3.2,0.9079166666666664,0.032,5.0,743,640395380422,100,209.43923664093018,3.6,0.9450694444444443,0.036,2.8,744,879040384379,100,196.8136224746704,1009.0256397724152,0.0007586479187011719
201,38,3.8,5,16,9,10,11,14,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.6400000000000006,5.4799999999999995,0.9578564814814813,0.0548,0.5122499389946281,0.2712931993250106,0.012726047661966828,0.002712931993250107,5,5.6,0.959097222222222,0.056,3.6,745,507243782939,100,159.324604511261,5.4,0.9515277777777778,0.054,2.8,746,773011093847,100,200.97685432434082,5.8,0.962523148148148,0.058,4.4,747,547683245187,100,153.47374510765076,5.0,0.9387499999999999,0.05,3.8,748,640395380422,100,200.5276975631714,5.6,0.9773842592592593,0.056,3.6,749,879040384379,100,146.6991457939148,861.0020473003387,0.0007574558258056641
202,21,2.1,5,16,10,11,9,10,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.56,0.9144277777777777,0.03560000000000001,0.8255906976220116,0.19595917942265415,0.033330465617383884,0.0019595917942265414,5,3.2,0.8604999999999998,0.032,3.6,750,507243782939,100,342.60290694236755,3.6,0.9525277777777778,0.036,4.0,751,773011093847,100,212.9747655391693,3.6,0.8925277777777776,0.036,2.2,752,547683245187,100,310.65184926986694,3.6,0.9346111111111111,0.036,1.8,753,640395380422,100,237.78131890296936,3.8,0.9319722222222222,0.038,2.8,754,879040384379,100,213.00146198272705,1317.0123026371002,0.0007672309875488281
