,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
164,21,2.1,5,13,9,10,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.6399999999999997,0.9673271604938269,0.0264,0.6013318551349163,0.0799999999999999,0.00849615959936096,0.0008000000000000007,5,2.6,0.9712654320987651,0.026,2.2,655,562064844504,100,139.38409852981567,2.6,0.9547839506172838,0.026,2.0,656,876689368220,100,158.8127167224884,2.8,0.9805246913580244,0.028,2.0,657,800145632683,100,123.3864233493805,2.6,0.9663271604938272,0.026,2.6,658,994952131968,100,140.3511130809784,2.6,0.9637345679012345,0.026,0.8,659,765280939687,100,135.28337359428406,697.217725276947,158.83454656600952
165,19,1.9,5,13,9,10,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.04,0.9219930555555556,0.0304,0.41182520563948005,0.1496662954709578,0.028289944992069518,0.0014966629547095768,5,2.8,0.938611111111111,0.028,1.4,660,562064844504,100,182.28228545188904,3.0,0.8676388888888888,0.03,1.6,661,876689368220,100,303.4084222316742,3.0,0.9207291666666666,0.03,2.0,662,800145632683,100,207.5487937927246,3.2,0.943611111111111,0.032,2.0,663,994952131968,100,195.09063053131104,3.2,0.939375,0.032,2.6,664,765280939687,100,208.49582314491272,1096.8259551525116,303.6793394088745
166,21,2.1,5,13,9,10,11,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.279999999999999,0.9732685185185183,0.042800000000000005,0.8890444308357146,0.09797958971132721,0.010541051601308755,0.0009797958971132688,5,4.2,0.9745601851851852,0.042,3.2,310,562064844504,100,172.4900839328766,4.4,0.9663657407407407,0.044,4.6,311,876689368220,100,211.86833000183105,4.2,0.9919212962962962,0.042,3.2,312,800145632683,100,159.7656970024109,4.2,0.9728009259259258,0.042,1.8,313,994952131968,100,197.37208127975464,4.4,0.9606944444444444,0.044,3.0,314,765280939687,100,202.9406135082245,944.4368057250977,0.001851797103881836
167,20,2.0,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,1.08,0.9416388888888886,0.0108,0.23323807579381203,0.09797958971132709,0.02782404480185791,0.0009797958971132711,5,1.2,0.9862499999999996,0.012,0.6,665,562064844504,100,105.31537580490112,1.0,0.9131944444444442,0.01,0.2,666,876689368220,100,139.63683128356934,1.0,0.9524999999999997,0.01,0.2,667,800145632683,100,121.92811846733093,1.0,0.9109722222222223,0.01,0.4,668,994952131968,100,144.09133291244507,1.2,0.9452777777777777,0.012,0.8,669,765280939687,100,124.54722571372986,635.5188841819763,144.5488419532776
168,18,1.8,5,14,9,10,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.3600000000000003,0.914909722222222,0.0236,0.32496153618543844,0.14966629547095758,0.005810412973253474,0.0014966629547095765,5,2.2,0.9114236111111109,0.022,1.8,670,562064844504,100,218.83742022514343,2.6,0.9251388888888885,0.026,1.2,671,876689368220,100,185.49038553237915,2.2,0.9163541666666666,0.022,1.2,672,800145632683,100,198.5850486755371,2.4,0.9136805555555555,0.024,2.0,673,994952131968,100,204.4627401828766,2.4,0.9079513888888887,0.024,1.4,674,765280939687,100,209.71388053894043,1017.0894751548767,218.99140214920044
169,21,2.1,5,14,9,10,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.2399999999999998,0.9522569444444443,0.0324,0.23999999999999994,0.07999999999999989,0.01632808577362521,0.0008000000000000007,5,3.2,0.9473958333333331,0.032,2.0,600,562064844504,100,185.60161089897156,3.4,0.9460763888888888,0.034,2.4,601,876689368220,100,197.47604250907898,3.2,0.9824305555555553,0.032,2.4,602,800145632683,100,143.55718636512756,3.2,0.9332638888888888,0.032,1.8,603,994952131968,100,220.95987510681152,3.2,0.9521180555555554,0.032,2.0,604,765280939687,100,172.09023690223694,919.6849517822266,0.001567840576171875
170,21,2.1,5,14,9,10,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.2399999999999998,0.9522569444444443,0.0324,0.23999999999999994,0.07999999999999989,0.01632808577362521,0.0008000000000000007,5,3.2,0.9473958333333331,0.032,2.0,600,562064844504,100,185.60161089897156,3.4,0.9460763888888888,0.034,2.4,601,876689368220,100,197.47604250907898,3.2,0.9824305555555553,0.032,2.4,602,800145632683,100,143.55718636512756,3.2,0.9332638888888888,0.032,1.8,603,994952131968,100,220.95987510681152,3.2,0.9521180555555554,0.032,2.0,604,765280939687,100,172.09023690223694,919.6849517822266,0.001329660415649414
171,20,2.0,5,14,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.6800000000000002,0.9565185185185182,0.016800000000000002,0.0979795897113271,0.0979795897113271,0.02796545242781625,0.0009797958971132705,5,1.8,0.989259259259259,0.018,1.2,590,562064844504,100,115.2524664402008,1.6,0.9513888888888887,0.016,1.2,591,876689368220,100,136.49454832077026,1.6,0.9077777777777776,0.016,1.0,592,800145632683,100,172.83425760269165,1.8,0.9774074074074072,0.018,1.0,593,994952131968,100,122.19000935554504,1.6,0.9567592592592592,0.016,1.2,594,765280939687,100,134.7525873184204,681.5238690376282,0.001310586929321289
172,20,2.0,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.08,0.9416388888888886,0.0108,0.31999999999999995,0.09797958971132709,0.02782404480185791,0.0009797958971132711,5,1.2,0.9862499999999996,0.012,0.4,675,562064844504,100,107.79468512535095,1.0,0.9131944444444442,0.01,1.2,676,876689368220,100,137.53101515769958,1.0,0.9524999999999997,0.01,1.0,677,800145632683,100,124.72947692871094,1.0,0.9109722222222223,0.01,0.8,678,994952131968,100,142.56176352500916,1.2,0.9452777777777777,0.012,0.4,679,765280939687,100,128.06531715393066,640.6822578907013,142.84604215621948
173,17,1.7,5,14,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.92,0.938287037037037,0.019200000000000002,0.09797958971132716,0.09797958971132709,0.01375057674311073,0.0009797958971132722,5,1.8,0.9460648148148149,0.018,0.8,680,562064844504,100,159.27485251426697,2.0,0.9441666666666665,0.02,0.8,681,876689368220,100,147.83412051200867,1.8,0.9196296296296292,0.018,0.6,682,800145632683,100,182.7203426361084,2.0,0.9251388888888887,0.02,0.6,683,994952131968,100,171.11397218704224,2.0,0.956435185185185,0.02,0.6,684,765280939687,100,137.88937640190125,798.8326642513275,182.74897146224976
174,20,2.0,5,14,9,10,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.16,0.9307083333333332,0.0316,0.6399999999999999,0.08000000000000007,0.030081811993439497,0.0008000000000000007,5,3.2,0.9718055555555554,0.032,1.2,685,562064844504,100,154.97722482681274,3.2,0.8867361111111111,0.032,2.8,686,876689368220,100,288.82251596450806,3.0,0.9240624999999999,0.03,1.2,687,800145632683,100,213.795086145401,3.2,0.955625,0.032,2.0,688,994952131968,100,193.748060464859,3.2,0.9153124999999999,0.032,2.4,689,765280939687,100,243.30681490898132,1094.6497023105621,289.09466671943665
175,18,1.8,5,14,9,10,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.3200000000000003,0.9265308641975307,0.0232,0.3709447398198282,0.15999999999999992,0.007262801478930765,0.0016000000000000005,5,2.2,0.9363888888888887,0.022,1.4,690,562064844504,100,169.1237018108368,2.6,0.9327160493827158,0.026,1.8,691,876689368220,100,156.9301483631134,2.2,0.9180864197530862,0.022,2.0,692,800145632683,100,183.68699264526367,2.4,0.9264814814814816,0.024,1.2,693,994952131968,100,166.7322952747345,2.2,0.9189814814814814,0.022,1.0,694,765280939687,100,192.65767431259155,869.1308124065399,192.8758933544159
176,20,2.0,5,14,9,10,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.6799999999999997,0.941136574074074,0.0368,0.5851495535331118,0.09797958971132699,0.011167357154961663,0.000979795897113272,5,3.6,0.9615162037037035,0.036,2.0,695,562064844504,100,217.41985774040222,3.8,0.9351273148148147,0.038,3.0,696,876689368220,100,236.7538299560547,3.6,0.9360648148148148,0.036,1.4,697,800145632683,100,236.00282859802246,3.6,0.9436689814814815,0.036,2.8,698,994952131968,100,263.90412855148315,3.8,0.9293055555555555,0.038,2.6,699,765280939687,100,254.83839082717896,1208.9190356731415,264.18638920783997
177,17,1.7,5,14,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.92,0.938287037037037,0.019200000000000002,0.34409301068170506,0.09797958971132709,0.01375057674311073,0.0009797958971132722,5,1.8,0.9460648148148149,0.018,1.6,630,562064844504,100,160.73603129386902,2.0,0.9441666666666665,0.02,1.6,631,876689368220,100,152.94700956344604,1.8,0.9196296296296292,0.018,0.8,632,800145632683,100,185.071448802948,2.0,0.9251388888888887,0.02,1.4,633,994952131968,100,175.49338221549988,2.0,0.956435185185185,0.02,1.8,634,765280939687,100,140.7454218864441,814.993293762207,0.0010330677032470703
178,20,2.0,5,14,9,10,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,3.0,0.9572546296296295,0.03,0.8485281374238569,0.17888543819998334,0.012562844423685158,0.001788854381999832,5,2.8,0.9690509259259257,0.028,3.8,700,562064844504,100,173.63192558288574,3.2,0.9418055555555553,0.032,3.4,701,876689368220,100,206.44454407691956,2.8,0.9426157407407407,0.028,2.0,702,800145632683,100,226.75896382331848,3.0,0.9702546296296296,0.03,2.2,703,994952131968,100,182.21533179283142,3.2,0.9625462962962962,0.032,1.6,704,765280939687,100,194.40703010559082,983.457795381546,226.82464385032654
179,20,2.0,5,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.08,0.9416388888888886,0.0108,0.19595917942265426,0.09797958971132709,0.02782404480185791,0.0009797958971132711,5,1.2,0.9862499999999996,0.012,0.8,635,562064844504,100,105.35152864456177,1.0,0.9131944444444442,0.01,0.4,636,876689368220,100,136.64995312690735,1.0,0.9524999999999997,0.01,0.4,637,800145632683,100,122.30692720413208,1.0,0.9109722222222223,0.01,0.4,638,994952131968,100,143.51448702812195,1.2,0.9452777777777777,0.012,0.8,639,765280939687,100,126.37384676933289,634.196742773056,0.0017042160034179688
180,18,1.8,5,15,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.92,0.9110138888888887,0.019200000000000002,0.21908902300206648,0.16000000000000003,0.014138629663635436,0.0016000000000000003,5,1.8,0.9250694444444442,0.018,1.0,575,562064844504,100,180.23724246025085,2.2,0.9136805555555553,0.022,1.0,576,876689368220,100,188.424968957901,1.8,0.8871527777777776,0.018,1.2,577,800145632683,100,223.80530166625977,1.8,0.9245833333333332,0.018,1.2,578,994952131968,100,187.951806306839,2.0,0.9045833333333332,0.02,1.6,579,765280939687,100,197.54387044906616,977.9631898403168,0.0011186599731445312
181,19,1.9,5,15,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.6,0.9241666666666666,0.016,0.19595917942265426,0.1264911064067352,0.032368071365092906,0.001264911064067351,5,1.4,0.8817592592592591,0.014,1.0,705,562064844504,100,225.22249150276184,1.6,0.8913888888888888,0.016,0.6,706,876689368220,100,224.08163452148438,1.6,0.9321296296296294,0.016,1.0,707,800145632683,100,182.32415628433228,1.8,0.9624074074074072,0.018,0.6,708,994952131968,100,155.70530700683594,1.6,0.9531481481481482,0.016,0.6,709,765280939687,100,167.16164326667786,954.4952325820923,225.4031150341034
182,19,1.9,5,15,9,10,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.24,2.9200000000000004,0.9226574074074074,0.029199999999999997,0.6858571279792899,0.20396078054371142,0.015591389777219475,0.0020396078054371143,5,2.6,0.9016435185185184,0.026,3.2,710,562064844504,100,274.1343014240265,3.2,0.9066666666666666,0.032,1.6,711,876689368220,100,252.81797671318054,3.0,0.9345833333333333,0.03,2.2,712,800145632683,100,221.63747763633728,2.8,0.9407407407407404,0.028,2.8,713,994952131968,100,219.5605776309967,3.0,0.9296527777777778,0.03,1.4,714,765280939687,100,251.6852834224701,1219.835616827011,274.15364718437195
183,21,2.1,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.04,0.9557222222222219,0.0104,0.23323807579381203,0.07999999999999999,0.012818594229660729,0.0008,5,1.0,0.9369444444444441,0.01,1.2,715,562064844504,100,157.23113465309143,1.0,0.9458333333333329,0.01,0.8,716,876689368220,100,154.6345820426941,1.0,0.9574999999999997,0.01,0.6,717,800145632683,100,146.79175114631653,1.2,0.9709722222222219,0.012,0.6,718,994952131968,100,130.09706473350525,1.0,0.9673611111111107,0.01,0.6,719,765280939687,100,136.50781083106995,725.2623434066772,157.24941968917847
184,20,2.0,5,15,9,10,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.6799999999999997,0.941136574074074,0.0368,0.5851495535331118,0.09797958971132699,0.011167357154961663,0.000979795897113272,5,3.6,0.9615162037037035,0.036,2.0,695,562064844504,100,217.41985774040222,3.8,0.9351273148148147,0.038,3.0,696,876689368220,100,236.7538299560547,3.6,0.9360648148148148,0.036,1.4,697,800145632683,100,236.00282859802246,3.6,0.9436689814814815,0.036,2.8,698,994952131968,100,263.90412855148315,3.8,0.9293055555555555,0.038,2.6,699,765280939687,100,254.83839082717896,1208.9190356731415,0.0017058849334716797
185,21,2.1,5,15,9,10,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.6399999999999997,0.9673271604938269,0.0264,0.6013318551349163,0.0799999999999999,0.00849615959936096,0.0008000000000000007,5,2.6,0.9712654320987651,0.026,2.2,655,562064844504,100,139.38409852981567,2.6,0.9547839506172838,0.026,2.0,656,876689368220,100,158.8127167224884,2.8,0.9805246913580244,0.028,2.0,657,800145632683,100,123.3864233493805,2.6,0.9663271604938272,0.026,2.6,658,994952131968,100,140.3511130809784,2.6,0.9637345679012345,0.026,0.8,659,765280939687,100,135.28337359428406,697.217725276947,0.0016417503356933594
186,21,2.1,5,15,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.6399999999999997,0.9673271604938269,0.0264,0.708801805866774,0.0799999999999999,0.00849615959936096,0.0008000000000000007,5,2.6,0.9712654320987651,0.026,1.4,720,562064844504,100,166.6170690059662,2.6,0.9547839506172838,0.026,2.4,721,876689368220,100,190.93629693984985,2.8,0.9805246913580244,0.028,1.8,722,800145632683,100,152.24000930786133,2.6,0.9663271604938272,0.026,0.8,723,994952131968,100,167.2202751636505,2.6,0.9637345679012345,0.026,2.8,724,765280939687,100,160.70007467269897,837.7137250900269,190.97781777381897
187,18,1.8,5,15,9,10,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.92,0.9110138888888887,0.019200000000000002,0.5276362383309168,0.16000000000000003,0.014138629663635436,0.0016000000000000003,5,1.8,0.9250694444444442,0.018,0.4,725,562064844504,100,219.15178513526917,2.2,0.9136805555555553,0.022,1.8,726,876689368220,100,233.8636679649353,1.8,0.8871527777777776,0.018,0.4,727,800145632683,100,266.0756342411041,1.8,0.9245833333333332,0.018,1.2,728,994952131968,100,219.69137573242188,2.0,0.9045833333333332,0.02,1.0,729,765280939687,100,244.0972864627838,1182.8797495365143,266.406888961792
188,18,1.8,5,15,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.3200000000000003,0.9265308641975307,0.0232,0.4963869458396343,0.15999999999999992,0.007262801478930765,0.0016000000000000005,5,2.2,0.9363888888888887,0.022,2.0,730,562064844504,100,197.18788480758667,2.6,0.9327160493827158,0.026,2.2,731,876689368220,100,186.47818613052368,2.2,0.9180864197530862,0.022,2.0,732,800145632683,100,216.91676712036133,2.4,0.9264814814814816,0.024,0.8,733,994952131968,100,196.40426063537598,2.2,0.9189814814814814,0.022,1.8,734,765280939687,100,224.06228494644165,1021.0493836402893,224.28480172157288
189,18,1.8,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.96,0.9211944444444443,0.009600000000000001,0.2712931993250107,0.1496662954709576,0.039284554656606456,0.0014966629547095765,5,1.2,0.9656944444444442,0.012,0.4,735,562064844504,100,138.31160378456116,1.0,0.9686111111111109,0.01,0.6,736,876689368220,100,136.91302728652954,0.8,0.8776388888888887,0.008,1.0,737,800145632683,100,198.6303358078003,0.8,0.8824999999999997,0.008,0.2,738,994952131968,100,192.02460408210754,1.0,0.9115277777777775,0.01,0.4,739,765280939687,100,170.73002457618713,836.6095955371857,198.9278542995453
190,20,2.0,5,15,9,10,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.6799999999999997,0.941136574074074,0.0368,0.5851495535331118,0.09797958971132699,0.011167357154961663,0.000979795897113272,5,3.6,0.9615162037037035,0.036,2.0,695,562064844504,100,217.41985774040222,3.8,0.9351273148148147,0.038,3.0,696,876689368220,100,236.7538299560547,3.6,0.9360648148148148,0.036,1.4,697,800145632683,100,236.00282859802246,3.6,0.9436689814814815,0.036,2.8,698,994952131968,100,263.90412855148315,3.8,0.9293055555555555,0.038,2.6,699,765280939687,100,254.83839082717896,1208.9190356731415,0.0018737316131591797
191,13,1.3,5,15,9,10,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,1.8800000000000001,0.9546296296296296,0.0188,0.56,0.09797958971132709,0.017295664020307695,0.000979795897113272,5,1.8,0.9734567901234567,0.018,2.0,740,562064844504,100,169.74633646011353,2.0,0.9571913580246911,0.02,2.0,741,876689368220,100,172.7325563430786,2.0,0.9465432098765433,0.02,2.0,742,800145632683,100,191.1735532283783,1.8,0.9258333333333333,0.018,2.0,743,994952131968,100,230.68047046661377,1.8,0.9701234567901232,0.018,0.6,744,765280939687,100,166.04361772537231,930.3765342235565,230.7521767616272
192,21,2.1,5,16,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,2.12,0.9534537037037035,0.021199999999999997,0.09797958971132716,0.09797958971132721,0.022213377869621798,0.0009797958971132703,5,2.0,0.9735648148148147,0.02,0.8,745,562064844504,100,145.89648818969727,2.0,0.9129166666666664,0.02,0.6,746,876689368220,100,248.75968170166016,2.2,0.9499537037037035,0.022,0.8,747,800145632683,100,195.40274906158447,2.2,0.9731944444444443,0.022,0.8,748,994952131968,100,138.82037234306335,2.2,0.9576388888888888,0.022,0.6,749,765280939687,100,161.32910990715027,890.2084012031555,249.05884099006653
193,17,1.7,5,16,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4400000000000002,0.9361111111111109,0.0144,0.24000000000000002,0.08000000000000007,0.01698290514651022,0.0007999999999999999,5,1.4,0.9394444444444443,0.014,0.6,750,562064844504,100,188.82662343978882,1.6,0.9438888888888887,0.016,1.0,751,876689368220,100,175.18356013298035,1.4,0.9340740740740738,0.014,0.4,752,800145632683,100,194.12472200393677,1.4,0.9058333333333332,0.014,1.0,753,994952131968,100,218.53824186325073,1.4,0.9573148148148146,0.014,0.6,754,765280939687,100,175.98208212852478,952.6552295684814,218.78360557556152
194,21,2.1,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.04,0.9557222222222219,0.0104,0.5276362383309168,0.07999999999999999,0.012818594229660729,0.0008,5,1.0,0.9369444444444441,0.01,0.4,755,562064844504,100,153.6362111568451,1.0,0.9458333333333329,0.01,0.6,756,876689368220,100,147.51947498321533,1.0,0.9574999999999997,0.01,1.8,757,800145632683,100,140.26704621315002,1.2,0.9709722222222219,0.012,0.6,758,994952131968,100,125.17614364624023,1.0,0.9673611111111107,0.01,0.4,759,765280939687,100,133.3074722290039,699.9063482284546,153.65594601631165
195,20,2.0,5,16,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.12,0.9512407407407405,0.021199999999999997,0.463033476111609,0.09797958971132721,0.023330088692689883,0.0009797958971132705,5,2.2,0.9672222222222219,0.022,0.8,545,562064844504,100,143.0368332862854,2.0,0.9377314814814813,0.02,0.4,546,876689368220,100,179.10460329055786,2.0,0.9181944444444444,0.02,1.0,547,800145632683,100,180.55725979804993,2.2,0.9855555555555554,0.022,1.8,548,994952131968,100,112.5078113079071,2.2,0.9474999999999998,0.022,1.2,549,765280939687,100,147.34012365341187,762.5466313362122,0.001811981201171875
196,21,2.1,5,16,9,10,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.6399999999999997,0.9673271604938269,0.0264,0.6013318551349163,0.0799999999999999,0.00849615959936096,0.0008000000000000007,5,2.6,0.9712654320987651,0.026,2.2,655,562064844504,100,139.38409852981567,2.6,0.9547839506172838,0.026,2.0,656,876689368220,100,158.8127167224884,2.8,0.9805246913580244,0.028,2.0,657,800145632683,100,123.3864233493805,2.6,0.9663271604938272,0.026,2.6,658,994952131968,100,140.3511130809784,2.6,0.9637345679012345,0.026,0.8,659,765280939687,100,135.28337359428406,697.217725276947,0.0013828277587890625
197,21,2.1,5,16,9,10,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.2399999999999998,0.9522569444444443,0.0324,0.23999999999999994,0.07999999999999989,0.01632808577362521,0.0008000000000000007,5,3.2,0.9473958333333331,0.032,2.0,600,562064844504,100,185.60161089897156,3.4,0.9460763888888888,0.034,2.4,601,876689368220,100,197.47604250907898,3.2,0.9824305555555553,0.032,2.4,602,800145632683,100,143.55718636512756,3.2,0.9332638888888888,0.032,1.8,603,994952131968,100,220.95987510681152,3.2,0.9521180555555554,0.032,2.0,604,765280939687,100,172.09023690223694,919.6849517822266,0.0013852119445800781
198,21,2.1,5,16,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.2399999999999998,0.9611249999999998,0.0324,0.8890444308357147,0.14966629547095758,0.010683020594024165,0.0014966629547095778,5,3.2,0.9731018518518516,0.032,0.6,760,562064844504,100,174.77939319610596,3.2,0.9638888888888887,0.032,2.8,761,876689368220,100,202.14503836631775,3.4,0.9708101851851849,0.034,2.8,762,800145632683,100,198.43307757377625,3.0,0.9452083333333332,0.03,2.0,763,994952131968,100,211.85419940948486,3.4,0.9526157407407406,0.034,3.0,764,765280939687,100,216.29348802566528,1003.5051965713501,216.37721633911133
199,17,1.7,5,16,9,10,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.4000000000000004,0.9380277777777776,0.024,0.12649110640673514,0.12649110640673514,0.005843179520909903,0.001264911064067352,5,2.2,0.9430208333333332,0.022,1.4,765,562064844504,100,220.93262100219727,2.6,0.9370138888888887,0.026,1.0,766,876689368220,100,222.6697654724121,2.4,0.9277430555555553,0.024,1.2,767,800145632683,100,233.14133763313293,2.4,0.9442708333333332,0.024,1.2,768,994952131968,100,203.38004064559937,2.4,0.9380902777777775,0.024,1.2,769,765280939687,100,213.02421593666077,1093.1479806900024,233.4416217803955
200,20,2.0,5,16,9,10,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.16,0.9307083333333332,0.0316,0.6399999999999999,0.08000000000000007,0.030081811993439497,0.0008000000000000007,5,3.2,0.9718055555555554,0.032,1.2,685,562064844504,100,154.97722482681274,3.2,0.8867361111111111,0.032,2.8,686,876689368220,100,288.82251596450806,3.0,0.9240624999999999,0.03,1.2,687,800145632683,100,213.795086145401,3.2,0.955625,0.032,2.0,688,994952131968,100,193.748060464859,3.2,0.9153124999999999,0.032,2.4,689,765280939687,100,243.30681490898132,1094.6497023105621,0.001726388931274414
201,18,1.8,5,16,9,10,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.3600000000000003,0.914909722222222,0.0236,0.32496153618543844,0.14966629547095758,0.005810412973253474,0.0014966629547095765,5,2.2,0.9114236111111109,0.022,1.8,670,562064844504,100,218.83742022514343,2.6,0.9251388888888885,0.026,1.2,671,876689368220,100,185.49038553237915,2.2,0.9163541666666666,0.022,1.2,672,800145632683,100,198.5850486755371,2.4,0.9136805555555555,0.024,2.0,673,994952131968,100,204.4627401828766,2.4,0.9079513888888887,0.024,1.4,674,765280939687,100,209.71388053894043,1017.0894751548767,0.0015215873718261719
202,21,2.1,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.04,0.9557222222222219,0.0104,0.23323807579381203,0.07999999999999999,0.012818594229660729,0.0008,5,1.0,0.9369444444444441,0.01,1.2,715,562064844504,100,157.23113465309143,1.0,0.9458333333333329,0.01,0.8,716,876689368220,100,154.6345820426941,1.0,0.9574999999999997,0.01,0.6,717,800145632683,100,146.79175114631653,1.2,0.9709722222222219,0.012,0.6,718,994952131968,100,130.09706473350525,1.0,0.9673611111111107,0.01,0.6,719,765280939687,100,136.50781083106995,725.2623434066772,0.001371145248413086
203,18,1.8,5,16,9,10,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.3600000000000003,0.914909722222222,0.0236,0.32496153618543844,0.14966629547095758,0.005810412973253474,0.0014966629547095765,5,2.2,0.9114236111111109,0.022,1.8,670,562064844504,100,218.83742022514343,2.6,0.9251388888888885,0.026,1.2,671,876689368220,100,185.49038553237915,2.2,0.9163541666666666,0.022,1.2,672,800145632683,100,198.5850486755371,2.4,0.9136805555555555,0.024,2.0,673,994952131968,100,204.4627401828766,2.4,0.9079513888888887,0.024,1.4,674,765280939687,100,209.71388053894043,1017.0894751548767,0.0013461112976074219
204,21,2.1,5,17,9,10,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.2399999999999998,0.9522569444444443,0.0324,0.23999999999999994,0.07999999999999989,0.01632808577362521,0.0008000000000000007,5,3.2,0.9473958333333331,0.032,2.0,600,562064844504,100,185.60161089897156,3.4,0.9460763888888888,0.034,2.4,601,876689368220,100,197.47604250907898,3.2,0.9824305555555553,0.032,2.4,602,800145632683,100,143.55718636512756,3.2,0.9332638888888888,0.032,1.8,603,994952131968,100,220.95987510681152,3.2,0.9521180555555554,0.032,2.0,604,765280939687,100,172.09023690223694,919.6849517822266,0.0011088848114013672
