,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,29,2.9,5,10,10,12,12,14,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0,0,3.6799999999999997,5.4399999999999995,0.9285879629629628,0.054400000000000004,1.5315351775261317,0.23323807579381184,0.010727432288201177,0.0023323807579381226,5,5.2,0.9293287037037036,0.052,6.0,520,119586514258,100,255.59056854248047,5.8,0.917199074074074,0.058,2.6,521,922485741825,100,273.1866202354431,5.2,0.9322685185185181,0.052,3.6,522,886535215268,100,287.9744641780853,5.6,0.9178009259259258,0.056,1.6,523,312248258909,100,300.57463335990906,5.4,0.9463425925925923,0.054,4.6,524,897057706678,100,246.37118911743164,1363.6974754333496,0.0006885528564453125
123,14,1.4,5,10,11,14,12,14,9,10,11,13,10,13,9,10,10,11,11,14,0,0,0,0,4.840000000000001,6.840000000000001,0.9424305555555554,0.0684,0.8799999999999999,0.5571355310873647,0.011515729680361526,0.005571355310873646,5,7.4,0.9417129629629628,0.074,4.0,525,119586514258,100,383.23991656303406,7.6,0.937210648148148,0.076,3.6,526,922485741825,100,339.50368428230286,6.6,0.9410127314814813,0.066,5.2,527,886535215268,100,372.2087149620056,6.4,0.9635185185185184,0.064,5.8,528,312248258909,100,292.3308804035187,6.2,0.9286979166666666,0.062,5.6,529,897057706678,100,431.5649447441101,1818.8481409549713,0.0006902217864990234
124,14,1.4,5,10,10,12,9,10,10,12,10,13,10,11,11,14,0,0,0,0,0,0,0,0,3.04,5.159999999999999,0.9395879629629629,0.0516,0.5571355310873648,0.5851495535331117,0.013860373333381398,0.005851495535331118,5,5.0,0.9473148148148147,0.05,3.4,530,119586514258,100,280.5488464832306,6.2,0.9240123456790122,0.062,2.0,531,922485741825,100,345.92293214797974,5.0,0.9237268518518517,0.05,3.6,532,886535215268,100,367.34739804267883,5.2,0.9435185185185184,0.052,3.2,533,312248258909,100,288.74150919914246,4.4,0.9593672839506171,0.044,3.0,534,897057706678,100,277.2266495227814,1559.787335395813,0.0006833076477050781
125,162,16.2,5,10,9,13,11,13,10,11,10,11,10,11,11,14,0,0,0,0,0,0,0,0,9.68,11.8,0.9524320987654319,0.118,1.197330363767661,0.2529822128134703,0.014664995572640156,0.002529822128134699,5,11.4,0.9280979938271603,0.114,10.6,535,119586514258,100,244.88975763320923,12.0,0.9618788580246912,0.12,10.2,536,922485741825,100,167.93638443946838,12.0,0.9632793209876539,0.12,7.8,537,886535215268,100,160.96750855445862,12.0,0.9660300925925923,0.12,8.8,538,312248258909,100,136.74415969848633,11.6,0.9428742283950616,0.116,11.0,539,897057706678,100,225.24708485603333,935.7848951816559,0.0006861686706542969
126,165,16.5,5,10,10,11,10,11,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,4.08,7.0,0.9572888888888886,0.07,1.2560254774486066,0.0,0.006495008107423822,0.0,5,7.0,0.964685185185185,0.07,5.0,540,119586514258,100,151.04562330245972,7.0,0.9496481481481478,0.07,2.8,541,922485741825,100,161.17847871780396,7.0,0.9538333333333332,0.07,2.4,542,886535215268,100,150.0735001564026,7.0,0.9528518518518515,0.07,5.6,543,312248258909,100,157.91428518295288,7.0,0.9654259259259257,0.07,4.6,544,897057706678,100,147.99638724327087,768.20827460289,0.0006840229034423828
127,13,1.3,5,10,10,11,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.5599999999999996,0.9431597222222221,0.0256,0.521536192416212,0.14966629547095764,0.01769236412308681,0.0014966629547095765,5,2.6,0.9335590277777777,0.026,2.4,545,119586514258,100,215.7798135280609,2.4,0.9500173611111109,0.024,2.0,546,922485741825,100,184.806236743927,2.4,0.9139236111111109,0.024,1.4,547,886535215268,100,238.70164132118225,2.8,0.9646180555555554,0.028,2.2,548,312248258909,100,175.17803382873535,2.6,0.9536805555555554,0.026,1.0,549,897057706678,100,193.73862290382385,1008.2043483257294,0.0006732940673828125
128,13,1.3,5,10,12,14,11,14,10,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.9200000000000004,0.9382351851851851,0.0392,0.34871191548325386,0.09797958971132721,0.020551611733778112,0.000979795897113272,5,4.0,0.9432129629629629,0.04,2.2,390,119586514258,100,281.3714189529419,3.8,0.9249814814814815,0.038,2.2,391,922485741825,100,251.09160590171814,3.8,0.9063240740740739,0.038,2.0,392,886535215268,100,335.7664911746979,4.0,0.9517870370370367,0.04,3.0,393,312248258909,100,259.3229651451111,4.0,0.9648703703703703,0.04,2.2,394,897057706678,100,211.73140382766724,1339.2838850021362,0.0006995201110839844
129,13,1.3,5,10,12,14,11,14,10,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.9200000000000004,0.9382351851851851,0.0392,0.34871191548325386,0.09797958971132721,0.020551611733778112,0.000979795897113272,5,4.0,0.9432129629629629,0.04,2.2,390,119586514258,100,281.3714189529419,3.8,0.9249814814814815,0.038,2.2,391,922485741825,100,251.09160590171814,3.8,0.9063240740740739,0.038,2.0,392,886535215268,100,335.7664911746979,4.0,0.9517870370370367,0.04,3.0,393,312248258909,100,259.3229651451111,4.0,0.9648703703703703,0.04,2.2,394,897057706678,100,211.73140382766724,1339.2838850021362,0.0006804466247558594
130,164,16.4,5,10,9,11,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,5.4,6.840000000000001,0.943837962962963,0.0684,0.9715966241192898,0.14966629547095778,0.015092077075949185,0.0014966629547095778,5,6.8,0.9333449074074074,0.068,5.4,550,119586514258,100,169.75261044502258,7.0,0.9673958333333331,0.07,6.4,551,922485741825,100,121.52196478843689,6.8,0.9361689814814813,0.068,6.4,552,886535215268,100,162.54202485084534,7.0,0.9552893518518518,0.07,3.8,553,312248258909,100,141.38388538360596,6.6,0.9269907407407407,0.066,5.0,554,897057706678,100,198.07928276062012,793.2797682285309,0.0006864070892333984
131,26,2.6,5,10,9,11,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.3199999999999994,0.9111888888888885,0.0332,0.3878143885933063,0.15999999999999995,0.015525480847804904,0.001599999999999999,5,3.2,0.9185277777777776,0.032,2.4,555,119586514258,100,246.08935165405273,3.2,0.9089444444444442,0.032,2.0,556,922485741825,100,273.9585964679718,3.6,0.9370277777777776,0.036,2.6,557,886535215268,100,208.54242277145386,3.2,0.8953888888888886,0.032,2.6,558,312248258909,100,280.13484954833984,3.4,0.8960555555555553,0.034,1.6,559,897057706678,100,290.0783689022064,1298.8035893440247,0.0006883144378662109
132,24,2.4,5,11,10,12,12,14,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,4.12,5.6,0.9416944444444443,0.05600000000000001,0.926066952223218,0.126491106406735,0.02022253764507766,0.0012649110640673528,5,5.6,0.961462962962963,0.056,5.0,560,119586514258,100,211.39947652816772,5.6,0.9330740740740741,0.056,4.4,561,922485741825,100,295.0070252418518,5.8,0.9683888888888887,0.058,4.0,562,886535215268,100,191.66875553131104,5.6,0.9140833333333334,0.056,2.4,563,312248258909,100,314.0114095211029,5.4,0.9314629629629628,0.054,4.8,564,897057706678,100,290.0230894088745,1302.109756231308,0.0006873607635498047
133,29,2.9,5,11,10,14,12,14,9,10,11,13,9,10,9,12,0,0,0,0,0,0,0,0,6.44,7.840000000000001,0.9436219135802467,0.0784,1.2092973166264775,0.3440930106817051,0.007802774734819532,0.003440930106817054,5,7.4,0.9344637345679012,0.074,6.6,565,119586514258,100,288.2011749744415,8.4,0.9373379629629627,0.084,4.4,566,922485741825,100,288.4817318916321,7.6,0.947866512345679,0.076,6.6,567,886535215268,100,272.14482021331787,7.8,0.9421373456790123,0.078,6.4,568,312248258909,100,262.7084126472473,8.0,0.9563040123456789,0.08,8.2,569,897057706678,100,240.37944197654724,1351.915581703186,0.0006887912750244141
134,193,19.3,5,11,11,13,12,13,11,13,11,12,10,12,11,12,9,10,10,11,0,0,0,0,8.36,11.0,0.9386874999999998,0.11000000000000001,1.438888459888396,0.0,0.0017514805795894202,1.3877787807814457e-17,5,11.0,0.9400520833333331,0.11,8.6,570,119586514258,100,236.2599322795868,11.0,0.941145833333333,0.11,9.6,571,922485741825,100,246.59252429008484,11.0,0.9368576388888887,0.11,5.8,572,886535215268,100,249.5091049671173,11.0,0.9366666666666664,0.11,8.0,573,312248258909,100,258.56030011177063,11.0,0.9387152777777776,0.11,9.8,574,897057706678,100,258.18352460861206,1249.1053862571716,0.0006918907165527344
135,162,16.2,5,11,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5.880000000000001,0.9452685185185183,0.0588,0.8059776671843953,0.09797958971132721,0.008633764011216186,0.0009797958971132688,5,5.8,0.9416203703703702,0.058,3.8,575,119586514258,100,169.08147764205933,6.0,0.9567129629629627,0.06,6.0,576,922485741825,100,145.23170638084412,5.8,0.9333796296296295,0.058,4.6,577,886535215268,100,172.87465453147888,6.0,0.9535879629629629,0.06,4.4,578,312248258909,100,157.62854099273682,5.8,0.9410416666666663,0.058,5.6,579,897057706678,100,167.90582299232483,812.722202539444,0.0006704330444335938
136,29,2.9,5,11,11,13,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,2.36,3.7199999999999998,0.9461444444444442,0.037200000000000004,0.7200000000000001,0.2039607805437114,0.02570291692146259,0.002039607805437114,5,3.4,0.9156111111111109,0.034,3.2,580,119586514258,100,268.42096185684204,3.8,0.9693333333333332,0.038,3.0,581,922485741825,100,173.26670002937317,3.6,0.944361111111111,0.036,2.0,582,886535215268,100,209.89379334449768,4.0,0.9806111111111111,0.04,2.4,583,312248258909,100,147.69185209274292,3.8,0.9208055555555553,0.038,1.2,584,897057706678,100,227.25428128242493,1026.5275886058807,0.0006840229034423828
137,162,16.2,5,11,10,12,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,5.92,0.955583333333333,0.059199999999999996,0.8522910301065005,0.09797958971132721,0.010319860355010322,0.0009797958971132688,5,6.0,0.9727430555555554,0.06,4.4,585,119586514258,100,122.962331533432,6.0,0.9549652777777776,0.06,5.0,586,922485741825,100,150.19271755218506,5.8,0.959236111111111,0.058,4.4,587,886535215268,100,156.3211784362793,6.0,0.9486805555555553,0.06,3.2,588,312248258909,100,161.63141775131226,5.8,0.9422916666666665,0.058,5.8,589,897057706678,100,173.8496289253235,764.9572741985321,0.0006887912750244141
138,26,2.6,5,11,10,12,9,10,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,3.0000000000000004,4.5600000000000005,0.9326055555555554,0.045599999999999995,0.6928203230275509,0.19595917942265412,0.012889005427314804,0.001959591794226542,5,4.2,0.9264444444444443,0.042,3.8,590,119586514258,100,261.79127168655396,4.6,0.9485833333333332,0.046,3.6,591,922485741825,100,209.01520442962646,4.6,0.9387037037037036,0.046,3.2,592,886535215268,100,225.50302743911743,4.6,0.9109814814814813,0.046,2.4,593,312248258909,100,287.2641031742096,4.8,0.9383148148148146,0.048,2.0,594,897057706678,100,240.83253812789917,1224.4061448574066,0.00069427490234375
139,193,19.3,5,11,9,12,12,13,10,11,11,12,9,11,11,12,9,11,10,11,0,0,0,0,8.6,12.0,0.9374409722222221,0.12,0.7589466384404113,0.0,0.0016907634640576522,0.0,5,12.0,0.9377951388888888,0.12,7.8,595,119586514258,100,230.8209023475647,12.0,0.9379687499999998,0.12,9.0,596,922485741825,100,241.72391653060913,12.0,0.9369907407407405,0.12,8.6,597,886535215268,100,249.78371119499207,12.0,0.9398321759259257,0.12,7.8,598,312248258909,100,247.46609139442444,12.0,0.9346180555555554,0.12,9.8,599,897057706678,100,257.43261528015137,1227.2272367477417,0.0008616447448730469
140,26,2.6,5,11,9,11,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,2.96,4.5600000000000005,0.9326055555555554,0.045599999999999995,0.4270831300812525,0.19595917942265412,0.012889005427314804,0.001959591794226542,5,4.2,0.9264444444444443,0.042,3.0,600,119586514258,100,267.087069272995,4.6,0.9485833333333332,0.046,3.2,601,922485741825,100,208.57776355743408,4.6,0.9387037037037036,0.046,3.6,602,886535215268,100,228.58989334106445,4.6,0.9109814814814813,0.046,2.6,603,312248258909,100,297.50881791114807,4.8,0.9383148148148146,0.048,2.4,604,897057706678,100,246.0824270248413,1247.845971107483,0.0006783008575439453
141,13,1.3,5,11,11,13,12,14,9,10,10,12,9,10,11,12,11,14,0,0,0,0,0,0,2.4,4.92,0.9488148148148147,0.0492,0.4732863826479693,0.41182520563948016,0.006892862600378208,0.0041182520563948005,5,4.6,0.9522156084656084,0.046,1.8,605,119586514258,100,258.10086941719055,5.4,0.9510052910052911,0.054,2.2,606,922485741825,100,258.0294818878174,4.8,0.9491600529100527,0.048,2.6,607,886535215268,100,344.4526083469391,5.4,0.9559325396825396,0.054,3.2,608,312248258909,100,269.34077429771423,4.4,0.9357605820105819,0.044,2.2,609,897057706678,100,348.24163126945496,1478.1653652191162,0.0006856918334960938
142,14,1.4,5,11,9,10,9,11,10,12,10,13,9,10,11,12,11,14,0,0,0,0,0,0,3.1999999999999997,5.359999999999999,0.9422910052910052,0.0536,0.43817804600413285,0.23323807579381187,0.015022557644396682,0.002332380757938122,5,5.2,0.9281481481481482,0.052,3.0,610,119586514258,100,386.89832162857056,5.8,0.9215939153439152,0.058,2.6,611,922485741825,100,438.4612045288086,5.4,0.9477910052910052,0.054,3.0,612,886535215268,100,261.5061378479004,5.2,0.9613955026455026,0.052,3.8,613,312248258909,100,242.4342384338379,5.2,0.9525264550264547,0.052,3.6,614,897057706678,100,285.2396488189697,1614.5395512580872,0.0007023811340332031
143,162,16.2,5,11,11,13,12,14,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,6.880000000000001,9.0,0.9633444444444443,0.09,0.9346657156438336,0.0,0.0037094926980407515,0.0,5,9.0,0.9659074074074073,0.09,7.8,615,119586514258,100,137.34908986091614,9.0,0.9578796296296295,0.09,5.2,616,922485741825,100,163.62635040283203,9.0,0.9687037037037036,0.09,7.6,617,886535215268,100,122.56974172592163,9.0,0.9615555555555556,0.09,6.6,618,312248258909,100,134.4729986190796,9.0,0.9626759259259258,0.09,7.2,619,897057706678,100,141.65792441368103,699.6761050224304,0.0006768703460693359
144,26,2.6,5,12,11,13,9,10,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.5600000000000005,0.9326055555555554,0.045599999999999995,0.4079215610874227,0.19595917942265412,0.012889005427314804,0.001959591794226542,5,4.2,0.9264444444444443,0.042,3.8,620,119586514258,100,257.3075613975525,4.6,0.9485833333333332,0.046,3.4,621,922485741825,100,208.37479209899902,4.6,0.9387037037037036,0.046,3.8,622,886535215268,100,218.70668768882751,4.6,0.9109814814814813,0.046,3.0,623,312248258909,100,286.32084918022156,4.8,0.9383148148148146,0.048,2.8,624,897057706678,100,241.30382895469666,1212.0137193202972,0.0006916522979736328
145,14,1.4,5,12,9,11,12,14,9,10,10,12,10,13,9,10,9,10,11,14,0,0,0,0,4.04,6.5200000000000005,0.9398680555555554,0.06520000000000001,0.8979977728257458,0.4995998398718719,0.01129313041455671,0.004995998398718719,5,7.0,0.9326620370370369,0.07,3.2,625,119586514258,100,401.3561818599701,7.2,0.9361284722222221,0.072,3.2,626,922485741825,100,353.79355120658875,6.4,0.9530439814814814,0.064,3.8,627,886535215268,100,306.379554271698,6.0,0.952818287037037,0.06,5.6,628,312248258909,100,319.56536889076233,6.0,0.9246874999999999,0.06,4.4,629,897057706678,100,438.5901801586151,1819.6848363876343,0.0006890296936035156
146,165,16.5,5,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.96,0.9572037037037034,0.029599999999999998,0.6693280212272603,0.08000000000000007,0.022365157597218497,0.0007999999999999994,5,3.0,0.9772222222222219,0.03,2.4,630,119586514258,100,106.98937201499939,3.0,0.9573148148148145,0.03,1.6,631,922485741825,100,120.68969631195068,3.0,0.9857407407407406,0.03,3.4,632,886535215268,100,104.9880223274231,3.0,0.9257407407407406,0.03,2.0,633,312248258909,100,145.56719517707825,2.8,0.9399999999999998,0.028,1.6,634,897057706678,100,135.9455406665802,614.1798264980316,0.0006711483001708984
147,161,16.1,5,12,10,11,9,10,9,10,9,10,9,12,11,13,0,0,0,0,0,0,0,0,6.6,8.84,0.9502746913580247,0.08839999999999999,1.711139970896595,0.1496662954709577,0.009231458521626948,0.001496662954709578,5,8.6,0.937847222222222,0.086,9.4,635,119586514258,100,237.98179864883423,9.0,0.9423688271604936,0.09,5.4,636,922485741825,100,204.44053840637207,8.8,0.9530709876543209,0.088,5.2,637,886535215268,100,200.00767755508423,9.0,0.9639197530864195,0.09,5.2,638,312248258909,100,151.6778666973114,8.8,0.9541666666666666,0.088,7.8,639,897057706678,100,182.66929244995117,976.7771737575531,0.0006897449493408203
148,149,14.9,5,12,9,11,12,14,9,11,10,13,9,10,9,10,11,14,0,0,0,0,0,0,10.24,13.88,0.9631468253968253,0.1388,1.22245654319489,0.16000000000000006,0.0072248023377434025,0.0016000000000000016,5,13.6,0.9595436507936508,0.136,10.0,640,119586514258,100,210.78744411468506,14.0,0.9536441798941796,0.14,8.6,641,922485741825,100,219.45140027999878,14.0,0.974371693121693,0.14,12.0,642,886535215268,100,173.32592725753784,14.0,0.9679563492063491,0.14,9.4,643,312248258909,100,177.51705837249756,13.8,0.9602182539682539,0.138,11.2,644,897057706678,100,217.21468663215637,998.2965166568756,0.0006897449493408203
149,26,2.6,5,12,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.76,0.9523024691358023,0.027599999999999996,0.6273754856543249,0.14966629547095758,0.010522810374617332,0.0014966629547095768,5,3.0,0.972222222222222,0.03,2.0,645,119586514258,100,114.58229970932007,2.6,0.9424999999999999,0.026,2.8,646,922485741825,100,149.1411702632904,2.8,0.9477469135802469,0.028,1.0,647,886535215268,100,136.6594889163971,2.8,0.9460185185185185,0.028,1.4,648,312248258909,100,162.16530203819275,2.6,0.9530246913580246,0.026,2.2,649,897057706678,100,144.01089692115784,706.5591578483582,0.0006792545318603516
150,13,1.3,5,12,12,13,11,12,10,11,11,14,9,10,11,14,0,0,0,0,0,0,0,0,2.48,3.5200000000000005,0.9225709876543208,0.0352,0.3709447398198281,0.2039607805437113,0.016794195448489844,0.002039607805437113,5,3.2,0.9177777777777777,0.032,2.8,650,119586514258,100,337.7417953014374,3.6,0.9023765432098765,0.036,2.0,651,922485741825,100,426.84989190101624,3.4,0.9137037037037034,0.034,3.0,652,886535215268,100,400.34788393974304,3.8,0.9522993827160491,0.038,2.2,653,312248258909,100,313.8043806552887,3.6,0.9266975308641974,0.036,2.4,654,897057706678,100,327.9380190372467,1806.681970834732,0.0006866455078125
151,192,19.2,5,12,11,13,10,12,9,10,10,11,9,10,11,12,11,14,0,0,0,0,0,0,7.08,11.0,0.9383902116402114,0.11000000000000001,1.4675149062275312,0.0,0.011232504538092063,1.3877787807814457e-17,5,11.0,0.9580820105820104,0.11,7.4,655,119586514258,100,201.63941764831543,11.0,0.9241931216931214,0.11,5.6,656,922485741825,100,267.39695835113525,11.0,0.9410317460317458,0.11,8.2,657,886535215268,100,235.8789176940918,11.0,0.9334722222222221,0.11,5.2,658,312248258909,100,257.31568932533264,11.0,0.9351719576719575,0.11,9.0,659,897057706678,100,262.57811164855957,1224.8090946674347,0.0006854534149169922
152,162,16.2,5,12,10,12,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,5.92,0.955583333333333,0.059199999999999996,0.8522910301065005,0.09797958971132721,0.010319860355010322,0.0009797958971132688,5,6.0,0.9727430555555554,0.06,4.4,585,119586514258,100,122.962331533432,6.0,0.9549652777777776,0.06,5.0,586,922485741825,100,150.19271755218506,5.8,0.959236111111111,0.058,4.4,587,886535215268,100,156.3211784362793,6.0,0.9486805555555553,0.06,3.2,588,312248258909,100,161.63141775131226,5.8,0.9422916666666665,0.058,5.8,589,897057706678,100,173.8496289253235,764.9572741985321,0.0006897449493408203
153,162,16.2,5,12,10,11,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.880000000000001,0.9483124999999998,0.048799999999999996,0.9243376006633075,0.09797958971132721,0.014403916166304473,0.000979795897113272,5,5.0,0.9732291666666666,0.05,4.2,660,119586514258,100,114.70731711387634,4.8,0.9314583333333332,0.048,3.8,661,922485741825,100,179.71986532211304,4.8,0.951111111111111,0.048,3.6,662,886535215268,100,162.3581144809723,5.0,0.9486111111111108,0.05,1.8,663,312248258909,100,150.60530996322632,4.8,0.9371527777777775,0.048,4.4,664,897057706678,100,169.9953339099884,777.3859407901764,0.0006825923919677734
154,192,19.2,5,12,10,11,10,11,10,11,11,14,11,14,0,0,0,0,0,0,0,0,0,0,6.919999999999999,9.0,0.9423222222222221,0.09,0.6645299090334459,0.0,0.005023260026062521,0.0,5,9.0,0.945425925925926,0.09,6.8,665,119586514258,100,180.7863256931305,9.0,0.9337407407407406,0.09,7.6,666,922485741825,100,203.11606764793396,9.0,0.9421481481481478,0.09,5.8,667,886535215268,100,165.7177746295929,9.0,0.9414814814814815,0.09,7.6,668,312248258909,100,181.48833894729614,9.0,0.9488148148148147,0.09,6.8,669,897057706678,100,190.36045861244202,921.4689655303955,0.0006928443908691406
155,161,16.1,5,12,11,12,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.96,0.9591736111111111,0.0596,0.9346657156438338,0.08000000000000007,0.014070931971380242,0.0007999999999999979,5,6.0,0.9771527777777778,0.06,5.6,670,119586514258,100,100.9165768623352,6.0,0.9579166666666664,0.06,3.8,671,922485741825,100,126.41255164146423,6.0,0.9696874999999998,0.06,2.8,672,886535215268,100,100.76305651664734,6.0,0.9551388888888886,0.06,4.6,673,312248258909,100,135.23644638061523,5.8,0.9359722222222221,0.058,4.6,674,897057706678,100,154.35611701011658,617.6847484111786,0.0006837844848632812
156,13,1.3,5,13,9,11,12,14,9,10,10,12,10,13,9,10,10,11,11,14,0,0,0,0,4.4,6.6,0.9547164351851851,0.066,1.338656042454521,0.4381780460041329,0.012011250981536494,0.004381780460041329,5,6.8,0.939728009259259,0.068,3.2,675,119586514258,100,348.7169454097748,6.8,0.9618692129629629,0.068,3.0,676,922485741825,100,272.0062794685364,6.2,0.9712557870370369,0.062,6.2,677,886535215268,100,266.75349617004395,7.2,0.9585532407407407,0.072,5.8,678,312248258909,100,278.2308485507965,6.0,0.9421759259259258,0.06,3.8,679,897057706678,100,367.355584859848,1533.0631544589996,0.0006914138793945312
157,13,1.3,5,13,11,13,12,14,9,10,10,12,9,10,9,10,11,14,0,0,0,0,0,0,2.88,4.92,0.9488148148148147,0.0492,0.699714227381436,0.41182520563948016,0.006892862600378208,0.0041182520563948005,5,4.6,0.9522156084656084,0.046,2.6,680,119586514258,100,255.55177760124207,5.4,0.9510052910052911,0.054,3.6,681,922485741825,100,258.1592035293579,4.8,0.9491600529100527,0.048,2.4,682,886535215268,100,345.5081796646118,5.4,0.9559325396825396,0.054,2.0,683,312248258909,100,274.43960332870483,4.4,0.9357605820105819,0.044,3.8,684,897057706678,100,354.5211343765259,1488.1798985004425,0.0007963180541992188
158,11,1.1,5,13,10,11,10,11,10,11,9,10,10,11,11,14,0,0,0,0,0,0,0,0,1.8,2.7199999999999998,0.9400061728395059,0.027200000000000002,0.6449806198638839,0.09797958971132699,0.02041324658979864,0.000979795897113272,5,2.6,0.9185648148148147,0.026,1.8,685,119586514258,100,313.0665457248688,2.8,0.9506018518518516,0.028,2.0,686,922485741825,100,234.98511266708374,2.8,0.964753086419753,0.028,2.8,687,886535215268,100,196.0426037311554,2.8,0.9130246913580243,0.028,0.8,688,312248258909,100,289.4122700691223,2.6,0.9530864197530861,0.026,1.6,689,897057706678,100,217.37579917907715,1250.8823313713074,0.0006928443908691406
159,170,17.0,5,13,12,13,11,12,10,11,10,14,11,14,0,0,0,0,0,0,0,0,0,0,7.720000000000001,10.0,0.9586435185185185,0.1,1.203993355463393,0.0,0.009552794874679095,0.0,5,10.0,0.9637592592592592,0.1,8.2,690,119586514258,100,143.2254068851471,10.0,0.9488657407407407,0.1,6.4,691,922485741825,100,172.37885451316833,10.0,0.9498379629629629,0.1,7.4,692,886535215268,100,162.40230512619019,10.0,0.9562592592592593,0.1,6.8,693,312248258909,100,157.46271634101868,10.0,0.9744953703703703,0.1,9.8,694,897057706678,100,121.62189435958862,757.0911772251129,0.0006787776947021484
160,13,1.3,5,13,12,13,11,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.52,0.9385259259259258,0.0252,0.3878143885933063,0.15999999999999998,0.019758548010386248,0.0015999999999999999,5,2.2,0.9227037037037034,0.022,1.6,695,119586514258,100,226.157634973526,2.6,0.9408148148148147,0.026,2.4,696,922485741825,100,213.27865958213806,2.6,0.9303703703703701,0.026,1.4,697,886535215268,100,194.2613468170166,2.6,0.9757777777777775,0.026,1.4,698,312248258909,100,142.60642457008362,2.6,0.9229629629629628,0.026,2.0,699,897057706678,100,285.26262187957764,1061.566687822342,0.0006854534149169922
161,192,19.2,5,13,11,13,10,12,9,10,10,11,9,13,9,10,11,14,0,0,0,0,0,0,9.72,14.0,0.944039021164021,0.14,1.9497692171126302,0.0,0.011690473197148476,0.0,5,14.0,0.9644312169312167,0.14,13.2,700,119586514258,100,212.93931698799133,14.0,0.9320701058201057,0.14,10.4,701,922485741825,100,279.80978894233704,14.0,0.9426091269841267,0.14,8.0,702,886535215268,100,256.3738977909088,14.0,0.9335515873015873,0.14,8.0,703,312248258909,100,282.07107424736023,14.0,0.9475330687830688,0.14,9.0,704,897057706678,100,237.3777678012848,1268.5718457698822,0.0007030963897705078
162,13,1.3,5,13,10,11,10,12,9,10,10,12,9,10,11,14,0,0,0,0,0,0,0,0,2.3600000000000003,4.0,0.9459259259259258,0.04,0.5276362383309169,0.17888543819998334,0.015602492934771865,0.0017888543819998333,5,4.2,0.9416743827160493,0.042,3.2,705,119586514258,100,236.90003061294556,4.0,0.9298842592592593,0.04,1.8,706,922485741825,100,312.5309543609619,3.8,0.9713503086419751,0.038,2.4,707,886535215268,100,203.6472978591919,4.2,0.9552391975308642,0.042,2.6,708,312248258909,100,257.85661005973816,3.8,0.9314814814814812,0.038,1.8,709,897057706678,100,291.53809332847595,1302.4729862213135,0.0006861686706542969
