,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
162,92,9.2,5,13,12,13,11,12,11,13,10,13,9,10,9,12,0,0,0,0,0,0,0,0,6.5600000000000005,9.68,0.9352916666666665,0.0968,1.0150862032359613,0.20396078054371145,0.022140815289509872,0.002039607805437116,5,10.0,0.9728009259259257,0.1,8.2,650,238657604458,100,161.72440934181213,9.6,0.9202314814814813,0.096,5.4,651,232007654419,100,276.72481179237366,9.4,0.9084490740740739,0.094,7.0,652,391329423632,100,273.98597598075867,9.8,0.9440895061728395,0.098,6.6,653,383873523543,100,209.83064723014832,9.6,0.9308873456790122,0.096,5.6,654,590426276866,100,255.26647567749023,1177.532320022583,0.0007183551788330078
163,64,6.4,5,13,9,10,9,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,4.840000000000001,6.44,0.9342833333333331,0.0644,0.7310266752998827,0.07999999999999971,0.013793526443303566,0.0008000000000000007,5,6.4,0.935546296296296,0.064,3.4,655,238657604458,100,206.28658747673035,6.4,0.9303425925925926,0.064,5.2,656,232007654419,100,225.2052481174469,6.4,0.9501574074074073,0.064,5.0,657,391329423632,100,214.47539830207825,6.4,0.9449351851851852,0.064,5.2,658,383873523543,100,217.8842740058899,6.6,0.9104351851851848,0.066,5.4,659,590426276866,100,236.7296028137207,1100.581110715866,0.0007355213165283203
164,63,6.3,5,13,10,11,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,7.280000000000001,0.9540717592592592,0.0728,0.9830564581955605,0.09797958971132721,0.005271100185993636,0.000979795897113272,5,7.2,0.9533912037037037,0.072,6.4,660,238657604458,100,172.07665014266968,7.4,0.9476273148148148,0.074,5.2,661,232007654419,100,162.4129376411438,7.2,0.9626157407407407,0.072,5.4,662,391329423632,100,150.5259621143341,7.4,0.9567476851851852,0.074,6.8,663,383873523543,100,172.52722263336182,7.2,0.9499768518518518,0.072,4.0,664,590426276866,100,174.73614931106567,832.2789218425751,0.0007205009460449219
165,63,6.3,5,13,12,14,12,13,9,12,10,13,9,11,10,12,9,12,9,13,0,0,0,0,12.400000000000002,16.04,0.9574311342592592,0.16040000000000001,1.0039920318408901,0.23323807579381187,0.007515365320774946,0.002332380757938122,5,16.2,0.9668113425925926,0.162,10.8,665,238657604458,100,232.06295895576477,15.6,0.9523061342592591,0.156,12.6,666,232007654419,100,311.1145372390747,16.2,0.954927662037037,0.162,11.8,667,391329423632,100,275.4028129577637,16.2,0.9476012731481481,0.162,13.2,668,383873523543,100,286.007611989975,16.0,0.9655092592592591,0.16,13.6,669,590426276866,100,250.53164434432983,1355.119565486908,0.000720977783203125
166,64,6.4,5,13,12,14,11,12,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,5.88,7.92,0.9397166666666665,0.0792,1.3422369388450015,0.09797958971132721,0.009340483739525531,0.000979795897113272,5,7.8,0.9315185185185184,0.078,4.0,670,238657604458,100,258.53162002563477,8.0,0.9533888888888888,0.08,7.0,671,232007654419,100,194.00891947746277,8.0,0.939185185185185,0.08,6.4,672,391329423632,100,228.12050676345825,7.8,0.9464537037037036,0.078,7.4,673,383873523543,100,216.2206151485443,8.0,0.9280370370370369,0.08,4.6,674,590426276866,100,224.17426705360413,1121.0559284687042,0.0007078647613525391
167,63,6.3,5,13,12,14,9,10,9,12,10,12,9,13,11,12,0,0,0,0,0,0,0,0,8.559999999999999,10.4,0.9499683641975307,0.10400000000000001,0.4630334761116089,0.17888543819998334,0.013226280180256497,0.0017888543819998333,5,10.2,0.9367669753086417,0.102,9.0,675,238657604458,100,251.9283664226532,10.6,0.9667206790123456,0.106,8.0,676,232007654419,100,203.40568685531616,10.6,0.9653626543209874,0.106,8.2,677,391329423632,100,192.40801119804382,10.4,0.9417824074074073,0.104,9.2,678,383873523543,100,268.0271453857422,10.2,0.9392091049382715,0.102,8.4,679,590426276866,100,246.0882499217987,1161.857459783554,0.0007147789001464844
168,94,9.4,5,14,12,13,11,12,9,11,9,11,10,14,10,13,9,13,0,0,0,0,0,0,11.0,15.24,0.9616514550264549,0.1524,2.3698101189757796,0.36660605559646725,0.020172141837133128,0.0036660605559646754,5,15.2,0.9600529100529099,0.152,11.4,680,238657604458,100,215.76678228378296,14.6,0.9252414021164019,0.146,14.6,681,232007654419,100,316.3646364212036,15.2,0.9657076719576719,0.152,10.4,682,391329423632,100,232.07734489440918,15.6,0.9861607142857141,0.156,11.4,683,383873523543,100,156.93430733680725,15.6,0.9710945767195768,0.156,7.2,684,590426276866,100,221.61724996566772,1142.7603209018707,0.000865936279296875
169,63,6.3,5,14,10,11,10,11,11,13,10,12,9,13,11,14,0,0,0,0,0,0,0,0,8.72,10.36,0.9500709876543209,0.1036,0.6881860213634102,0.08000000000000042,0.010768035010588336,0.0008000000000000007,5,10.2,0.9314660493827157,0.102,8.2,685,238657604458,100,257.00217270851135,10.4,0.9599151234567899,0.104,9.4,686,232007654419,100,196.77432894706726,10.4,0.9612654320987654,0.104,8.6,687,391329423632,100,182.77068209648132,10.4,0.946801697530864,0.104,7.8,688,383873523543,100,208.2976894378662,10.4,0.950906635802469,0.104,9.6,689,590426276866,100,222.59184527397156,1067.4367184638977,0.000728607177734375
170,62,6.2,5,14,9,10,12,13,11,12,9,11,10,11,10,13,9,10,11,12,0,0,0,0,6.04,8.760000000000002,0.9322685185185182,0.08759999999999998,1.2419339757008019,0.233238075793812,0.019180071410648043,0.0023323807579381183,5,9.0,0.9364062499999999,0.09,5.2,690,238657604458,100,271.9877529144287,8.8,0.962054398148148,0.088,7.0,691,232007654419,100,223.63891744613647,8.4,0.9345081018518516,0.084,8.0,692,391329423632,100,290.6475350856781,8.6,0.9024363425925924,0.086,4.8,693,383873523543,100,348.4067425727844,9.0,0.9259374999999997,0.09,5.2,694,590426276866,100,282.2338054180145,1416.9147534370422,0.0007236003875732422
171,93,9.3,5,14,12,14,9,10,11,13,10,12,9,13,11,14,0,0,0,0,0,0,0,0,9.24,12.52,0.9577345679012346,0.1252,1.0384603988597738,0.09797958971132678,0.009963669286312388,0.000979795897113272,5,12.6,0.9764467592592592,0.126,7.8,695,238657604458,100,182.12871193885803,12.4,0.9591550925925926,0.124,10.4,696,232007654419,100,220.4189488887787,12.6,0.9488078703703704,0.126,8.2,697,391329423632,100,234.11165142059326,12.6,0.9530632716049382,0.126,10.0,698,383873523543,100,238.42649006843567,12.4,0.9511998456790122,0.124,9.8,699,590426276866,100,224.5510241985321,1099.6368265151978,0.000720977783203125
172,61,6.1,5,14,10,11,10,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.359999999999999,5.5600000000000005,0.9455601851851849,0.055600000000000004,0.8708616422830896,0.14966629547095742,0.014271227766319292,0.001496662954709578,5,5.4,0.9574999999999998,0.054,5.8,700,238657604458,100,158.74401783943176,5.4,0.9233912037037035,0.054,3.6,701,232007654419,100,194.97118830680847,5.6,0.9612962962962963,0.056,4.8,702,391329423632,100,137.5215346813202,5.6,0.9506018518518515,0.056,4.2,703,383873523543,100,160.33240389823914,5.8,0.9350115740740739,0.058,3.4,704,590426276866,100,166.9790539741516,818.5481986999512,0.0007109642028808594
173,94,9.4,5,14,12,13,10,11,9,11,10,12,9,12,11,12,0,0,0,0,0,0,0,0,7.360000000000001,8.88,0.9316280864197528,0.08879999999999999,1.0983624174196784,0.20396078054371114,0.02278455131562105,0.002039607805437116,5,9.2,0.9728935185185184,0.092,8.8,705,238657604458,100,147.616596698761,8.8,0.9124922839506171,0.088,7.4,706,232007654419,100,245.1684021949768,8.6,0.913341049382716,0.086,7.6,707,391329423632,100,255.20843648910522,8.8,0.9200925925925922,0.088,5.4,708,383873523543,100,238.538094997406,9.0,0.9393209876543208,0.09,7.6,709,590426276866,100,214.1700439453125,1100.7015743255615,0.0007288455963134766
174,48,4.8,5,14,9,10,9,10,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,6.0,0.9551796296296295,0.06,1.061319932913728,0.12649110640673528,0.011559486510873358,0.0012649110640673509,5,6.2,0.9568888888888889,0.062,4.6,710,238657604458,100,179.3229308128357,6.0,0.9502222222222221,0.06,5.0,711,232007654419,100,205.18564081192017,6.0,0.9525185185185183,0.06,4.2,712,391329423632,100,197.78619265556335,5.8,0.9756851851851852,0.058,2.4,713,383873523543,100,155.40325164794922,6.0,0.9405833333333332,0.06,2.6,714,590426276866,100,229.2621693611145,966.9601852893829,0.0007193088531494141
175,93,9.3,5,14,9,10,12,13,11,12,11,13,9,10,10,13,9,10,11,12,0,0,0,0,5.720000000000001,9.680000000000001,0.9325567129629627,0.0968,1.1070682002478436,0.34871191548325353,0.024377378834274478,0.0034871191548325377,5,9.4,0.9090393518518516,0.094,4.2,715,238657604458,100,323.26548171043396,9.4,0.9156134259259257,0.094,5.4,716,232007654419,100,298.6428027153015,9.4,0.9217071759259258,0.094,7.6,717,391329423632,100,297.2302441596985,10.2,0.9768807870370368,0.102,6.0,718,383873523543,100,181.1537730693817,10.0,0.9395428240740737,0.1,5.4,719,590426276866,100,244.83950924873352,1345.1318109035492,0.0007240772247314453
176,93,9.3,5,14,9,10,12,13,11,12,11,13,10,13,9,10,9,10,0,0,0,0,0,0,6.040000000000001,8.76,0.934276455026455,0.08759999999999998,0.5276362383309166,0.2939387691339817,0.01673530869853438,0.0029393876913398113,5,9.0,0.9439285714285713,0.09,6.0,720,238657604458,100,222.83902025222778,8.2,0.9022420634920634,0.082,5.2,721,232007654419,100,330.61644196510315,8.8,0.9403042328042325,0.088,5.8,722,391329423632,100,236.09636783599854,8.8,0.9350066137566136,0.088,6.6,723,383873523543,100,249.12497806549072,9.0,0.9499007936507937,0.09,6.6,724,590426276866,100,233.26666355133057,1271.9434716701508,0.000720977783203125
177,64,6.4,5,14,9,10,9,11,9,10,10,11,9,13,9,12,0,0,0,0,0,0,0,0,6.719999999999999,9.6,0.944883487654321,0.096,0.872696969170857,0.12649110640673528,0.008284993684446545,0.0012649110640673528,5,9.8,0.9545563271604939,0.098,6.6,725,238657604458,100,204.6773145198822,9.6,0.948256172839506,0.096,8.2,726,232007654419,100,233.329571723938,9.6,0.9480092592592593,0.096,7.0,727,391329423632,100,232.33877325057983,9.6,0.9437885802469134,0.096,6.2,728,383873523543,100,248.20943188667297,9.4,0.929807098765432,0.094,5.6,729,590426276866,100,271.2199366092682,1189.7750279903412,0.0007195472717285156
178,94,9.4,5,14,9,10,11,12,11,13,10,11,9,10,10,14,10,13,9,13,0,0,0,0,11.040000000000001,15.079999999999998,0.9457476851851851,0.1508,2.877220881336711,0.23999999999999963,0.01492854494070468,0.0024000000000000024,5,14.8,0.9399247685185184,0.148,12.2,730,238657604458,100,322.8531925678253,14.8,0.9234056712962961,0.148,10.4,731,232007654419,100,310.4515371322632,15.2,0.9525260416666665,0.152,8.2,732,391329423632,100,247.56745171546936,15.4,0.9688223379629628,0.154,8.4,733,383873523543,100,233.61299681663513,15.2,0.9440596064814814,0.152,16.0,734,590426276866,100,264.97143721580505,1379.456615447998,0.0007355213165283203
179,63,6.3,5,14,12,13,10,11,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,5.48,7.159999999999999,0.9379888888888888,0.0716,0.574108003776293,0.14966629547095778,0.015641302907780725,0.001496662954709572,5,7.2,0.9668055555555555,0.072,4.6,735,238657604458,100,174.79534435272217,7.4,0.9416759259259256,0.074,5.2,736,232007654419,100,181.25682830810547,7.2,0.9313425925925923,0.072,6.0,737,391329423632,100,226.7750380039215,7.0,0.9244351851851851,0.07,5.4,738,383873523543,100,217.4799234867096,7.0,0.925685185185185,0.07,6.2,739,590426276866,100,224.12092208862305,1024.4280562400818,0.0007147789001464844
180,60,6.0,5,15,9,10,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.92,7.12,0.9549444444444444,0.07120000000000001,0.5153639490690052,0.16000000000000014,0.011556904858011093,0.001599999999999995,5,7.0,0.9539814814814814,0.07,4.8,740,238657604458,100,197.925922870636,7.0,0.933298611111111,0.07,5.4,741,232007654419,100,225.5193920135498,7.0,0.9599189814814814,0.07,5.0,742,391329423632,100,179.7081961631775,7.4,0.9667708333333334,0.074,5.4,743,383873523543,100,162.01010918617249,7.2,0.9607523148148149,0.072,4.0,744,590426276866,100,172.77698040008545,937.9406006336212,0.0007143020629882812
181,63,6.3,5,15,12,14,10,11,9,12,10,12,9,13,11,14,0,0,0,0,0,0,0,0,9.2,12.2,0.9613518518518518,0.122,1.131370849898476,0.0,0.012069404537180242,0.0,5,12.2,0.9498341049382716,0.122,7.8,745,238657604458,100,229.79289174079895,12.2,0.9746682098765431,0.122,9.0,746,232007654419,100,163.96602845191956,12.2,0.9756095679012345,0.122,8.6,747,391329423632,100,165.33714199066162,12.2,0.9467592592592591,0.122,9.4,748,383873523543,100,232.9121539592743,12.2,0.9598881172839505,0.122,11.2,749,590426276866,100,218.20307183265686,1010.2112879753113,0.0007205009460449219
182,61,6.1,5,15,12,14,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.5600000000000005,0.9444328703703702,0.055600000000000004,0.8255906976220118,0.07999999999999971,0.02354129224182377,0.0008000000000000007,5,5.6,0.9801388888888887,0.056,4.8,750,238657604458,100,155.43016934394836,5.6,0.9443634259259258,0.056,3.0,751,232007654419,100,193.9298219680786,5.4,0.9582060185185184,0.054,4.2,752,391329423632,100,195.3325183391571,5.6,0.926273148148148,0.056,3.4,753,383873523543,100,207.36029481887817,5.6,0.9131828703703702,0.056,5.2,754,590426276866,100,213.3007287979126,965.3535332679749,0.0007197856903076172
183,48,4.8,5,15,9,10,9,11,10,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,5.24,7.359999999999999,0.9584370370370369,0.07360000000000001,0.8039900496896712,0.23323807579381187,0.01573202089629563,0.0023323807579381183,5,7.2,0.9702037037037037,0.072,6.2,755,238657604458,100,184.91076040267944,7.0,0.9317592592592592,0.07,6.0,756,232007654419,100,279.5250794887543,7.6,0.9776944444444444,0.076,4.8,757,391329423632,100,172.50258708000183,7.4,0.9581388888888887,0.074,4.0,758,383873523543,100,203.3368730545044,7.6,0.9543888888888887,0.076,5.2,759,590426276866,100,217.68734312057495,1057.962643146515,0.0007228851318359375
184,64,6.4,5,15,12,14,11,12,9,12,10,13,11,14,0,0,0,0,0,0,0,0,0,0,8.16,9.64,0.954801851851852,0.0964,1.6365818036383024,0.1496662954709579,0.014533673354651248,0.001496662954709578,5,9.8,0.9817592592592593,0.098,7.8,760,238657604458,100,123.65654826164246,9.6,0.9480833333333333,0.096,8.2,761,232007654419,100,205.71302437782288,9.4,0.9386759259259259,0.094,6.4,762,391329423632,100,218.41965317726135,9.6,0.9499351851851852,0.096,11.2,763,383873523543,100,165.9374635219574,9.8,0.9555555555555555,0.098,7.2,764,590426276866,100,180.75174617767334,894.4784355163574,0.0007252693176269531
185,61,6.1,5,15,10,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.0,0.9342499999999998,0.04,1.092520022699813,0.0,0.01982648740002771,0.0,5,4.0,0.9507638888888886,0.04,3.0,765,238657604458,100,159.40567016601562,4.0,0.9074652777777776,0.04,3.6,766,232007654419,100,201.53630924224854,4.0,0.9627083333333333,0.04,4.0,767,391329423632,100,155.62321734428406,4.0,0.9249999999999998,0.04,1.0,768,383873523543,100,198.5601053237915,4.0,0.9253124999999998,0.04,2.0,769,590426276866,100,194.36002707481384,909.4853291511536,0.0007114410400390625
186,61,6.1,5,15,12,14,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.84,5.64,0.9477592592592592,0.056400000000000006,1.0071742649611335,0.08000000000000007,0.021965615032168557,0.0008000000000000007,5,5.6,0.9627083333333332,0.056,2.0,770,238657604458,100,172.57011532783508,5.6,0.9270486111111109,0.056,3.6,771,232007654419,100,202.50099158287048,5.6,0.981087962962963,0.056,4.6,772,391329423632,100,144.23017072677612,5.6,0.922372685185185,0.056,4.8,773,383873523543,100,205.06543684005737,5.8,0.9455787037037036,0.058,4.2,774,590426276866,100,172.65814924240112,897.0248637199402,0.0007174015045166016
187,48,4.8,5,15,9,10,10,11,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,4.68,6.719999999999999,0.9552277777777778,0.06720000000000001,0.48332183894378294,0.16000000000000014,0.010801505318555133,0.0016000000000000016,5,6.6,0.9451481481481482,0.066,4.6,775,238657604458,100,224.98916006088257,7.0,0.9719444444444443,0.07,4.0,776,232007654419,100,160.2927544116974,6.6,0.9433981481481482,0.066,4.4,777,391329423632,100,228.68325543403625,6.6,0.9528796296296296,0.066,5.0,778,383873523543,100,212.37188720703125,6.8,0.9627685185185184,0.068,5.4,779,590426276866,100,191.02405524253845,1017.3611123561859,0.0007274150848388672
188,94,9.4,5,15,9,10,11,12,11,13,9,10,10,13,9,13,10,12,0,0,0,0,0,0,8.760000000000002,12.64,0.9647136243386243,0.1264,1.8564482217395666,0.1959591794226542,0.01905553009858975,0.0019595917942265445,5,12.6,0.9551984126984127,0.126,8.0,780,238657604458,100,231.29199314117432,12.4,0.9349206349206348,0.124,10.2,781,232007654419,100,245.72745656967163,12.6,0.9735879629629629,0.126,7.4,782,391329423632,100,202.0610318183899,13.0,0.9920866402116401,0.13,6.6,783,383873523543,100,144.13413906097412,12.6,0.9677744708994709,0.126,11.6,784,590426276866,100,222.1334936618805,1045.3481142520905,0.0007190704345703125
189,63,6.3,5,15,10,11,10,11,11,13,10,12,10,13,9,13,0,0,0,0,0,0,0,0,7.0,10.320000000000002,0.94979012345679,0.1032,1.7798876369029593,0.09797958971132766,0.008521823268092652,0.000979795897113272,5,10.4,0.9482908950617283,0.104,5.2,785,238657604458,100,210.70254635810852,10.4,0.9617438271604938,0.104,7.2,786,232007654419,100,191.29311299324036,10.4,0.9566010802469135,0.104,4.8,787,391329423632,100,205.37390565872192,10.2,0.9378009259259258,0.102,8.4,788,383873523543,100,240.77088379859924,10.2,0.9445138888888888,0.102,9.4,789,590426276866,100,233.19744658470154,1081.3378953933716,0.0007169246673583984
190,61,6.1,5,15,12,14,9,10,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,6.56,8.760000000000002,0.9516629629629628,0.08759999999999998,0.6118823416311341,0.1496662954709579,0.011858141560210969,0.0014966629547095778,5,8.8,0.97,0.088,5.4,640,238657604458,100,188.26523447036743,9.0,0.9609814814814814,0.09,6.8,641,232007654419,100,188.7169144153595,8.8,0.9385,0.088,6.8,642,391329423632,100,238.14983105659485,8.6,0.9453425925925926,0.086,7.2,643,383873523543,100,234.452054977417,8.6,0.9434907407407407,0.086,6.6,644,590426276866,100,240.4963502883911,1090.0803852081299,0.0007121562957763672
191,63,6.3,5,15,10,11,9,12,10,12,9,13,11,14,0,0,0,0,0,0,0,0,0,0,7.4399999999999995,10.48,0.9605018518518517,0.1048,0.4800000000000001,0.09797958971132678,0.009285927152024373,0.000979795897113272,5,10.4,0.9686805555555555,0.104,7.4,540,238657604458,100,194.72316002845764,10.4,0.9452453703703702,0.104,7.4,541,232007654419,100,220.32145380973816,10.6,0.971486111111111,0.106,8.0,542,391329423632,100,170.85311555862427,10.4,0.9572824074074073,0.104,6.6,543,383873523543,100,181.38036513328552,10.6,0.9598148148148148,0.106,7.8,544,590426276866,100,180.0088722705841,947.2869668006897,0.0007116794586181641
192,63,6.3,5,16,12,14,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7.24,0.9561319444444443,0.07239999999999999,0.6374950980203691,0.08000000000000007,0.01661642923715195,0.0008000000000000007,5,7.2,0.9765740740740739,0.072,5.0,790,238657604458,100,140.17288088798523,7.2,0.9576041666666666,0.072,4.0,791,232007654419,100,170.3612813949585,7.2,0.9690856481481481,0.072,4.8,792,391329423632,100,161.9973702430725,7.4,0.9483101851851851,0.074,5.8,793,383873523543,100,160.37096881866455,7.2,0.9290856481481481,0.072,4.2,794,590426276866,100,193.8234202861786,826.7259216308594,0.0007231235504150391
193,61,6.1,5,16,10,11,9,11,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,4.6,6.4,0.9383037037037036,0.064,1.0733126291998991,0.0,0.01766757354610022,0.0,5,6.4,0.9332777777777779,0.064,3.4,795,238657604458,100,209.20226097106934,6.4,0.9432129629629629,0.064,5.0,796,232007654419,100,205.30663537979126,6.4,0.9640462962962962,0.064,6.2,797,391329423632,100,185.44694566726685,6.4,0.94162037037037,0.064,3.4,798,383873523543,100,209.93879914283752,6.4,0.9093611111111108,0.064,5.0,799,590426276866,100,247.33498001098633,1057.2296211719513,0.0007200241088867188
194,61,6.1,5,16,10,11,9,11,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,4.08,5.6000000000000005,0.9375833333333332,0.05600000000000001,0.9927738916792684,0.126491106406735,0.015557589152786919,0.0012649110640673528,5,5.4,0.9283888888888889,0.054,3.0,800,238657604458,100,227.21727108955383,5.6,0.9378055555555553,0.056,4.6,801,232007654419,100,211.4963936805725,5.6,0.9612499999999999,0.056,5.6,802,391329423632,100,182.89313864707947,5.6,0.9453611111111109,0.056,3.0,803,383873523543,100,190.64639973640442,5.8,0.915111111111111,0.058,4.2,804,590426276866,100,224.49877214431763,1036.7519752979279,0.0007197856903076172
195,64,6.4,5,16,9,10,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.44,4.76,0.925761111111111,0.047599999999999996,0.5571355310873648,0.08000000000000007,0.020226812665797945,0.0008000000000000007,5,4.6,0.9119444444444442,0.046,2.4,805,238657604458,100,239.82704138755798,4.8,0.9367499999999996,0.048,4.0,806,232007654419,100,208.83647203445435,4.8,0.9544999999999998,0.048,3.4,807,391329423632,100,189.61299324035645,4.8,0.9297222222222221,0.048,3.6,808,383873523543,100,211.47994947433472,4.8,0.8958888888888886,0.048,3.8,809,590426276866,100,262.53768968582153,1112.294145822525,0.0007205009460449219
196,64,6.4,5,16,12,14,11,12,9,12,9,10,10,11,9,10,11,12,0,0,0,0,0,0,4.959999999999999,7.959999999999999,0.937313492063492,0.0796,0.8616263691415208,0.1496662954709575,0.013034943094183585,0.0014966629547095778,5,8.0,0.9288425925925925,0.08,5.0,810,238657604458,100,268.0132157802582,8.0,0.9626521164021163,0.08,5.4,811,232007654419,100,208.97381782531738,7.8,0.9279232804232803,0.078,6.0,812,391329423632,100,273.2720799446106,7.8,0.936706349206349,0.078,5.0,813,383873523543,100,270.535231590271,8.2,0.9304431216931216,0.082,3.4,814,590426276866,100,264.96906542778015,1285.7634105682373,0.0008840560913085938
197,64,6.4,5,16,12,14,11,12,9,12,10,11,9,10,11,14,0,0,0,0,0,0,0,0,6.040000000000001,8.919999999999998,0.9452469135802468,0.08919999999999999,0.7939773296511684,0.15999999999999942,0.007215317343979614,0.0016000000000000014,5,9.0,0.9549459876543209,0.09,6.0,585,238657604458,100,222.9449803829193,9.2,0.9507175925925925,0.092,5.6,586,232007654419,100,206.01088905334473,8.8,0.939567901234568,0.088,6.2,587,391329423632,100,235.78411316871643,8.8,0.9350694444444443,0.088,7.4,588,383873523543,100,252.53846883773804,8.8,0.9459336419753085,0.088,5.0,589,590426276866,100,222.86609745025635,1140.1445488929749,0.0007193088531494141
198,63,6.3,5,16,10,11,9,11,10,12,9,13,11,14,0,0,0,0,0,0,0,0,0,0,7.4,9.680000000000001,0.9558435185185183,0.0968,0.894427190999916,0.09797958971132766,0.010568395131313883,0.000979795897113272,5,9.8,0.970486111111111,0.098,7.6,815,238657604458,100,166.47243452072144,9.6,0.9442685185185183,0.096,5.8,816,232007654419,100,216.11134243011475,9.6,0.9653518518518519,0.096,8.4,817,391329423632,100,189.72761845588684,9.6,0.9450509259259258,0.096,7.2,818,383873523543,100,217.73329544067383,9.8,0.954060185185185,0.098,8.0,819,590426276866,100,190.40671515464783,980.4514060020447,0.0007123947143554688
199,61,6.1,5,16,12,14,10,11,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.8,6.32,0.9368777777777776,0.0632,1.1242775458044154,0.09797958971132721,0.006558911570348735,0.000979795897113272,5,6.4,0.9463333333333331,0.064,2.6,820,238657604458,100,192.3974380493164,6.2,0.9341388888888889,0.062,3.0,821,232007654419,100,217.7178497314453,6.4,0.9418888888888887,0.064,4.6,822,391329423632,100,197.75751852989197,6.2,0.9275277777777775,0.062,5.6,823,383873523543,100,225.6421353816986,6.4,0.9344999999999997,0.064,3.2,824,590426276866,100,198.31141257286072,1031.826354265213,0.0007152557373046875
200,61,6.1,5,16,10,11,10,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.359999999999999,5.5600000000000005,0.9455601851851849,0.055600000000000004,0.8708616422830896,0.14966629547095742,0.014271227766319292,0.001496662954709578,5,5.4,0.9574999999999998,0.054,5.8,700,238657604458,100,158.74401783943176,5.4,0.9233912037037035,0.054,3.6,701,232007654419,100,194.97118830680847,5.6,0.9612962962962963,0.056,4.8,702,391329423632,100,137.5215346813202,5.6,0.9506018518518515,0.056,4.2,703,383873523543,100,160.33240389823914,5.8,0.9350115740740739,0.058,3.4,704,590426276866,100,166.9790539741516,818.5481986999512,0.0007143020629882812
201,69,6.9,5,16,10,11,10,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.96,5.680000000000001,0.9290995370370367,0.0568,0.72,0.09797958971132721,0.009906697253018477,0.000979795897113272,5,5.6,0.9442708333333332,0.056,4.0,825,238657604458,100,169.34977912902832,5.8,0.9263194444444444,0.058,3.6,826,232007654419,100,182.2821295261383,5.6,0.9271527777777776,0.056,4.6,827,391329423632,100,195.31497263908386,5.6,0.9337384259259258,0.056,2.8,828,383873523543,100,195.3803505897522,5.8,0.9140162037037034,0.058,4.8,829,590426276866,100,190.96983909606934,933.297070980072,0.0007174015045166016
202,46,4.6,5,16,9,10,9,11,10,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,5.239999999999999,7.279999999999999,0.9640555555555557,0.0728,1.2862348152650822,0.16000000000000014,0.01441603093343653,0.0015999999999999966,5,7.2,0.9768518518518519,0.072,5.4,830,238657604458,100,167.2143874168396,7.0,0.9464074074074074,0.07,4.8,831,232007654419,100,242.22710371017456,7.4,0.9669259259259257,0.074,5.2,832,391329423632,100,197.40464735031128,7.4,0.9816851851851851,0.074,7.4,833,383873523543,100,157.72384095191956,7.4,0.9484074074074075,0.074,3.4,834,590426276866,100,242.6501944065094,1007.2201738357544,0.0007154941558837891
