,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
165,16,1.6,5,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.8,0.9662222222222221,0.008,0.512249938994628,0.1788854381999832,0.02157716557090094,0.0017888543819998318,5,1.0,0.9819444444444444,0.01,1.6,690,351760113850,100,44.72115635871887,0.6,0.9594444444444444,0.006,1.0,691,800139113292,100,57.79796814918518,0.6,0.9619444444444444,0.006,0.0,692,174096585781,100,57.3723406791687,0.8,0.9955555555555554,0.008,0.8,693,865262255400,100,40.35163164138794,1.0,0.9322222222222222,0.01,0.8,694,512313529334,100,69.46769595146179,269.7107927799225,69.64644813537598
166,24,2.4,5,13,9,10,9,11,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,3.0,4.4799999999999995,0.9513944444444444,0.044800000000000006,0.644980619863884,0.2399999999999998,0.01505889170818151,0.002399999999999999,5,4.6,0.9435277777777777,0.046,3.6,695,351760113850,100,204.72433495521545,4.2,0.9253333333333332,0.042,3.8,696,800139113292,100,241.47787165641785,4.8,0.9650740740740739,0.048,2.8,697,174096585781,100,170.23274087905884,4.2,0.9620925925925926,0.042,2.0,698,865262255400,100,197.51420426368713,4.6,0.9609444444444444,0.046,2.8,699,512313529334,100,188.56250977516174,1002.511661529541,241.50163793563843
167,195,19.5,5,13,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5.0,0.9609907407407408,0.05,0.7858753081755399,0.0,0.006465363557134695,0.0,5,5.0,0.9571296296296294,0.05,5.0,700,351760113850,100,113.12387919425964,5.0,0.950324074074074,0.05,4.4,701,800139113292,100,121.04812979698181,5.0,0.9674537037037035,0.05,4.8,702,174096585781,100,108.22421503067017,5.0,0.9667592592592591,0.05,5.8,703,865262255400,100,110.55776023864746,5.0,0.9632870370370369,0.05,3.4,704,512313529334,100,107.50591373443604,560.4598979949951,121.20662569999695
168,20,2.0,5,14,9,10,9,11,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,4.0,0.9187444444444444,0.04,0.48332183894378283,0.21908902300206645,0.024381430142681754,0.0021908902300206666,5,4.2,0.9569722222222221,0.042,3.4,705,351760113850,100,179.41111183166504,4.0,0.9279999999999997,0.04,2.4,706,800139113292,100,252.99939966201782,4.0,0.8830555555555554,0.04,2.6,707,174096585781,100,349.898628950119,3.6,0.9064444444444442,0.036,2.0,708,865262255400,100,277.36807203292847,4.2,0.9192499999999999,0.042,2.2,709,512313529334,100,287.4374237060547,1347.114636182785,349.9315490722656
169,16,1.6,5,14,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.5200000000000005,0.9382839506172838,0.0252,0.662117814289874,0.15999999999999998,0.014737799430479433,0.0016,5,2.6,0.9515586419753085,0.026,1.4,595,351760113850,100,166.50601148605347,2.6,0.9149845679012345,0.026,2.0,596,800139113292,100,190.69964122772217,2.6,0.948549382716049,0.026,1.4,597,174096585781,100,165.5680582523346,2.6,0.9495987654320986,0.026,3.2,598,865262255400,100,185.74558115005493,2.2,0.9267283950617281,0.022,1.8,599,512313529334,100,222.79495239257812,931.3142445087433,0.0021185874938964844
170,195,19.5,5,14,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5.0,0.9609907407407408,0.05,0.7858753081755399,0.0,0.006465363557134695,0.0,5,5.0,0.9571296296296294,0.05,5.0,700,351760113850,100,113.12387919425964,5.0,0.950324074074074,0.05,4.4,701,800139113292,100,121.04812979698181,5.0,0.9674537037037035,0.05,4.8,702,174096585781,100,108.22421503067017,5.0,0.9667592592592591,0.05,5.8,703,865262255400,100,110.55776023864746,5.0,0.9632870370370369,0.05,3.4,704,512313529334,100,107.50591373443604,560.4598979949951,0.0018715858459472656
171,195,19.5,5,14,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5.0,0.9609907407407408,0.05,0.7858753081755399,0.0,0.006465363557134695,0.0,5,5.0,0.9571296296296294,0.05,5.0,700,351760113850,100,113.12387919425964,5.0,0.950324074074074,0.05,4.4,701,800139113292,100,121.04812979698181,5.0,0.9674537037037035,0.05,4.8,702,174096585781,100,108.22421503067017,5.0,0.9667592592592591,0.05,5.8,703,865262255400,100,110.55776023864746,5.0,0.9632870370370369,0.05,3.4,704,512313529334,100,107.50591373443604,560.4598979949951,0.0018515586853027344
172,15,1.5,5,14,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.48,0.9406296296296295,0.0248,0.4833218389437829,0.09797958971132721,0.017942038956777904,0.0009797958971132705,5,2.4,0.9335030864197528,0.024,1.6,540,351760113850,100,210.29504489898682,2.6,0.9333641975308641,0.026,1.2,541,800139113292,100,163.6050717830658,2.4,0.9219135802469135,0.024,2.0,542,174096585781,100,210.74688363075256,2.6,0.9397530864197531,0.026,2.6,543,865262255400,100,204.3244264125824,2.4,0.9746141975308641,0.024,2.2,544,512313529334,100,116.89866471290588,905.8700914382935,0.0018362998962402344
173,14,1.4,5,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.6,0.9581666666666665,0.016,0.49638694583963433,0.1788854381999832,0.015285515717199109,0.001788854381999831,5,1.4,0.9532638888888887,0.014,1.0,665,351760113850,100,131.32333660125732,1.6,0.9705555555555554,0.016,0.8,666,800139113292,100,109.44649505615234,1.8,0.9381249999999999,0.018,2.2,667,174096585781,100,139.07820558547974,1.8,0.9484722222222222,0.018,1.0,668,865262255400,100,129.3890895843506,1.4,0.9804166666666666,0.014,1.2,669,512313529334,100,106.16281795501709,615.3999447822571,0.0018455982208251953
174,20,2.0,5,14,9,10,9,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,3.0,0.937222222222222,0.03,0.5425863986500215,0.12649110640673528,0.017633105460440352,0.001264911064067352,5,3.0,0.9188194444444444,0.03,1.2,710,351760113850,100,222.68413186073303,3.0,0.9205208333333331,0.03,2.0,711,800139113292,100,232.4260687828064,2.8,0.9336805555555553,0.028,2.0,712,174096585781,100,194.94979429244995,3.0,0.9471180555555554,0.03,2.2,713,865262255400,100,187.1860477924347,3.2,0.965972222222222,0.032,0.8,714,512313529334,100,155.07702565193176,992.3230683803558,232.5977427959442
175,192,19.2,5,14,9,11,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.639999999999999,8.0,0.9658950617283951,0.08,1.298614646459834,0.0,0.0017618293983349047,0.0,5,8.0,0.9670833333333334,0.08,5.8,715,351760113850,100,122.59410405158997,8.0,0.9633333333333334,0.08,6.4,716,800139113292,100,138.8765206336975,8.0,0.9682253086419754,0.08,8.2,717,174096585781,100,125.71371793746948,8.0,0.9663271604938272,0.08,8.0,718,865262255400,100,122.52174925804138,8.0,0.9645061728395062,0.08,4.8,719,512313529334,100,125.53033471107483,635.2364265918732,139.06468105316162
176,20,2.0,5,14,9,10,9,11,11,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,4.0,0.9187444444444444,0.04,0.5425863986500215,0.21908902300206645,0.024381430142681754,0.0021908902300206666,5,4.2,0.9569722222222221,0.042,3.2,675,351760113850,100,181.4155731201172,4.0,0.9279999999999997,0.04,2.8,676,800139113292,100,256.3141429424286,4.0,0.8830555555555554,0.04,1.6,677,174096585781,100,351.97861909866333,3.6,0.9064444444444442,0.036,2.8,678,865262255400,100,284.78750681877136,4.2,0.9192499999999999,0.042,2.4,679,512313529334,100,284.95114850997925,1359.4469904899597,0.002137422561645508
177,195,19.5,5,14,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5.0,0.9609907407407408,0.05,0.7858753081755399,0.0,0.006465363557134695,0.0,5,5.0,0.9571296296296294,0.05,5.0,700,351760113850,100,113.12387919425964,5.0,0.950324074074074,0.05,4.4,701,800139113292,100,121.04812979698181,5.0,0.9674537037037035,0.05,4.8,702,174096585781,100,108.22421503067017,5.0,0.9667592592592591,0.05,5.8,703,865262255400,100,110.55776023864746,5.0,0.9632870370370369,0.05,3.4,704,512313529334,100,107.50591373443604,560.4598979949951,0.001890420913696289
178,12,1.2,5,14,10,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0000000000000004,2.64,0.9703765432098764,0.0264,0.33466401061363016,0.14966629547095758,0.023039807370509275,0.0014966629547095768,5,2.6,0.9861419753086419,0.026,2.4,645,351760113850,100,103.51050901412964,2.8,0.9872222222222223,0.028,1.6,646,800139113292,100,93.31006026268005,2.4,0.9253395061728394,0.024,2.4,647,174096585781,100,225.17253994941711,2.8,0.9794444444444445,0.028,1.8,648,865262255400,100,105.76867079734802,2.6,0.9737345679012345,0.026,1.8,649,512313529334,100,120.42932367324829,648.1911036968231,0.0018458366394042969
179,15,1.5,5,14,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.48,0.9406296296296295,0.0248,0.4833218389437829,0.09797958971132721,0.017942038956777904,0.0009797958971132705,5,2.4,0.9335030864197528,0.024,1.6,540,351760113850,100,210.29504489898682,2.6,0.9333641975308641,0.026,1.2,541,800139113292,100,163.6050717830658,2.4,0.9219135802469135,0.024,2.0,542,174096585781,100,210.74688363075256,2.6,0.9397530864197531,0.026,2.6,543,865262255400,100,204.3244264125824,2.4,0.9746141975308641,0.024,2.2,544,512313529334,100,116.89866471290588,905.8700914382935,0.0018641948699951172
180,20,2.0,5,15,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.4800000000000004,0.9461419753086417,0.0248,0.3709447398198282,0.23999999999999988,0.02230248707512957,0.0024000000000000007,5,2.6,0.9762962962962961,0.026,2.0,720,351760113850,100,110.11500120162964,2.8,0.9471296296296297,0.028,1.2,721,800139113292,100,138.5862522125244,2.2,0.9086111111111109,0.022,2.2,722,174096585781,100,174.30734014511108,2.6,0.9407407407407403,0.026,1.8,723,865262255400,100,144.53258872032166,2.2,0.957932098765432,0.022,2.2,724,512313529334,100,127.5346429347992,695.075825214386,174.47297477722168
181,14,1.4,5,15,9,10,9,10,11,12,10,13,11,14,0,0,0,0,0,0,0,0,0,0,2.3199999999999994,3.5200000000000005,0.9260999999999999,0.0352,0.4833218389437829,0.27129319932501067,0.008881444413477227,0.0027129319932501068,5,4.0,0.929111111111111,0.04,2.0,725,351760113850,100,239.79962491989136,3.6,0.9414074074074075,0.036,1.8,726,800139113292,100,254.52638506889343,3.4,0.9248888888888889,0.034,2.4,727,174096585781,100,281.0356729030609,3.4,0.9162777777777776,0.034,2.2,728,865262255400,100,343.10475397109985,3.2,0.9188148148148146,0.032,3.2,729,512313529334,100,350.8510615825653,1469.3174984455109,350.89725613594055
182,15,1.5,5,15,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.48,0.9406296296296295,0.0248,0.4833218389437829,0.09797958971132721,0.017942038956777904,0.0009797958971132705,5,2.4,0.9335030864197528,0.024,1.6,540,351760113850,100,210.29504489898682,2.6,0.9333641975308641,0.026,1.2,541,800139113292,100,163.6050717830658,2.4,0.9219135802469135,0.024,2.0,542,174096585781,100,210.74688363075256,2.6,0.9397530864197531,0.026,2.6,543,865262255400,100,204.3244264125824,2.4,0.9746141975308641,0.024,2.2,544,512313529334,100,116.89866471290588,905.8700914382935,0.0020837783813476562
183,192,19.2,5,15,9,11,11,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,6.640000000000001,8.0,0.9571319444444442,0.08,0.9329523031752477,0.0,0.0033464441234847117,0.0,5,8.0,0.9549421296296294,0.08,7.0,660,351760113850,100,144.99922561645508,8.0,0.9567013888888888,0.08,8.2,661,800139113292,100,146.02417087554932,8.0,0.9577430555555553,0.08,5.4,662,174096585781,100,135.4474492073059,8.0,0.9532060185185183,0.08,6.4,663,865262255400,100,144.22958731651306,8.0,0.9630671296296296,0.08,6.2,664,512313529334,100,131.26328802108765,701.963721036911,0.0019054412841796875
184,23,2.3,5,15,9,10,9,11,11,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.96,0.9521759259259259,0.0496,1.2026637102698325,0.1496662954709578,0.018634771214499433,0.0014966629547095757,5,5.0,0.951462962962963,0.05,4.2,730,351760113850,100,207.52798223495483,4.8,0.9231203703703702,0.048,5.0,731,800139113292,100,280.79536986351013,5.0,0.9691944444444444,0.05,1.8,732,174096585781,100,186.26365852355957,4.8,0.9746851851851851,0.048,3.0,733,865262255400,100,166.34474563598633,5.2,0.9424166666666665,0.052,2.2,734,512313529334,100,214.19663166999817,1055.128387928009,280.9684817790985
185,183,18.3,5,15,9,10,9,11,9,11,9,10,12,14,12,14,0,0,0,0,0,0,0,0,7.32,10.0,0.9516759259259258,0.1,0.8255906976220119,0.0,0.006690425129151297,0.0,5,10.0,0.9597222222222221,0.1,8.0,735,351760113850,100,172.52004599571228,10.0,0.9466435185185184,0.1,8.4,736,800139113292,100,214.02138495445251,10.0,0.9532175925925926,0.1,6.6,737,174096585781,100,187.77679324150085,10.0,0.9571759259259257,0.1,7.4,738,865262255400,100,182.61103677749634,10.0,0.9416203703703703,0.1,6.2,739,512313529334,100,213.9989230632782,970.9281840324402,214.2093825340271
186,16,1.6,5,15,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.2399999999999998,0.9682129629629628,0.0224,0.4630334761116091,0.14966629547095758,0.025952773797111944,0.0014966629547095768,5,2.2,0.9632870370370371,0.022,1.2,740,351760113850,100,148.40572476387024,2.4,0.9201388888888887,0.024,2.0,741,800139113292,100,193.64943861961365,2.2,0.9876388888888887,0.022,2.2,742,174096585781,100,118.72754120826721,2.4,0.9917592592592591,0.024,1.4,743,865262255400,100,108.4696216583252,2.0,0.9782407407407406,0.02,1.0,744,512313529334,100,143.48499274253845,712.7373189926147,193.81778359413147
187,20,2.0,5,15,9,11,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,2.9200000000000004,0.9329861111111108,0.029199999999999997,0.6273754856543248,0.09797958971132721,0.0058547062160746195,0.0009797958971132703,5,3.0,0.9365624999999997,0.03,3.4,745,351760113850,100,179.57819032669067,3.0,0.931284722222222,0.03,1.8,746,800139113292,100,200.31688165664673,2.8,0.9228819444444444,0.028,2.2,747,174096585781,100,207.82233333587646,3.0,0.9402430555555554,0.03,2.4,748,865262255400,100,162.40105772018433,2.8,0.9339583333333331,0.028,1.6,749,512313529334,100,195.90615797042847,946.0246210098267,207.85486507415771
188,15,1.5,5,15,10,11,9,10,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,3.0,0.9399629629629628,0.03,0.7838367176906169,0.17888543819998334,0.025019093574620347,0.001788854381999832,5,3.2,0.9501388888888889,0.032,2.2,750,351760113850,100,182.7490108013153,2.8,0.9012152777777777,0.028,2.8,751,800139113292,100,285.4721083641052,3.2,0.9783564814814812,0.032,1.4,752,174096585781,100,137.6261646747589,3.0,0.9361805555555556,0.03,3.8,753,865262255400,100,197.4647138118744,2.8,0.9339236111111109,0.028,2.6,754,512313529334,100,188.06734204292297,991.3793396949768,285.62063455581665
189,183,18.3,5,15,9,10,10,12,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,5.88,8.0,0.9522444444444444,0.08,0.6013318551349162,0.0,0.008248800885545872,0.0,5,8.0,0.9495277777777776,0.08,5.6,755,351760113850,100,175.80772185325623,8.0,0.9573611111111109,0.08,7.0,756,800139113292,100,155.78316020965576,8.0,0.9376388888888888,0.08,5.4,757,174096585781,100,196.4864513874054,8.0,0.9614166666666666,0.08,5.4,758,865262255400,100,159.66387271881104,8.0,0.9552777777777776,0.08,6.0,759,512313529334,100,162.5035045146942,850.2447106838226,196.54074835777283
190,19,1.9,5,15,9,10,9,11,11,12,11,12,11,13,12,14,0,0,0,0,0,0,0,0,2.68,4.4,0.9382361111111109,0.044000000000000004,0.3249615361854384,0.3346640106136302,0.018644165183903074,0.003346640106136303,5,4.4,0.9475694444444441,0.044,2.8,760,351760113850,100,232.74371814727783,4.4,0.9552314814814813,0.044,2.6,761,800139113292,100,191.26472544670105,4.6,0.920972222222222,0.046,2.2,762,174096585781,100,281.4767253398895,3.8,0.9110879629629629,0.038,3.2,763,865262255400,100,293.1712386608124,4.8,0.9563194444444444,0.048,2.6,764,512313529334,100,197.09945273399353,1195.7558603286743,293.3472285270691
191,178,17.8,5,15,9,10,9,12,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,7.24,9.0,0.9573666666666665,0.09,0.9414881836751855,0.0,0.010755511236007084,0.0,5,9.0,0.9548703703703701,0.09,9.0,765,351760113850,100,172.32479214668274,9.0,0.9559907407407406,0.09,6.8,766,800139113292,100,166.301335811615,9.0,0.9440185185185183,0.09,6.2,767,174096585781,100,190.68584871292114,9.0,0.9770185185185184,0.09,7.2,768,865262255400,100,140.783465385437,9.0,0.954935185185185,0.09,7.0,769,512313529334,100,172.86487865447998,842.9603207111359,190.9385130405426
192,191,19.1,5,16,9,10,9,11,11,12,11,12,11,13,12,14,0,0,0,0,0,0,0,0,7.6,9.0,0.947634259259259,0.09,0.47328638264796935,0.0,0.008289330843313203,0.0,5,9.0,0.9586574074074071,0.09,7.8,590,351760113850,100,166.0836169719696,9.0,0.9454861111111111,0.09,7.4,591,800139113292,100,198.40236473083496,9.0,0.9430555555555554,0.09,7.4,592,174096585781,100,193.73824262619019,9.0,0.955162037037037,0.09,8.4,593,865262255400,100,165.0267539024353,9.0,0.935810185185185,0.09,7.0,594,512313529334,100,219.39256858825684,942.6435468196869,0.0014188289642333984
193,20,2.0,5,16,9,11,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.9200000000000004,0.9329861111111108,0.029199999999999997,0.6248199740725323,0.09797958971132721,0.0058547062160746195,0.0009797958971132703,5,3.0,0.9365624999999997,0.03,3.0,770,351760113850,100,195.65160298347473,3.0,0.931284722222222,0.03,1.6,771,800139113292,100,220.52948355674744,2.8,0.9228819444444444,0.028,1.4,772,174096585781,100,223.34337043762207,3.0,0.9402430555555554,0.03,1.4,773,865262255400,100,174.89193487167358,2.8,0.9339583333333331,0.028,1.4,774,512313529334,100,212.83799505233765,1027.2543869018555,223.46311807632446
194,20,2.0,5,16,9,11,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,3.56,0.9386319444444442,0.03560000000000001,0.2993325909419154,0.14966629547095764,0.013875524820460337,0.0014966629547095748,5,3.4,0.9323263888888886,0.034,3.2,775,351760113850,100,212.84856414794922,3.6,0.9209722222222221,0.036,3.0,776,800139113292,100,223.33884692192078,3.8,0.9550694444444443,0.038,2.8,777,174096585781,100,171.11068964004517,3.6,0.9548958333333333,0.036,3.6,778,865262255400,100,159.71659970283508,3.4,0.9298958333333331,0.034,2.8,779,512313529334,100,212.54966187477112,979.5643622875214,223.39391994476318
195,20,2.0,5,16,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.3600000000000003,0.9205555555555553,0.0236,0.5513619500836089,0.0799999999999999,0.022315467948025823,0.0008000000000000007,5,2.4,0.902685185185185,0.024,2.8,780,351760113850,100,183.20601320266724,2.4,0.9138888888888888,0.024,1.4,781,800139113292,100,207.10974025726318,2.4,0.9278703703703702,0.024,2.0,782,174096585781,100,157.4027419090271,2.4,0.8981481481481479,0.024,1.4,783,865262255400,100,198.69703340530396,2.2,0.9601851851851849,0.022,1.4,784,512313529334,100,130.17574429512024,876.5912730693817,207.22093391418457
196,191,19.1,5,16,9,10,9,11,11,12,11,12,11,13,12,14,0,0,0,0,0,0,0,0,7.6,9.0,0.947634259259259,0.09,0.47328638264796935,0.0,0.008289330843313203,0.0,5,9.0,0.9586574074074071,0.09,7.8,590,351760113850,100,166.0836169719696,9.0,0.9454861111111111,0.09,7.4,591,800139113292,100,198.40236473083496,9.0,0.9430555555555554,0.09,7.4,592,174096585781,100,193.73824262619019,9.0,0.955162037037037,0.09,8.4,593,865262255400,100,165.0267539024353,9.0,0.935810185185185,0.09,7.0,594,512313529334,100,219.39256858825684,942.6435468196869,0.0023109912872314453
197,191,19.1,5,16,9,10,9,11,11,12,11,12,11,13,12,14,0,0,0,0,0,0,0,0,7.6,9.0,0.947634259259259,0.09,0.47328638264796935,0.0,0.008289330843313203,0.0,5,9.0,0.9586574074074071,0.09,7.8,590,351760113850,100,166.0836169719696,9.0,0.9454861111111111,0.09,7.4,591,800139113292,100,198.40236473083496,9.0,0.9430555555555554,0.09,7.4,592,174096585781,100,193.73824262619019,9.0,0.955162037037037,0.09,8.4,593,865262255400,100,165.0267539024353,9.0,0.935810185185185,0.09,7.0,594,512313529334,100,219.39256858825684,942.6435468196869,0.001901388168334961
198,20,2.0,5,16,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.44,0.9568935185185184,0.024399999999999998,0.5986651818838307,0.14966629547095764,0.018276933448921274,0.0014966629547095765,5,2.6,0.972199074074074,0.026,1.8,785,351760113850,100,118.01619553565979,2.4,0.9382870370370371,0.024,1.0,786,800139113292,100,150.16829919815063,2.6,0.9781018518518518,0.026,2.2,787,174096585781,100,102.68547773361206,2.4,0.9324537037037035,0.024,2.6,788,865262255400,100,156.88838362693787,2.2,0.9634259259259259,0.022,1.2,789,512313529334,100,126.88427662849426,654.6426327228546,156.9740550518036
199,12,1.2,5,16,10,12,11,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.9200000000000004,0.9550138888888888,0.029199999999999997,0.6693280212272605,0.09797958971132721,0.014997694653092732,0.0009797958971132703,5,3.0,0.9460069444444443,0.03,1.2,790,351760113850,100,151.87916541099548,3.0,0.9297569444444443,0.03,2.0,791,800139113292,100,191.57922673225403,2.8,0.964722222222222,0.028,1.6,792,174096585781,100,135.70198369026184,3.0,0.9650694444444443,0.03,1.2,793,865262255400,100,123.99751901626587,2.8,0.9695138888888887,0.028,3.0,794,512313529334,100,134.75085926055908,737.9087541103363,191.6978795528412
200,20,2.0,5,16,9,10,9,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,3.0,0.937222222222222,0.03,0.5425863986500215,0.12649110640673528,0.017633105460440352,0.001264911064067352,5,3.0,0.9188194444444444,0.03,1.2,710,351760113850,100,222.68413186073303,3.0,0.9205208333333331,0.03,2.0,711,800139113292,100,232.4260687828064,2.8,0.9336805555555553,0.028,2.0,712,174096585781,100,194.94979429244995,3.0,0.9471180555555554,0.03,2.2,713,865262255400,100,187.1860477924347,3.2,0.965972222222222,0.032,0.8,714,512313529334,100,155.07702565193176,992.3230683803558,0.002405405044555664
201,14,1.4,5,16,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.6,0.9581666666666665,0.016,0.49638694583963433,0.1788854381999832,0.015285515717199109,0.001788854381999831,5,1.4,0.9532638888888887,0.014,1.0,665,351760113850,100,131.32333660125732,1.6,0.9705555555555554,0.016,0.8,666,800139113292,100,109.44649505615234,1.8,0.9381249999999999,0.018,2.2,667,174096585781,100,139.07820558547974,1.8,0.9484722222222222,0.018,1.0,668,865262255400,100,129.3890895843506,1.4,0.9804166666666666,0.014,1.2,669,512313529334,100,106.16281795501709,615.3999447822571,0.0019214153289794922
202,16,1.6,5,16,9,11,10,11,10,11,9,10,11,13,10,12,0,0,0,0,0,0,0,0,2.9600000000000004,4.08,0.9403888888888886,0.0408,0.5851495535331117,0.20396078054371158,0.02087106357092564,0.002039607805437114,5,4.4,0.9392592592592591,0.044,3.2,795,351760113850,100,241.25871801376343,4.0,0.9417129629629629,0.04,2.2,796,800139113292,100,254.90947699546814,4.2,0.9564814814814812,0.042,3.2,797,174096585781,100,229.8932638168335,3.8,0.9621064814814814,0.038,3.8,798,865262255400,100,216.9372136592865,4.0,0.902384259259259,0.04,2.4,799,512313529334,100,347.06897497177124,1290.0676474571228,347.1642961502075
203,18,1.8,5,16,9,10,9,10,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.7599999999999993,0.910611111111111,0.027600000000000003,0.606630035524124,0.0799999999999999,0.009844547905149822,0.0008000000000000007,5,2.8,0.9016111111111108,0.028,1.2,800,351760113850,100,259.99895668029785,2.8,0.9254444444444443,0.028,1.4,801,800139113292,100,221.1857099533081,2.8,0.9001944444444444,0.028,1.4,802,174096585781,100,242.96662831306458,2.6,0.9072222222222222,0.026,2.8,803,865262255400,100,254.73859429359436,2.8,0.9185833333333331,0.028,1.2,804,512313529334,100,219.12385964393616,1198.013748884201,260.02091002464294
204,12,1.2,5,17,9,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.6,0.9648209876543209,0.026000000000000002,0.2939387691339815,0.2190890230020663,0.03398089222529885,0.0021908902300206653,5,2.6,0.9861419753086419,0.026,2.2,805,351760113850,100,118.75559449195862,2.8,0.9872222222222223,0.028,2.2,806,800139113292,100,109.22930979728699,2.2,0.8975617283950617,0.022,1.4,807,174096585781,100,278.73857975006104,2.8,0.9794444444444445,0.028,2.0,808,865262255400,100,125.01295876502991,2.6,0.9737345679012345,0.026,2.0,809,512313529334,100,136.58315205574036,768.3195948600769,278.94968128204346
205,192,19.2,5,17,9,11,11,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,6.640000000000001,8.0,0.9571319444444442,0.08,0.9329523031752477,0.0,0.0033464441234847117,0.0,5,8.0,0.9549421296296294,0.08,7.0,660,351760113850,100,144.99922561645508,8.0,0.9567013888888888,0.08,8.2,661,800139113292,100,146.02417087554932,8.0,0.9577430555555553,0.08,5.4,662,174096585781,100,135.4474492073059,8.0,0.9532060185185183,0.08,6.4,663,865262255400,100,144.22958731651306,8.0,0.9630671296296296,0.08,6.2,664,512313529334,100,131.26328802108765,701.963721036911,0.0020852088928222656
206,20,2.0,5,17,9,11,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,3.56,0.9386319444444442,0.03560000000000001,0.2993325909419154,0.14966629547095764,0.013875524820460337,0.0014966629547095748,5,3.4,0.9323263888888886,0.034,3.2,775,351760113850,100,212.84856414794922,3.6,0.9209722222222221,0.036,3.0,776,800139113292,100,223.33884692192078,3.8,0.9550694444444443,0.038,2.8,777,174096585781,100,171.11068964004517,3.6,0.9548958333333333,0.036,3.6,778,865262255400,100,159.71659970283508,3.4,0.9298958333333331,0.034,2.8,779,512313529334,100,212.54966187477112,979.5643622875214,0.0018508434295654297
