,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,59,5.9,5,10,12,14,9,10,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,4.04,4.72,0.9329999999999998,0.0472,0.8039900496896712,0.09797958971132721,0.020098699362132492,0.000979795897113272,5,4.8,0.9344999999999999,0.048,3.6,515,607963662971,100,194.6816430091858,4.6,0.9326388888888886,0.046,4.0,516,602611633635,100,193.77200365066528,4.6,0.8986111111111109,0.046,2.8,517,948500063345,100,239.27562856674194,4.8,0.9615,0.048,5.0,518,992957841332,100,158.46801018714905,4.8,0.9377499999999998,0.048,4.8,519,520888602397,100,210.02219939231873,996.2194848060608,239.32447361946106
122,62,6.2,5,10,12,14,11,14,9,10,11,12,11,12,12,13,0,0,0,0,0,0,0,0,4.96,7.2,0.9267376543209875,0.07200000000000001,0.9748846085563151,0.17888543819998334,0.008382362342307721,0.0017888543819998273,5,7.0,0.9182407407407406,0.07,4.6,520,607963662971,100,244.92767357826233,7.2,0.9252623456790122,0.072,4.4,521,602611633635,100,229.14784145355225,7.4,0.9345447530864196,0.074,6.8,522,948500063345,100,234.05639123916626,7.0,0.9174845679012344,0.07,4.0,523,992957841332,100,264.50682640075684,7.4,0.9381558641975308,0.074,5.0,524,520888602397,100,216.25766444206238,1188.8963971138,264.75255846977234
123,60,6.0,5,10,12,14,11,14,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,4.2,6.4,0.9503037037037035,0.064,0.282842712474619,0.17888543819998295,0.013329813578634634,0.0017888543819998333,5,6.4,0.9337314814814814,0.064,4.2,525,607963662971,100,201.49461770057678,6.2,0.9466296296296296,0.062,4.4,526,602611633635,100,199.6501383781433,6.6,0.9639259259259259,0.066,3.8,527,948500063345,100,165.04523968696594,6.2,0.9676296296296295,0.062,4.6,528,992957841332,100,180.76600408554077,6.6,0.9396018518518516,0.066,4.0,529,520888602397,100,182.58375144004822,929.539751291275,201.51099276542664
124,189,18.9,5,10,9,12,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,7.24,10.0,0.9555590277777777,0.1,1.5357083056361973,0.0,0.007264260481666918,0.0,5,10.0,0.9600520833333331,0.1,7.8,530,607963662971,100,164.70440912246704,10.0,0.9563946759259258,0.1,6.2,531,602611633635,100,168.92428278923035,10.0,0.9661805555555555,0.1,10.0,532,948500063345,100,159.4394862651825,10.0,0.9463715277777777,0.1,5.8,533,992957841332,100,179.1241581439972,10.0,0.9487962962962961,0.1,6.4,534,520888602397,100,179.58858227729797,851.780918598175,179.83081793785095
125,60,6.0,5,10,12,13,10,14,9,10,11,13,11,14,10,11,0,0,0,0,0,0,0,0,6.76,9.48,0.946034722222222,0.0948,0.7525955088890712,0.09797958971132678,0.00747786522136752,0.000979795897113272,5,9.4,0.942253086419753,0.094,5.8,535,607963662971,100,231.58170008659363,9.4,0.9583989197530863,0.094,7.0,536,602611633635,100,205.74068212509155,9.6,0.9378742283950615,0.096,6.2,537,948500063345,100,230.03554821014404,9.6,0.9506057098765429,0.096,6.8,538,992957841332,100,218.42296481132507,9.4,0.9410416666666664,0.094,8.0,539,520888602397,100,257.25727248191833,1143.0381677150726,257.3351511955261
126,60,6.0,5,10,12,14,11,14,9,10,9,13,11,12,11,12,12,13,0,0,0,0,0,0,7.639999999999999,10.36,0.9403174603174602,0.1036,1.5460918472070146,0.1496662954709579,0.009982383448099614,0.001496662954709578,5,10.2,0.9534325396825397,0.102,7.2,540,607963662971,100,245.22800970077515,10.6,0.9396031746031744,0.106,7.4,541,602611633635,100,265.6507999897003,10.4,0.9361805555555553,0.104,8.0,542,948500063345,100,270.56960225105286,10.4,0.9479001322751321,0.104,10.2,543,992957841332,100,234.20049166679382,10.2,0.9244708994708991,0.102,5.4,544,520888602397,100,310.1873724460602,1325.8362760543823,310.43650913238525
127,60,6.0,5,10,12,13,11,14,9,10,10,13,11,12,11,12,10,11,0,0,0,0,0,0,6.24,8.8,0.9343201058201057,0.088,0.1496662954709578,0.17888543819998334,0.010821608283674912,0.0017888543819998333,5,9.0,0.9466534391534391,0.09,6.2,545,607963662971,100,229.88472819328308,8.8,0.9234656084656084,0.088,6.4,546,602611633635,100,275.44480299949646,9.0,0.9405291005291002,0.09,6.0,547,948500063345,100,241.3668773174286,8.6,0.941600529100529,0.086,6.2,548,992957841332,100,245.20836186408997,8.6,0.9193518518518516,0.086,6.4,549,520888602397,100,296.1795971393585,1288.0843675136566,296.4798412322998
128,58,5.8,5,10,10,13,9,10,9,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,5.44,7.919999999999999,0.9421697530864195,0.0792,0.4963869458396343,0.15999999999999984,0.005106953190365417,0.0016000000000000014,5,7.8,0.9383024691358023,0.078,5.8,550,607963662971,100,216.05178594589233,7.8,0.9432098765432096,0.078,5.2,551,602611633635,100,239.2338743209839,8.2,0.9470987654320986,0.082,5.6,552,948500063345,100,208.03619265556335,7.8,0.9344907407407407,0.078,6.0,553,992957841332,100,237.37901782989502,8.0,0.9477469135802467,0.08,4.6,554,520888602397,100,216.62630128860474,1117.3271720409393,239.39556097984314
129,191,19.1,5,10,12,13,9,10,9,11,9,12,10,11,11,12,0,0,0,0,0,0,0,0,6.6,9.0,0.9407268518518517,0.09,1.186591757935306,0.0,0.005779186856641212,0.0,5,9.0,0.944236111111111,0.09,6.0,555,607963662971,100,202.75646114349365,9.0,0.9477854938271603,0.09,5.4,556,602611633635,100,193.57738375663757,9.0,0.9342361111111112,0.09,7.6,557,948500063345,100,217.25622820854187,9.0,0.933472222222222,0.09,5.6,558,992957841332,100,218.8378176689148,9.0,0.9439043209876542,0.09,8.4,559,520888602397,100,190.74429941177368,1023.1721901893616,219.11798095703125
130,54,5.4,5,10,12,14,9,10,10,14,10,13,12,13,0,0,0,0,0,0,0,0,0,0,5.800000000000001,8.48,0.9541546296296295,0.08480000000000001,0.8485281374238571,0.09797958971132678,0.010023941077180814,0.0009797958971132653,5,8.4,0.9622175925925924,0.084,5.4,560,607963662971,100,208.60608911514282,8.4,0.9538888888888888,0.084,6.0,561,602611633635,100,185.25252389907837,8.6,0.9397407407407405,0.086,7.2,562,948500063345,100,223.91510128974915,8.4,0.9472731481481482,0.084,4.6,563,992957841332,100,212.06530213356018,8.6,0.9676527777777777,0.086,5.8,564,520888602397,100,183.35687637329102,1013.1958928108215,223.94106197357178
131,59,5.9,5,10,12,14,11,13,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,5.36,7.159999999999999,0.9568351851851851,0.07160000000000001,1.28,0.08000000000000007,0.010364608849256204,0.0007999999999999953,5,7.2,0.9622962962962962,0.072,5.8,565,607963662971,100,161.02711057662964,7.0,0.9539629629629628,0.07,3.4,566,602611633635,100,176.42500233650208,7.2,0.9521388888888888,0.072,7.2,567,948500063345,100,176.23649716377258,7.2,0.9732962962962963,0.072,4.6,568,992957841332,100,142.86958408355713,7.2,0.9424814814814815,0.072,5.8,569,520888602397,100,198.30834317207336,854.8665373325348,198.59433937072754
132,65,6.5,5,11,12,14,11,13,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,4.76,7.279999999999999,0.9466703703703703,0.0728,0.8708616422830897,0.09797958971132721,0.009704303769967535,0.000979795897113272,5,7.2,0.9496388888888887,0.072,3.8,570,607963662971,100,183.92909932136536,7.2,0.9535833333333331,0.072,4.6,571,602611633635,100,155.5014750957489,7.4,0.9461388888888888,0.074,4.6,572,948500063345,100,179.13290977478027,7.2,0.9556018518518516,0.072,6.4,573,992957841332,100,167.39694356918335,7.4,0.9283888888888889,0.074,4.4,574,520888602397,100,211.22986483573914,897.190292596817,211.2752285003662
133,181,18.1,5,11,9,12,9,10,10,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,6.719999999999999,9.040000000000001,0.9559925925925924,0.0904,0.6881860213634101,0.07999999999999971,0.007041183963293282,0.0008000000000000007,5,9.0,0.9610925925925924,0.09,5.6,575,607963662971,100,171.77637791633606,9.0,0.958537037037037,0.09,7.2,576,602611633635,100,154.1375048160553,9.0,0.9433148148148147,0.09,7.6,577,948500063345,100,184.32679271697998,9.0,0.9539259259259257,0.09,6.4,578,992957841332,100,171.71741843223572,9.2,0.9630925925925926,0.092,6.8,579,520888602397,100,154.999165058136,836.957258939743,184.59289860725403
134,90,9.0,5,11,12,13,11,14,9,12,11,14,10,14,11,12,10,11,0,0,0,0,0,0,10.760000000000002,14.2,0.9537559523809522,0.142,1.182539639927559,0.17888543819998334,0.010062120145763341,0.001788854381999821,5,14.2,0.9458035714285712,0.142,11.6,580,607963662971,100,252.51383090019226,14.4,0.9574305555555555,0.144,8.6,581,602611633635,100,215.6987988948822,14.0,0.9474669312169312,0.14,11.4,582,948500063345,100,247.44822239875793,14.4,0.9719642857142856,0.144,11.8,583,992957841332,100,186.7917993068695,14.0,0.946114417989418,0.14,10.4,584,520888602397,100,249.66153693199158,1152.1141884326935,252.53034234046936
135,60,6.0,5,11,12,14,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.68,0.9359861111111109,0.046799999999999994,0.8333066662399864,0.09797958971132721,0.01870266143502266,0.000979795897113272,5,4.8,0.9310763888888888,0.048,3.0,585,607963662971,100,198.21303367614746,4.6,0.9289930555555554,0.046,2.8,586,602611633635,100,197.5587637424469,4.8,0.9719097222222219,0.048,3.2,587,948500063345,100,153.32181882858276,4.6,0.9309374999999999,0.046,2.8,588,992957841332,100,194.95893144607544,4.6,0.9170138888888888,0.046,5.0,589,520888602397,100,217.45371556282043,961.506263256073,217.72937488555908
136,189,18.9,5,11,9,12,9,11,10,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,8.2,10.0,0.948972222222222,0.1,0.7042726744663604,0.0,0.0048472695353027504,0.0,5,10.0,0.9556851851851851,0.1,8.8,480,607963662971,100,172.24460244178772,10.0,0.9523240740740739,0.1,7.0,481,602611633635,100,175.69701623916626,10.0,0.9444629629629627,0.1,9.0,482,948500063345,100,182.06287240982056,10.0,0.9497592592592593,0.1,8.0,483,992957841332,100,182.08560490608215,10.0,0.9426296296296295,0.1,8.2,484,520888602397,100,186.724360704422,898.8144567012787,0.0017249584197998047
137,188,18.8,5,11,12,14,9,11,10,12,9,13,10,11,9,11,11,14,0,0,0,0,0,0,11.280000000000001,16.04,0.9533201058201056,0.16040000000000001,1.135605565326271,0.07999999999999971,0.002501454428415521,0.0008000000000000007,5,16.2,0.9563326719576718,0.162,12.0,455,607963662971,100,208.6043677330017,16.0,0.9493485449735448,0.16,11.2,456,602611633635,100,267.04121565818787,16.0,0.9518187830687828,0.16,13.0,457,948500063345,100,233.09791660308838,16.0,0.9537896825396824,0.16,10.4,458,992957841332,100,234.37213325500488,16.0,0.9553108465608463,0.16,9.8,459,520888602397,100,213.39993000030518,1156.515563249588,0.0013492107391357422
138,60,6.0,5,11,12,13,11,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,4.76,0.9318055555555554,0.047599999999999996,1.03072789813801,0.14966629547095778,0.015509017411049675,0.0014966629547095778,5,5.0,0.9198148148148148,0.05,2.2,590,607963662971,100,169.13049221038818,4.8,0.9481481481481481,0.048,3.2,591,602611633635,100,148.27871561050415,4.6,0.9499768518518517,0.046,4.2,592,948500063345,100,159.6916983127594,4.6,0.910347222222222,0.046,2.6,593,992957841332,100,187.30860328674316,4.8,0.9307407407407405,0.048,5.0,594,520888602397,100,157.27362155914307,821.683130979538,187.34727811813354
139,59,5.9,5,11,12,14,11,13,9,12,9,11,11,12,10,11,0,0,0,0,0,0,0,0,6.279999999999999,8.719999999999999,0.948009259259259,0.08719999999999999,0.7652450587883597,0.20396078054371142,0.009728721127894033,0.0020396078054371112,5,8.4,0.9343132716049382,0.084,6.8,595,607963662971,100,254.34563159942627,8.6,0.9555015432098765,0.086,5.2,596,602611633635,100,198.8456175327301,9.0,0.955462962962963,0.09,7.4,597,948500063345,100,201.16179871559143,8.8,0.9380787037037036,0.088,5.8,598,992957841332,100,225.27382373809814,8.8,0.9566898148148146,0.088,6.2,599,520888602397,100,179.84650230407715,1059.473373889923,254.36304187774658
140,194,19.4,5,11,12,13,11,12,11,14,10,13,10,11,9,10,0,0,0,0,0,0,0,0,7.6,10.0,0.9390277777777776,0.1,1.1933147112141036,0.0,0.006167242833227851,0.0,5,10.0,0.9446913580246913,0.1,9.6,600,607963662971,100,213.4589080810547,10.0,0.9438271604938272,0.1,7.4,601,602611633635,100,208.47144222259521,10.0,0.9319907407407405,0.1,8.0,602,948500063345,100,224.94417023658752,10.0,0.9310030864197528,0.1,6.0,603,992957841332,100,227.69217586517334,10.0,0.9436265432098763,0.1,7.0,604,520888602397,100,200.08307313919067,1074.6497695446014,227.7190866470337
141,12,1.2,5,11,12,13,9,10,9,11,9,12,10,11,11,12,0,0,0,0,0,0,0,0,2.08,3.28,0.9281064814814813,0.0328,0.6645299090334459,0.32496153618543844,0.01714865310031694,0.0032496153618543837,5,3.8,0.9301697530864196,0.038,1.8,605,607963662971,100,277.8641746044159,3.4,0.9402777777777778,0.034,2.2,606,602611633635,100,228.86795449256897,2.8,0.8979938271604936,0.028,1.0,607,948500063345,100,342.0849449634552,3.2,0.9241049382716047,0.032,2.4,608,992957841332,100,293.51500821113586,3.2,0.9479861111111111,0.032,3.0,609,520888602397,100,231.9421751499176,1374.2742574214935,342.357088804245
142,178,17.8,5,11,9,12,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,7.959999999999999,0.9589814814814813,0.0796,1.3230268326832981,0.08000000000000007,0.01171621285978194,0.0008000000000000007,5,8.0,0.963773148148148,0.08,4.4,610,607963662971,100,144.79388856887817,7.8,0.94,0.078,6.0,611,602611633635,100,183.04585909843445,8.0,0.9759374999999999,0.08,7.6,612,948500063345,100,126.69762873649597,8.0,0.960023148148148,0.08,5.4,613,992957841332,100,134.37462449073792,8.0,0.955173611111111,0.08,3.8,614,520888602397,100,153.4317455291748,742.3437464237213,183.32080245018005
143,70,7.0,5,11,12,13,10,13,9,10,11,13,11,14,10,11,0,0,0,0,0,0,0,0,6.8,9.120000000000001,0.9385694444444443,0.09119999999999999,1.1593101396951553,0.24,0.010886289223489325,0.0024000000000000024,5,9.0,0.9354243827160492,0.09,8.0,615,607963662971,100,229.190678358078,8.8,0.9262654320987652,0.088,7.0,616,602611633635,100,285.5284962654114,9.4,0.9556558641975306,0.094,7.4,617,948500063345,100,193.68044757843018,9.4,0.946057098765432,0.094,4.6,618,992957841332,100,213.67870140075684,9.0,0.9294444444444444,0.09,7.0,619,520888602397,100,263.58221769332886,1185.6605412960052,285.6831934452057
144,61,6.1,5,12,12,13,11,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.72,5.68,0.9435185185185183,0.0568,1.1906300852909772,0.09797958971132721,0.014236263323486232,0.000979795897113272,5,5.8,0.9514629629629627,0.058,3.2,620,607963662971,100,220.57539558410645,5.6,0.9515925925925923,0.056,3.0,621,602611633635,100,204.2527370452881,5.8,0.9458703703703704,0.058,5.8,622,948500063345,100,231.41067361831665,5.6,0.9531851851851849,0.056,2.4,623,992957841332,100,205.7629542350769,5.6,0.9154814814814811,0.056,4.2,624,520888602397,100,273.8068549633026,1135.8086154460907,274.1801607608795
145,12,1.2,5,12,12,14,11,12,9,10,11,14,10,13,10,11,12,13,0,0,0,0,0,0,2.5200000000000005,4.5200000000000005,0.9284960317460316,0.0452,0.64,0.2399999999999998,0.006792389993689654,0.0024000000000000002,5,4.8,0.933935185185185,0.048,1.8,625,607963662971,100,373.85091280937195,4.2,0.9192923280423281,0.042,2.4,626,602611633635,100,486.40206718444824,4.4,0.9224933862433862,0.044,2.0,627,948500063345,100,417.7099640369415,4.8,0.9374206349206347,0.048,3.6,628,992957841332,100,399.3255739212036,4.4,0.9293386243386241,0.044,2.8,629,520888602397,100,407.1729266643524,2084.4614446163177,486.59076499938965
146,181,18.1,5,12,9,12,9,10,10,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,6.719999999999999,9.040000000000001,0.9559925925925924,0.0904,0.6881860213634101,0.07999999999999971,0.007041183963293282,0.0008000000000000007,5,9.0,0.9610925925925924,0.09,5.6,575,607963662971,100,171.77637791633606,9.0,0.958537037037037,0.09,7.2,576,602611633635,100,154.1375048160553,9.0,0.9433148148148147,0.09,7.6,577,948500063345,100,184.32679271697998,9.0,0.9539259259259257,0.09,6.4,578,992957841332,100,171.71741843223572,9.2,0.9630925925925926,0.092,6.8,579,520888602397,100,154.999165058136,836.957258939743,0.0010211467742919922
147,181,18.1,5,12,9,12,9,10,10,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,6.719999999999999,9.040000000000001,0.9559925925925924,0.0904,0.6881860213634101,0.07999999999999971,0.007041183963293282,0.0008000000000000007,5,9.0,0.9610925925925924,0.09,5.6,575,607963662971,100,171.77637791633606,9.0,0.958537037037037,0.09,7.2,576,602611633635,100,154.1375048160553,9.0,0.9433148148148147,0.09,7.6,577,948500063345,100,184.32679271697998,9.0,0.9539259259259257,0.09,6.4,578,992957841332,100,171.71741843223572,9.2,0.9630925925925926,0.092,6.8,579,520888602397,100,154.999165058136,836.957258939743,0.0007495880126953125
148,65,6.5,5,12,12,13,11,13,9,12,10,13,11,12,9,10,0,0,0,0,0,0,0,0,6.6,8.959999999999999,0.9442746913580246,0.08959999999999999,0.6449806198638842,0.14966629547095714,0.008795961927801297,0.0014966629547095778,5,9.0,0.9584027777777777,0.09,7.4,630,607963662971,100,247.36432480812073,8.8,0.9481327160493825,0.088,5.6,631,602611633635,100,267.94371509552,9.2,0.9447067901234566,0.092,6.4,632,948500063345,100,259.7342574596405,9.0,0.936195987654321,0.09,6.4,633,992957841332,100,287.22120785713196,8.8,0.933935185185185,0.088,7.2,634,520888602397,100,277.43467259407043,1339.6981778144836,287.5832598209381
149,194,19.4,5,12,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,6.0,0.9469012345679012,0.06,1.0476640682967038,0.0,0.0029284480196323866,0.0,5,6.0,0.9481481481481481,0.06,5.4,635,607963662971,100,149.09088611602783,6.0,0.948935185185185,0.06,2.2,636,602611633635,100,152.87798166275024,6.0,0.9426234567901233,0.06,4.0,637,948500063345,100,170.37327909469604,6.0,0.9504320987654321,0.06,3.6,638,992957841332,100,155.22157764434814,6.0,0.9443672839506171,0.06,4.4,639,520888602397,100,170.9948856830597,798.558610200882,171.19756317138672
150,59,5.9,5,12,12,14,11,13,9,12,10,13,11,12,10,11,10,11,0,0,0,0,0,0,8.64,10.4,0.954185185185185,0.10400000000000001,1.6942254867637894,0.12649110640673528,0.007439527158758342,0.0012649110640673528,5,10.4,0.9552380952380952,0.104,8.2,640,607963662971,100,277.10022950172424,10.6,0.9550727513227513,0.106,8.4,641,602611633635,100,266.9647521972656,10.4,0.9451124338624338,0.104,11.2,642,948500063345,100,262.17531394958496,10.4,0.9668915343915343,0.104,9.4,643,992957841332,100,228.6667356491089,10.2,0.948611111111111,0.102,6.0,644,520888602397,100,279.6320219039917,1314.5390532016754,279.9794237613678
151,181,18.1,5,12,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5.0,0.952006172839506,0.05,0.803990049689671,0.0,0.004791292653540974,0.0,5,5.0,0.9452777777777777,0.05,4.6,645,607963662971,100,159.71062898635864,5.0,0.9583950617283948,0.05,2.2,646,602611633635,100,162.78733921051025,5.0,0.9479938271604939,0.05,3.8,647,948500063345,100,169.77122902870178,5.0,0.9529320987654318,0.05,3.0,648,992957841332,100,158.10642886161804,5.0,0.955432098765432,0.05,3.6,649,520888602397,100,149.81756973266602,800.1931958198547,169.82112741470337
152,188,18.8,5,12,12,13,9,11,10,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,6.480000000000001,8.0,0.9473018518518517,0.08,1.1771151175649726,0.0,0.006041133011765512,0.0,5,8.0,0.9518055555555556,0.08,6.6,650,607963662971,100,194.87348699569702,8.0,0.9542685185185183,0.08,6.2,651,602611633635,100,191.5840368270874,8.0,0.9453518518518518,0.08,4.4,652,948500063345,100,201.89467239379883,8.0,0.9482222222222221,0.08,7.6,653,992957841332,100,201.08491826057434,8.0,0.9368611111111111,0.08,7.6,654,520888602397,100,203.60844779014587,993.0455622673035,203.9502272605896
153,194,19.4,5,12,11,14,11,14,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,8.6,11.0,0.945074074074074,0.11000000000000001,0.8000000000000003,0.0,0.004589828917558472,1.3877787807814457e-17,5,11.0,0.9488888888888889,0.11,8.0,655,607963662971,100,247.83497142791748,11.0,0.9505925925925925,0.11,9.8,656,602611633635,100,232.5259084701538,11.0,0.9431296296296295,0.11,9.2,657,948500063345,100,256.3297243118286,11.0,0.9452037037037038,0.11,8.4,658,992957841332,100,255.7009847164154,11.0,0.9375555555555554,0.11,7.6,659,520888602397,100,268.32431960105896,1260.7159085273743,268.40238547325134
154,59,5.9,5,12,12,14,11,13,9,12,9,11,11,12,10,11,0,0,0,0,0,0,0,0,6.279999999999999,8.719999999999999,0.948009259259259,0.08719999999999999,0.7652450587883597,0.20396078054371142,0.009728721127894033,0.0020396078054371112,5,8.4,0.9343132716049382,0.084,6.8,595,607963662971,100,254.34563159942627,8.6,0.9555015432098765,0.086,5.2,596,602611633635,100,198.8456175327301,9.0,0.955462962962963,0.09,7.4,597,948500063345,100,201.16179871559143,8.8,0.9380787037037036,0.088,5.8,598,992957841332,100,225.27382373809814,8.8,0.9566898148148146,0.088,6.2,599,520888602397,100,179.84650230407715,1059.473373889923,0.0017707347869873047
155,59,5.9,5,12,12,14,9,10,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,4.04,4.72,0.9329999999999998,0.0472,0.8039900496896712,0.09797958971132721,0.020098699362132492,0.000979795897113272,5,4.8,0.9344999999999999,0.048,3.6,515,607963662971,100,194.6816430091858,4.6,0.9326388888888886,0.046,4.0,516,602611633635,100,193.77200365066528,4.6,0.8986111111111109,0.046,2.8,517,948500063345,100,239.27562856674194,4.8,0.9615,0.048,5.0,518,992957841332,100,158.46801018714905,4.8,0.9377499999999998,0.048,4.8,519,520888602397,100,210.02219939231873,996.2194848060608,0.0013775825500488281
156,65,6.5,5,13,12,13,11,13,9,12,9,10,10,13,11,12,9,10,0,0,0,0,0,0,6.92,9.8,0.9446137566137566,0.098,1.2936769303036983,0.17888543819998334,0.015070128866356752,0.0017888543819998333,5,9.6,0.9299999999999999,0.096,5.2,660,607963662971,100,356.43174409866333,10.0,0.9500330687830687,0.1,7.6,661,602611633635,100,270.8625395298004,9.6,0.9527314814814813,0.096,9.0,662,948500063345,100,304.32159757614136,10.0,0.9654761904761904,0.1,6.6,663,992957841332,100,228.4581913948059,9.8,0.9248280423280422,0.098,6.2,664,520888602397,100,349.18363666534424,1509.2577092647552,356.45000743865967
157,14,1.4,5,13,12,13,11,12,9,10,11,14,10,13,10,11,9,10,0,0,0,0,0,0,3.04,4.56,0.9359417989417989,0.0456,0.9748846085563153,0.23323807579381184,0.013575180747228546,0.00233238075793812,5,4.8,0.9532804232804233,0.048,4.4,475,607963662971,100,233.22569799423218,4.4,0.9259788359788358,0.044,2.2,476,602611633635,100,331.0462944507599,4.6,0.9504365079365077,0.046,2.6,477,948500063345,100,248.03989696502686,4.8,0.9189947089947088,0.048,2.0,478,992957841332,100,264.6907117366791,4.2,0.9310185185185185,0.042,4.0,479,520888602397,100,335.31232142448425,1412.3149225711823,0.002210855484008789
158,12,1.2,5,13,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.08,0.9583055555555555,0.0208,0.466476151587624,0.20396078054371136,0.01415566626892376,0.0020396078054371143,5,1.8,0.9398148148148148,0.018,2.0,665,607963662971,100,174.05549430847168,2.2,0.9550462962962962,0.022,0.8,666,602611633635,100,150.9537491798401,2.0,0.9562037037037036,0.02,0.8,667,948500063345,100,169.23981356620789,2.4,0.9568055555555554,0.024,0.8,668,992957841332,100,176.07534527778625,2.0,0.9836574074074073,0.02,1.2,669,520888602397,100,130.3737051486969,800.6981074810028,176.49244165420532
159,65,6.5,5,13,12,14,11,12,9,12,9,12,10,13,11,12,12,13,0,0,0,0,0,0,7.3199999999999985,11.440000000000001,0.9549523809523809,0.11439999999999999,0.64,0.19595917942265464,0.010708519906554092,0.0019595917942265392,5,11.4,0.9600859788359788,0.114,8.2,670,607963662971,100,258.19255661964417,11.8,0.9654828042328042,0.118,6.6,671,602611633635,100,233.6905698776245,11.2,0.9356613756613756,0.112,6.6,672,948500063345,100,303.27832674980164,11.4,0.9621230158730159,0.114,7.4,673,992957841332,100,243.07875442504883,11.4,0.9514087301587301,0.114,7.8,674,520888602397,100,263.755273103714,1301.9954807758331,303.47260785102844
160,195,19.5,5,13,12,13,11,13,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,6.76,8.0,0.9431574074074073,0.08,1.0071742649611337,0.0,0.004669825503506173,0.0,5,8.0,0.9459444444444441,0.08,7.4,675,607963662971,100,217.37717938423157,8.0,0.9495000000000001,0.08,4.8,676,602611633635,100,213.19147324562073,8.0,0.9408148148148147,0.08,7.0,677,948500063345,100,226.48163962364197,8.0,0.9437962962962961,0.08,7.0,678,992957841332,100,224.46534705162048,8.0,0.9357314814814813,0.08,7.6,679,520888602397,100,241.01953291893005,1122.5351722240448,241.35350155830383
161,63,6.3,5,13,12,13,11,14,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.359999999999999,0.9443472222222221,0.0636,0.6572670690061994,0.08000000000000007,0.008281156096602495,0.0008000000000000007,5,6.4,0.9500694444444444,0.064,5.2,680,607963662971,100,186.433358669281,6.4,0.9429398148148148,0.064,5.2,681,602611633635,100,237.7656524181366,6.2,0.9446064814814814,0.062,5.8,682,948500063345,100,212.8325159549713,6.4,0.9542592592592593,0.064,3.8,683,992957841332,100,189.33263564109802,6.4,0.929861111111111,0.064,5.0,684,520888602397,100,238.18270611763,1064.546868801117,238.40800619125366
162,181,18.1,5,13,10,14,9,10,10,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,8.4,10.0,0.952910185185185,0.1,1.5594870951694344,0.0,0.007697085052976718,0.0,5,10.0,0.9650046296296295,0.1,8.0,685,607963662971,100,189.96597146987915,10.0,0.956736111111111,0.1,7.0,686,602611633635,100,201.16982054710388,10.0,0.9417824074074073,0.1,10.6,687,948500063345,100,234.46916103363037,10.0,0.9504999999999997,0.1,6.6,688,992957841332,100,225.65252566337585,10.0,0.9505277777777776,0.1,9.8,689,520888602397,100,242.81566429138184,1094.073143005371,243.23407459259033
