,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,41,4.1,5,10,11,12,10,13,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,4.32,6.24,0.9359888888888888,0.0624,1.2687001221722964,0.14966629547095778,0.008271412748826782,0.001496662954709578,5,6.4,0.9206666666666665,0.064,5.2,330,569613879239,100,269.32832741737366,6.4,0.9426851851851851,0.064,2.8,331,708682768404,100,279.7842400074005,6.2,0.9437222222222221,0.062,5.8,332,247132414502,100,239.4007134437561,6.0,0.9374999999999998,0.06,2.8,333,780083440065,100,285.4351291656494,6.2,0.9353703703703703,0.062,5.0,334,310682302572,100,281.09051966667175,1355.0389297008514,0.0016274452209472656
123,193,19.3,5,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.119999999999999,5.0,0.9535833333333331,0.05,0.8818163074019442,0.0,0.00724347537637296,0.0,5,5.0,0.9514814814814812,0.05,4.4,365,569613879239,100,149.93506503105164,5.0,0.9624537037037036,0.05,5.0,366,708682768404,100,125.05342936515808,5.0,0.9617129629629627,0.05,5.0,367,247132414502,100,128.54852294921875,5.0,0.9471759259259258,0.05,2.8,368,780083440065,100,144.4718632698059,5.0,0.9450925925925923,0.05,3.4,369,310682302572,100,152.48477792739868,700.493658542633,0.0014083385467529297
124,81,8.1,5,10,10,13,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.6,6.76,0.9247092592592591,0.06760000000000001,0.8763560920082656,0.08000000000000007,0.012196580284847063,0.0008000000000000007,5,6.8,0.9410740740740741,0.068,6.6,490,569613879239,100,217.809832572937,6.8,0.909222222222222,0.068,4.2,491,708682768404,100,269.64588809013367,6.6,0.919222222222222,0.066,6.0,492,247132414502,100,275.18201088905334,6.8,0.936898148148148,0.068,6.2,493,780083440065,100,219.29187273979187,6.8,0.9171296296296294,0.068,5.0,494,310682302572,100,260.553998708725,1242.4836030006409,275.62386679649353
125,193,19.3,5,10,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,5.0,0.9535833333333331,0.05,0.6374950980203692,0.0,0.00724347537637296,0.0,5,5.0,0.9514814814814812,0.05,4.4,495,569613879239,100,162.00885725021362,5.0,0.9624537037037036,0.05,3.6,496,708682768404,100,143.6577594280243,5.0,0.9617129629629627,0.05,3.4,497,247132414502,100,145.9719877243042,5.0,0.9471759259259258,0.05,5.0,498,780083440065,100,160.88664650917053,5.0,0.9450925925925923,0.05,3.4,499,310682302572,100,167.90799379348755,780.4332447052002,168.12086129188538
126,81,8.1,5,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.28,0.9136759259259257,0.0328,0.6273754856543249,0.09797958971132699,0.023648601318202105,0.000979795897113272,5,3.4,0.9533796296296294,0.034,2.6,310,569613879239,100,170.55876326560974,3.4,0.9112037037037034,0.034,2.0,311,708682768404,100,192.87264156341553,3.2,0.9182407407407407,0.032,2.6,312,247132414502,100,195.4229006767273,3.2,0.8801388888888887,0.032,1.8,313,780083440065,100,243.1301429271698,3.2,0.9054166666666664,0.032,3.6,314,310682302572,100,219.21730184555054,1021.2017502784729,0.0018041133880615234
127,35,3.5,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.28,0.9238055555555553,0.0128,0.41952353926806063,0.16000000000000006,0.02941056751376079,0.0016,5,1.2,0.9298611111111109,0.012,1.2,500,569613879239,100,148.10664343833923,1.2,0.8851388888888887,0.012,1.0,501,708682768404,100,164.67488074302673,1.2,0.9323611111111108,0.012,1.2,502,247132414502,100,143.64553332328796,1.2,0.9009722222222218,0.012,0.2,503,780083440065,100,156.8942801952362,1.6,0.9706944444444442,0.016,1.4,504,310682302572,100,113.46683478355408,726.7881724834442,164.92895197868347
128,81,8.1,5,10,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.3600000000000003,0.9124861111111109,0.033600000000000005,0.6974238309665077,0.23323807579381187,0.039337207514791014,0.0023323807579381196,5,3.2,0.8786111111111109,0.032,1.6,380,569613879239,100,262.325448513031,3.4,0.9138888888888886,0.034,2.0,381,708682768404,100,221.6935670375824,3.2,0.8938888888888885,0.032,2.2,382,247132414502,100,237.2452836036682,3.8,0.9877083333333332,0.038,3.6,383,780083440065,100,121.5742290019989,3.2,0.8883333333333332,0.032,2.8,384,310682302572,100,247.72080421447754,1090.559332370758,0.001809835433959961
129,81,8.1,5,10,11,14,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,5.8,7.6,0.9203148148148145,0.076,1.379855064852827,0.126491106406735,0.017921822186546983,0.0012649110640673528,5,7.6,0.9355787037037034,0.076,8.2,125,569613879239,100,267.2097592353821,7.8,0.9272145061728394,0.078,6.2,126,708682768404,100,287.09032678604126,7.6,0.9347222222222219,0.076,4.8,127,247132414502,100,256.68769931793213,7.4,0.8870447530864194,0.074,4.2,128,780083440065,100,360.47948241233826,7.6,0.9170138888888887,0.076,5.6,129,310682302572,100,296.2371153831482,1467.704383134842,0.0014324188232421875
130,81,8.1,5,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.28,0.9136759259259257,0.0328,0.6273754856543249,0.09797958971132699,0.023648601318202105,0.000979795897113272,5,3.4,0.9533796296296294,0.034,2.6,310,569613879239,100,170.55876326560974,3.4,0.9112037037037034,0.034,2.0,311,708682768404,100,192.87264156341553,3.2,0.9182407407407407,0.032,2.6,312,247132414502,100,195.4229006767273,3.2,0.8801388888888887,0.032,1.8,313,780083440065,100,243.1301429271698,3.2,0.9054166666666664,0.032,3.6,314,310682302572,100,219.21730184555054,1021.2017502784729,0.0013954639434814453
131,81,8.1,5,10,11,14,10,11,9,10,11,12,10,12,9,10,0,0,0,0,0,0,0,0,6.0,7.6,0.9203148148148145,0.076,1.1730302638892143,0.126491106406735,0.017921822186546983,0.0012649110640673528,5,7.6,0.9355787037037034,0.076,7.8,505,569613879239,100,255.9249565601349,7.8,0.9272145061728394,0.078,7.0,506,708682768404,100,277.03398847579956,7.6,0.9347222222222219,0.076,5.0,507,247132414502,100,240.20617270469666,7.4,0.8870447530864194,0.074,5.2,508,780083440065,100,339.09100222587585,7.6,0.9170138888888887,0.076,5.0,509,310682302572,100,279.7731990814209,1392.0293190479279,339.1436324119568
132,79,7.9,5,11,11,14,9,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.96,7.639999999999999,0.9413907407407407,0.0764,0.9911609354691094,0.1496662954709575,0.007602189959549129,0.001496662954709578,5,7.6,0.9517777777777777,0.076,5.8,510,569613879239,100,210.6780378818512,7.8,0.9343333333333333,0.078,7.2,511,708682768404,100,245.27527475357056,7.4,0.9403888888888888,0.074,7.0,512,247132414502,100,236.20919275283813,7.8,0.9482129629629629,0.078,5.0,513,780083440065,100,220.7124216556549,7.6,0.9322407407407407,0.076,4.8,514,310682302572,100,245.16658544540405,1158.0415124893188,245.58204078674316
133,193,19.3,5,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.0,0.9535833333333331,0.05,0.6881860213634102,0.0,0.007243475376372954,0.0,5,5.0,0.9514814814814813,0.05,3.0,515,569613879239,100,163.89591145515442,5.0,0.9624537037037036,0.05,4.2,516,708682768404,100,142.52250242233276,5.0,0.9617129629629627,0.05,2.6,517,247132414502,100,146.87243628501892,5.0,0.9471759259259258,0.05,4.4,518,780083440065,100,159.0286042690277,5.0,0.9450925925925923,0.05,3.4,519,310682302572,100,167.7651650905609,780.0846195220947,167.95100140571594
134,81,8.1,5,11,11,14,10,11,9,12,9,10,11,12,9,11,9,10,0,0,0,0,0,0,8.52,10.399999999999999,0.9472605820105819,0.10400000000000001,0.8541662601625051,0.3346640106136301,0.01577459311664986,0.0033466401061363,5,9.8,0.9338888888888889,0.098,9.0,520,569613879239,100,300.98273491859436,10.6,0.9629761904761904,0.106,9.0,521,708682768404,100,236.82865953445435,10.4,0.9310780423280421,0.104,9.4,522,247132414502,100,291.2684874534607,10.8,0.9693584656084655,0.108,7.0,523,780083440065,100,205.50300455093384,10.4,0.9390013227513226,0.104,8.2,524,310682302572,100,299.36280703544617,1333.9456934928894,301.4810664653778
135,40,4.0,5,11,11,12,10,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.84,4.880000000000001,0.9373481481481478,0.048799999999999996,0.6118823416311342,0.09797958971132721,0.01573120146678184,0.000979795897113272,5,5.0,0.9063518518518515,0.05,2.8,525,569613879239,100,244.38974857330322,4.8,0.9501296296296294,0.048,4.6,526,708682768404,100,212.96642065048218,4.8,0.9428148148148147,0.048,4.2,527,247132414502,100,199.67496013641357,4.8,0.9447407407407405,0.048,3.6,528,780083440065,100,225.99619841575623,5.0,0.9427037037037035,0.05,4.0,529,310682302572,100,219.92760372161865,1102.9549314975739,244.41130757331848
136,193,19.3,5,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.0,0.9535833333333331,0.05,0.6881860213634102,0.0,0.007243475376372954,0.0,5,5.0,0.9514814814814813,0.05,3.0,515,569613879239,100,163.89591145515442,5.0,0.9624537037037036,0.05,4.2,516,708682768404,100,142.52250242233276,5.0,0.9617129629629627,0.05,2.6,517,247132414502,100,146.87243628501892,5.0,0.9471759259259258,0.05,4.4,518,780083440065,100,159.0286042690277,5.0,0.9450925925925923,0.05,3.4,519,310682302572,100,167.7651650905609,780.0846195220947,0.0017101764678955078
137,79,7.9,5,11,11,13,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,4.44,6.720000000000001,0.9190138888888887,0.06720000000000001,0.8708616422830898,0.16000000000000014,0.01753559602394373,0.0016000000000000014,5,6.6,0.9213194444444444,0.066,3.4,530,569613879239,100,285.8616359233856,7.0,0.9372685185185183,0.07,5.2,531,708682768404,100,238.7278642654419,6.8,0.9366666666666665,0.068,3.4,532,247132414502,100,247.12949109077454,6.6,0.8910416666666666,0.066,4.8,533,780083440065,100,313.10719537734985,6.6,0.9087731481481479,0.066,5.4,534,310682302572,100,284.5604510307312,1369.386637687683,313.27835059165955
138,81,8.1,5,11,11,14,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,5.8,7.6,0.9203148148148145,0.076,1.379855064852827,0.126491106406735,0.017921822186546983,0.0012649110640673528,5,7.6,0.9355787037037034,0.076,8.2,125,569613879239,100,267.2097592353821,7.8,0.9272145061728394,0.078,6.2,126,708682768404,100,287.09032678604126,7.6,0.9347222222222219,0.076,4.8,127,247132414502,100,256.68769931793213,7.4,0.8870447530864194,0.074,4.2,128,780083440065,100,360.47948241233826,7.6,0.9170138888888887,0.076,5.6,129,310682302572,100,296.2371153831482,1467.704383134842,0.0015797615051269531
139,81,8.1,5,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.3599999999999994,0.9258888888888887,0.033600000000000005,0.6248199740725323,0.14966629547095758,0.033628150970918806,0.0014966629547095757,5,3.6,0.9893055555555553,0.036,2.4,535,569613879239,100,119.09332203865051,3.4,0.9135648148148147,0.034,2.2,536,708682768404,100,180.42446732521057,3.2,0.9160648148148146,0.032,2.8,537,247132414502,100,196.4815857410431,3.2,0.888935185185185,0.032,4.0,538,780083440065,100,210.31735181808472,3.4,0.9215740740740738,0.034,2.8,539,310682302572,100,175.13947868347168,881.4562056064606,210.61092376708984
140,79,7.9,5,11,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,3.28,0.9193240740740738,0.0328,0.6273754856543249,0.09797958971132699,0.023865758253397287,0.000979795897113272,5,3.4,0.9590740740740739,0.034,4.0,540,569613879239,100,152.790673494339,3.4,0.9165740740740738,0.034,3.0,541,708682768404,100,179.07929372787476,3.2,0.9245370370370369,0.032,2.2,542,247132414502,100,170.18441367149353,3.2,0.8851388888888888,0.032,2.4,543,780083440065,100,216.41261291503906,3.2,0.911296296296296,0.032,3.0,544,310682302572,100,190.54230189323425,909.0092957019806,216.5877170562744
141,193,19.3,5,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.0,0.9535833333333331,0.05,0.6881860213634102,0.0,0.007243475376372954,0.0,5,5.0,0.9514814814814813,0.05,3.0,515,569613879239,100,163.89591145515442,5.0,0.9624537037037036,0.05,4.2,516,708682768404,100,142.52250242233276,5.0,0.9617129629629627,0.05,2.6,517,247132414502,100,146.87243628501892,5.0,0.9471759259259258,0.05,4.4,518,780083440065,100,159.0286042690277,5.0,0.9450925925925923,0.05,3.4,519,310682302572,100,167.7651650905609,780.0846195220947,0.0016334056854248047
142,78,7.8,5,11,11,14,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.12,6.720000000000001,0.9297370370370368,0.06720000000000001,0.7110555533852472,0.09797958971132721,0.014994667090411279,0.000979795897113272,5,6.8,0.9457129629629628,0.068,5.0,545,569613879239,100,199.16612482070923,6.6,0.9046574074074073,0.066,5.8,546,708682768404,100,288.9545953273773,6.6,0.9281759259259257,0.066,3.8,547,247132414502,100,241.32668113708496,6.8,0.9445740740740739,0.068,5.4,548,780083440065,100,194.01151657104492,6.8,0.9255648148148146,0.068,5.6,549,310682302572,100,234.57868123054504,1158.0375990867615,289.22399401664734
143,81,8.1,5,11,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.319999999999999,0.9349722222222221,0.0432,0.5455272678794344,0.15999999999999984,0.02832036399793111,0.0015999999999999983,5,4.2,0.906111111111111,0.042,4.4,550,569613879239,100,203.7849986553192,4.4,0.9463541666666665,0.044,4.0,551,708682768404,100,171.3405578136444,4.2,0.9178124999999997,0.042,3.8,552,247132414502,100,199.84734916687012,4.6,0.9851041666666667,0.046,2.8,553,780083440065,100,124.81203174591064,4.2,0.9194791666666665,0.042,3.4,554,310682302572,100,206.8521604537964,906.6370978355408,207.07412242889404
144,79,7.9,5,12,10,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.28,5.08,0.9281064814814816,0.0508,0.9173875952943772,0.16000000000000014,0.027097682966512788,0.0015999999999999986,5,5.0,0.9093518518518517,0.05,5.0,555,569613879239,100,219.3689489364624,5.0,0.9089120370370369,0.05,2.8,556,708682768404,100,219.03508186340332,5.0,0.9225925925925925,0.05,3.4,557,247132414502,100,202.10959029197693,5.4,0.9812731481481481,0.054,2.8,558,780083440065,100,146.0683822631836,5.0,0.9184027777777777,0.05,2.4,559,310682302572,100,226.16107654571533,1012.7430799007416,226.57141375541687
145,80,8.0,5,12,9,11,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.8800000000000003,5.16,0.9380763888888886,0.0516,1.0166612021711068,0.1496662954709578,0.022104316114620277,0.0014966629547095748,5,5.2,0.9331597222222221,0.052,5.8,560,569613879239,100,184.41054368019104,5.2,0.941423611111111,0.052,3.4,561,708682768404,100,187.86572647094727,5.0,0.9212499999999999,0.05,3.8,562,247132414502,100,213.69620752334595,5.4,0.9785416666666664,0.054,2.8,563,780083440065,100,149.13763546943665,5.0,0.9160069444444441,0.05,3.6,564,310682302572,100,213.1298508644104,948.2399640083313,213.7529366016388
146,78,7.8,5,12,11,14,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.12,6.720000000000001,0.9297370370370368,0.06720000000000001,0.7110555533852472,0.09797958971132721,0.014994667090411279,0.000979795897113272,5,6.8,0.9457129629629628,0.068,5.0,545,569613879239,100,199.16612482070923,6.6,0.9046574074074073,0.066,5.8,546,708682768404,100,288.9545953273773,6.6,0.9281759259259257,0.066,3.8,547,247132414502,100,241.32668113708496,6.8,0.9445740740740739,0.068,5.4,548,780083440065,100,194.01151657104492,6.8,0.9255648148148146,0.068,5.6,549,310682302572,100,234.57868123054504,1158.0375990867615,0.0017209053039550781
147,79,7.9,5,12,11,13,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,4.44,6.720000000000001,0.9190138888888887,0.06720000000000001,0.8708616422830898,0.16000000000000014,0.01753559602394373,0.0016000000000000014,5,6.6,0.9213194444444444,0.066,3.4,530,569613879239,100,285.8616359233856,7.0,0.9372685185185183,0.07,5.2,531,708682768404,100,238.7278642654419,6.8,0.9366666666666665,0.068,3.4,532,247132414502,100,247.12949109077454,6.6,0.8910416666666666,0.066,4.8,533,780083440065,100,313.10719537734985,6.6,0.9087731481481479,0.066,5.4,534,310682302572,100,284.5604510307312,1369.386637687683,0.0013806819915771484
148,77,7.7,5,12,11,13,10,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,4.76,5.88,0.9257666666666665,0.058800000000000005,1.0229369482035537,0.16000000000000014,0.011882846335665408,0.0015999999999999988,5,5.8,0.9361388888888886,0.058,3.2,565,569613879239,100,207.51073503494263,5.8,0.9079999999999998,0.058,5.4,566,708682768404,100,261.22792315483093,5.8,0.9275555555555555,0.058,4.2,567,247132414502,100,217.42588257789612,5.8,0.9170833333333333,0.058,6.2,568,780083440065,100,243.53407049179077,6.2,0.9400555555555554,0.062,4.8,569,310682302572,100,207.0554060935974,1136.7540173530579,261.48615074157715
149,125,12.5,5,12,11,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.8,0.9754444444444443,0.048,0.7310266752998827,0.12649110640673528,0.014860940924374557,0.0012649110640673528,5,4.8,0.9741666666666665,0.048,2.4,570,569613879239,100,100.81022691726685,4.6,0.9526851851851851,0.046,4.4,571,708682768404,100,133.8668773174286,4.8,0.9856944444444444,0.048,4.0,572,247132414502,100,76.01061582565308,5.0,0.9962037037037036,0.05,4.2,573,780083440065,100,63.67524838447571,4.8,0.9684722222222222,0.048,4.2,574,310682302572,100,103.56892013549805,477.93188858032227,133.91773867607117
150,78,7.8,5,12,9,11,9,11,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,5.319999999999999,6.8,0.945422222222222,0.068,0.8447484832777151,0.12649110640673528,0.015116036778905937,0.0012649110640673528,5,6.8,0.9561666666666666,0.068,6.2,575,569613879239,100,184.20532774925232,6.8,0.9222222222222219,0.068,6.0,576,708682768404,100,248.2046399116516,6.6,0.9467777777777776,0.066,5.2,577,247132414502,100,207.73557877540588,7.0,0.9655555555555555,0.07,5.4,578,780083440065,100,164.53572916984558,6.8,0.9363888888888887,0.068,3.8,579,310682302572,100,219.91997027397156,1024.601245880127,248.4343855381012
151,193,19.3,5,12,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5.0,0.9535833333333331,0.05,0.7222188034107115,0.0,0.007243475376372902,0.0,5,5.0,0.9514814814814813,0.05,4.6,580,569613879239,100,134.43038177490234,5.0,0.9624537037037036,0.05,4.4,581,708682768404,100,113.58897829055786,5.0,0.9617129629629627,0.05,3.8,582,247132414502,100,114.96437191963196,5.0,0.9471759259259258,0.05,2.8,583,780083440065,100,129.7409896850586,5.0,0.9450925925925925,0.05,3.0,584,310682302572,100,137.28284335136414,630.0075650215149,137.5131974220276
152,80,8.0,5,12,10,12,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,3.2399999999999998,6.720000000000001,0.9166666666666664,0.06720000000000001,0.8616263691415205,0.16000000000000014,0.018069717855040433,0.0016000000000000014,5,6.6,0.9184490740740738,0.066,2.8,585,569613879239,100,268.11030745506287,7.0,0.9371296296296294,0.07,4.8,586,708682768404,100,228.76754808425903,6.8,0.9336342592592591,0.068,2.2,587,247132414502,100,229.5507779121399,6.6,0.8882870370370369,0.066,3.2,588,780083440065,100,297.11557173728943,6.6,0.9058333333333333,0.066,3.2,589,310682302572,100,285.14522981643677,1308.689435005188,297.36316990852356
153,79,7.9,5,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,3.28,0.9193240740740738,0.0328,0.6013318551349163,0.09797958971132699,0.023865758253397287,0.000979795897113272,5,3.4,0.9590740740740739,0.034,3.6,590,569613879239,100,147.0566008090973,3.4,0.9165740740740738,0.034,3.2,591,708682768404,100,172.16380643844604,3.2,0.9245370370370369,0.032,2.2,592,247132414502,100,163.3551230430603,3.2,0.8851388888888888,0.032,2.6,593,780083440065,100,207.09571146965027,3.2,0.911296296296296,0.032,3.8,594,310682302572,100,187.93754720687866,877.6087889671326,207.3276755809784
154,193,19.3,5,12,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,5.0,0.9535833333333331,0.05,0.6374950980203692,0.0,0.00724347537637296,0.0,5,5.0,0.9514814814814812,0.05,4.4,495,569613879239,100,162.00885725021362,5.0,0.9624537037037036,0.05,3.6,496,708682768404,100,143.6577594280243,5.0,0.9617129629629627,0.05,3.4,497,247132414502,100,145.9719877243042,5.0,0.9471759259259258,0.05,5.0,498,780083440065,100,160.88664650917053,5.0,0.9450925925925923,0.05,3.4,499,310682302572,100,167.90799379348755,780.4332447052002,0.0016393661499023438
155,193,19.3,5,12,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,5.0,0.9535833333333331,0.05,0.6374950980203692,0.0,0.00724347537637296,0.0,5,5.0,0.9514814814814812,0.05,4.4,495,569613879239,100,162.00885725021362,5.0,0.9624537037037036,0.05,3.6,496,708682768404,100,143.6577594280243,5.0,0.9617129629629627,0.05,3.4,497,247132414502,100,145.9719877243042,5.0,0.9471759259259258,0.05,5.0,498,780083440065,100,160.88664650917053,5.0,0.9450925925925923,0.05,3.4,499,310682302572,100,167.90799379348755,780.4332447052002,0.0013561248779296875
156,76,7.6,5,13,11,14,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.92,6.720000000000001,0.9346296296296295,0.06720000000000001,0.8447484832777151,0.09797958971132721,0.013812225454880965,0.000979795897113272,5,6.8,0.9490462962962962,0.068,5.2,595,569613879239,100,183.818204164505,6.6,0.9106203703703702,0.066,6.0,596,708682768404,100,251.41131114959717,6.6,0.9346296296296293,0.066,5.0,597,247132414502,100,216.196457862854,6.8,0.947287037037037,0.068,7.4,598,780083440065,100,186.3404037952423,6.8,0.9315648148148146,0.068,6.0,599,310682302572,100,214.26340699195862,1052.029783964157,251.6166696548462
157,78,7.8,5,13,11,13,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.16,0.9467847222222222,0.0516,1.4254823744964369,0.14966629547095778,0.020118291670075297,0.0014966629547095748,5,5.2,0.9458680555555554,0.052,2.8,600,569613879239,100,162.7431616783142,5.0,0.9193055555555555,0.05,6.8,601,708682768404,100,207.74019980430603,5.0,0.932048611111111,0.05,4.2,602,247132414502,100,206.50657749176025,5.4,0.9761111111111109,0.054,4.2,603,780083440065,100,140.1494653224945,5.2,0.9605902777777777,0.052,3.0,604,310682302572,100,153.79440879821777,870.9338130950928,207.8130223751068
158,77,7.7,5,13,11,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,4.32,5.0,0.9193555555555554,0.05,0.934665715643834,0.12649110640673528,0.010331098922102702,0.0012649110640673509,5,5.0,0.9260555555555552,0.05,5.2,605,569613879239,100,219.61422753334045,5.0,0.9151388888888888,0.05,4.2,606,708682768404,100,222.891841173172,4.8,0.9009166666666664,0.048,2.8,607,247132414502,100,258.7307810783386,5.0,0.925972222222222,0.05,5.4,608,780083440065,100,218.58894848823547,5.2,0.9286944444444443,0.052,4.0,609,310682302572,100,213.62322092056274,1133.4490191936493,258.93504524230957
159,79,7.9,5,13,11,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,4.28,0.931548611111111,0.0428,0.5455272678794343,0.1599999999999998,0.02850582874389982,0.0015999999999999986,5,4.2,0.9115624999999998,0.042,3.2,480,569613879239,100,226.5881326198578,4.2,0.9102083333333331,0.042,3.2,481,708682768404,100,224.77134490013123,4.2,0.9235763888888887,0.042,3.2,482,247132414502,100,214.58104515075684,4.6,0.9872569444444443,0.046,3.0,483,780083440065,100,132.86539101600647,4.2,0.9251388888888888,0.042,1.8,484,310682302572,100,220.72350454330444,1019.5294182300568,0.0009033679962158203
160,78,7.8,5,13,11,13,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.72,5.92,0.9314277777777775,0.059199999999999996,0.8818163074019443,0.09797958971132721,0.015690079038899515,0.0009797958971132688,5,6.0,0.9457499999999998,0.06,6.2,610,569613879239,100,191.442218542099,5.8,0.9021388888888886,0.058,3.8,611,708682768404,100,265.5933041572571,5.8,0.9353333333333331,0.058,4.4,612,247132414502,100,201.78722953796387,6.0,0.9437222222222219,0.06,4.0,613,780083440065,100,190.07409954071045,6.0,0.9301944444444441,0.06,5.2,614,310682302572,100,204.5858609676361,1053.4827127456665,265.6920838356018
161,81,8.1,5,13,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.319999999999999,0.9349722222222221,0.0432,0.5455272678794344,0.15999999999999984,0.02832036399793111,0.0015999999999999983,5,4.2,0.906111111111111,0.042,4.4,550,569613879239,100,203.7849986553192,4.4,0.9463541666666665,0.044,4.0,551,708682768404,100,171.3405578136444,4.2,0.9178124999999997,0.042,3.8,552,247132414502,100,199.84734916687012,4.6,0.9851041666666667,0.046,2.8,553,780083440065,100,124.81203174591064,4.2,0.9194791666666665,0.042,3.4,554,310682302572,100,206.8521604537964,906.6370978355408,0.0017354488372802734
162,143,14.3,5,13,10,12,10,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,4.96,6.92,0.9726111111111109,0.06920000000000001,1.0384603988597734,0.09797958971132721,0.002368191996720906,0.000979795897113272,5,6.8,0.975611111111111,0.068,4.8,615,569613879239,100,154.43400526046753,7.0,0.9731388888888887,0.07,3.2,616,708682768404,100,141.11802315711975,6.8,0.9745555555555553,0.068,4.8,617,247132414502,100,153.96056413650513,7.0,0.9699444444444444,0.07,5.8,618,780083440065,100,135.1852548122406,7.0,0.9698055555555556,0.07,6.2,619,310682302572,100,141.51185202598572,726.2096993923187,154.4516475200653
