,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,53,5.3,5,10,11,13,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,3.56,5.2,0.9323111111111111,0.052000000000000005,0.9830564581955605,0.12649110640673528,0.01329500741715554,0.0012649110640673509,5,5.2,0.9466944444444444,0.052,2.0,420,930991777518,100,198.79949688911438,5.2,0.9201111111111111,0.052,3.2,421,904228343075,100,247.65789270401,5.4,0.946222222222222,0.054,4.0,422,457233886569,100,215.08036184310913,5.0,0.9141388888888888,0.05,5.0,423,201003626707,100,246.10837531089783,5.2,0.9343888888888887,0.052,3.6,424,364265544451,100,225.5655472278595,1133.2116739749908,0.0007624626159667969
123,53,5.3,5,10,11,13,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,3.56,5.2,0.9323111111111111,0.052000000000000005,0.9830564581955605,0.12649110640673528,0.01329500741715554,0.0012649110640673509,5,5.2,0.9466944444444444,0.052,2.0,420,930991777518,100,198.79949688911438,5.2,0.9201111111111111,0.052,3.2,421,904228343075,100,247.65789270401,5.4,0.946222222222222,0.054,4.0,422,457233886569,100,215.08036184310913,5.0,0.9141388888888888,0.05,5.0,423,201003626707,100,246.10837531089783,5.2,0.9343888888888887,0.052,3.6,424,364265544451,100,225.5655472278595,1133.2116739749908,0.0007576942443847656
124,53,5.3,5,10,9,10,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.2800000000000002,4.5600000000000005,0.9358944444444444,0.045599999999999995,0.3709447398198282,0.14966629547095742,0.01807988446374092,0.0014966629547095778,5,4.6,0.9531111111111109,0.046,3.8,540,930991777518,100,181.5367214679718,4.4,0.9411944444444444,0.044,3.2,541,904228343075,100,197.03684663772583,4.8,0.9342777777777777,0.048,2.8,542,457233886569,100,205.84627866744995,4.4,0.9021111111111111,0.044,3.0,543,201003626707,100,253.55379509925842,4.6,0.9487777777777776,0.046,3.6,544,364265544451,100,191.0513916015625,1029.0250334739685,0.0007853507995605469
125,11,1.1,5,10,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.5999999999999999,0.9332291666666664,0.016,0.44899888641287294,0.21908902300206645,0.019609185556239018,0.0021908902300206636,5,1.6,0.9170486111111109,0.016,1.4,545,930991777518,100,231.55428314208984,1.2,0.9402083333333331,0.012,1.8,546,904228343075,100,195.11772274971008,1.8,0.9488541666666666,0.018,0.8,547,457233886569,100,196.66823625564575,1.6,0.9040624999999998,0.016,0.6,548,201003626707,100,245.5346326828003,1.8,0.955972222222222,0.018,0.8,549,364265544451,100,183.5171263217926,1052.3920011520386,0.0007665157318115234
126,11,1.1,5,10,9,12,9,11,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,1.9600000000000002,3.0799999999999996,0.9297253086419751,0.0308,0.7631513611335565,0.39191835884530857,0.021367349151859553,0.0039191835884530846,5,2.4,0.9032175925925924,0.024,2.0,550,930991777518,100,337.11705589294434,3.2,0.9575694444444441,0.032,3.2,551,904228343075,100,219.09922432899475,3.6,0.9362037037037035,0.036,1.8,552,457233886569,100,271.9077236652374,3.0,0.9066820987654318,0.03,0.8,553,201003626707,100,324.41686367988586,3.2,0.9449537037037036,0.032,2.0,554,364265544451,100,286.98396015167236,1439.5248277187347,0.0007739067077636719
127,12,1.2,5,10,9,12,9,10,12,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,1.9600000000000002,2.72,0.9190246913580244,0.027200000000000002,0.6621178142898739,0.20396078054371136,0.020278154533584055,0.002039607805437114,5,2.4,0.8848611111111108,0.024,3.0,555,930991777518,100,395.2023754119873,2.6,0.9213117283950615,0.026,1.8,556,904228343075,100,303.495644569397,2.8,0.9106327160493826,0.028,1.2,557,457233886569,100,297.4500877857208,3.0,0.9380555555555553,0.03,1.4,558,201003626707,100,239.86465978622437,2.8,0.9402623456790122,0.028,2.4,559,364265544451,100,287.96313738822937,1523.9759049415588,0.0007603168487548828
128,180,18.0,5,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.0,0.9574259259259257,0.04,0.17888543819998315,0.0,0.009586468444066437,0.0,5,4.0,0.955185185185185,0.04,3.8,560,930991777518,100,127.0834755897522,4.0,0.9430555555555552,0.04,3.4,561,904228343075,100,139.57159161567688,4.0,0.9588425925925925,0.04,3.8,562,457233886569,100,125.55406069755554,4.0,0.9569444444444443,0.04,3.4,563,201003626707,100,133.90370178222656,4.0,0.9731018518518516,0.04,3.6,564,364265544451,100,119.45110988616943,645.5639395713806,0.0007565021514892578
129,16,1.6,5,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.8399999999999999,0.9495925925925924,0.0184,0.3709447398198282,0.1496662954709576,0.015407763528648016,0.0014966629547095768,5,1.8,0.9339814814814812,0.018,0.6,565,930991777518,100,183.30503392219543,2.0,0.9697222222222223,0.02,1.4,566,904228343075,100,129.32233452796936,1.8,0.9319444444444441,0.018,1.0,567,457233886569,100,159.35996866226196,2.0,0.9645370370370369,0.02,0.4,568,201003626707,100,156.16767930984497,1.6,0.9477777777777776,0.016,1.2,569,364265544451,100,155.12983083724976,783.2848472595215,0.0007643699645996094
130,11,1.1,5,10,9,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.64,0.9332499999999998,0.0164,0.3878143885933063,0.23323807579381206,0.022364686567151196,0.00233238075793812,5,1.4,0.9132986111111109,0.014,0.6,495,930991777518,100,232.2913694381714,1.4,0.942395833333333,0.014,1.4,496,904228343075,100,197.41700839996338,1.6,0.9442013888888887,0.016,1.4,497,457233886569,100,179.41481375694275,1.8,0.902361111111111,0.018,0.8,498,201003626707,100,225.3786211013794,2.0,0.9639930555555554,0.02,1.6,499,364265544451,100,167.56319379806519,1002.0650064945221,0.0007538795471191406
131,184,18.4,5,10,11,12,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.0,0.9531249999999998,0.05,0.5741080037762929,0.0,0.012244121006768739,0.0,5,5.0,0.973159722222222,0.05,4.0,485,930991777518,100,133.02548837661743,5.0,0.9533333333333331,0.05,3.4,486,904228343075,100,147.19279742240906,5.0,0.9365277777777775,0.05,3.2,487,457233886569,100,166.4103615283966,5.0,0.9455555555555554,0.05,4.2,488,201003626707,100,154.30110955238342,5.0,0.957048611111111,0.05,4.8,489,364265544451,100,139.2364902496338,740.1662471294403,0.0007610321044921875
132,15,1.5,5,11,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399999999999998,1.28,0.9201111111111109,0.0128,0.4270831300812525,0.16000000000000006,0.03312917934397843,0.0016,5,1.2,0.9314814814814811,0.012,1.8,570,930991777518,100,160.1913242340088,1.6,0.9396296296296295,0.016,0.8,571,904228343075,100,148.61486268043518,1.2,0.9498148148148146,0.012,1.2,572,457233886569,100,147.25306057929993,1.2,0.8562037037037035,0.012,0.8,573,201003626707,100,215.81225681304932,1.2,0.9234259259259258,0.012,0.6,574,364265544451,100,164.35690593719482,836.228410243988,0.0007758140563964844
133,179,17.9,5,11,9,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.48,6.0,0.9541805555555554,0.06,0.7959899496852959,0.0,0.011323652932721858,0.0,5,6.0,0.9711458333333332,0.06,5.8,575,930991777518,100,143.83062744140625,6.0,0.9606597222222221,0.06,4.2,576,904228343075,100,144.96643590927124,6.0,0.9396180555555554,0.06,3.4,577,457233886569,100,168.32134675979614,6.0,0.9442708333333332,0.06,4.2,578,201003626707,100,168.64866995811462,6.0,0.9552083333333332,0.06,4.8,579,364265544451,100,155.02634859085083,780.7934286594391,0.0007719993591308594
134,12,1.2,5,11,12,14,9,12,9,10,9,11,12,13,9,10,9,11,12,13,0,0,0,0,2.44,5.159999999999999,0.941991898148148,0.0516,0.3199999999999999,0.23323807579381223,0.006856231200261075,0.002332380757938119,5,4.8,0.9446296296296295,0.048,2.8,110,930991777518,100,319.55543637275696,5.4,0.9469618055555553,0.054,2.2,111,904228343075,100,308.2959761619568,5.2,0.9333622685185183,0.052,2.4,112,457233886569,100,327.1869463920593,5.4,0.9505150462962961,0.054,2.0,113,201003626707,100,307.49014019966125,5.0,0.9344907407407406,0.05,2.8,114,364265544451,100,368.9338388442993,1631.4623379707336,0.0007693767547607422
135,53,5.3,5,11,11,13,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,3.56,5.2,0.9323111111111111,0.052000000000000005,0.9830564581955605,0.12649110640673528,0.01329500741715554,0.0012649110640673509,5,5.2,0.9466944444444444,0.052,2.0,420,930991777518,100,198.79949688911438,5.2,0.9201111111111111,0.052,3.2,421,904228343075,100,247.65789270401,5.4,0.946222222222222,0.054,4.0,422,457233886569,100,215.08036184310913,5.0,0.9141388888888888,0.05,5.0,423,201003626707,100,246.10837531089783,5.2,0.9343888888888887,0.052,3.6,424,364265544451,100,225.5655472278595,1133.2116739749908,0.0007569789886474609
136,179,17.9,5,11,9,11,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.36,7.0,0.9559999999999998,0.07,0.8522910301065005,0.0,0.00883415439929694,0.0,5,7.0,0.9725277777777777,0.07,6.6,580,930991777518,100,151.08840465545654,7.0,0.9566111111111109,0.07,6.0,581,904228343075,100,156.84396505355835,7.0,0.9538055555555554,0.07,4.2,582,457233886569,100,161.99982357025146,7.0,0.9482222222222221,0.07,4.8,583,201003626707,100,170.13754081726074,7.0,0.9488333333333332,0.07,5.2,584,364265544451,100,168.98513221740723,809.0548663139343,0.0007636547088623047
137,18,1.8,5,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.8800000000000001,0.9190277777777774,0.018799999999999997,0.2993325909419153,0.20396078054371142,0.03631221306335233,0.002039607805437114,5,1.8,0.8703703703703702,0.018,0.4,585,930991777518,100,246.8838837146759,1.8,0.9562962962962961,0.018,1.2,586,904228343075,100,156.87953424453735,2.0,0.9438888888888887,0.02,1.2,587,457233886569,100,146.00122547149658,2.2,0.9449074074074072,0.022,0.8,588,201003626707,100,157.7416136264801,1.6,0.8796759259259258,0.016,1.0,589,364265544451,100,227.00632095336914,934.5125780105591,0.0008764266967773438
138,18,1.8,5,11,9,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.56,0.940048611111111,0.0256,0.40792156108742283,0.14966629547095764,0.032031942366801985,0.0014966629547095765,5,2.4,0.885486111111111,0.024,1.6,590,930991777518,100,271.00029373168945,2.6,0.9620138888888887,0.026,2.0,591,904228343075,100,163.99476766586304,2.8,0.9668749999999999,0.028,1.2,592,457233886569,100,154.69210267066956,2.6,0.9213194444444442,0.026,1.0,593,201003626707,100,212.04030919075012,2.4,0.9645486111111109,0.024,2.0,594,364265544451,100,153.55349230766296,955.2809655666351,0.0007450580596923828
139,184,18.4,5,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.0,0.953685185185185,0.04,0.4963869458396343,0.0,0.004583436212837173,0.0,5,4.0,0.9582870370370369,0.04,3.4,595,930991777518,100,132.5648548603058,4.0,0.9506018518518515,0.04,3.6,596,904228343075,100,145.03427028656006,4.0,0.9530555555555553,0.04,3.2,597,457233886569,100,129.63501620292664,4.0,0.9471759259259258,0.04,2.2,598,201003626707,100,136.11306643486023,4.0,0.9593055555555555,0.04,2.8,599,364265544451,100,120.37870645523071,663.7259142398834,0.0007562637329101562
140,53,5.3,5,11,10,12,9,10,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,3.4800000000000004,6.24,0.9348194444444442,0.0624,0.46647615158762407,0.265329983228432,0.008118863093356691,0.00265329983228432,5,6.4,0.9443287037037037,0.064,3.0,525,930991777518,100,240.44214010238647,6.6,0.9449074074074071,0.066,3.8,526,904228343075,100,218.7443437576294,6.2,0.9267592592592592,0.062,3.0,527,457233886569,100,260.75226354599,6.2,0.9307638888888886,0.062,3.4,528,201003626707,100,264.6440181732178,5.8,0.9273379629629628,0.058,4.2,529,364265544451,100,261.8617284297943,1246.444494009018,0.000759124755859375
141,184,18.4,5,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.0,0.953685185185185,0.04,0.5425863986500215,0.0,0.004583436212837173,0.0,5,4.0,0.9582870370370369,0.04,4.0,470,930991777518,100,130.7444486618042,4.0,0.9506018518518515,0.04,3.2,471,904228343075,100,141.32210612297058,4.0,0.9530555555555553,0.04,2.8,472,457233886569,100,132.28751826286316,4.0,0.9471759259259258,0.04,2.8,473,201003626707,100,139.70268726348877,4.0,0.9593055555555555,0.04,4.0,474,364265544451,100,122.70414996147156,666.7609102725983,0.0007584095001220703
142,11,1.1,5,11,9,10,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,1.48,1.8,0.9209666666666664,0.018000000000000002,0.2712931993250108,0.17888543819998315,0.012965819262036686,0.001788854381999832,5,1.6,0.9126388888888887,0.016,1.6,600,930991777518,100,266.4466428756714,1.8,0.9309444444444441,0.018,1.0,601,904228343075,100,244.1567735671997,2.0,0.9276944444444443,0.02,1.4,602,457233886569,100,232.49630117416382,1.6,0.8995833333333332,0.016,1.6,603,201003626707,100,270.1264457702637,2.0,0.933972222222222,0.02,1.8,604,364265544451,100,224.37494945526123,1237.6011128425598,0.0007565021514892578
143,11,1.1,5,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399999999999998,1.28,0.9406296296296294,0.0128,0.4079215610874228,0.24000000000000002,0.02127888982685363,0.0024000000000000002,5,1.4,0.9143055555555555,0.014,1.0,605,930991777518,100,200.31282305717468,1.0,0.9436574074074072,0.01,1.8,606,904228343075,100,158.2600769996643,1.6,0.9679166666666665,0.016,1.0,607,457233886569,100,144.37827372550964,1.0,0.9185185185185182,0.01,0.6,608,201003626707,100,185.43466639518738,1.4,0.9587499999999998,0.014,0.8,609,364265544451,100,148.39677143096924,836.7826116085052,0.0007584095001220703
144,11,1.1,5,12,10,11,9,11,12,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,1.6800000000000002,2.24,0.928708333333333,0.022399999999999996,0.24000000000000005,0.265329983228432,0.022334719108164376,0.0026532998322843205,5,1.8,0.8966435185185183,0.018,1.2,610,930991777518,100,325.4074079990387,2.2,0.9403009259259255,0.022,1.8,611,904228343075,100,237.4167160987854,2.6,0.9467824074074072,0.026,1.8,612,457233886569,100,221.37413811683655,2.2,0.9075231481481478,0.022,1.8,613,201003626707,100,286.3700568675995,2.4,0.9522916666666664,0.024,1.8,614,364265544451,100,211.78322649002075,1282.3515455722809,0.0007596015930175781
145,53,5.3,5,12,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.96,0.952685185185185,0.029599999999999998,0.7110555533852472,0.08000000000000007,0.011695914250322235,0.0007999999999999994,5,3.0,0.9534259259259258,0.03,1.4,615,930991777518,100,154.33609127998352,3.0,0.9552777777777776,0.03,3.0,616,904228343075,100,138.49997735023499,3.0,0.9580092592592591,0.03,3.4,617,457233886569,100,151.80593633651733,3.0,0.965833333333333,0.03,2.6,618,201003626707,100,137.01592826843262,2.8,0.9308796296296294,0.028,3.2,619,364265544451,100,163.38443517684937,745.0423684120178,0.0007569789886474609
146,11,1.1,5,12,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5999999999999999,0.9332291666666664,0.016,0.33466401061363027,0.21908902300206645,0.019609185556239018,0.0021908902300206636,5,1.6,0.9170486111111109,0.016,1.0,435,930991777518,100,228.96634149551392,1.2,0.9402083333333331,0.012,1.6,436,904228343075,100,197.32669305801392,1.8,0.9488541666666666,0.018,0.8,437,457233886569,100,193.81427383422852,1.6,0.9040624999999998,0.016,0.6,438,201003626707,100,243.04704356193542,1.8,0.955972222222222,0.018,1.0,439,364265544451,100,179.5802993774414,1042.7346513271332,0.0009174346923828125
147,184,18.4,5,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9199999999999995,3.0,0.9692916666666666,0.03,1.0552724766618335,0.0,0.01306348754315342,0.0,5,3.0,0.9756249999999999,0.03,2.4,620,930991777518,100,87.95858645439148,3.0,0.9804166666666667,0.03,3.0,621,904228343075,100,78.19496440887451,3.0,0.9565972222222221,0.03,2.8,622,457233886569,100,97.77984309196472,3.0,0.9508333333333331,0.03,1.6,623,201003626707,100,101.05019569396973,3.0,0.9829861111111109,0.03,4.8,624,364265544451,100,77.63097548484802,442.61456513404846,0.0007455348968505859
148,11,1.1,5,12,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999999999999,1.28,0.9246388888888888,0.0128,0.3709447398198282,0.20396078054371142,0.02175256299642821,0.0020396078054371143,5,1.2,0.9167361111111109,0.012,0.2,625,930991777518,100,204.4387526512146,1.2,0.932222222222222,0.012,1.2,626,904228343075,100,191.08702898025513,1.4,0.9347916666666665,0.014,1.2,627,457233886569,100,188.4984474182129,1.0,0.8873611111111109,0.01,0.8,628,201003626707,100,232.98949646949768,1.6,0.952083333333333,0.016,1.0,629,364265544451,100,163.1949553489685,980.2086808681488,0.0007586479187011719
149,16,1.6,5,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.8,0.9228611111111109,0.018000000000000002,0.34409301068170506,0.12649110640673514,0.027211994960919132,0.001264911064067352,5,1.6,0.8974999999999997,0.016,0.2,630,930991777518,100,229.44589924812317,1.8,0.943472222222222,0.018,1.0,631,904228343075,100,175.64623832702637,1.8,0.8852083333333332,0.018,0.8,632,457233886569,100,238.3982756137848,2.0,0.9314583333333332,0.02,0.6,633,201003626707,100,189.4054901599884,1.8,0.9566666666666666,0.018,1.2,634,364265544451,100,163.61661052703857,996.5125138759613,0.0007610321044921875
150,12,1.2,5,12,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.5999999999999999,0.9226319444444442,0.016,0.515363949069005,0.2529822128134704,0.013726540734092093,0.0025298221281347026,5,1.4,0.9124999999999999,0.014,0.6,635,930991777518,100,217.19971466064453,1.2,0.9084027777777777,0.012,1.6,636,904228343075,100,218.81017684936523,1.8,0.9279513888888888,0.018,0.4,637,457233886569,100,196.2165229320526,1.8,0.9175347222222221,0.018,0.4,638,201003626707,100,206.9476456642151,1.8,0.946770833333333,0.018,1.4,639,364265544451,100,187.56628513336182,1026.7403452396393,0.0007789134979248047
151,52,5.2,5,12,12,14,9,12,9,10,9,11,12,13,9,10,9,11,12,13,0,0,0,0,6.76,10.12,0.9451087962962961,0.1012,0.9156418513807677,0.16000000000000006,0.013942199673451632,0.0015999999999999953,5,10.0,0.971608796296296,0.1,8.0,640,930991777518,100,236.58919382095337,10.4,0.9389814814814813,0.104,5.2,641,904228343075,100,292.4597978591919,10.0,0.9441956018518517,0.1,6.6,642,457233886569,100,284.3651614189148,10.0,0.9399594907407406,0.1,6.8,643,201003626707,100,288.6199321746826,10.2,0.9307986111111111,0.102,7.2,644,364265544451,100,315.8408923149109,1417.8749775886536,0.0007691383361816406
152,11,1.1,5,12,9,10,9,10,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,1.48,1.8,0.9209666666666664,0.018000000000000002,0.4308131845707603,0.17888543819998315,0.012965819262036686,0.001788854381999832,5,1.6,0.9126388888888887,0.016,1.2,645,930991777518,100,268.2635831832886,1.8,0.9309444444444441,0.018,1.6,646,904228343075,100,242.75638365745544,2.0,0.9276944444444443,0.02,1.8,647,457233886569,100,227.09365129470825,1.6,0.8995833333333332,0.016,0.8,648,201003626707,100,262.3632218837738,2.0,0.933972222222222,0.02,2.0,649,364265544451,100,218.67796993255615,1219.1548099517822,0.0007767677307128906
153,53,5.3,5,12,9,10,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.2800000000000002,4.5600000000000005,0.9358944444444444,0.045599999999999995,0.3709447398198282,0.14966629547095742,0.01807988446374092,0.0014966629547095778,5,4.6,0.9531111111111109,0.046,3.8,540,930991777518,100,181.5367214679718,4.4,0.9411944444444444,0.044,3.2,541,904228343075,100,197.03684663772583,4.8,0.9342777777777777,0.048,2.8,542,457233886569,100,205.84627866744995,4.4,0.9021111111111111,0.044,3.0,543,201003626707,100,253.55379509925842,4.6,0.9487777777777776,0.046,3.6,544,364265544451,100,191.0513916015625,1029.0250334739685,0.0007596015930175781
154,18,1.8,5,12,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.5200000000000005,0.938034722222222,0.0252,0.6118823416311342,0.15999999999999998,0.02465429964003722,0.0016,5,2.6,0.9549652777777776,0.026,1.4,650,930991777518,100,163.15149307250977,2.6,0.9585069444444442,0.026,1.0,651,904228343075,100,164.10125184059143,2.6,0.9401736111111111,0.026,1.6,652,457233886569,100,185.52638959884644,2.6,0.8904513888888888,0.026,1.4,653,201003626707,100,273.3813145160675,2.2,0.9460763888888887,0.022,2.8,654,364265544451,100,177.41818976402283,963.578638792038,0.0007691383361816406
155,179,17.9,5,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,3.0,0.9540740740740737,0.03,0.34409301068170506,0.0,0.003250514362589365,0.0,5,3.0,0.9537037037037034,0.03,1.4,655,930991777518,100,123.53161859512329,3.0,0.9507407407407403,0.03,1.8,656,904228343075,100,129.1557080745697,3.0,0.9503703703703702,0.03,2.4,657,457233886569,100,124.88168025016785,3.0,0.9573148148148146,0.03,1.6,658,201003626707,100,119.02206206321716,3.0,0.9582407407407407,0.03,2.0,659,364265544451,100,118.0448968410492,614.6359658241272,0.0007445812225341797
156,53,5.3,5,13,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.8,0.9249166666666664,0.038,0.5851495535331118,0.12649110640673514,0.019850966231886712,0.0012649110640673528,5,3.6,0.9244097222222221,0.036,2.6,660,930991777518,100,199.3334891796112,3.8,0.9103472222222222,0.038,2.0,661,904228343075,100,219.14564204216003,4.0,0.947048611111111,0.04,3.2,662,457233886569,100,176.22700929641724,3.8,0.8964583333333331,0.038,1.8,663,201003626707,100,233.59877848625183,3.8,0.9463194444444443,0.038,3.2,664,364265544451,100,177.57535529136658,1005.8802742958069,0.0007557868957519531
157,11,1.1,5,13,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.64,0.9332499999999998,0.0164,0.41182520563948005,0.23323807579381206,0.022364686567151196,0.00233238075793812,5,1.4,0.9132986111111109,0.014,0.6,665,930991777518,100,233.6756649017334,1.4,0.942395833333333,0.014,1.2,666,904228343075,100,203.12977075576782,1.6,0.9442013888888887,0.016,1.4,667,457233886569,100,178.99540400505066,1.8,0.902361111111111,0.018,0.6,668,201003626707,100,224.21198844909668,2.0,0.9639930555555554,0.02,1.6,669,364265544451,100,165.25511384010315,1005.2679419517517,0.0007658004760742188
158,184,18.4,5,13,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.0,0.953685185185185,0.04,0.4963869458396343,0.0,0.004583436212837173,0.0,5,4.0,0.9582870370370369,0.04,3.4,595,930991777518,100,132.5648548603058,4.0,0.9506018518518515,0.04,3.6,596,904228343075,100,145.03427028656006,4.0,0.9530555555555553,0.04,3.2,597,457233886569,100,129.63501620292664,4.0,0.9471759259259258,0.04,2.2,598,201003626707,100,136.11306643486023,4.0,0.9593055555555555,0.04,2.8,599,364265544451,100,120.37870645523071,663.7259142398834,0.0007579326629638672
159,18,1.8,5,13,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.5200000000000005,0.938034722222222,0.0252,0.6118823416311342,0.15999999999999998,0.02465429964003722,0.0016,5,2.6,0.9549652777777776,0.026,1.4,650,930991777518,100,163.15149307250977,2.6,0.9585069444444442,0.026,1.0,651,904228343075,100,164.10125184059143,2.6,0.9401736111111111,0.026,1.6,652,457233886569,100,185.52638959884644,2.6,0.8904513888888888,0.026,1.4,653,201003626707,100,273.3813145160675,2.2,0.9460763888888887,0.022,2.8,654,364265544451,100,177.41818976402283,963.578638792038,0.0007538795471191406
160,11,1.1,5,13,9,12,9,12,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,1.92,3.3600000000000003,0.9221537037037036,0.033600000000000005,0.41182520563948005,0.23323807579381203,0.019659223499088333,0.0023323807579381196,5,3.0,0.9257685185185185,0.03,2.0,670,930991777518,100,273.9704644680023,3.6,0.9257777777777776,0.036,1.6,671,904228343075,100,344.0945842266083,3.4,0.9231574074074074,0.034,2.6,672,457233886569,100,352.3281092643738,3.2,0.8874444444444443,0.032,2.0,673,201003626707,100,406.30154752731323,3.6,0.9486203703703703,0.036,1.4,674,364265544451,100,246.62380456924438,1623.318510055542,0.0007717609405517578
161,18,1.8,5,13,9,10,9,11,12,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,2.04,3.2399999999999998,0.9212166666666665,0.0324,0.8138795979750322,0.31999999999999995,0.0237219515987686,0.0032000000000000006,5,3.0,0.938722222222222,0.03,1.8,675,930991777518,100,223.34639024734497,3.0,0.8999444444444442,0.03,2.4,676,904228343075,100,304.47226214408875,3.4,0.8902777777777777,0.034,1.0,677,457233886569,100,319.86624026298523,3.8,0.9228333333333332,0.038,1.6,678,201003626707,100,266.64627718925476,3.0,0.9543055555555554,0.03,3.4,679,364265544451,100,215.32678747177124,1329.657957315445,0.0007648468017578125
162,18,1.8,5,13,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.5200000000000005,0.938034722222222,0.0252,0.6118823416311342,0.15999999999999998,0.02465429964003722,0.0016,5,2.6,0.9549652777777776,0.026,1.4,650,930991777518,100,163.15149307250977,2.6,0.9585069444444442,0.026,1.0,651,904228343075,100,164.10125184059143,2.6,0.9401736111111111,0.026,1.6,652,457233886569,100,185.52638959884644,2.6,0.8904513888888888,0.026,1.4,653,201003626707,100,273.3813145160675,2.2,0.9460763888888887,0.022,2.8,654,364265544451,100,177.41818976402283,963.578638792038,0.0007557868957519531
