,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
124,199,19.9,5,10,10,11,9,12,10,12,9,10,9,10,9,12,9,11,0,0,0,0,0,0,9.399999999999999,13.080000000000002,0.9429708994708994,0.1308,1.729739864835172,0.09797958971132678,0.009485217591688678,0.000979795897113272,5,13.0,0.9411574074074073,0.13,8.6,535,440522424025,100,264.49982357025146,13.2,0.942824074074074,0.132,9.2,536,238603274742,100,248.80905938148499,13.0,0.9290806878306878,0.13,7.4,537,558972734419,100,303.55451798439026,13.2,0.9588955026455025,0.132,9.2,538,246004124312,100,218.50805568695068,13.0,0.9428968253968254,0.13,12.6,539,975157925650,100,246.2593057155609,1281.6307623386383,0.0006871223449707031
125,187,18.7,5,10,10,11,9,10,9,10,11,13,12,13,12,14,9,10,9,11,0,0,0,0,7.8,11.0,0.9394479166666665,0.11000000000000001,1.338656042454521,0.0,0.005629642717074785,1.3877787807814457e-17,5,11.0,0.9367534722222219,0.11,6.0,540,440522424025,100,253.4524929523468,11.0,0.9324305555555554,0.11,6.6,541,238603274742,100,256.4877722263336,11.0,0.9376562499999999,0.11,8.8,542,558972734419,100,246.58795046806335,11.0,0.9492361111111108,0.11,8.0,543,246004124312,100,229.27394723892212,11.0,0.9411631944444443,0.11,9.6,544,975157925650,100,233.13454389572144,1218.9367067813873,0.0006840229034423828
126,197,19.7,5,10,9,11,10,12,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,6.719999999999999,10.0,0.9405370370370368,0.1,0.6399999999999999,0.0,0.005208989670579319,0.0,5,10.0,0.9409490740740739,0.1,6.0,545,440522424025,100,228.12019276618958,10.0,0.9457638888888887,0.1,7.8,546,238603274742,100,201.8410201072693,10.0,0.9311574074074075,0.1,6.6,547,558972734419,100,243.81025958061218,10.0,0.9449768518518517,0.1,6.2,548,246004124312,100,215.44521927833557,10.0,0.9398379629629628,0.1,7.0,549,975157925650,100,231.1211245059967,1120.3378162384033,0.0006825923919677734
127,195,19.5,5,10,10,11,10,13,10,12,9,10,12,13,10,14,9,11,11,13,0,0,0,0,12.439999999999998,16.04,0.9422071759259258,0.16040000000000001,1.6704490414256878,0.07999999999999971,0.0020748302554647563,0.0008000000000000007,5,16.0,0.9415711805555554,0.16,13.2,550,440522424025,100,289.94490122795105,16.2,0.9404947916666666,0.162,11.6,551,238603274742,100,264.9192147254944,16.0,0.9398524305555553,0.16,14.8,552,558972734419,100,306.05567383766174,16.0,0.9454484953703703,0.16,12.8,553,246004124312,100,280.2111804485321,16.0,0.9436689814814814,0.16,9.8,554,975157925650,100,287.9643280506134,1429.0952982902527,0.0007016658782958984
128,196,19.6,5,10,10,11,9,11,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,4.92,8.0,0.9437944444444442,0.08,0.795989949685296,0.0,0.0056125575693381944,0.0,5,8.0,0.951472222222222,0.08,6.0,500,440522424025,100,184.86378407478333,8.0,0.9433333333333331,0.08,4.8,501,238603274742,100,187.97243237495422,8.0,0.9354999999999999,0.08,3.6,502,558972734419,100,206.5293390750885,8.0,0.9405277777777776,0.08,4.8,503,246004124312,100,203.17076206207275,8.0,0.9481388888888886,0.08,5.4,504,975157925650,100,182.51161551475525,965.047933101654,0.0006852149963378906
129,197,19.7,5,10,11,12,11,12,9,12,12,14,9,10,9,10,9,12,9,10,9,13,11,13,13.0,19.119999999999997,0.9362425925925925,0.19119999999999998,0.7042726744663608,0.15999999999999942,0.006406413398331032,0.0016000000000000014,5,19.0,0.9301087962962962,0.19,12.0,355,440522424025,100,353.08395195007324,19.2,0.937523148148148,0.192,12.6,356,238603274742,100,309.95837664604187,19.0,0.9382569444444444,0.19,13.8,357,558972734419,100,332.62973618507385,19.4,0.9465462962962962,0.194,12.8,358,246004124312,100,296.88676857948303,19.0,0.9287777777777777,0.19,13.8,359,975157925650,100,359.12884759902954,1651.6876809597015,0.0007090568542480469
130,195,19.5,5,10,9,10,9,10,9,11,10,12,9,10,9,10,10,12,0,0,0,0,0,0,7.279999999999999,10.0,0.9381666666666666,0.1,0.5306599664568638,0.0,0.008507575581659661,0.0,5,10.0,0.9351388888888889,0.1,7.0,555,440522424025,100,239.20039129257202,10.0,0.9359920634920635,0.1,7.2,556,238603274742,100,231.84312510490417,10.0,0.9253968253968251,0.1,7.4,557,558972734419,100,273.356153011322,10.0,0.9505753968253966,0.1,8.2,558,246004124312,100,213.656968832016,10.0,0.9437301587301585,0.1,6.6,559,975157925650,100,225.61729216575623,1183.6739304065704,0.0006866455078125
131,199,19.9,5,10,10,11,9,11,12,14,9,10,9,10,9,12,9,11,0,0,0,0,0,0,8.72,12.0,0.937839947089947,0.12,1.572768260107,0.0,0.006631996805205454,0.0,5,12.0,0.9393584656084657,0.12,8.4,560,440522424025,100,255.77905988693237,12.0,0.9317989417989416,0.12,7.2,561,238603274742,100,276.51591324806213,12.0,0.9287566137566136,0.12,7.2,562,558972734419,100,283.8242738246918,12.0,0.946382275132275,0.12,9.4,563,246004124312,100,247.48302793502808,12.0,0.9429034391534391,0.12,11.4,564,975157925650,100,235.2978434562683,1298.9001183509827,0.0006821155548095703
132,196,19.6,5,11,10,11,9,11,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,4.92,8.0,0.9437944444444442,0.08,0.795989949685296,0.0,0.0056125575693381944,0.0,5,8.0,0.951472222222222,0.08,6.0,500,440522424025,100,184.86378407478333,8.0,0.9433333333333331,0.08,4.8,501,238603274742,100,187.97243237495422,8.0,0.9354999999999999,0.08,3.6,502,558972734419,100,206.5293390750885,8.0,0.9405277777777776,0.08,4.8,503,246004124312,100,203.17076206207275,8.0,0.9481388888888886,0.08,5.4,504,975157925650,100,182.51161551475525,965.047933101654,0.0006783008575439453
133,196,19.6,5,11,9,10,9,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,8.0,0.9437944444444442,0.08,0.38781438859330625,0.0,0.0056125575693381944,0.0,5,8.0,0.951472222222222,0.08,5.8,365,440522424025,100,181.83206152915955,8.0,0.9433333333333331,0.08,5.0,366,238603274742,100,185.10668563842773,8.0,0.9354999999999999,0.08,5.2,367,558972734419,100,200.99908232688904,8.0,0.9405277777777776,0.08,6.0,368,246004124312,100,196.05682516098022,8.0,0.9481388888888886,0.08,5.2,369,975157925650,100,178.29579210281372,942.2904467582703,0.0006821155548095703
134,196,19.6,5,11,9,11,10,12,11,12,12,14,12,14,10,12,0,0,0,0,0,0,0,0,8.6,11.0,0.9426249999999998,0.11000000000000001,1.4028542333400145,0.0,0.004084886745755828,1.3877787807814457e-17,5,11.0,0.9448148148148147,0.11,7.2,565,440522424025,100,224.12713885307312,11.0,0.9479629629629628,0.11,8.6,566,238603274742,100,199.9971058368683,11.0,0.9355555555555554,0.11,7.2,567,558972734419,100,240.33223056793213,11.0,0.9425694444444442,0.11,11.0,568,246004124312,100,225.17349696159363,11.0,0.9422222222222221,0.11,9.0,569,975157925650,100,219.46880173683167,1109.0987739562988,0.0006771087646484375
135,196,19.6,5,11,9,11,10,12,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,7.12,9.0,0.9387083333333331,0.09,0.515363949069005,0.0,0.006714836903193455,0.0,5,9.0,0.941898148148148,0.09,7.2,570,440522424025,100,230.42910313606262,9.0,0.9442592592592592,0.09,7.2,571,238603274742,100,190.47499299049377,9.0,0.9265046296296294,0.09,6.2,572,558972734419,100,245.087238073349,9.0,0.9442824074074072,0.09,7.8,573,246004124312,100,214.7935826778412,9.0,0.9365972222222222,0.09,7.2,574,975157925650,100,227.28792929649353,1108.07284617424,0.0006811618804931641
136,199,19.9,5,11,9,10,9,11,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,5.68,8.0,0.9420388888888886,0.08,0.5878775382679626,0.0,0.005579797111228117,0.0,5,8.0,0.9496944444444443,0.08,4.8,575,440522424025,100,199.46895337104797,8.0,0.9415555555555555,0.08,5.8,576,238603274742,100,197.2553436756134,8.0,0.9338333333333331,0.08,5.8,577,558972734419,100,218.7728590965271,8.0,0.9387499999999998,0.08,5.4,578,246004124312,100,213.83412671089172,8.0,0.946361111111111,0.08,6.6,579,975157925650,100,198.84796500205994,1028.1792478561401,0.0006821155548095703
137,196,19.6,5,11,9,10,9,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,8.0,0.9437944444444442,0.08,0.38781438859330625,0.0,0.0056125575693381944,0.0,5,8.0,0.951472222222222,0.08,5.8,365,440522424025,100,181.83206152915955,8.0,0.9433333333333331,0.08,5.0,366,238603274742,100,185.10668563842773,8.0,0.9354999999999999,0.08,5.2,367,558972734419,100,200.99908232688904,8.0,0.9405277777777776,0.08,6.0,368,246004124312,100,196.05682516098022,8.0,0.9481388888888886,0.08,5.2,369,975157925650,100,178.29579210281372,942.2904467582703,0.0006754398345947266
138,196,19.6,5,11,11,12,9,10,10,12,9,10,12,13,10,12,0,0,0,0,0,0,0,0,5.2,8.0,0.9343240740740739,0.08,0.6324555320336758,0.0,0.0053912111580184776,0.0,5,8.0,0.9387037037037036,0.08,4.8,580,440522424025,100,210.93343377113342,8.0,0.9377083333333333,0.08,6.0,581,238603274742,100,193.4705250263214,8.0,0.9239583333333332,0.08,4.2,582,558972734419,100,234.07563042640686,8.0,0.9342361111111109,0.08,5.6,583,246004124312,100,227.9075379371643,8.0,0.9370138888888887,0.08,5.4,584,975157925650,100,214.13439202308655,1080.5215191841125,0.0006809234619140625
139,196,19.6,5,11,9,10,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.359999999999999,6.0,0.9453124999999998,0.06,1.0229369482035537,0.0,0.006963030683279791,0.0,5,6.0,0.9462499999999998,0.06,4.8,585,440522424025,100,171.76486825942993,6.0,0.9424305555555553,0.06,4.6,586,238603274742,100,161.2099335193634,6.0,0.9338888888888888,0.06,2.4,587,558972734419,100,177.4473533630371,6.0,0.9545833333333331,0.06,4.6,588,246004124312,100,149.51077103614807,6.0,0.949409722222222,0.06,5.4,589,975157925650,100,162.01988124847412,821.9528074264526,0.0008347034454345703
140,197,19.7,5,11,9,11,10,11,9,10,9,10,9,13,9,11,0,0,0,0,0,0,0,0,6.44,11.040000000000001,0.9389537037037036,0.11040000000000001,0.38781438859330625,0.07999999999999971,0.0067694803174883035,0.0008000000000000007,5,11.0,0.9410648148148146,0.11,6.2,590,440522424025,100,232.95874786376953,11.2,0.9480092592592592,0.112,7.0,591,238603274742,100,175.00790166854858,11.0,0.9271412037037036,0.11,6.0,592,558972734419,100,255.34582781791687,11.0,0.9404861111111109,0.11,6.8,593,246004124312,100,233.6466097831726,11.0,0.9380671296296295,0.11,6.2,594,975157925650,100,238.89103245735168,1135.8501195907593,0.0006780624389648438
141,197,19.7,5,11,10,11,9,11,12,14,9,10,10,12,9,10,12,14,11,13,0,0,0,0,8.319999999999999,13.0,0.938423611111111,0.13,1.7735839421916293,0.0,0.0038512939744685436,0.0,5,13.0,0.9396354166666665,0.13,8.0,595,440522424025,100,285.28579449653625,13.0,0.9331423611111109,0.13,5.6,596,238603274742,100,301.5039973258972,13.0,0.9359895833333332,0.13,7.8,597,558972734419,100,295.078102350235,13.0,0.9386979166666666,0.13,9.2,598,246004124312,100,279.07351183891296,13.0,0.9446527777777776,0.13,11.0,599,975157925650,100,263.2390224933624,1424.1804285049438,0.0007092952728271484
142,196,19.6,5,11,9,10,9,10,9,11,10,12,12,13,9,11,0,0,0,0,0,0,0,0,6.2,9.0,0.936912037037037,0.09,1.2457929201917948,0.0,0.005726191240080101,0.0,5,9.0,0.937685185185185,0.09,5.0,600,440522424025,100,226.90013813972473,9.0,0.9437962962962962,0.09,7.8,601,238603274742,100,192.51779079437256,9.0,0.9263425925925924,0.09,5.0,602,558972734419,100,251.43259572982788,9.0,0.9384027777777777,0.09,7.6,603,246004124312,100,235.26966285705566,9.0,0.9383333333333331,0.09,5.6,604,975157925650,100,223.32860231399536,1129.4487898349762,0.0007195472717285156
143,199,19.9,5,11,10,11,9,11,12,14,9,10,9,12,10,12,0,0,0,0,0,0,0,0,7.640000000000001,11.0,0.9371666666666665,0.11000000000000001,1.0071742649611335,0.0,0.004307284820218149,1.3877787807814457e-17,5,11.0,0.9375154320987652,0.11,8.0,605,440522424025,100,250.49538898468018,11.0,0.9433410493827159,0.11,7.8,606,238603274742,100,230.36570978164673,11.0,0.9310416666666664,0.11,6.2,607,558972734419,100,264.34707522392273,11.0,0.9340586419753084,0.11,7.0,608,246004124312,100,249.35525608062744,11.0,0.9398765432098765,0.11,9.2,609,975157925650,100,252.1451644897461,1246.7085945606232,0.0006866455078125
144,196,19.6,5,12,10,11,9,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,5.24,8.0,0.9437944444444442,0.08,1.3230268326832983,0.0,0.0056125575693381944,0.0,5,8.0,0.951472222222222,0.08,4.2,610,440522424025,100,169.50541424751282,8.0,0.9433333333333331,0.08,4.6,611,238603274742,100,171.13094234466553,8.0,0.9354999999999999,0.08,3.8,612,558972734419,100,192.91068983078003,8.0,0.9405277777777776,0.08,6.4,613,246004124312,100,183.50452303886414,8.0,0.9481388888888886,0.08,7.2,614,975157925650,100,169.9678032398224,887.0193727016449,0.0006835460662841797
145,197,19.7,5,12,9,10,9,11,11,13,9,10,10,12,9,13,11,13,0,0,0,0,0,0,9.64,14.040000000000001,0.9426269841269839,0.14040000000000002,0.5571355310873648,0.07999999999999971,0.007727652192135778,0.0007999999999999896,5,14.0,0.9402976190476189,0.14,9.2,615,440522424025,100,273.3131070137024,14.0,0.9386805555555553,0.14,9.8,616,238603274742,100,277.305508852005,14.0,0.9320535714285713,0.14,9.6,617,558972734419,100,297.71555948257446,14.2,0.9545039682539681,0.142,9.0,618,246004124312,100,211.35444951057434,14.0,0.9475992063492064,0.14,10.6,619,975157925650,100,249.12149691581726,1308.8101217746735,0.0006976127624511719
146,196,19.6,5,12,11,12,9,10,10,11,9,10,12,13,10,12,0,0,0,0,0,0,0,0,4.44,7.0,0.9326435185185182,0.07,0.9414881836751856,0.0,0.006866919119175743,0.0,5,7.0,0.9411805555555555,0.07,4.0,530,440522424025,100,197.1340365409851,7.0,0.933611111111111,0.07,5.0,531,238603274742,100,193.49642062187195,7.0,0.9205555555555552,0.07,2.8,532,558972734419,100,228.24255466461182,7.0,0.936435185185185,0.07,5.4,533,246004124312,100,203.50921988487244,7.0,0.931435185185185,0.07,5.0,534,975157925650,100,211.20336651802063,1033.585598230362,0.0006911754608154297
147,197,19.7,5,12,9,11,10,11,9,10,9,10,10,14,9,11,0,0,0,0,0,0,0,0,9.0,11.040000000000001,0.9394328703703703,0.11040000000000001,0.5656854249492379,0.07999999999999971,0.006595914425280526,0.0008000000000000007,5,11.0,0.9410648148148146,0.11,9.6,620,440522424025,100,238.81001830101013,11.2,0.9485763888888887,0.112,9.2,621,238603274742,100,182.4968671798706,11.0,0.9280324074074073,0.11,8.0,622,558972734419,100,260.9971852302551,11.0,0.9404861111111109,0.11,9.4,623,246004124312,100,237.16426968574524,11.0,0.9390046296296295,0.11,8.8,624,975157925650,100,246.7220311164856,1166.1903715133667,0.0006806850433349609
148,197,19.7,5,12,9,11,12,14,9,10,10,12,12,14,11,13,0,0,0,0,0,0,0,0,8.080000000000002,11.0,0.9411712962962963,0.11000000000000001,0.9765244492586964,0.0,0.00424261037550627,1.3877787807814457e-17,5,11.0,0.9443518518518518,0.11,7.8,625,440522424025,100,236.04024863243103,11.0,0.9472685185185182,0.11,8.4,626,238603274742,100,220.81317973136902,11.0,0.935023148148148,0.11,7.0,627,558972734419,100,259.57475328445435,11.0,0.9395370370370371,0.11,7.4,628,246004124312,100,250.30193328857422,11.0,0.9396759259259259,0.11,9.8,629,975157925650,100,246.78585720062256,1213.5159721374512,0.0006906986236572266
149,197,19.7,5,12,10,11,9,11,10,12,9,10,10,11,9,10,12,14,9,11,0,0,0,0,8.8,12.0,0.9362951388888888,0.12,1.5388307249337079,0.0,0.0035876071358803678,0.0,5,12.0,0.936440972222222,0.12,8.0,630,440522424025,100,281.5548985004425,12.0,0.929565972222222,0.12,8.0,631,238603274742,100,283.12762475013733,12.0,0.9368402777777776,0.12,10.4,632,558972734419,100,281.0989797115326,12.0,0.9388020833333331,0.12,6.8,633,246004124312,100,268.1446723937988,12.0,0.9398263888888887,0.12,10.8,634,975157925650,100,259.4484267234802,1373.3746020793915,0.0006856918334960938
150,181,18.1,5,12,9,10,11,13,10,11,10,11,9,13,11,13,0,0,0,0,0,0,0,0,7.68,11.0,0.9474189814814814,0.11000000000000001,0.7547184905645281,0.0,0.00464159911033879,1.3877787807814457e-17,5,11.0,0.9503240740740738,0.11,7.0,395,440522424025,100,215.44439554214478,11.0,0.9521180555555556,0.11,8.6,396,238603274742,100,203.19150137901306,11.0,0.9403819444444443,0.11,6.6,397,558972734419,100,244.89965224266052,11.0,0.9434259259259257,0.11,8.0,398,246004124312,100,221.39387321472168,11.0,0.9508449074074073,0.11,8.2,399,975157925650,100,220.10664343833923,1105.0360658168793,0.000682830810546875
151,181,18.1,5,12,9,10,11,13,10,11,10,11,9,13,11,13,0,0,0,0,0,0,0,0,7.68,11.0,0.9474189814814814,0.11000000000000001,0.7547184905645281,0.0,0.00464159911033879,1.3877787807814457e-17,5,11.0,0.9503240740740738,0.11,7.0,395,440522424025,100,215.44439554214478,11.0,0.9521180555555556,0.11,8.6,396,238603274742,100,203.19150137901306,11.0,0.9403819444444443,0.11,6.6,397,558972734419,100,244.89965224266052,11.0,0.9434259259259257,0.11,8.0,398,246004124312,100,221.39387321472168,11.0,0.9508449074074073,0.11,8.2,399,975157925650,100,220.10664343833923,1105.0360658168793,0.0006906986236572266
152,196,19.6,5,12,9,10,9,10,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,8.0,0.9416666666666667,0.08,0.7222188034107118,0.0,0.005398959662018137,0.0,5,8.0,0.9467777777777776,0.08,4.8,635,440522424025,100,191.83663368225098,8.0,0.9426944444444443,0.08,6.2,636,238603274742,100,194.31382942199707,8.0,0.9333055555555554,0.08,5.4,637,558972734419,100,208.82388520240784,8.0,0.937972222222222,0.08,4.6,638,246004124312,100,204.48208045959473,8.0,0.9475833333333332,0.08,6.4,639,975157925650,100,187.72215175628662,987.1785805225372,0.0006873607635498047
153,196,19.6,5,12,11,12,9,10,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,4.840000000000001,7.0,0.9410055555555553,0.07,1.162067123706716,0.0,0.006837541612936822,0.0,5,7.0,0.9521666666666665,0.07,4.8,640,440522424025,100,174.06189632415771,7.0,0.9358333333333331,0.07,4.0,641,238603274742,100,191.30698323249817,7.0,0.932333333333333,0.07,3.4,642,558972734419,100,194.75719118118286,7.0,0.9409999999999998,0.07,5.2,643,246004124312,100,183.9877805709839,7.0,0.9436944444444443,0.07,6.8,644,975157925650,100,179.9613802433014,924.075231552124,0.0006859302520751953
154,196,19.6,5,12,9,10,9,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,8.0,0.9437944444444442,0.08,0.38781438859330625,0.0,0.0056125575693381944,0.0,5,8.0,0.951472222222222,0.08,5.8,365,440522424025,100,181.83206152915955,8.0,0.9433333333333331,0.08,5.0,366,238603274742,100,185.10668563842773,8.0,0.9354999999999999,0.08,5.2,367,558972734419,100,200.99908232688904,8.0,0.9405277777777776,0.08,6.0,368,246004124312,100,196.05682516098022,8.0,0.9481388888888886,0.08,5.2,369,975157925650,100,178.29579210281372,942.2904467582703,0.0006799697875976562
155,196,19.6,5,12,11,12,9,10,10,11,9,10,12,13,10,12,0,0,0,0,0,0,0,0,4.44,7.0,0.9326435185185182,0.07,0.9414881836751856,0.0,0.006866919119175743,0.0,5,7.0,0.9411805555555555,0.07,4.0,530,440522424025,100,197.1340365409851,7.0,0.933611111111111,0.07,5.0,531,238603274742,100,193.49642062187195,7.0,0.9205555555555552,0.07,2.8,532,558972734419,100,228.24255466461182,7.0,0.936435185185185,0.07,5.4,533,246004124312,100,203.50921988487244,7.0,0.931435185185185,0.07,5.0,534,975157925650,100,211.20336651802063,1033.585598230362,0.0006871223449707031
156,196,19.6,5,13,11,12,9,10,11,13,10,11,12,13,9,13,10,12,0,0,0,0,0,0,8.760000000000002,12.080000000000002,0.9402976190476189,0.12079999999999999,1.514727698300919,0.09797958971132678,0.010199769457647891,0.000979795897113272,5,12.2,0.9484126984126983,0.122,8.8,645,440522424025,100,198.84730005264282,12.0,0.9327281746031745,0.12,6.0,646,238603274742,100,250.6939356327057,12.0,0.9256646825396823,0.12,9.4,647,558972734419,100,274.5432071685791,12.2,0.9538095238095237,0.122,9.0,648,246004124312,100,200.97404193878174,12.0,0.9408730158730158,0.12,10.6,649,975157925650,100,235.41490983963013,1160.4733946323395,0.0006906986236572266
157,196,19.6,5,13,9,10,10,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,4.4,6.0,0.9413722222222219,0.06,0.8854377448471461,0.0,0.011002351039439787,0.0,5,6.0,0.9562777777777776,0.06,3.8,650,440522424025,100,161.38454461097717,6.0,0.9268888888888887,0.06,4.2,651,238603274742,100,187.7268922328949,6.0,0.9311666666666664,0.06,3.2,652,558972734419,100,194.5726354122162,6.0,0.9429999999999998,0.06,5.2,653,246004124312,100,177.5052993297577,6.0,0.9495277777777774,0.06,5.6,654,975157925650,100,167.73837566375732,888.9277472496033,0.0006761550903320312
158,196,19.6,5,13,11,12,9,11,10,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,4.48,7.0,0.9439611111111109,0.07,0.4833218389437828,0.0,0.008420554657547243,0.0,5,7.0,0.9555277777777775,0.07,3.6,655,440522424025,100,157.10459971427917,7.0,0.9358055555555553,0.07,5.0,656,238603274742,100,173.5325469970703,7.0,0.9328888888888887,0.07,4.4,657,558972734419,100,182.52960395812988,7.0,0.946722222222222,0.07,4.6,658,246004124312,100,172.45223021507263,7.0,0.9488611111111108,0.07,4.8,659,975157925650,100,167.64612913131714,853.2651100158691,0.0006814002990722656
159,196,19.6,5,13,9,10,10,12,9,10,9,10,10,11,9,10,9,13,10,12,0,0,0,0,8.24,13.040000000000001,0.9382760416666664,0.13040000000000002,1.0762899237658972,0.07999999999999971,0.004215993469583483,0.0008000000000000007,5,13.2,0.9447829861111108,0.132,9.0,660,440522424025,100,236.9294512271881,13.0,0.9329079861111109,0.13,6.8,661,238603274742,100,273.5334212779999,13.0,0.9346440972222221,0.13,7.4,662,558972734419,100,287.6887719631195,13.0,0.9403645833333332,0.13,8.2,663,246004124312,100,261.6873502731323,13.0,0.9386805555555554,0.13,9.8,664,975157925650,100,265.1092166900635,1324.9482114315033,0.0006818771362304688
160,196,19.6,5,13,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,4.92,7.0,0.9439611111111109,0.07,0.7858753081755403,0.0,0.008420554657547274,0.0,5,7.0,0.9555277777777776,0.07,6.2,665,440522424025,100,176.73350858688354,7.0,0.9358055555555553,0.07,4.6,666,238603274742,100,190.4414529800415,7.0,0.9328888888888887,0.07,3.8,667,558972734419,100,200.3451385498047,7.0,0.946722222222222,0.07,4.8,668,246004124312,100,185.69654512405396,7.0,0.9488611111111108,0.07,5.2,669,975157925650,100,179.74879837036133,932.965443611145,0.0006873607635498047
161,196,19.6,5,13,10,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.0,0.9449861111111109,0.05,0.44899888641287294,0.0,0.010559999978079396,0.0,5,5.0,0.9443055555555553,0.05,3.4,670,440522424025,100,145.30627584457397,5.0,0.9377777777777775,0.05,4.2,671,238603274742,100,146.05131196975708,5.0,0.9308680555555554,0.05,4.2,672,558972734419,100,150.3003635406494,5.0,0.9616319444444442,0.05,4.0,673,246004124312,100,120.50826621055603,5.0,0.950347222222222,0.05,4.8,674,975157925650,100,138.39234232902527,700.5585598945618,0.0006849765777587891
162,197,19.7,5,13,9,11,10,11,9,10,9,10,9,10,9,13,9,11,0,0,0,0,0,0,9.56,12.040000000000001,0.9382738095238092,0.1204,0.5276362383309169,0.07999999999999971,0.009573421950813817,0.0008000000000000007,5,12.0,0.9409920634920631,0.12,9.0,675,440522424025,100,256.30979442596436,12.0,0.9337003968253966,0.12,9.6,676,238603274742,100,252.9867331981659,12.0,0.9236706349206348,0.12,9.0,677,558972734419,100,284.7439453601837,12.2,0.952876984126984,0.122,9.8,678,246004124312,100,221.45442390441895,12.0,0.9401289682539681,0.12,10.4,679,975157925650,100,247.33880066871643,1262.8336975574493,0.0006940364837646484
163,197,19.7,5,13,10,11,9,11,10,12,9,10,10,11,12,14,9,11,0,0,0,0,0,0,7.4,11.0,0.9389087301587299,0.11000000000000001,1.5126136320951227,0.0,0.006641000764678574,1.3877787807814457e-17,5,11.0,0.9377182539682538,0.11,8.4,680,440522424025,100,245.69585251808167,11.0,0.9370238095238095,0.11,5.4,681,238603274742,100,241.96705722808838,11.0,0.9283928571428571,0.11,5.8,682,558972734419,100,278.408310174942,11.0,0.9482142857142855,0.11,8.2,683,246004124312,100,223.35361456871033,11.0,0.9431944444444442,0.11,9.2,684,975157925650,100,236.45448660850525,1225.8793210983276,0.0006854534149169922
164,198,19.8,5,13,10,11,9,11,10,12,9,10,12,13,10,12,0,0,0,0,0,0,0,0,6.5600000000000005,9.0,0.9363518518518517,0.09,0.9068627239003706,0.0,0.006001053719772853,0.0,5,9.0,0.9359722222222221,0.09,6.2,685,440522424025,100,222.39136695861816,9.0,0.9442824074074072,0.09,7.6,686,238603274742,100,196.16205430030823,9.0,0.9261342592592591,0.09,5.0,687,558972734419,100,242.71734929084778,9.0,0.9355555555555554,0.09,6.8,688,246004124312,100,226.53104329109192,9.0,0.9398148148148148,0.09,7.2,689,975157925650,100,230.42273664474487,1118.224550485611,0.0006847381591796875
165,196,19.6,5,13,10,11,12,14,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,5.32,8.0,0.9446222222222221,0.08,0.8158431221748454,0.0,0.006587577160041871,0.0,5,8.0,0.9501388888888886,0.08,5.2,690,440522424025,100,184.07938861846924,8.0,0.9426666666666665,0.08,5.4,691,238603274742,100,189.75341320037842,8.0,0.933861111111111,0.08,4.4,692,558972734419,100,204.2127878665924,8.0,0.9436944444444444,0.08,6.8,693,246004124312,100,198.37570142745972,8.0,0.9527499999999998,0.08,4.8,694,975157925650,100,179.61337900161743,956.0346701145172,0.0007326602935791016
