,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,168,16.8,5,10,9,10,9,12,11,14,11,12,11,13,9,10,9,12,0,0,0,0,0,0,11.280000000000001,14.0,0.9581851851851851,0.14,1.7092688495377197,0.0,0.006359982587777995,0.0,5,14.0,0.9584986772486772,0.14,13.0,440,709017780508,100,220.59358739852905,14.0,0.9489219576719575,0.14,8.6,441,888796354648,100,258.24139404296875,14.0,0.9684457671957672,0.14,10.4,442,280146518876,100,187.0159547328949,14.0,0.9597883597883596,0.14,11.2,443,944658136007,100,188.61302042007446,14.0,0.9552711640211642,0.14,13.2,444,977572622211,100,205.87204265594482,1060.335999250412,0.0007288455963134766
122,166,16.6,5,10,12,13,9,13,10,13,11,12,12,14,9,13,9,12,0,0,0,0,0,0,13.36,18.0,0.9625363756613756,0.18,0.5851495535331115,0.0,0.00853203005966671,0.0,5,18.0,0.9671064814814815,0.18,14.2,525,709017780508,100,176.35557174682617,18.0,0.9553406084656083,0.18,13.2,526,888796354648,100,212.06486415863037,18.0,0.9764914021164021,0.18,13.6,527,280146518876,100,158.8662543296814,18.0,0.9528472222222221,0.18,13.4,528,944658136007,100,198.63459539413452,18.0,0.9608961640211638,0.18,12.4,529,977572622211,100,179.29548382759094,925.2167694568634,0.0007908344268798828
123,165,16.5,5,10,12,13,10,11,12,13,12,14,9,12,10,13,0,0,0,0,0,0,0,0,7.8,11.0,0.9655138888888887,0.11000000000000001,0.6324555320336757,0.0,0.004940042602960709,1.3877787807814457e-17,5,11.0,0.9637037037037036,0.11,8.0,530,709017780508,100,149.81606674194336,11.0,0.9649537037037036,0.11,8.2,531,888796354648,100,166.59745573997498,11.0,0.9580324074074072,0.11,7.4,532,280146518876,100,184.2773072719574,11.0,0.9678009259259258,0.11,6.8,533,944658136007,100,143.4995002746582,11.0,0.9730787037037034,0.11,8.6,534,977572622211,100,147.24141597747803,791.431746006012,0.0007631778717041016
124,87,8.7,5,10,9,12,10,11,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,7.88,0.9318296296296296,0.07880000000000001,0.835224520712844,0.20396078054371128,0.019793569087688107,0.0020396078054371156,5,7.6,0.9054814814814813,0.076,7.0,480,709017780508,100,247.40806984901428,7.8,0.9279814814814813,0.078,6.2,481,888796354648,100,230.807377576828,8.2,0.9667777777777777,0.082,6.8,482,280146518876,100,149.20980858802795,7.8,0.9323888888888886,0.078,5.0,483,944658136007,100,211.38026547431946,8.0,0.9265185185185185,0.08,7.4,484,977572622211,100,206.61030769348145,1045.4158291816711,0.0007331371307373047
125,87,8.7,5,10,9,12,10,11,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,7.88,0.9318296296296296,0.07880000000000001,0.835224520712844,0.20396078054371128,0.019793569087688107,0.0020396078054371156,5,7.6,0.9054814814814813,0.076,7.0,480,709017780508,100,247.40806984901428,7.8,0.9279814814814813,0.078,6.2,481,888796354648,100,230.807377576828,8.2,0.9667777777777777,0.082,6.8,482,280146518876,100,149.20980858802795,7.8,0.9323888888888886,0.078,5.0,483,944658136007,100,211.38026547431946,8.0,0.9265185185185185,0.08,7.4,484,977572622211,100,206.61030769348145,1045.4158291816711,0.0007224082946777344
126,168,16.8,5,10,9,10,9,12,11,13,11,12,11,13,9,12,0,0,0,0,0,0,0,0,9.000000000000002,11.88,0.9551280864197531,0.11879999999999999,1.7708754896942924,0.09797958971132678,0.00774514206787563,0.000979795897113272,5,11.8,0.953503086419753,0.118,12.0,535,709017780508,100,235.9620053768158,12.0,0.9570679012345678,0.12,7.8,536,888796354648,100,195.63153648376465,11.8,0.9426697530864198,0.118,6.8,537,280146518876,100,245.47690606117249,11.8,0.955516975308642,0.118,8.8,538,944658136007,100,218.87911653518677,12.0,0.9668827160493826,0.12,9.6,539,977572622211,100,184.2842993736267,1080.2338638305664,0.0007510185241699219
127,168,16.8,5,10,9,10,9,12,11,14,11,12,11,12,9,11,0,0,0,0,0,0,0,0,7.68,10.959999999999999,0.9553672839506172,0.1096,1.848675201326615,0.07999999999999971,0.008058912667860543,0.0008000000000000007,5,10.8,0.9477006172839505,0.108,9.4,485,709017780508,100,230.23433637619019,11.0,0.9538966049382714,0.11,7.8,486,888796354648,100,189.99446272850037,11.0,0.9458719135802468,0.11,5.8,487,280146518876,100,210.5435230731964,11.0,0.9645447530864196,0.11,5.4,488,944658136007,100,178.10637712478638,11.0,0.9648225308641974,0.11,10.0,489,977572622211,100,177.57747435569763,986.456173658371,0.0007579326629638672
128,84,8.4,5,10,10,14,12,13,10,11,12,13,9,12,9,10,0,0,0,0,0,0,0,0,7.4799999999999995,9.559999999999999,0.9243503086419752,0.09559999999999999,1.0552724766618338,0.1496662954709577,0.01254696267762441,0.0014966629547095778,5,9.4,0.9358024691358023,0.094,7.2,540,709017780508,100,233.89340448379517,9.6,0.9345408950617283,0.096,8.8,541,888796354648,100,249.39764761924744,9.8,0.927091049382716,0.098,8.4,542,280146518876,100,238.0916244983673,9.6,0.9232793209876542,0.096,5.8,543,944658136007,100,251.4746117591858,9.4,0.9010378086419751,0.094,7.2,544,977572622211,100,292.2049992084503,1265.062287569046,0.0007236003875732422
129,85,8.5,5,10,9,13,11,12,9,11,10,12,10,11,9,12,10,12,0,0,0,0,0,0,9.639999999999999,13.279999999999998,0.9590701058201058,0.1328,1.0613199329137277,0.20396078054371145,0.012494434702141411,0.002039607805437116,5,13.0,0.9428273809523808,0.13,9.6,545,709017780508,100,283.3379921913147,13.6,0.9710780423280421,0.136,11.6,546,888796354648,100,200.50311255455017,13.2,0.9665079365079364,0.132,8.4,547,280146518876,100,213.8681778907776,13.4,0.9699603174603173,0.134,9.2,548,944658136007,100,183.6290798187256,13.2,0.9449768518518519,0.132,9.4,549,977572622211,100,245.288667678833,1126.627030134201,0.0007219314575195312
130,87,8.7,5,10,10,11,10,11,11,12,9,10,11,12,9,12,0,0,0,0,0,0,0,0,5.32,7.040000000000001,0.9329413580246912,0.0704,1.024499877989256,0.14966629547095778,0.012895708840856874,0.001496662954709572,5,6.8,0.9278703703703702,0.068,5.6,550,709017780508,100,248.7651505470276,7.0,0.9257407407407406,0.07,6.2,551,888796354648,100,248.07491874694824,7.2,0.9415740740740738,0.072,4.8,552,280146518876,100,217.22748398780823,7.2,0.9531018518518518,0.072,3.6,553,944658136007,100,193.03809547424316,7.0,0.9164197530864197,0.07,6.4,554,977572622211,100,252.36739087104797,1159.4730396270752,0.0007352828979492188
131,87,8.7,5,10,9,11,10,11,10,11,11,12,9,10,12,13,9,12,10,13,0,0,0,0,7.2,11.520000000000001,0.937392361111111,0.11520000000000001,0.551361950083609,0.20396078054371172,0.011274009991582219,0.0020396078054371117,5,11.4,0.923310185185185,0.114,6.6,555,709017780508,100,316.04414081573486,11.6,0.9324247685185183,0.116,7.2,556,888796354648,100,304.0885841846466,11.2,0.9315335648148146,0.112,6.6,557,280146518876,100,295.2747299671173,11.6,0.9440162037037036,0.116,7.6,558,944658136007,100,243.66513013839722,11.8,0.9556770833333332,0.118,8.0,559,977572622211,100,241.88943719863892,1400.962022304535,0.0007717609405517578
132,87,8.7,5,11,12,13,10,11,11,12,10,11,12,13,9,12,9,12,0,0,0,0,0,0,6.76,9.68,0.9294656084656083,0.0968,0.708801805866774,0.16000000000000023,0.0233591510935503,0.0016000000000000014,5,9.8,0.9563359788359787,0.098,6.2,345,709017780508,100,195.7978892326355,9.8,0.9387301587301585,0.098,6.0,346,888796354648,100,225.26539587974548,9.6,0.9192857142857142,0.096,6.6,347,280146518876,100,275.0327525138855,9.8,0.9436904761904759,0.098,7.0,348,944658136007,100,220.14449262619019,9.4,0.8892857142857142,0.094,8.0,349,977572622211,100,325.91659712791443,1242.157127380371,0.0007612705230712891
133,87,8.7,5,11,10,11,10,11,11,12,9,10,12,13,9,12,10,13,0,0,0,0,0,0,6.6,9.68,0.929153439153439,0.0968,1.277497553813705,0.16000000000000023,0.023898234210658773,0.0016000000000000014,5,9.8,0.9563359788359787,0.098,8.4,515,709017780508,100,212.87510895729065,9.8,0.9387301587301585,0.098,6.8,516,888796354648,100,236.9093623161316,9.6,0.9192857142857142,0.096,4.8,517,280146518876,100,291.23305225372314,9.8,0.9436904761904759,0.098,5.6,518,944658136007,100,236.4203703403473,9.4,0.8877248677248676,0.094,7.4,519,977572622211,100,349.3663294315338,1326.8042232990265,0.0007288455963134766
134,83,8.3,5,11,12,13,10,11,11,12,9,10,12,13,9,12,0,0,0,0,0,0,0,0,4.4,6.88,0.9176604938271602,0.0688,0.8671793355471521,0.20396078054371158,0.018942561725352625,0.0020396078054371112,5,6.8,0.9376697530864195,0.068,4.8,560,709017780508,100,229.76850247383118,7.0,0.9349845679012345,0.07,5.2,561,888796354648,100,228.71911215782166,7.2,0.9247067901234566,0.072,3.0,562,280146518876,100,224.36757159233093,6.8,0.9009104938271603,0.068,3.8,563,944658136007,100,267.62506341934204,6.6,0.8900308641975306,0.066,5.2,564,977572622211,100,304.64860343933105,1255.1288530826569,0.0007333755493164062
135,87,8.7,5,11,10,14,9,10,9,10,12,13,10,11,10,11,9,12,9,12,0,0,0,0,9.16,13.279999999999998,0.9386765046296295,0.1328,0.6740919818541087,0.2712931993250106,0.012723042578820905,0.00271293199325011,5,13.0,0.9215711805555555,0.13,8.0,565,709017780508,100,331.60713744163513,13.6,0.9417853009259257,0.136,9.6,566,888796354648,100,280.43978786468506,13.0,0.9307291666666666,0.13,9.8,567,280146518876,100,303.22666668891907,13.2,0.9395688657407406,0.132,8.8,568,944658136007,100,287.94213819503784,13.6,0.959728009259259,0.136,9.6,569,977572622211,100,212.9574773311615,1416.1732075214386,0.000766754150390625
136,170,17.0,5,11,9,12,9,10,9,12,11,12,11,12,11,13,9,10,9,12,0,0,0,0,11.24,15.040000000000001,0.9600856481481479,0.1504,1.0688311372709909,0.07999999999999971,0.0034626399414851828,0.0008000000000000007,5,15.2,0.9596874999999998,0.152,10.4,570,709017780508,100,213.9963619709015,15.0,0.9585590277777778,0.15,11.8,571,888796354648,100,225.28995418548584,15.0,0.9654224537037035,0.15,13.0,572,280146518876,100,183.33632278442383,15.0,0.9549768518518518,0.15,10.0,573,944658136007,100,221.8638961315155,15.0,0.9617824074074071,0.15,11.0,574,977572622211,100,200.29171586036682,1044.7782509326935,0.0007607936859130859
137,81,8.1,5,11,12,13,9,10,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,4.84,6.92,0.9357370370370368,0.06920000000000001,0.6858571279792899,0.20396078054371158,0.015050179669800524,0.002039607805437112,5,6.8,0.9317407407407405,0.068,4.4,575,709017780508,100,212.41477179527283,7.0,0.9401666666666666,0.07,5.8,576,888796354648,100,217.99541091918945,7.2,0.959935185185185,0.072,5.2,577,280146518876,100,176.56578254699707,6.6,0.9132222222222222,0.066,5.0,578,944658136007,100,243.7629463672638,7.0,0.9336203703703703,0.07,3.8,579,977572622211,100,208.15687823295593,1058.895789861679,0.000728607177734375
138,167,16.7,5,11,9,13,12,13,10,11,12,13,9,10,12,13,9,12,9,12,0,0,0,0,11.040000000000001,15.0,0.9579745370370368,0.15,1.1412274094149681,0.0,0.006811497714886166,0.0,5,15.0,0.9502372685185183,0.15,11.4,580,709017780508,100,235.74302291870117,15.0,0.9544502314814813,0.15,12.0,581,888796354648,100,246.45250415802002,15.0,0.9704513888888888,0.15,11.6,582,280146518876,100,181.28107404708862,15.0,0.9560850694444443,0.15,11.4,583,944658136007,100,214.0993480682373,15.0,0.9586487268518518,0.15,8.8,584,977572622211,100,205.66943836212158,1083.2453875541687,0.0007452964782714844
139,84,8.4,5,11,12,13,9,10,12,13,9,10,12,13,9,12,9,12,0,0,0,0,0,0,6.480000000000001,9.72,0.9347619047619047,0.0972,1.4510685717773644,0.09797958971132766,0.01869943374173174,0.000979795897113272,5,9.8,0.9525132275132274,0.098,5.2,585,709017780508,100,228.565847158432,9.8,0.9452777777777778,0.098,8.6,586,888796354648,100,221.057847738266,9.6,0.9285052910052908,0.096,7.4,587,280146518876,100,282.0174353122711,9.8,0.9465740740740739,0.098,4.6,588,944658136007,100,236.08163809776306,9.6,0.9009391534391533,0.096,6.6,589,977572622211,100,291.67995738983154,1259.4027256965637,0.0009706020355224609
140,168,16.8,5,11,9,12,9,10,11,12,11,13,9,10,9,12,0,0,0,0,0,0,0,0,8.48,10.959999999999999,0.958168209876543,0.1096,1.1214276615100953,0.07999999999999971,0.005216096409313958,0.0008000000000000007,5,10.8,0.9505015432098763,0.108,8.8,590,709017780508,100,222.8134195804596,11.0,0.9559413580246913,0.11,9.8,591,888796354648,100,197.62436246871948,11.0,0.956489197530864,0.11,6.8,592,280146518876,100,197.24592280387878,11.0,0.9650771604938271,0.11,7.6,593,944658136007,100,187.83187317848206,11.0,0.9628317901234568,0.11,9.4,594,977572622211,100,175.33963871002197,980.8552167415619,0.0007467269897460938
141,84,8.4,5,11,12,13,9,12,12,14,11,12,12,13,9,12,9,12,0,0,0,0,0,0,8.84,12.28,0.9517883597883596,0.12279999999999999,1.1757550765359255,0.16000000000000023,0.01910946501682331,0.0016000000000000014,5,12.4,0.9592592592592591,0.124,11.0,595,709017780508,100,212.8098919391632,12.2,0.930787037037037,0.122,9.2,596,888796354648,100,260.6220495700836,12.4,0.9658994708994708,0.124,8.0,597,280146518876,100,173.25879764556885,12.4,0.9752645502645503,0.124,8.0,598,944658136007,100,176.11996269226074,12.0,0.9277314814814813,0.12,8.0,599,977572622211,100,257.386878490448,1080.1975803375244,0.000705718994140625
142,86,8.6,5,11,10,11,9,10,11,14,12,13,9,12,10,13,0,0,0,0,0,0,0,0,7.56,10.52,0.9407345679012347,0.1052,1.6169106345126187,0.24000000000000046,0.015193653540553678,0.0024000000000000024,5,10.4,0.9502469135802469,0.104,7.4,600,709017780508,100,226.49722599983215,10.8,0.951327160493827,0.108,10.0,601,888796354648,100,221.91547560691833,10.8,0.9567746913580247,0.108,5.0,602,280146518876,100,221.39375591278076,10.2,0.9181327160493827,0.102,7.2,603,944658136007,100,280.74955773353577,10.4,0.9271913580246913,0.104,8.2,604,977572622211,100,275.1282842159271,1225.6842994689941,0.0007300376892089844
143,168,16.8,5,11,9,10,10,13,10,11,11,13,9,12,0,0,0,0,0,0,0,0,0,0,7.2,10.0,0.9656777777777779,0.1,0.7042726744663603,0.0,0.009221058977656023,0.0,5,10.0,0.9778240740740742,0.1,7.8,605,709017780508,100,145.33183217048645,10.0,0.9505648148148149,0.1,8.0,606,888796354648,100,192.8316056728363,10.0,0.9677499999999999,0.1,7.2,607,280146518876,100,172.41172909736633,10.0,0.9708425925925926,0.1,7.0,608,944658136007,100,171.51432085037231,10.0,0.9614074074074072,0.1,6.0,609,977572622211,100,170.79378294944763,852.883270740509,0.0007293224334716797
144,171,17.1,5,12,9,10,10,12,11,12,11,12,10,11,9,11,0,0,0,0,0,0,0,0,5.960000000000001,8.0,0.9534166666666664,0.08,0.4800000000000001,0.0,0.00576950306680392,0.0,5,8.0,0.9619907407407405,0.08,6.2,610,709017780508,100,154.89375376701355,8.0,0.9524305555555554,0.08,5.6,611,888796354648,100,180.4785623550415,8.0,0.943935185185185,0.08,6.4,612,280146518876,100,197.85060381889343,8.0,0.9540046296296293,0.08,5.2,613,944658136007,100,185.07738518714905,8.0,0.9547222222222221,0.08,6.4,614,977572622211,100,176.6127417087555,894.913046836853,0.0007677078247070312
145,83,8.3,5,12,10,11,9,10,11,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,5.840000000000001,7.719999999999999,0.9294444444444444,0.0772,0.4630334761116091,0.2039607805437113,0.012544652755544913,0.002039607805437116,5,7.6,0.9267222222222221,0.076,5.4,615,709017780508,100,220.48698210716248,8.0,0.9453333333333331,0.08,6.4,616,888796354648,100,204.11104106903076,7.8,0.9337592592592593,0.078,5.4,617,280146518876,100,222.0048635005951,7.4,0.9073703703703704,0.074,6.4,618,944658136007,100,282.6778087615967,7.8,0.9340370370370371,0.078,5.6,619,977572622211,100,233.4538857936859,1162.734581232071,0.0007548332214355469
146,167,16.7,5,12,9,12,12,13,10,11,10,11,9,10,12,13,9,12,0,0,0,0,0,0,7.44,11.0,0.9499497354497354,0.11000000000000001,0.38781438859330636,0.0,0.004344648353752953,1.3877787807814457e-17,5,11.0,0.9488624338624339,0.11,8.0,620,709017780508,100,208.66375589370728,11.0,0.9421825396825395,0.11,7.4,621,888796354648,100,225.20233607292175,11.0,0.9549206349206347,0.11,6.8,622,280146518876,100,220.45753860473633,11.0,0.9524470899470898,0.11,7.4,623,944658136007,100,204.5236086845398,11.0,0.9513359788359788,0.11,7.6,624,977572622211,100,203.2562460899353,1062.1034853458405,0.0007343292236328125
147,87,8.7,5,12,10,11,10,11,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,6.24,7.8,0.9310666666666666,0.078,0.9414881836751855,0.12649110640673528,0.02283949362695693,0.0012649110640673528,5,7.6,0.9273148148148147,0.076,7.8,625,709017780508,100,209.64304423332214,7.8,0.9038703703703701,0.078,5.8,626,888796354648,100,251.43311834335327,8.0,0.9732037037037037,0.08,5.2,627,280146518876,100,165.16597867012024,7.8,0.928333333333333,0.078,6.8,628,944658136007,100,213.36744952201843,7.8,0.9226111111111109,0.078,5.6,629,977572622211,100,233.79097700119019,1073.4005677700043,0.0007293224334716797
148,84,8.4,5,12,10,13,12,13,9,10,10,11,9,12,9,12,0,0,0,0,0,0,0,0,7.8,10.4,0.9318209876543209,0.10400000000000001,1.3623509092741122,0.17888543819998334,0.012439121681578447,0.0017888543819998333,5,10.6,0.9384413580246913,0.106,7.4,630,709017780508,100,229.46144723892212,10.4,0.9489043209876543,0.104,10.4,631,888796354648,100,240.5762128829956,10.6,0.9367129629629628,0.106,7.2,632,280146518876,100,255.3084614276886,10.2,0.9159104938271604,0.102,6.4,633,944658136007,100,276.42307591438293,10.2,0.9191358024691357,0.102,7.6,634,977572622211,100,278.29406809806824,1280.0632655620575,0.0007441043853759766
149,78,7.8,5,12,12,13,9,10,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,5.0,6.88,0.9381388888888887,0.0688,0.726636084983398,0.16000000000000014,0.008638262650478654,0.0016000000000000014,5,6.8,0.939361111111111,0.068,4.6,635,709017780508,100,203.70559930801392,7.0,0.9483425925925925,0.07,5.6,636,888796354648,100,204.01970601081848,7.0,0.9419629629629627,0.07,3.8,637,280146518876,100,206.41151428222656,6.6,0.92225,0.066,5.2,638,944658136007,100,238.3850576877594,7.0,0.9387777777777776,0.07,5.8,639,977572622211,100,192.03796315193176,1044.5598404407501,0.0007331371307373047
150,86,8.6,5,12,10,11,10,11,11,12,9,10,11,12,9,11,0,0,0,0,0,0,0,0,3.72,6.12,0.9271064814814813,0.0612,1.0552724766618338,0.16000000000000014,0.012448315645671358,0.0016000000000000014,5,6.0,0.9312499999999998,0.06,3.0,640,709017780508,100,225.90660071372986,6.2,0.9279629629629627,0.062,5.2,641,888796354648,100,231.89875435829163,6.4,0.9476388888888888,0.064,2.8,642,280146518876,100,189.74939060211182,6.0,0.9165046296296295,0.06,2.8,643,944658136007,100,263.16233587265015,6.0,0.9121759259259258,0.06,4.8,644,977572622211,100,258.7621455192566,1169.47922706604,0.000736236572265625
151,168,16.8,5,12,9,10,9,12,11,13,11,12,11,13,9,10,9,11,0,0,0,0,0,0,8.76,11.919999999999998,0.9510727513227512,0.1192,1.2354756169184402,0.09797958971132678,0.002215596225189294,0.000979795897113272,5,12.0,0.9508796296296295,0.12,10.8,645,709017780508,100,219.6281704902649,12.0,0.9487235449735448,0.12,7.2,646,888796354648,100,237.0476758480072,11.8,0.9520105820105818,0.118,7.8,647,280146518876,100,234.85930824279785,11.8,0.9489748677248676,0.118,9.0,648,944658136007,100,236.10734009742737,12.0,0.9547751322751322,0.12,9.0,649,977572622211,100,198.54384756088257,1126.1863422393799,0.0007441043853759766
152,168,16.8,5,12,9,10,10,13,10,11,11,13,9,12,0,0,0,0,0,0,0,0,0,0,7.2,10.0,0.9656777777777779,0.1,0.7042726744663603,0.0,0.009221058977656023,0.0,5,10.0,0.9778240740740742,0.1,7.8,605,709017780508,100,145.33183217048645,10.0,0.9505648148148149,0.1,8.0,606,888796354648,100,192.8316056728363,10.0,0.9677499999999999,0.1,7.2,607,280146518876,100,172.41172909736633,10.0,0.9708425925925926,0.1,7.0,608,944658136007,100,171.51432085037231,10.0,0.9614074074074072,0.1,6.0,609,977572622211,100,170.79378294944763,852.883270740509,0.0007414817810058594
153,87,8.7,5,12,9,12,10,11,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,7.88,0.9318296296296296,0.07880000000000001,0.835224520712844,0.20396078054371128,0.019793569087688107,0.0020396078054371156,5,7.6,0.9054814814814813,0.076,7.0,480,709017780508,100,247.40806984901428,7.8,0.9279814814814813,0.078,6.2,481,888796354648,100,230.807377576828,8.2,0.9667777777777777,0.082,6.8,482,280146518876,100,149.20980858802795,7.8,0.9323888888888886,0.078,5.0,483,944658136007,100,211.38026547431946,8.0,0.9265185185185185,0.08,7.4,484,977572622211,100,206.61030769348145,1045.4158291816711,0.0007328987121582031
154,84,8.4,5,12,12,13,9,10,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,4.800000000000001,6.08,0.9350999999999999,0.0608,0.40000000000000013,0.24000000000000024,0.027214207940974438,0.002399999999999999,5,5.8,0.9123148148148147,0.058,5.0,650,709017780508,100,227.48961114883423,6.2,0.9196111111111109,0.062,5.4,651,888796354648,100,211.76905798912048,6.4,0.9860185185185184,0.064,4.2,652,280146518876,100,130.47016406059265,5.8,0.9171296296296294,0.058,4.6,653,944658136007,100,238.48301219940186,6.2,0.9404259259259256,0.062,4.8,654,977572622211,100,194.85650491714478,1003.068350315094,0.0007262229919433594
155,81,8.1,5,12,10,14,12,13,9,10,12,14,9,12,9,10,0,0,0,0,0,0,0,0,8.16,10.4,0.9324814814814812,0.10400000000000001,2.3200000000000003,0.12649110640673528,0.010858191107151204,0.0012649110640673528,5,10.4,0.9473996913580245,0.104,7.4,655,709017780508,100,216.56027340888977,10.6,0.9434220679012344,0.106,11.8,656,888796354648,100,224.51793599128723,10.4,0.9204475308641973,0.104,6.2,657,280146518876,100,272.41447353363037,10.4,0.9274228395061727,0.104,5.6,658,944658136007,100,240.17482900619507,10.2,0.9237152777777777,0.102,9.8,659,977572622211,100,269.289941072464,1222.9574530124664,0.0007290840148925781
156,81,8.1,5,13,10,14,12,13,9,10,12,14,9,10,9,12,9,10,0,0,0,0,0,0,8.16,11.24,0.9388816137566135,0.11240000000000001,1.148216007552586,0.08000000000000042,0.01171942955137088,0.0008000000000000007,5,11.2,0.9399371693121692,0.112,7.2,660,709017780508,100,288.4946174621582,11.4,0.9574338624338621,0.114,10.0,661,888796354648,100,247.34657835960388,11.2,0.9403670634920634,0.112,6.8,662,280146518876,100,280.1185848712921,11.2,0.935975529100529,0.112,8.0,663,944658136007,100,266.12027192115784,11.2,0.9206944444444443,0.112,8.8,664,977572622211,100,283.9514060020447,1366.0314586162567,0.0007388591766357422
157,81,8.1,5,13,12,13,9,10,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,4.84,6.92,0.9357370370370368,0.06920000000000001,0.6858571279792899,0.20396078054371158,0.015050179669800524,0.002039607805437112,5,6.8,0.9317407407407405,0.068,4.4,575,709017780508,100,212.41477179527283,7.0,0.9401666666666666,0.07,5.8,576,888796354648,100,217.99541091918945,7.2,0.959935185185185,0.072,5.2,577,280146518876,100,176.56578254699707,6.6,0.9132222222222222,0.066,5.0,578,944658136007,100,243.7629463672638,7.0,0.9336203703703703,0.07,3.8,579,977572622211,100,208.15687823295593,1058.895789861679,0.0007381439208984375
158,81,8.1,5,13,12,13,9,10,12,14,9,13,9,10,0,0,0,0,0,0,0,0,0,0,5.640000000000001,7.839999999999999,0.9394027777777776,0.0784,0.8890444308357149,0.23323807579381198,0.014921437784461488,0.002332380757938122,5,7.6,0.9320694444444442,0.076,4.6,665,709017780508,100,213.1821527481079,8.0,0.953222222222222,0.08,7.2,666,888796354648,100,170.97948551177979,8.2,0.9599444444444443,0.082,5.8,667,280146518876,100,160.3596441745758,7.6,0.9195138888888887,0.076,5.6,668,944658136007,100,224.93362379074097,7.8,0.9322638888888888,0.078,5.0,669,977572622211,100,214.41378545761108,983.8686916828156,0.0007700920104980469
159,83,8.3,5,13,12,13,9,10,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,4.12,6.0,0.9262185185185183,0.06,0.7110555533852471,0.17888543819998334,0.01939035298161732,0.0017888543819998305,5,5.8,0.9136666666666665,0.058,4.6,670,709017780508,100,226.10248947143555,6.0,0.9108148148148146,0.06,3.2,671,888796354648,100,240.72838068008423,6.2,0.9559074074074072,0.062,4.0,672,280146518876,100,174.68416547775269,5.8,0.9079999999999998,0.058,3.6,673,944658136007,100,242.21330738067627,6.2,0.9427037037037037,0.062,5.2,674,977572622211,100,181.47523307800293,1065.2035760879517,0.0007336139678955078
160,86,8.6,5,13,11,12,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.16,0.9242666666666665,0.0516,0.6248199740725323,0.14966629547095778,0.019603111368062014,0.0014966629547095748,5,5.0,0.9055555555555553,0.05,3.4,675,709017780508,100,241.26657342910767,5.2,0.9170555555555554,0.052,4.6,676,888796354648,100,216.10866832733154,5.4,0.9622777777777776,0.054,4.4,677,280146518876,100,161.24387884140015,5.0,0.9173888888888886,0.05,3.0,678,944658136007,100,226.10689330101013,5.2,0.9190555555555553,0.052,3.4,679,977572622211,100,217.03284907341003,1061.7588629722595,0.0007290840148925781
161,81,8.1,5,13,10,14,10,11,9,10,12,13,11,12,9,12,9,10,0,0,0,0,0,0,7.5600000000000005,10.48,0.9373723544973543,0.1048,1.399428454762872,0.2712931993250108,0.02115022890950848,0.0027129319932501046,5,10.6,0.948475529100529,0.106,7.2,680,709017780508,100,226.96231603622437,10.8,0.9524834656084654,0.108,8.4,681,888796354648,100,203.77425122261047,10.6,0.9485582010582009,0.106,7.2,682,280146518876,100,236.81700229644775,10.4,0.9416997354497353,0.104,5.4,683,944658136007,100,235.10955333709717,10.0,0.8956448412698412,0.1,9.6,684,977572622211,100,349.65538215637207,1252.3185050487518,0.0007431507110595703
