,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,15,1.5,12,8,18,21,13,18,15,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0.07525064106357603,0.9210300733145604,2.7350981785748947,2.183333333333333,4.033333333333333,0.970531111111111,0.08066666666666668,0.2758824226207807,0.13540064007726596,0.024750518898275273,0.0027080128015453233,5,4.0,0.9928722222222219,0.08,1.9166666666666667,430,730490964215,50,197.8639886379242,4.0,0.9738407407407408,0.08,2.1666666666666665,431,540031597186,50,301.73256945610046,3.8333333333333335,0.9236148148148147,0.07666666666666666,2.6666666666666665,432,486218438578,50,593.4521701335907,4.083333333333333,0.9732388888888888,0.08166666666666667,2.25,433,265559411269,50,302.5537357330322,4.25,0.9890888888888888,0.085,1.9166666666666667,434,403306675110,50,218.64877605438232,1614.25124001503,593.6427104473114
99,15,1.5,12,8,18,21,19,21,13,16,13,18,19,21,9,20,11,16,0,0,0,0,0,0,0.10643435384776698,0.9344750208023733,5.104891405264258,3.9666666666666663,5.566666666666667,0.9551962962962962,0.11133333333333333,0.5691123692987958,0.1224744871391589,0.01036063774696145,0.0024494897427831735,5,5.666666666666667,0.9641287878787879,0.11333333333333333,4.333333333333333,435,730490964215,50,425.432998418808,5.416666666666667,0.9634913419913421,0.10833333333333334,3.5,436,540031597186,50,506.72526717185974,5.416666666666667,0.9395345117845117,0.10833333333333334,3.5,437,486218438578,50,633.2024080753326,5.666666666666667,0.9459991582491583,0.11333333333333333,4.916666666666667,438,265559411269,50,545.8456373214722,5.666666666666667,0.9628276815776815,0.11333333333333333,3.5833333333333335,439,403306675110,50,437.22172021865845,2548.428031206131,633.3917300701141
100,18,1.8,12,8,19,21,19,21,12,19,13,16,19,21,16,21,19,21,0,0,0,0,0,0,0.08539355090267275,0.9102579218874174,4.317117034888116,3.083333333333333,4.6833333333333345,0.9406556689342402,0.09366666666666666,0.6168918507773915,0.20682789409984764,0.01519887352341142,0.00413655788199695,5,4.5,0.9221509826152682,0.09,3.5,440,730490964215,50,514.091614484787,4.916666666666667,0.9620103930461071,0.09833333333333333,3.6666666666666665,441,540031597186,50,391.5937149524689,4.416666666666667,0.954393990929705,0.08833333333333333,3.25,442,486218438578,50,417.0506241321564,4.916666666666667,0.9284722222222221,0.09833333333333333,1.9166666666666667,443,265559411269,50,501.1763195991516,4.666666666666667,0.9362507558578985,0.09333333333333334,3.0833333333333335,444,403306675110,50,469.43215584754944,2293.3444290161133,514.1063876152039
101,16,1.6,12,8,14,21,13,17,19,21,14,16,11,16,15,17,16,18,10,11,19,21,0,0,0.10244603207010314,0.9007749624201312,4.889907404430345,3.45,5.316666666666667,0.9389373897707228,0.10633333333333335,0.7199537022151726,0.09718253158075502,0.019081213675295812,0.0019436506316151026,5,5.333333333333333,0.959636463844797,0.10666666666666667,4.166666666666667,445,730490964215,50,619.2325146198273,5.166666666666667,0.946982804232804,0.10333333333333333,3.9166666666666665,446,540031597186,50,601.566483259201,5.416666666666667,0.9036913580246912,0.10833333333333334,2.75,447,486218438578,50,866.62193775177,5.25,0.9478390652557318,0.105,4.0,448,265559411269,50,631.4133577346802,5.416666666666667,0.9365372574955906,0.10833333333333334,2.4166666666666665,449,403306675110,50,683.202098608017,3402.0363919734955,866.8035094738007
102,18,1.8,12,8,13,21,17,18,19,21,12,13,13,16,13,17,13,16,16,21,12,21,19,21,0.148819780257154,0.9376341426096921,5.856821684469509,5.283333333333333,7.8,0.9547432870370368,0.156,0.28674417556808757,0.17950549357115034,0.008554572213672366,0.003590109871422999,5,7.916666666666667,0.955193209876543,0.15833333333333333,5.666666666666667,450,730490964215,50,640.8831541538239,7.583333333333333,0.9494237654320985,0.15166666666666667,5.0,451,540031597186,50,732.9444553852081,7.916666666666667,0.9679747685185183,0.15833333333333333,5.166666666666667,452,486218438578,50,515.6949636936188,8.0,0.9585426697530863,0.16,5.0,453,265559411269,50,614.9230725765228,7.583333333333333,0.9425820216049381,0.15166666666666667,5.583333333333333,454,403306675110,50,698.0021169185638,3202.4477627277374,733.1333327293396
103,15,1.5,12,8,17,18,11,14,11,13,11,15,19,21,16,21,19,21,0,0,0,0,0,0,0.06883889507548405,0.9119972489350969,3.4846147530628757,2.183333333333333,3.5666666666666673,0.9377230158730157,0.07133333333333333,0.6506407098647712,0.062360956446232324,0.012862883468959353,0.0012472191289246448,5,3.5833333333333335,0.9550185185185185,0.07166666666666667,3.25,455,730490964215,50,443.4946835041046,3.6666666666666665,0.9166560846560845,0.07333333333333333,1.8333333333333333,456,540031597186,50,580.3288447856903,3.5,0.9392956349206347,0.07,1.3333333333333333,457,486218438578,50,492.104380607605,3.5833333333333335,0.9451243386243385,0.07166666666666667,2.0,458,265559411269,50,485.3094217777252,3.5,0.9325205026455023,0.07,2.5,459,403306675110,50,533.2579867839813,2534.4953174591064,580.5021142959595
104,18,1.8,12,8,19,21,19,21,12,18,13,15,13,17,19,21,14,21,19,21,0,0,0,0,0.10760065365760484,0.9027646078850673,4.563884335142589,3.7166666666666663,5.55,0.9410763062169313,0.11100000000000002,0.42360883423796114,0.08498365855987969,0.019155849165931986,0.0016996731711975918,5,5.416666666666667,0.9356741898148148,0.10833333333333334,4.5,460,730490964215,50,548.3371274471283,5.583333333333333,0.9430361276455026,0.11166666666666666,3.75,461,540031597186,50,590.6464231014252,5.583333333333333,0.9078100198412697,0.11166666666666666,3.5,462,486218438578,50,655.9037399291992,5.666666666666667,0.9626942791005291,0.11333333333333333,3.25,463,265559411269,50,465.4280652999878,5.5,0.9561669146825396,0.11,3.5833333333333335,464,403306675110,50,499.6482539176941,2759.9636096954346,656.0995440483093
105,18,1.8,12,8,13,21,17,18,19,21,12,13,13,15,13,17,19,21,17,21,19,21,0,0,0.10133333333333334,0.9043490066614541,5.810573169938589,3.7166666666666672,5.2,0.9357577160493825,0.10400000000000001,1.0469532516359608,0.06666666666666674,0.01570435469396419,0.0013333333333333307,5,5.166666666666667,0.9264429012345676,0.10333333333333333,5.666666666666667,465,730490964215,50,662.8644378185272,5.25,0.9663927469135801,0.105,3.25,466,540031597186,50,508.54028964042664,5.083333333333333,0.923074845679012,0.10166666666666667,2.8333333333333335,467,486218438578,50,680.1426289081573,5.25,0.9336419753086419,0.105,3.9166666666666665,468,265559411269,50,622.4549770355225,5.25,0.9292361111111109,0.105,2.9166666666666665,469,403306675110,50,631.7134993076324,3105.715832710266,680.4119305610657
106,16,1.6,12,8,14,21,13,17,19,21,12,17,15,17,16,18,10,11,19,21,0,0,0,0,0.09028595479208969,0.9024330673656912,3.8732312818899692,3.3833333333333337,4.75,0.930882341269841,0.095,0.2449489742783178,0.117851130197758,0.014224636952074956,0.002357022603955158,5,4.583333333333333,0.9120550595238094,0.09166666666666666,3.25,365,730490964215,50,796.6574082374573,4.916666666666667,0.9511564980158729,0.09833333333333333,3.75,366,540031597186,50,574.1483290195465,4.666666666666667,0.9257656249999997,0.09333333333333334,3.5833333333333335,367,486218438578,50,694.619206905365,4.833333333333333,0.9430438988095237,0.09666666666666666,3.25,368,265559411269,50,594.7002775669098,4.75,0.9223906249999998,0.095,3.0833333333333335,369,403306675110,50,687.9755780696869,3348.1007997989655,0.002306699752807617
107,16,1.6,12,8,13,14,17,21,19,21,12,17,15,21,16,21,11,12,18,21,0,0,0,0,0.09653642685677823,0.9441366851479046,5.038979960510851,3.6833333333333336,5.15,0.9599468749999998,0.10300000000000001,0.6778233135887584,0.16158932858054434,0.007905094926047549,0.0032317865716108883,5,5.166666666666667,0.9650138888888887,0.10333333333333333,4.416666666666667,470,730490964215,50,490.0385630130768,5.416666666666667,0.9666822916666665,0.10833333333333334,3.75,471,540031597186,50,489.71133947372437,5.083333333333333,0.9580376157407405,0.10166666666666667,3.3333333333333335,472,486218438578,50,587.257276058197,4.916666666666667,0.9452835648148148,0.09833333333333333,4.333333333333333,473,265559411269,50,612.7873210906982,5.166666666666667,0.9647170138888888,0.10333333333333333,2.5833333333333335,474,403306675110,50,509.4478578567505,2689.242357492447,612.9918735027313
108,16,1.6,12,9,14,21,13,21,19,21,11,15,13,15,16,18,10,11,19,21,0,0,0,0,0.09746957990600867,0.9050148064831192,5.2521163666063,4.2666666666666675,5.216666666666667,0.9314841269841267,0.10433333333333335,0.49272484996981625,0.1715938356831166,0.01323466025050379,0.003431876713662337,5,4.916666666666667,0.9212245783730157,0.09833333333333333,4.416666666666667,475,730490964215,50,738.638881444931,5.416666666666667,0.952738095238095,0.10833333333333334,4.0,476,540031597186,50,544.9423358440399,5.166666666666667,0.929144345238095,0.10333333333333333,3.8333333333333335,477,486218438578,50,686.6674983501434,5.333333333333333,0.9389012896825395,0.10666666666666667,5.166666666666667,478,265559411269,50,649.9610588550568,5.25,0.9154123263888887,0.105,3.9166666666666665,479,403306675110,50,782.991396188736,3403.201170682907,783.2141208648682
109,16,1.6,12,9,17,18,19,21,12,13,10,12,13,17,14,16,16,21,19,21,0,0,0,0,0.06876768718110031,0.9117797457389146,2.8376246279442596,2.35,3.6833333333333336,0.9344791666666664,0.07366666666666667,0.24381231397212985,0.12247448713915883,0.011349710463875876,0.0024494897427831787,5,3.6666666666666665,0.9526788194444442,0.07333333333333333,2.25,480,730490964215,50,524.9766666889191,3.9166666666666665,0.9350677083333331,0.07833333333333334,2.5,481,540031597186,50,557.4344267845154,3.6666666666666665,0.9355138888888888,0.07333333333333333,2.1666666666666665,482,486218438578,50,575.9219586849213,3.5833333333333335,0.9321493055555554,0.07166666666666667,2.75,483,265559411269,50,575.5851337909698,3.5833333333333335,0.9169861111111106,0.07166666666666667,2.0833333333333335,484,403306675110,50,672.6280360221863,2906.546221971512,673.053234577179
110,15,1.5,12,9,18,21,12,16,15,21,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0.06766666666666667,0.9332683180769806,3.462102779484627,2.216666666666667,3.65,0.9527333333333333,0.073,0.6227180564089801,0.13333333333333336,0.009732507628176335,0.002666666666666662,5,3.5,0.949087037037037,0.07,2.3333333333333335,485,730490964215,50,412.04238986968994,3.75,0.939111111111111,0.075,1.8333333333333333,486,540031597186,50,445.41211700439453,3.5,0.9477175925925925,0.07,1.5,487,486218438578,50,440.4678432941437,3.6666666666666665,0.9630703703703702,0.07333333333333333,3.3333333333333335,488,265559411269,50,389.445871591568,3.8333333333333335,0.9646805555555555,0.07666666666666666,2.0833333333333335,489,403306675110,50,365.0468313694,2052.415053129196,445.71826434135437
111,15,1.5,12,9,11,13,12,14,11,15,19,21,16,21,17,21,0,0,0,0,0,0,0,0,0.06436369923326446,0.9398369987870641,2.828409984878424,2.2666666666666666,3.5833333333333335,0.9626069444444443,0.07166666666666667,0.28087165910587863,0.18257418583505539,0.011384972828690103,0.003651483716701105,5,3.3333333333333335,0.9757152777777774,0.06666666666666667,2.5833333333333335,490,730490964215,50,380.6286232471466,3.8333333333333335,0.9664074074074072,0.07666666666666666,2.3333333333333335,491,540031597186,50,398.1532440185547,3.5,0.9639166666666665,0.07,1.75,492,486218438578,50,410.72593784332275,3.5,0.9413703703703703,0.07,2.4166666666666665,493,265559411269,50,539.1286544799805,3.75,0.9656249999999998,0.075,2.25,494,403306675110,50,410.48579382896423,2139.1222534179688,539.3482627868652
112,18,1.8,12,9,18,21,13,16,15,21,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0.07361928812542302,0.9385993758995025,3.642545446465724,2.7333333333333334,3.9166666666666665,0.9606907407407407,0.07833333333333334,0.45460605656619524,0.11785113019775781,0.01104568242061909,0.00235702260395516,5,3.9166666666666665,0.9749666666666664,0.07833333333333334,2.5,495,730490964215,50,305.24740195274353,4.0,0.972085185185185,0.08,2.0,496,540031597186,50,308.35064148902893,3.8333333333333335,0.955337037037037,0.07666666666666666,2.8333333333333335,497,486218438578,50,343.28698563575745,3.75,0.945985185185185,0.075,3.3333333333333335,498,265559411269,50,420.40976881980896,4.083333333333333,0.9550796296296294,0.08166666666666667,3.0,499,403306675110,50,364.28766775131226,1741.5824656486511,420.71575355529785
113,15,1.5,12,9,18,21,18,21,11,17,14,18,18,21,16,21,18,21,0,0,0,0,0,0,0.093802913239342,0.967473214368219,3.8851823361755926,3.2833333333333328,5.033333333333333,0.9797997354497353,0.10066666666666668,0.3009245014211298,0.1715938356831166,0.006163260540758142,0.003431876713662337,5,5.083333333333333,0.9790588624338623,0.10166666666666667,3.6666666666666665,500,730490964215,50,365.758837223053,4.916666666666667,0.9824715608465607,0.09833333333333333,3.25,501,540031597186,50,320.53130054473877,4.833333333333333,0.9686223544973546,0.09666666666666666,3.0,502,486218438578,50,457.7929766178131,5.333333333333333,0.9871210317460316,0.10666666666666667,2.9166666666666665,503,265559411269,50,299.198890209198,5.0,0.9817248677248676,0.1,3.5833333333333335,504,403306675110,50,351.8899943828583,1795.1719989776611,457.9782540798187
114,15,1.5,12,9,17,18,11,14,11,13,11,15,19,21,16,21,19,21,0,0,0,0,0,0,0.06883889507548405,0.9119972489350969,3.4846147530628757,2.183333333333333,3.5666666666666673,0.9377230158730157,0.07133333333333333,0.6506407098647712,0.062360956446232324,0.012862883468959353,0.0012472191289246448,5,3.5833333333333335,0.9550185185185185,0.07166666666666667,3.25,455,730490964215,50,443.4946835041046,3.6666666666666665,0.9166560846560845,0.07333333333333333,1.8333333333333333,456,540031597186,50,580.3288447856903,3.5,0.9392956349206347,0.07,1.3333333333333333,457,486218438578,50,492.104380607605,3.5833333333333335,0.9451243386243385,0.07166666666666667,2.0,458,265559411269,50,485.3094217777252,3.5,0.9325205026455023,0.07,2.5,459,403306675110,50,533.2579867839813,2534.4953174591064,0.0023622512817382812
115,15,1.5,12,9,17,18,11,14,11,13,11,15,19,21,16,21,19,21,0,0,0,0,0,0,0.06883889507548405,0.9119972489350969,3.4846147530628757,2.183333333333333,3.5666666666666673,0.9377230158730157,0.07133333333333333,0.6506407098647712,0.062360956446232324,0.012862883468959353,0.0012472191289246448,5,3.5833333333333335,0.9550185185185185,0.07166666666666667,3.25,455,730490964215,50,443.4946835041046,3.6666666666666665,0.9166560846560845,0.07333333333333333,1.8333333333333333,456,540031597186,50,580.3288447856903,3.5,0.9392956349206347,0.07,1.3333333333333333,457,486218438578,50,492.104380607605,3.5833333333333335,0.9451243386243385,0.07166666666666667,2.0,458,265559411269,50,485.3094217777252,3.5,0.9325205026455023,0.07,2.5,459,403306675110,50,533.2579867839813,2534.4953174591064,0.0019378662109375
116,18,1.8,12,9,19,21,19,21,11,19,12,14,13,17,18,21,16,21,10,11,19,21,0,0,0.11426732032427149,0.9048832667947079,5.5358309939675925,4.2,5.883333333333334,0.9364638374485594,0.11766666666666667,0.6679154969837962,0.08498365855987983,0.01579028532692579,0.0016996731711975918,5,5.916666666666667,0.9647662037037035,0.11833333333333333,4.416666666666667,505,730490964215,50,534.6928751468658,5.75,0.9404699074074071,0.115,3.6666666666666665,506,540031597186,50,693.7734935283661,5.833333333333333,0.9330637860082303,0.11666666666666667,5.416666666666667,507,486218438578,50,687.5318586826324,5.916666666666667,0.9223140432098762,0.11833333333333333,3.8333333333333335,508,265559411269,50,761.1128752231598,6.0,0.92170524691358,0.12,3.6666666666666665,509,403306675110,50,735.0956742763519,3412.206776857376,761.3114666938782
117,16,1.6,12,9,14,21,13,21,19,21,14,16,10,14,15,17,16,18,19,21,0,0,0,0,0.10783889507548404,0.9374126871525023,5.034374491869798,3.9666666666666663,5.516666666666667,0.938947048611111,0.11033333333333332,0.5338539126015656,0.06236095644623214,0.0007671807293043483,0.0012472191289246448,5,5.416666666666667,0.9387171378968253,0.10833333333333334,4.916666666666667,510,730490964215,50,562.754804611206,5.5,0.9387965029761904,0.11,3.6666666666666665,511,540031597186,50,594.3808703422546,5.583333333333333,0.9388585069444444,0.11166666666666666,3.8333333333333335,512,486218438578,50,488.82328748703003,5.583333333333333,0.938009052579365,0.11166666666666666,4.083333333333333,513,265559411269,50,612.6037793159485,5.5,0.94035404265873,0.11,3.3333333333333335,514,403306675110,50,561.8374154567719,2820.400157213211,612.8450343608856
118,16,1.6,12,9,17,18,12,15,13,15,11,15,14,18,16,21,12,21,19,21,0,0,0,0,0.1085214680752791,0.901720578707474,4.769991708074726,4.1,5.716666666666667,0.9530697145061726,0.11433333333333333,0.3349958540373631,0.1452966314513558,0.025674567899349278,0.0029059326290271164,5,5.666666666666667,0.9783460648148147,0.11333333333333333,3.5833333333333335,515,730490964215,50,393.0365390777588,5.916666666666667,0.9824419367283949,0.11833333333333333,4.5,516,540031597186,50,363.22200536727905,5.833333333333333,0.9577527006172839,0.11666666666666667,4.416666666666667,517,486218438578,50,517.8360981941223,5.5,0.9209292052469134,0.11,3.9166666666666665,518,265559411269,50,670.3049862384796,5.666666666666667,0.9258786651234567,0.11333333333333333,4.083333333333333,519,403306675110,50,676.9965369701385,2621.3961658477783,677.2182295322418
119,16,1.6,12,9,14,21,13,17,19,21,11,13,11,15,15,17,16,18,10,11,18,21,0,0,0.10225064106357602,0.924384423899145,4.1690220170390955,3.2833333333333337,5.383333333333333,0.946317827748383,0.10766666666666666,0.4428443418528807,0.13540064007726596,0.010966701924619017,0.0027080128015453207,5,5.583333333333333,0.9645223398001175,0.11166666666666666,3.0833333333333335,520,730490964215,50,553.9585559368134,5.25,0.9474187977660198,0.105,3.3333333333333335,521,540031597186,50,598.0283794403076,5.5,0.9303538359788358,0.11,2.5833333333333335,522,486218438578,50,715.0011420249939,5.25,0.9466835684891239,0.105,3.5,523,265559411269,50,677.1151206493378,5.333333333333333,0.9426105967078188,0.10666666666666667,3.9166666666666665,524,403306675110,50,675.4311616420746,3219.534359693527,715.2310497760773
120,16,1.6,12,10,18,20,11,13,11,15,17,21,19,21,0,0,0,0,0,0,0,0,0,0,0.05383889507548404,0.9165097214196383,1.9367441755680876,1.65,2.816666666666667,0.9441499999999999,0.05633333333333333,0.14337208778404384,0.062360956446232324,0.013820139290180805,0.0012472191289246471,5,2.8333333333333335,0.9365277777777777,0.056666666666666664,1.9166666666666667,525,730490964215,50,432.7130627632141,2.75,0.9233333333333332,0.055,1.5833333333333333,526,540031597186,50,502.4586751461029,2.8333333333333335,0.955111111111111,0.056666666666666664,1.5833333333333333,527,486218438578,50,380.37381982803345,2.75,0.9626527777777776,0.055,1.5,528,265559411269,50,375.23707032203674,2.9166666666666665,0.9431249999999999,0.058333333333333334,1.6666666666666667,529,403306675110,50,440.036874294281,2130.819502353668,502.68463587760925
121,16,1.6,12,10,17,18,12,21,9,12,13,17,13,16,15,21,12,20,19,21,0,0,0,0,0.12999999999999998,0.9214900256647299,5.979001312335301,4.666666666666666,6.7666666666666675,0.9568822337962961,0.13533333333333333,0.6561673228343176,0.13333333333333316,0.017696104065783102,0.0026666666666666718,5,6.666666666666667,0.9666931905864197,0.13333333333333333,5.333333333333333,530,730490964215,50,623.5244834423065,7.0,0.9819690393518516,0.14,4.416666666666667,531,540031597186,50,464.53547191619873,6.833333333333333,0.9615962577160493,0.13666666666666666,4.333333333333333,532,486218438578,50,630.9611647129059,6.666666666666667,0.9329904513888889,0.13333333333333333,5.5,533,265559411269,50,723.4073858261108,6.666666666666667,0.9411622299382716,0.13333333333333333,3.75,534,403306675110,50,608.0136470794678,3050.4421529769897,723.6228001117706
122,16,1.6,12,10,19,21,12,13,14,15,13,18,13,15,17,19,19,21,0,0,0,0,0,0,0.053,0.8961707749606147,2.7319432367140624,1.9333333333333331,2.7833333333333337,0.9325134920634918,0.05566666666666666,0.3993049516903646,0.06666666666666679,0.01817135855143855,0.001333333333333331,5,2.8333333333333335,0.9342698412698408,0.056666666666666664,2.6666666666666665,535,730490964215,50,511.499648809433,2.8333333333333335,0.904333333333333,0.056666666666666664,1.75,536,540031597186,50,599.6500532627106,2.6666666666666665,0.9560079365079363,0.05333333333333334,1.5,537,486218438578,50,427.35667753219604,2.8333333333333335,0.9217817460317458,0.056666666666666664,2.0,538,265559411269,50,627.5714836120605,2.75,0.9461746031746029,0.055,1.75,539,403306675110,50,440.4840133190155,2606.5618765354156,627.7750437259674
123,16,1.6,12,10,14,21,17,18,13,17,19,21,9,12,11,14,14,16,16,21,9,10,19,21,0.11,0.9229960159905217,4.848244397400684,3.583333333333333,5.833333333333333,0.9493359391534391,0.11666666666666667,0.6324555320336758,0.16666666666666669,0.013169961581458656,0.0033333333333333353,5,6.083333333333333,0.9621456349206348,0.12166666666666667,3.5833333333333335,540,730490964215,50,604.7552771568298,5.75,0.9587849867724867,0.115,4.583333333333333,541,540031597186,50,622.218334197998,5.833333333333333,0.9557679232804231,0.11666666666666667,2.9166666666666665,542,486218438578,50,650.8136928081512,5.583333333333333,0.9260207010582008,0.11166666666666666,3.9166666666666665,543,265559411269,50,801.5815613269806,5.916666666666667,0.9439604497354495,0.11833333333333333,2.9166666666666665,544,403306675110,50,714.6404504776001,3394.00931596756,801.8046734333038
124,16,1.6,12,10,14,21,13,17,19,21,14,16,11,16,15,17,16,18,10,11,19,21,0,0,0.10244603207010314,0.9007749624201312,4.889907404430345,3.45,5.316666666666667,0.9389373897707228,0.10633333333333335,0.7199537022151726,0.09718253158075502,0.019081213675295812,0.0019436506316151026,5,5.333333333333333,0.959636463844797,0.10666666666666667,4.166666666666667,445,730490964215,50,619.2325146198273,5.166666666666667,0.946982804232804,0.10333333333333333,3.9166666666666665,446,540031597186,50,601.566483259201,5.416666666666667,0.9036913580246912,0.10833333333333334,2.75,447,486218438578,50,866.62193775177,5.25,0.9478390652557318,0.105,4.0,448,265559411269,50,631.4133577346802,5.416666666666667,0.9365372574955906,0.10833333333333334,2.4166666666666665,449,403306675110,50,683.202098608017,3402.0363919734955,0.002401113510131836
125,16,1.6,12,10,14,21,13,17,19,21,12,17,15,17,16,18,10,11,19,21,0,0,0,0,0.09028595479208969,0.9024330673656912,3.8732312818899692,3.3833333333333337,4.75,0.930882341269841,0.095,0.2449489742783178,0.117851130197758,0.014224636952074956,0.002357022603955158,5,4.583333333333333,0.9120550595238094,0.09166666666666666,3.25,365,730490964215,50,796.6574082374573,4.916666666666667,0.9511564980158729,0.09833333333333333,3.75,366,540031597186,50,574.1483290195465,4.666666666666667,0.9257656249999997,0.09333333333333334,3.5833333333333335,367,486218438578,50,694.619206905365,4.833333333333333,0.9430438988095237,0.09666666666666666,3.25,368,265559411269,50,594.7002775669098,4.75,0.9223906249999998,0.095,3.0833333333333335,369,403306675110,50,687.9755780696869,3348.1007997989655,0.002029895782470703
126,15,1.5,12,10,18,20,10,14,13,15,16,21,20,21,0,0,0,0,0,0,0,0,0,0,0.047446032070103124,0.9276892518977838,2.1533691745912757,1.5333333333333332,2.5666666666666664,0.9585099999999999,0.05133333333333333,0.31001792062897127,0.09718253158075499,0.01541037405110803,0.0019436506316151015,5,2.5,0.9592861111111108,0.05,2.0,545,730490964215,50,354.8038001060486,2.6666666666666665,0.9455527777777775,0.05333333333333334,1.5833333333333333,546,540031597186,50,405.18105483055115,2.5833333333333335,0.9805305555555555,0.051666666666666666,1.0833333333333333,547,486218438578,50,286.7455816268921,2.6666666666666665,0.9380083333333331,0.05333333333333334,1.3333333333333333,548,265559411269,50,396.874680519104,2.4166666666666665,0.9691722222222221,0.04833333333333333,1.6666666666666667,549,403306675110,50,336.3345322608948,1779.9396493434906,405.35812425613403
127,16,1.6,12,10,17,18,12,16,11,13,12,16,15,21,16,21,12,20,19,21,0,0,0,0,0.11744603207010312,0.9102703028783083,4.1757872831831895,3.8666666666666663,6.066666666666667,0.9504447337962963,0.12133333333333333,0.1545603082582617,0.09718253158075502,0.02008721545899401,0.0019436506316151026,5,6.166666666666667,0.9712803819444443,0.12333333333333334,4.083333333333333,550,730490964215,50,507.72842931747437,6.083333333333333,0.9690859374999998,0.12166666666666667,3.75,551,540031597186,50,606.6752774715424,5.916666666666667,0.9568168402777777,0.11833333333333333,3.8333333333333335,552,486218438578,50,594.6740119457245,6.166666666666667,0.9190292245370368,0.12333333333333334,4.0,553,265559411269,50,743.8569386005402,6.0,0.9360112847222222,0.12,3.6666666666666665,554,403306675110,50,616.5886011123657,3069.523258447647,744.1200494766235
128,15,1.5,12,10,11,12,12,14,13,16,19,21,16,21,18,21,0,0,0,0,0,0,0,0,0.05477936540343646,0.9350917422957202,2.023267967572852,1.6833333333333331,2.9333333333333336,0.9542327160493824,0.058666666666666666,0.16996731711975951,0.097182531580755,0.009570486876831102,0.0019436506316151015,5,2.8333333333333335,0.9698919753086419,0.056666666666666664,1.6666666666666667,555,730490964215,50,385.41886138916016,2.9166666666666665,0.9506481481481478,0.058333333333333334,1.8333333333333333,556,540031597186,50,477.8418333530426,2.8333333333333335,0.9590725308641973,0.056666666666666664,1.5,557,486218438578,50,396.09758734703064,3.0,0.9416867283950614,0.06,1.5,558,265559411269,50,522.8136081695557,3.0833333333333335,0.9498641975308639,0.06166666666666667,1.9166666666666667,559,403306675110,50,447.69526958465576,2229.867159843445,522.9949443340302
129,15,1.5,12,10,18,21,12,13,10,12,10,14,14,16,16,21,17,21,0,0,0,0,0,0,0.07348644692382066,0.9136565659063334,2.780384484176259,2.216666666666667,4.033333333333333,0.9502760582010581,0.08066666666666666,0.281858908754796,0.17950549357115017,0.01830974614736237,0.0035901098714230034,5,4.25,0.956220238095238,0.085,2.25,560,730490964215,50,487.6999526023865,3.9166666666666665,0.9211276455026454,0.07833333333333334,2.0833333333333335,561,540031597186,50,632.7091896533966,3.75,0.9388141534391531,0.075,2.0,562,486218438578,50,582.1101825237274,4.166666666666667,0.9730416666666664,0.08333333333333333,2.0,563,265559411269,50,453.4606635570526,4.083333333333333,0.9621765873015872,0.08166666666666667,2.75,564,403306675110,50,460.73054099082947,2616.7105293273926,632.9967222213745
130,16,1.6,12,10,12,20,17,18,13,21,19,21,14,17,11,15,13,15,17,21,19,21,0,0,0.12615092100300285,0.9323767684458291,4.89613662422417,4.466666666666667,6.616666666666667,0.9538912037037036,0.13233333333333333,0.214734978778752,0.1545603082582616,0.010757217628937289,0.003091206165165235,5,6.5,0.9587461419753086,0.13,4.833333333333333,565,730490964215,50,500.8368854522705,6.416666666666667,0.9699588477366253,0.12833333333333333,4.25,566,540031597186,50,423.52733182907104,6.583333333333333,0.9455877057613166,0.13166666666666665,4.25,567,486218438578,50,579.325332403183,6.75,0.9561921296296296,0.135,4.5,568,265559411269,50,534.374349117279,6.833333333333333,0.9389711934156377,0.13666666666666666,4.5,569,403306675110,50,573.5330567359924,2611.596955537796,579.5684175491333
