,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
99,92,9.2,12,8,19,21,18,21,12,15,18,21,14,16,11,12,0,0,0,0,0,0,0.10236700683814456,0.9275824546125074,4.9341267592967135,0,0,3.5333333333333337,5.2,0.9460108024691356,0.10400000000000001,0.7003967129816899,0.04082482904638616,0.00921417392831407,0.0008164965809277245,5,5.166666666666667,0.9613425925925924,0.10333333333333333,4.5,230,709017780508,50,364.7859995365143,5.166666666666667,0.9366589506172837,0.10333333333333333,2.8333333333333335,231,888796354648,50,470.64226245880127,5.25,0.9364660493827158,0.105,3.4166666666666665,232,280146518876,50,458.59456276893616,5.166666666666667,0.9462885802469133,0.10333333333333333,2.75,233,944658136007,50,405.80972480773926,5.25,0.9492978395061727,0.105,4.166666666666667,234,977572622211,50,413.0587430000305,2112.8912925720215,0.001600027084350586
100,98,9.8,12,8,19,21,18,21,10,11,12,13,11,21,14,16,14,15,0,0,0,0,0.14570381872666724,0.9151206600767805,6.574699956787554,0,0,5.533333333333333,7.583333333333333,0.9606079365079362,0.15166666666666667,0.5206833117271104,0.14907119849998615,0.02274363821557784,0.002981423969999717,5,7.5,0.9477883597883594,0.15,5.416666666666667,365,709017780508,50,427.7086760997772,7.75,0.987455026455026,0.155,5.583333333333333,366,888796354648,50,306.5168797969818,7.333333333333333,0.926466931216931,0.14666666666666667,6.5,367,280146518876,50,520.0812764167786,7.666666666666667,0.9577539682539679,0.15333333333333332,5.083333333333333,368,944658136007,50,423.01836824417114,7.666666666666667,0.9835753968253965,0.15333333333333332,5.083333333333333,369,977572622211,50,386.92816066741943,2064.253361225128,520.3542342185974
101,101,10.1,12,8,16,17,18,21,16,21,17,21,11,18,0,0,0,0,0,0,0,0,0.14868524269666697,0.9329616065357382,7.8254541277697225,0,0,6.066666666666666,7.583333333333333,0.9643304761904758,0.15166666666666667,0.879393730551528,0.07453559924999313,0.015684434827368806,0.0014907119849998569,5,7.5,0.9528193121693119,0.15,5.166666666666667,370,709017780508,50,278.4020309448242,7.583333333333333,0.9800476190476187,0.15166666666666667,6.083333333333333,371,888796354648,50,236.2356722354889,7.5,0.9439261904761901,0.15,5.083333333333333,372,280146518876,50,311.47487926483154,7.666666666666667,0.9601222222222221,0.15333333333333332,6.583333333333333,373,944658136007,50,254.28540182113647,7.666666666666667,0.9847370370370367,0.15333333333333332,7.416666666666667,374,977572622211,50,207.86266946792603,1288.2606537342072,311.6488914489746
102,51,5.1,12,8,19,21,18,20,17,21,14,15,0,0,0,0,0,0,0,0,0,0,0.05436700683814454,0.9255140198449993,3.0701963571497894,0,0,1.9666666666666663,2.8000000000000003,0.9573680555555555,0.055999999999999994,0.5517648452415616,0.040824829046386374,0.015927017855278135,0.0008164965809277245,5,2.8333333333333335,0.9797048611111111,0.056666666666666664,2.8333333333333335,375,709017780508,50,208.75406908988953,2.8333333333333335,0.9651562499999998,0.056666666666666664,1.6666666666666667,376,888796354648,50,266.90674209594727,2.75,0.9544097222222221,0.055,2.1666666666666665,377,280146518876,50,285.45682978630066,2.75,0.9309201388888886,0.055,1.1666666666666667,378,944658136007,50,313.42092657089233,2.8333333333333335,0.9566493055555552,0.056666666666666664,2.0,379,977572622211,50,277.7199010848999,1352.2584686279297,313.60553002357483
103,91,9.1,12,8,19,21,16,21,12,13,10,18,10,12,0,0,0,0,0,0,0,0,0.12810102051443362,0.9222044971313292,5.607334838222311,0,0,5.016666666666667,6.65,0.9562052777777776,0.13299999999999998,0.2953340857778224,0.12247448713915889,0.017000390323224226,0.0024494897427831787,5,6.583333333333333,0.9463555555555555,0.13166666666666665,5.083333333333333,380,709017780508,50,406.4030361175537,6.583333333333333,0.9449013888888885,0.13166666666666665,4.75,381,888796354648,50,411.80131936073303,6.75,0.9796930555555553,0.135,5.5,382,280146518876,50,317.3795325756073,6.833333333333333,0.9732847222222223,0.13666666666666666,5.083333333333333,383,944658136007,50,332.8016748428345,6.5,0.9367916666666666,0.13,4.666666666666667,384,977572622211,50,433.0863878726959,1901.4719507694244,433.3283338546753
104,92,9.2,12,8,19,21,18,21,16,21,11,14,18,21,14,16,11,12,0,0,0,0,0.13883889507548408,0.9546298596383431,6.881775756981801,0,0,5.366666666666666,7.066666666666667,0.9634386243386241,0.14133333333333337,0.7575545451575673,0.06236095644623242,0.00440438235014052,0.0012472191289246432,5,7.0,0.958429894179894,0.14,4.75,385,709017780508,50,417.0445098876953,7.083333333333333,0.971685185185185,0.14166666666666666,5.833333333333333,386,888796354648,50,383.62229561805725,7.0,0.9619841269841267,0.14,5.666666666666667,387,280146518876,50,428.7033658027649,7.166666666666667,0.9622354497354496,0.14333333333333334,4.25,388,944658136007,50,384.36273884773254,7.083333333333333,0.9628584656084656,0.14166666666666666,6.333333333333333,389,977572622211,50,417.6678810119629,2031.400791168213,428.9487545490265
105,94,9.4,12,8,15,17,18,21,16,21,11,17,0,0,0,0,0,0,0,0,0,0,0.11733333333333333,0.9548490223430023,6.205064101228576,0,0,4.666666666666666,5.933333333333334,0.9724143518518517,0.11866666666666666,0.7691987172809549,0.033333333333333215,0.008782664754424687,0.0006666666666666653,5,5.916666666666667,0.9792013888888887,0.11833333333333333,4.416666666666667,390,709017780508,50,214.92506980895996,5.916666666666667,0.9595023148148147,0.11833333333333333,5.583333333333333,391,888796354648,50,259.5807807445526,5.916666666666667,0.9649953703703703,0.11833333333333333,5.166666666666667,392,280146518876,50,264.93904066085815,6.0,0.9755717592592591,0.12,3.3333333333333335,393,944658136007,50,214.7075641155243,5.916666666666667,0.9828009259259257,0.11833333333333333,4.833333333333333,394,977572622211,50,200.79585218429565,1154.9483075141907,265.1310622692108
106,93,9.3,12,8,19,21,18,21,12,15,17,21,15,16,0,0,0,0,0,0,0,0,0.09368524269666693,0.9366270155792287,4.342522229416568,0,0,3.733333333333333,4.833333333333334,0.9525481481481478,0.09666666666666665,0.3045944480416178,0.07453559924999313,0.007960566284459552,0.0014907119849998569,5,4.833333333333333,0.9651574074074073,0.09666666666666666,3.9166666666666665,395,709017780508,50,297.53694128990173,4.75,0.9406481481481478,0.095,3.1666666666666665,396,888796354648,50,336.81160712242126,4.916666666666667,0.9494814814814813,0.09833333333333333,3.6666666666666665,397,280146518876,50,290.6780676841736,4.916666666666667,0.9523009259259256,0.09833333333333333,3.9166666666666665,398,944658136007,50,290.77870869636536,4.75,0.9551527777777775,0.095,4.0,399,977572622211,50,335.47387886047363,1551.2792036533356,337.0058867931366
107,49,4.9,12,8,19,21,18,21,17,21,10,11,15,16,0,0,0,0,0,0,0,0,0.06617222840881737,0.9303058036903019,2.839235941734377,0,0,2.4833333333333334,3.4333333333333327,0.9505268518518516,0.06866666666666667,0.17795130420052185,0.062360956446232324,0.010110524080774827,0.0012472191289246506,5,3.5,0.962685185185185,0.07,2.75,400,709017780508,50,330.0938594341278,3.4166666666666665,0.9325416666666666,0.06833333333333333,2.5833333333333335,401,888796354648,50,426.3808901309967,3.4166666666666665,0.9508287037037035,0.06833333333333333,2.3333333333333335,402,280146518876,50,402.44450068473816,3.5,0.9567870370370368,0.07,2.25,403,944658136007,50,345.34883308410645,3.3333333333333335,0.9497916666666664,0.06666666666666667,2.5,404,977572622211,50,371.6538429260254,1875.9219262599945,426.5781452655792
108,92,9.2,12,9,19,21,18,21,12,15,18,21,14,16,11,12,0,0,0,0,0,0,0.10236700683814456,0.9275824546125074,4.9341267592967135,0,0,3.5333333333333337,5.2,0.9460108024691356,0.10400000000000001,0.7003967129816899,0.04082482904638616,0.00921417392831407,0.0008164965809277245,5,5.166666666666667,0.9613425925925924,0.10333333333333333,4.5,230,709017780508,50,364.7859995365143,5.166666666666667,0.9366589506172837,0.10333333333333333,2.8333333333333335,231,888796354648,50,470.64226245880127,5.25,0.9364660493827158,0.105,3.4166666666666665,232,280146518876,50,458.59456276893616,5.166666666666667,0.9462885802469133,0.10333333333333333,2.75,233,944658136007,50,405.80972480773926,5.25,0.9492978395061727,0.105,4.166666666666667,234,977572622211,50,413.0587430000305,2112.8912925720215,0.002689838409423828
109,92,9.2,12,9,19,21,18,21,12,15,18,21,14,16,11,12,0,0,0,0,0,0,0.10236700683814456,0.9275824546125074,4.9341267592967135,0,0,3.5333333333333337,5.2,0.9460108024691356,0.10400000000000001,0.7003967129816899,0.04082482904638616,0.00921417392831407,0.0008164965809277245,5,5.166666666666667,0.9613425925925924,0.10333333333333333,4.5,230,709017780508,50,364.7859995365143,5.166666666666667,0.9366589506172837,0.10333333333333333,2.8333333333333335,231,888796354648,50,470.64226245880127,5.25,0.9364660493827158,0.105,3.4166666666666665,232,280146518876,50,458.59456276893616,5.166666666666667,0.9462885802469133,0.10333333333333333,2.75,233,944658136007,50,405.80972480773926,5.25,0.9492978395061727,0.105,4.166666666666667,234,977572622211,50,413.0587430000305,2112.8912925720215,0.0010232925415039062
110,98,9.8,12,9,19,21,18,21,12,13,11,18,14,16,0,0,0,0,0,0,0,0,0.10893398699093813,0.9133911604183135,4.742384701902575,0,0,4.016666666666667,5.616666666666666,0.9472208994708993,0.11233333333333333,0.362859017617954,0.08498365855987983,0.016914869526292908,0.001699673171197596,5,5.583333333333333,0.9393928571428569,0.11166666666666666,3.9166666666666665,405,709017780508,50,379.511901140213,5.5,0.9255171957671957,0.11,4.0,406,888796354648,50,432.99576210975647,5.666666666666667,0.9654550264550263,0.11333333333333333,3.4166666666666665,407,280146518876,50,321.877023935318,5.75,0.9687116402116398,0.115,4.25,408,944658136007,50,305.4527509212494,5.583333333333333,0.9370277777777776,0.11166666666666666,4.5,409,977572622211,50,370.5075035095215,1810.3449416160583,433.1583697795868
111,91,9.1,12,9,19,21,16,21,10,11,12,13,10,20,10,12,0,0,0,0,0,0,0.15301518294996558,0.9333654293607362,7.14344492037203,0,0,5.6,7.833333333333334,0.9595981481481479,0.15666666666666668,0.7717224601860151,0.09128709291752769,0.013116359393705868,0.0018257418583505552,5,7.666666666666667,0.9358379629629626,0.15333333333333332,6.333333333333333,410,709017780508,50,452.091849565506,7.833333333333333,0.9676851851851848,0.15666666666666668,6.166666666666667,411,888796354648,50,380.96390867233276,7.916666666666667,0.9602129629629627,0.15833333333333333,4.833333333333333,412,280146518876,50,396.00122594833374,7.916666666666667,0.974759259259259,0.15833333333333333,4.5,413,944658136007,50,352.7327585220337,7.833333333333333,0.9594953703703702,0.15666666666666668,6.166666666666667,414,977572622211,50,398.34071826934814,1980.1304609775543,452.1084189414978
112,51,5.1,12,9,19,21,18,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.045000000000000005,0.9261121353788829,2.6290705071302622,0,0,1.8166666666666664,2.5166666666666666,0.9651728395061727,0.05033333333333334,0.40620192023179796,0.13333333333333328,0.019530352063644896,0.002666666666666668,5,2.3333333333333335,0.9428858024691357,0.04666666666666667,1.9166666666666667,415,709017780508,50,171.80896043777466,2.6666666666666665,0.9827777777777776,0.05333333333333334,1.6666666666666667,416,888796354648,50,86.60261273384094,2.6666666666666665,0.9927623456790121,0.05333333333333334,1.1666666666666667,417,280146518876,50,60.30766558647156,2.4166666666666665,0.9475154320987652,0.04833333333333333,2.4166666666666665,418,944658136007,50,163.829571723938,2.5,0.9599228395061729,0.05,1.9166666666666667,419,977572622211,50,148.8836841583252,631.4324946403503,171.82485055923462
113,92,9.2,12,9,19,21,19,21,12,15,16,21,14,16,15,16,0,0,0,0,0,0,0.10801518294996555,0.9372898639068835,5.071325581351676,0,0,4.383333333333333,5.583333333333333,0.954381172839506,0.11166666666666666,0.3439961240091715,0.09128709291752769,0.008545654466311238,0.0018257418583505554,5,5.5,0.961864197530864,0.11,4.333333333333333,420,709017780508,50,313.93828797340393,5.5,0.9488827160493823,0.11,3.8333333333333335,421,888796354648,50,375.75260853767395,5.583333333333333,0.9430308641975303,0.11166666666666666,4.25,422,280146518876,50,369.99316239356995,5.583333333333333,0.9517762345679012,0.11166666666666666,4.75,423,944658136007,50,312.2299072742462,5.75,0.9663518518518518,0.115,4.75,424,977572622211,50,262.2555134296417,1634.1694796085358,375.93678760528564
114,89,8.9,12,9,19,21,17,20,10,19,10,11,11,12,0,0,0,0,0,0,0,0,0.11603367350481122,0.9275014317947612,5.804860839631615,0,0,4.916666666666666,5.883333333333334,0.9490709876543209,0.11766666666666667,0.4440970864824743,0.040824829046386596,0.010784777929779837,0.0008164965809277245,5,5.833333333333333,0.9386018518518515,0.11666666666666667,5.333333333333333,425,709017780508,50,410.81055974960327,5.833333333333333,0.9546851851851847,0.11666666666666667,5.0,426,888796354648,50,379.6465458869934,5.916666666666667,0.9393456790123456,0.11833333333333333,4.583333333333333,427,280146518876,50,417.3142001628876,5.916666666666667,0.9454166666666666,0.11833333333333333,4.25,428,944658136007,50,404.8646445274353,5.916666666666667,0.9673055555555555,0.11833333333333333,5.416666666666667,429,977572622211,50,361.1106700897217,1973.7466204166412,417.4893527030945
115,50,5.0,12,9,19,21,15,21,12,13,17,21,14,15,0,0,0,0,0,0,0,0,0.08535190936333362,0.9422290149641583,4.488877068504409,0,0,3.183333333333333,4.416666666666666,0.9591092592592589,0.08833333333333333,0.6527718675855378,0.07453559924999313,0.008440122147550314,0.001490711984999857,5,4.416666666666667,0.9624953703703699,0.08833333333333333,3.5833333333333335,430,709017780508,50,299.5253949165344,4.5,0.9663009259259259,0.09,4.083333333333333,431,888796354648,50,308.0215497016907,4.333333333333333,0.9436898148148145,0.08666666666666667,3.25,432,280146518876,50,335.926709651947,4.5,0.966194444444444,0.09,2.1666666666666665,433,944658136007,50,352.1289267539978,4.333333333333333,0.9568657407407406,0.08666666666666667,2.8333333333333335,434,977572622211,50,313.90650606155396,1609.5090870857239,352.41421818733215
116,51,5.1,12,9,19,21,18,20,17,21,13,14,0,0,0,0,0,0,0,0,0,0,0.05436700683814454,0.9255140198449993,2.960433352249844,0,0,2.05,2.8000000000000003,0.9573680555555555,0.055999999999999994,0.4552166761249221,0.040824829046386374,0.015927017855278135,0.0008164965809277245,5,2.8333333333333335,0.9797048611111111,0.056666666666666664,1.4166666666666667,435,709017780508,50,230.3110854625702,2.8333333333333335,0.9651562499999998,0.056666666666666664,1.9166666666666667,436,888796354648,50,274.5828094482422,2.75,0.9544097222222221,0.055,2.75,437,280146518876,50,306.9761154651642,2.75,0.9309201388888886,0.055,1.8333333333333333,438,944658136007,50,331.08330249786377,2.8333333333333335,0.9566493055555552,0.056666666666666664,2.3333333333333335,439,977572622211,50,297.99781489372253,1440.9511277675629,331.2853670120239
117,91,9.1,12,9,19,21,19,21,12,13,10,20,14,16,0,0,0,0,0,0,0,0,0.12368524269666693,0.9345369825314748,5.8829059126411964,0,0,4.583333333333334,6.333333333333334,0.9621955555555554,0.12666666666666665,0.6497862896539311,0.07453559924999313,0.01382928651204029,0.0014907119849998569,5,6.25,0.9474499999999997,0.125,3.6666666666666665,440,709017780508,50,369.61827421188354,6.333333333333333,0.9616777777777775,0.12666666666666668,5.666666666666667,441,888796354648,50,301.8414509296417,6.416666666666667,0.9832611111111109,0.12833333333333333,4.5,442,280146518876,50,279.0311255455017,6.416666666666667,0.971083333333333,0.12833333333333333,4.333333333333333,443,944658136007,50,304.16871333122253,6.25,0.9475055555555553,0.125,4.75,444,977572622211,50,328.86689829826355,1583.526462316513,369.63479685783386
118,91,9.1,12,9,19,21,18,21,12,14,11,21,14,16,10,11,0,0,0,0,0,0,0.14540068034295575,0.9276037389621219,6.452522360569414,0,0,5.35,7.433333333333333,0.9505916666666664,0.14866666666666667,0.5512611802847075,0.08164965809277254,0.011493963852272228,0.0016329931618554523,5,7.416666666666667,0.9648919753086417,0.14833333333333334,5.416666666666667,445,709017780508,50,383.7905921936035,7.416666666666667,0.9613533950617281,0.14833333333333334,6.333333333333333,446,888796354648,50,391.48000621795654,7.583333333333333,0.9507391975308638,0.15166666666666667,4.75,447,280146518876,50,409.3359718322754,7.333333333333333,0.9346358024691356,0.14666666666666667,5.333333333333333,448,944658136007,50,467.8688702583313,7.416666666666667,0.9413379629629629,0.14833333333333334,4.916666666666667,449,977572622211,50,456.8965120315552,2109.371952533722,468.05323910713196
119,50,5.0,12,9,19,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035666666666666666,0.9491978866731721,2.030946275906137,0,0,1.5666666666666667,1.85,0.9715069444444444,0.037,0.23213980461973532,0.033333333333333395,0.011154528885636198,0.0006666666666666655,5,1.8333333333333333,0.9563541666666667,0.03666666666666667,1.5833333333333333,450,709017780508,50,94.42940354347229,1.9166666666666667,0.990486111111111,0.03833333333333333,2.0,451,888796354648,50,42.26727819442749,1.8333333333333333,0.969201388888889,0.03666666666666667,1.3333333333333333,452,280146518876,50,91.6816086769104,1.8333333333333333,0.9671527777777776,0.03666666666666667,1.5,453,944658136007,50,73.8361668586731,1.8333333333333333,0.9743402777777777,0.03666666666666667,1.4166666666666667,454,977572622211,50,64.54006361961365,366.7545208930969,94.44625735282898
120,51,5.1,12,10,19,21,18,20,17,21,13,14,0,0,0,0,0,0,0,0,0,0,0.05436700683814454,0.9255140198449993,2.960433352249844,0,0,2.05,2.8000000000000003,0.9573680555555555,0.055999999999999994,0.4552166761249221,0.040824829046386374,0.015927017855278135,0.0008164965809277245,5,2.8333333333333335,0.9797048611111111,0.056666666666666664,1.4166666666666667,435,709017780508,50,230.3110854625702,2.8333333333333335,0.9651562499999998,0.056666666666666664,1.9166666666666667,436,888796354648,50,274.5828094482422,2.75,0.9544097222222221,0.055,2.75,437,280146518876,50,306.9761154651642,2.75,0.9309201388888886,0.055,1.8333333333333333,438,944658136007,50,331.08330249786377,2.8333333333333335,0.9566493055555552,0.056666666666666664,2.3333333333333335,439,977572622211,50,297.99781489372253,1440.9511277675629,0.00164031982421875
121,51,5.1,12,10,19,21,10,11,18,20,17,21,13,14,0,0,0,0,0,0,0,0,0.05893398699093814,0.9234286956378399,3.821287399972843,0,0,2.6166666666666663,3.1166666666666667,0.9525527777777775,0.06233333333333333,0.6023103666530883,0.08498365855987972,0.014562041069968794,0.0016996731711975967,5,3.0833333333333335,0.9452638888888885,0.06166666666666667,2.4166666666666665,455,709017780508,50,396.754093170166,3.0,0.9344999999999997,0.06,3.75,456,888796354648,50,396.2336075305939,3.1666666666666665,0.9595138888888888,0.06333333333333334,2.1666666666666665,457,280146518876,50,356.27792143821716,3.25,0.9769722222222219,0.065,2.0833333333333335,458,944658136007,50,334.4230864048004,3.0833333333333335,0.9465138888888885,0.06166666666666667,2.6666666666666665,459,977572622211,50,378.7131826877594,1862.4018912315369,396.9462547302246
122,51,5.1,12,10,19,21,18,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.045000000000000005,0.9261121353788829,2.6290705071302622,0,0,1.8166666666666664,2.5166666666666666,0.9651728395061727,0.05033333333333334,0.40620192023179796,0.13333333333333328,0.019530352063644896,0.002666666666666668,5,2.3333333333333335,0.9428858024691357,0.04666666666666667,1.9166666666666667,415,709017780508,50,171.80896043777466,2.6666666666666665,0.9827777777777776,0.05333333333333334,1.6666666666666667,416,888796354648,50,86.60261273384094,2.6666666666666665,0.9927623456790121,0.05333333333333334,1.1666666666666667,417,280146518876,50,60.30766558647156,2.4166666666666665,0.9475154320987652,0.04833333333333333,2.4166666666666665,418,944658136007,50,163.829571723938,2.5,0.9599228395061729,0.05,1.9166666666666667,419,977572622211,50,148.8836841583252,631.4324946403503,0.005569934844970703
123,51,5.1,12,10,19,21,18,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.045000000000000005,0.9261121353788829,2.6290705071302622,0,0,1.8166666666666664,2.5166666666666666,0.9651728395061727,0.05033333333333334,0.40620192023179796,0.13333333333333328,0.019530352063644896,0.002666666666666668,5,2.3333333333333335,0.9428858024691357,0.04666666666666667,1.9166666666666667,415,709017780508,50,171.80896043777466,2.6666666666666665,0.9827777777777776,0.05333333333333334,1.6666666666666667,416,888796354648,50,86.60261273384094,2.6666666666666665,0.9927623456790121,0.05333333333333334,1.1666666666666667,417,280146518876,50,60.30766558647156,2.4166666666666665,0.9475154320987652,0.04833333333333333,2.4166666666666665,418,944658136007,50,163.829571723938,2.5,0.9599228395061729,0.05,1.9166666666666667,419,977572622211,50,148.8836841583252,631.4324946403503,0.0011491775512695312
124,93,9.3,12,10,19,21,17,21,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0.10077936540343646,0.9550284724589223,5.3673692994684465,0,0,3.9833333333333334,5.233333333333333,0.9741574074074073,0.10466666666666666,0.6920179830675565,0.09718253158075499,0.009564467474242515,0.001943650631615102,5,5.166666666666667,0.9786458333333332,0.10333333333333333,4.0,460,709017780508,50,161.11658024787903,5.166666666666667,0.9735532407407407,0.10333333333333333,4.166666666666667,461,888796354648,50,205.13378620147705,5.416666666666667,0.977673611111111,0.10833333333333334,2.6666666666666665,462,280146518876,50,147.7112352848053,5.25,0.9845486111111109,0.105,4.583333333333333,463,944658136007,50,170.9449644088745,5.166666666666667,0.9563657407407407,0.10333333333333333,4.5,464,977572622211,50,203.71252131462097,888.6190874576569,205.3037838935852
125,47,4.7,12,10,19,21,18,19,16,21,14,16,0,0,0,0,0,0,0,0,0,0,0.05783889507548404,0.9215818814908754,2.5879393898995287,0,0,2.1333333333333333,3.0166666666666666,0.9571111111111108,0.06033333333333333,0.2273030282830976,0.06236095644623247,0.01776461481011768,0.0012472191289246478,5,2.9166666666666665,0.9226805555555553,0.058333333333333334,1.8333333333333333,465,709017780508,50,295.8560371398926,3.0833333333333335,0.9606736111111107,0.06166666666666667,2.4166666666666665,466,888796354648,50,230.59707522392273,3.0,0.9680555555555552,0.06,2.3333333333333335,467,280146518876,50,234.68464589118958,3.0833333333333335,0.9615277777777778,0.06166666666666667,2.1666666666666665,468,944658136007,50,243.390310049057,3.0,0.9726180555555554,0.06,1.9166666666666667,469,977572622211,50,237.8133397102356,1242.3414080142975,296.03481912612915
126,98,9.8,12,10,16,21,18,21,11,12,11,20,10,12,0,0,0,0,0,0,0,0,0.1456777901509681,0.923900212580772,6.803529690483124,0,0,5.700000000000001,7.533333333333334,0.9587862962962961,0.15066666666666667,0.5517648452415616,0.12472191289246458,0.01744304185776204,0.0024944382578492904,5,7.416666666666667,0.942922222222222,0.14833333333333334,5.666666666666667,470,709017780508,50,405.5920398235321,7.416666666666667,0.9402222222222221,0.14833333333333334,6.166666666666667,471,888796354648,50,421.6816508769989,7.583333333333333,0.975564197530864,0.15166666666666667,5.833333333333333,472,280146518876,50,338.0351617336273,7.75,0.9832277777777776,0.155,4.666666666666667,473,944658136007,50,279.5591115951538,7.5,0.9519950617283948,0.15,6.166666666666667,474,977572622211,50,406.3268418312073,1851.1948058605194,421.9177236557007
127,100,10.0,12,10,17,19,18,21,10,11,16,21,17,21,14,21,13,14,0,0,0,0,0.17043435384776698,0.9259003666613655,8.493888775463903,0,0,7.133333333333333,8.766666666666666,0.960006594860166,0.17533333333333334,0.6802777210652852,0.1224744871391589,0.01705311409940027,0.00244948974278318,5,8.666666666666666,0.9405239984882839,0.17333333333333334,7.083333333333333,475,709017780508,50,463.9531087875366,8.666666666666666,0.9704599395313677,0.17333333333333334,7.583333333333333,476,888796354648,50,439.71412539482117,8.666666666666666,0.9423100907029476,0.17333333333333334,7.666666666666667,477,280146518876,50,466.98216104507446,8.916666666666666,0.9612265684051395,0.17833333333333334,5.833333333333333,478,944658136007,50,414.8461091518402,8.916666666666666,0.9855123771730911,0.17833333333333334,7.5,479,977572622211,50,374.70442485809326,2160.1999292373657,467.1618375778198
128,51,5.1,12,10,19,21,18,20,17,21,14,15,0,0,0,0,0,0,0,0,0,0,0.05436700683814454,0.9255140198449993,3.0701963571497894,0,0,1.9666666666666663,2.8000000000000003,0.9573680555555555,0.055999999999999994,0.5517648452415616,0.040824829046386374,0.015927017855278135,0.0008164965809277245,5,2.8333333333333335,0.9797048611111111,0.056666666666666664,2.8333333333333335,375,709017780508,50,208.75406908988953,2.8333333333333335,0.9651562499999998,0.056666666666666664,1.6666666666666667,376,888796354648,50,266.90674209594727,2.75,0.9544097222222221,0.055,2.1666666666666665,377,280146518876,50,285.45682978630066,2.75,0.9309201388888886,0.055,1.1666666666666667,378,944658136007,50,313.42092657089233,2.8333333333333335,0.9566493055555552,0.056666666666666664,2.0,379,977572622211,50,277.7199010848999,1352.2584686279297,0.002323627471923828
129,51,5.1,12,10,19,21,18,20,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.04077936540343646,0.9442921653990205,2.1284099848784237,0,0,1.5666666666666667,2.2333333333333334,0.9701944444444441,0.04466666666666667,0.28087165910587863,0.09718253158075504,0.0129511395227118,0.0019436506316151015,5,2.0833333333333335,0.9512191358024689,0.041666666666666664,1.75,480,709017780508,50,158.06800150871277,2.3333333333333335,0.9896604938271603,0.04666666666666667,1.5,481,888796354648,50,81.47261595726013,2.3333333333333335,0.9781790123456787,0.04666666666666667,1.0833333333333333,482,280146518876,50,103.18200922012329,2.1666666666666665,0.9659876543209874,0.043333333333333335,1.5833333333333333,483,944658136007,50,123.5816924571991,2.25,0.9659259259259256,0.045,1.9166666666666667,484,977572622211,50,133.7703652381897,600.074684381485,158.08021306991577
130,50,5.0,12,10,19,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041033673504811206,0.9374622482511908,2.6343561745124733,0,0,1.6833333333333331,2.1333333333333333,0.9662999999999998,0.042666666666666665,0.47551142058957013,0.04082482904638616,0.01441887587440447,0.0008164965809277279,5,2.1666666666666665,0.967722222222222,0.043333333333333335,1.4166666666666667,485,709017780508,50,78.6184983253479,2.0833333333333335,0.947097222222222,0.041666666666666664,1.6666666666666667,486,888796354648,50,114.59508681297302,2.1666666666666665,0.9912916666666667,0.043333333333333335,1.9166666666666667,487,280146518876,50,56.88195180892944,2.1666666666666665,0.9657083333333333,0.043333333333333335,2.4166666666666665,488,944658136007,50,87.8370189666748,2.0833333333333335,0.9596805555555554,0.041666666666666664,1.0,489,977572622211,50,108.63127374649048,446.56382966041565,114.79639220237732
