,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,34,3.4,12,8,18,20,17,18,19,21,17,21,9,19,12,13,0,0,0,0,0,0,0.10153642685677822,0.9530258988994674,4.051109879279097,0,0,3.55,5.4,0.9618129629629626,0.10799999999999998,0.2505549396395485,0.16158932858054414,0.004393532031747592,0.0032317865716108866,5,5.5,0.9637013888888886,0.11,3.25,360,238657604458,50,364.54038429260254,5.166666666666667,0.9543796296296293,0.10333333333333333,3.4166666666666665,361,232007654419,50,457.1049520969391,5.5,0.9632962962962961,0.11,4.0,362,391329423632,50,378.5329682826996,5.583333333333333,0.9601527777777775,0.11166666666666666,3.5,363,383873523543,50,362.330970287323,5.25,0.967534722222222,0.105,3.5833333333333335,364,590426276866,50,354.439240694046,1916.9485156536102,457.3267285823822
99,34,3.4,12,8,18,21,17,18,13,14,19,21,12,16,9,13,15,16,0,0,0,0,0.0831126987367698,0.9337173390199707,4.206363531942431,0,0,3.766666666666667,4.35,0.9537751322751319,0.087,0.2198484326378821,0.09718253158075506,0.010028896627580636,0.0019436506316150965,5,4.416666666666667,0.9594444444444442,0.08833333333333333,3.75,365,238657604458,50,387.70490169525146,4.25,0.9592030423280421,0.085,3.5,366,232007654419,50,365.3015856742859,4.333333333333333,0.9542261904761903,0.08666666666666667,4.166666666666667,367,391329423632,50,418.9482853412628,4.5,0.9616832010582007,0.09,3.75,368,383873523543,50,406.57406997680664,4.25,0.9343187830687827,0.085,3.6666666666666665,369,590426276866,50,458.9499990940094,2037.4788417816162,459.1958997249603
100,32,3.2,12,8,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.0023660659790039062
101,32,3.2,12,8,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.0019931793212890625
102,32,3.2,12,8,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.001917123794555664
103,32,3.2,12,8,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.0019016265869140625
104,32,3.2,12,8,18,21,18,19,19,21,17,21,9,13,0,0,0,0,0,0,0,0,0.06286870769553396,0.9311137670022688,3.9117540586540502,0,0,2.783333333333333,3.6333333333333337,0.9584194444444443,0.07266666666666667,0.5642103626603585,0.2449489742783178,0.013652838721087725,0.004898979485566354,5,3.5,0.9410416666666663,0.07,3.5833333333333335,370,238657604458,50,418.82683300971985,3.3333333333333335,0.944148148148148,0.06666666666666667,1.9166666666666667,371,232007654419,50,409.63149905204773,4.0,0.9756111111111107,0.08,3.1666666666666665,372,391329423632,50,324.46011209487915,3.8333333333333335,0.969273148148148,0.07666666666666666,2.6666666666666665,373,383873523543,50,312.38472509384155,3.5,0.9620231481481479,0.07,2.5833333333333335,374,590426276866,50,379.9173002243042,1845.2204694747925,418.8415982723236
105,33,3.3,12,8,18,21,18,19,10,17,19,21,11,14,9,18,0,0,0,0,0,0,0.12801518294996556,0.9553426745430951,6.3771000189165115,0,0,5.466666666666667,6.583333333333333,0.9712776308054083,0.13166666666666665,0.4552166761249222,0.09128709291752769,0.007967478131156598,0.0018257418583505552,5,6.583333333333333,0.969073706643151,0.13166666666666665,5.083333333333333,375,238657604458,50,388.45307087898254,6.583333333333333,0.9802799823633156,0.13166666666666665,5.25,376,232007654419,50,335.1804847717285,6.666666666666667,0.9791335978835979,0.13333333333333333,6.166666666666667,377,391329423632,50,320.84270691871643,6.666666666666667,0.9695366696061138,0.13333333333333333,5.833333333333333,378,383873523543,50,356.0006670951843,6.416666666666667,0.958364197530864,0.12833333333333333,5.0,379,590426276866,50,386.66019201278687,1787.1371216773987,388.4676203727722
106,34,3.4,12,8,18,21,17,18,13,14,19,21,12,17,9,13,13,14,0,0,0,0,0.0864842543363362,0.9363354349661619,4.894427190999915,0,0,3.999999999999999,4.633333333333334,0.9564220899470897,0.09266666666666667,0.4472135954999578,0.1545603082582619,0.01004332749046389,0.0030912061651652343,5,4.666666666666667,0.9639649470899467,0.09333333333333334,4.0,300,238657604458,50,376.9629123210907,4.5,0.9477208994708992,0.09,4.833333333333333,301,232007654419,50,414.3940842151642,4.583333333333333,0.9533690476190472,0.09166666666666666,3.5,302,391329423632,50,436.8433213233948,4.916666666666667,0.9718234126984122,0.09833333333333333,3.8333333333333335,303,383873523543,50,333.03700017929077,4.5,0.9452321428571425,0.09,3.8333333333333335,304,590426276866,50,416.54236364364624,1977.7796816825867,0.002328157424926758
107,33,3.3,12,8,18,21,18,19,19,21,12,21,9,14,0,0,0,0,0,0,0,0,0.09683503419072272,0.9542666878224944,4.884573486395988,0,0,4.1,5.250000000000001,0.9716725925925923,0.10499999999999998,0.392286743197994,0.20412414523193143,0.008702952385048975,0.004082482904638632,5,5.25,0.980367283950617,0.105,4.5,200,238657604458,50,350.6155216693878,4.916666666666667,0.9578635802469133,0.09833333333333333,3.6666666666666665,201,232007654419,50,387.15702986717224,5.5,0.9789302469135798,0.11,3.6666666666666665,202,391329423632,50,305.4430441856384,5.416666666666667,0.9652413580246911,0.10833333333333334,4.583333333333333,203,383873523543,50,332.2800123691559,5.166666666666667,0.9759604938271602,0.10333333333333333,4.083333333333333,204,590426276866,50,347.312175989151,1722.8077840805054,0.001947164535522461
108,32,3.2,12,9,18,21,19,21,17,21,9,13,0,0,0,0,0,0,0,0,0,0,0.06477936540343647,0.9651970438301796,2.878409984878424,0,0,2.316666666666667,3.4333333333333336,0.9773067129629629,0.06866666666666668,0.2808716591058786,0.097182531580755,0.0060548345663916725,0.0019436506316151023,5,3.25,0.9798321759259259,0.065,2.6666666666666665,380,238657604458,50,289.5174911022186,3.5,0.9873148148148148,0.07,2.5,381,232007654419,50,270.0529923439026,3.5,0.9761284722222221,0.07,2.3333333333333335,382,391329423632,50,311.9326288700104,3.5,0.9739641203703704,0.07,2.25,383,383873523543,50,324.6661305427551,3.4166666666666665,0.9692939814814815,0.06833333333333333,1.8333333333333333,384,590426276866,50,328.75292348861694,1524.9221663475037,328.9514331817627
109,32,3.2,12,9,18,21,18,19,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.366666666666666,0,0,6.1,7.3,0.9518106386999243,0.146,0.6333333333333333,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.25,385,238657604458,50,460.45466589927673,7.25,0.9550407218442929,0.145,7.25,386,232007654419,50,387.2892825603485,7.333333333333333,0.9672972411186694,0.14666666666666667,5.416666666666667,387,391329423632,50,372.5658903121948,7.416666666666667,0.9580361866969008,0.14833333333333334,5.833333333333333,388,383873523543,50,368.30616903305054,7.25,0.9415511148904004,0.145,5.75,389,590426276866,50,460.04312086105347,2048.659128665924,460.47067165374756
110,32,3.2,12,9,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.0024156570434570312
111,32,3.2,12,9,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.001988649368286133
112,32,3.2,12,9,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.0019185543060302734
113,32,3.2,12,9,18,21,19,21,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1507003401714779,0.9578719951826018,7.093458428537559,0,0,5.716666666666667,7.616666666666665,0.9661381708238848,0.15233333333333335,0.6883958809354461,0.040824829046386596,0.00413308782064149,0.0008164965809277176,5,7.583333333333333,0.9684497354497351,0.15166666666666667,6.583333333333333,390,238657604458,50,346.7098708152771,7.583333333333333,0.964198885109599,0.15166666666666667,6.25,391,232007654419,50,403.1466934680939,7.666666666666667,0.9726013794406648,0.15333333333333332,5.916666666666667,392,391329423632,50,354.37874245643616,7.583333333333333,0.9650839947089945,0.15166666666666667,4.833333333333333,393,383873523543,50,403.69503450393677,7.666666666666667,0.9603568594104307,0.15333333333333332,5.0,394,590426276866,50,377.8844532966614,1885.8147945404053,403.93109703063965
114,32,3.2,12,9,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.001165151596069336
115,32,3.2,12,9,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.001257181167602539
116,32,3.2,12,9,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.0012209415435791016
117,32,3.2,12,9,18,21,19,20,10,17,19,21,17,21,9,19,15,17,0,0,0,0,0.1495055617421507,0.9500639360175251,7.81970262926979,0,0,6.4,7.6,0.966720200302343,0.152,0.7098513146348951,0.06236095644623252,0.008328132142408878,0.0012472191289246432,5,7.5,0.9587389455782311,0.15,5.333333333333333,395,238657604458,50,358.61689925193787,7.583333333333333,0.9713224678760392,0.15166666666666667,6.5,396,232007654419,50,336.9449317455292,7.666666666666667,0.9780978835978835,0.15333333333333332,6.916666666666667,397,391329423632,50,300.7828280925751,7.583333333333333,0.9556333144368857,0.15166666666666667,7.333333333333333,398,383873523543,50,376.5539872646332,7.666666666666667,0.9698083900226756,0.15333333333333332,5.916666666666667,399,590426276866,50,333.2920546531677,1706.190701007843,376.72867226600647
118,32,3.2,12,9,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.002054929733276367
119,32,3.2,12,9,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.0017800331115722656
120,32,3.2,12,10,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.0018682479858398438
121,32,3.2,12,10,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.0015151500701904297
122,32,3.2,12,10,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.0009238719940185547
123,32,3.2,12,10,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.0008749961853027344
124,32,3.2,12,10,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.0008487701416015625
125,32,3.2,12,10,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.0008363723754882812
126,32,3.2,12,10,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.0008420944213867188
127,32,3.2,12,10,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.0008227825164794922
128,32,3.2,12,10,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.0008285045623779297
129,32,3.2,12,10,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.0008273124694824219
130,32,3.2,12,10,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.0008313655853271484
131,32,3.2,12,10,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.0008349418640136719
