,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
118,15,1.5,5,9,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.014038750305026859,0.8897102755508103,2.5604224723651763,0,0,0,0,0,0,1.1400000000000001,1.6600000000000001,0.9381388888888887,0.016599999999999997,0.7102112361825881,0.128062484748657,0.02421430666903924,0.0012806248474865692,10,1.4,0.9096296296296295,0.014,0.4,870,502805748326,100,232.0161473751068,1.6,0.9032870370370367,0.016,0.8,871,156299688289,100,240.65304327011108,1.6,0.9227314814814814,0.016,0.8,872,469100661221,100,216.9080047607422,1.8,0.9349537037037035,0.018,2.6,873,733295057794,100,193.25109100341797,1.6,0.9495833333333333,0.016,0.6,874,717263017026,100,189.2062747478485,1.6,0.9467129629629625,0.016,1.2,875,523021122055,100,201.96329283714294,1.6,0.9122222222222218,0.016,0.8,876,441149503103,100,231.96900057792664,1.8,0.9632870370370368,0.018,0.8,877,903894823209,100,167.33642148971558,1.8,0.9770370370370368,0.018,2.4,878,606618061344,100,161.56339192390442,1.8,0.9619444444444443,0.018,1.0,879,366783982512,100,166.68471550941467,2001.5513834953308,240.92212867736816
119,12,1.2,5,9,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009,0.8744486333668318,1.3346427498927402,0,0,0,0,0,0,0.74,1.02,0.9162499999999998,0.010199999999999999,0.2973213749463701,0.059999999999999984,0.02090068331658402,0.0006000000000000001,10,1.0,0.9259259259259256,0.01,1.0,710,502805748326,100,203.45577478408813,1.0,0.9141666666666665,0.01,0.8,711,156299688289,100,214.59349489212036,1.0,0.8992592592592591,0.01,0.0,712,469100661221,100,225.827574968338,1.0,0.917222222222222,0.01,0.6,713,733295057794,100,217.2121603488922,1.0,0.8787962962962962,0.01,0.8,714,717263017026,100,244.82287454605103,1.0,0.931111111111111,0.01,0.6,715,523021122055,100,196.48446345329285,1.0,0.941296296296296,0.01,0.6,716,441149503103,100,189.7592477798462,1.0,0.8969444444444443,0.01,1.0,717,903894823209,100,224.82416033744812,1.2,0.9516666666666662,0.012,1.0,718,606618061344,100,174.65183520317078,1.0,0.906111111111111,0.01,1.0,719,366783982512,100,218.13250875473022,2109.764095067978,0.0018873214721679688
120,10,1.0,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8491174535114363,0.5,0,0,0,0,0,0,0.22000000000000003,0.27999999999999997,0.9384722222222219,0.0028,0.13999999999999999,0.09797958971132713,0.04467738435539283,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.2,880,502805748326,100,73.99815583229065,0.2,0.907222222222222,0.002,0.4,881,156299688289,100,79.39537334442139,0.2,0.9363888888888885,0.002,0.2,882,469100661221,100,68.86802005767822,0.2,0.9838888888888884,0.002,0.2,883,733295057794,100,52.67391324043274,0.2,0.8525,0.002,0.2,884,717263017026,100,95.46171021461487,0.2,0.9363888888888885,0.002,0.4,885,523021122055,100,69.00841808319092,0.2,0.8863888888888884,0.002,0.4,886,441149503103,100,86.49476599693298,0.4,0.9680555555555554,0.004,0.2,887,903894823209,100,56.351922035217285,0.4,0.9911111111111109,0.004,0.0,888,606618061344,100,51.12057185173035,0.4,0.9938888888888884,0.004,0.0,889,366783982512,100,52.05005669593811,685.4229073524475,95.53550553321838
121,14,1.4,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0061467001677156805,0.8846373151132766,1.1758431221748455,0,0,0,0,0,0,0.36000000000000004,0.8800000000000001,0.949111111111111,0.0088,0.4079215610874227,0.13266499161421597,0.0322368979989172,0.00132664991614216,10,0.8,0.9669444444444442,0.008,0.2,890,502805748326,100,139.4136028289795,0.8,0.9124999999999999,0.008,0.0,891,156299688289,100,171.65016412734985,1.0,0.9412499999999999,0.01,0.0,892,469100661221,100,158.4667432308197,0.8,0.8883333333333332,0.008,0.2,893,733295057794,100,188.30266642570496,1.2,0.9893055555555554,0.012,0.0,894,717263017026,100,119.50158452987671,0.8,0.9388888888888887,0.008,0.8,895,523021122055,100,157.86227583885193,0.8,0.9851388888888888,0.008,0.4,896,441149503103,100,129.6508800983429,0.8,0.9319444444444442,0.008,1.2,897,903894823209,100,159.1181652545929,0.8,0.9469444444444443,0.008,0.8,898,606618061344,100,153.3480875492096,1.0,0.9898611111111109,0.01,0.0,899,366783982512,100,125.17805790901184,1502.4922277927399,188.59827876091003
122,14,1.4,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0061467001677156805,0.8846373151132766,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.8800000000000001,0.949111111111111,0.0088,0.26,0.13266499161421597,0.0322368979989172,0.00132664991614216,10,0.8,0.9669444444444442,0.008,0.2,770,502805748326,100,152.2907910346985,0.8,0.9124999999999999,0.008,0.8,771,156299688289,100,182.61721301078796,1.0,0.9412499999999999,0.01,0.2,772,469100661221,100,160.37725114822388,0.8,0.8883333333333332,0.008,0.8,773,733295057794,100,198.31507921218872,1.2,0.9893055555555554,0.012,0.6,774,717263017026,100,132.7594051361084,0.8,0.9388888888888887,0.008,0.6,775,523021122055,100,162.97811198234558,0.8,0.9851388888888888,0.008,0.4,776,441149503103,100,140.53960371017456,0.8,0.9319444444444442,0.008,0.4,777,903894823209,100,168.27633213996887,0.8,0.9469444444444443,0.008,0.2,778,606618061344,100,166.70247435569763,1.0,0.9898611111111109,0.01,0.0,779,366783982512,100,130.78918361663818,1595.6454453468323,0.0018231868743896484
123,10,1.0,5,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0042,0.8838333780910981,1.276048778674269,0,0,0,0,0,0,0.62,0.86,0.9451296296296293,0.0086,0.3280243893371345,0.22,0.0306481257692656,0.0022,10,1.0,0.9626851851851849,0.01,0.0,900,502805748326,100,166.47943902015686,0.6,0.8820370370370368,0.006,0.6,901,156299688289,100,243.25449585914612,0.8,0.9679629629629627,0.008,0.8,902,469100661221,100,165.3054883480072,0.6,0.9340740740740738,0.006,0.8,903,733295057794,100,197.15735507011414,0.8,0.9434259259259257,0.008,0.8,904,717263017026,100,187.19895195960999,0.8,0.9598148148148145,0.008,0.2,905,523021122055,100,170.5574927330017,0.6,0.8962962962962959,0.006,0.8,906,441149503103,100,222.20117354393005,1.0,0.9780555555555552,0.01,0.4,907,903894823209,100,152.62387824058533,1.2,0.9563888888888886,0.012,0.6,908,606618061344,100,175.68354725837708,1.2,0.9705555555555551,0.012,1.2,909,366783982512,100,157.93437886238098,1838.3962008953094,243.29217624664307
124,10,1.0,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.002606674090580846,0.8805842713598045,1.2,0,0,0,0,0,0,0.5599999999999999,0.5599999999999999,0.9427916666666665,0.005599999999999999,0.32,0.14966629547095764,0.031103697653430972,0.0014966629547095765,10,0.6,0.9563888888888885,0.006,0.8,760,502805748326,100,144.9294707775116,0.4,0.879861111111111,0.004,0.6,761,156299688289,100,191.23187136650085,0.6,0.955833333333333,0.006,0.4,762,469100661221,100,148.7156720161438,0.4,0.9387499999999996,0.004,1.0,763,733295057794,100,157.8015637397766,0.6,0.9231944444444442,0.006,0.8,764,717263017026,100,165.67392206192017,0.4,0.952083333333333,0.004,0.2,765,523021122055,100,150.00844407081604,0.4,0.9108333333333329,0.004,0.8,766,441149503103,100,167.62320709228516,0.8,0.9797222222222219,0.008,0.0,767,903894823209,100,132.21491146087646,0.6,0.9387499999999998,0.006,0.2,768,606618061344,100,154.185941696167,0.8,0.9924999999999997,0.008,0.8,769,366783982512,100,127.15507507324219,1539.5400793552399,0.0017881393432617188
125,10,1.0,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.002606674090580846,0.8805842713598045,1.2,0,0,0,0,0,0,0.5599999999999999,0.5599999999999999,0.9427916666666665,0.005599999999999999,0.32,0.14966629547095764,0.031103697653430972,0.0014966629547095765,10,0.6,0.9563888888888885,0.006,0.8,760,502805748326,100,144.9294707775116,0.4,0.879861111111111,0.004,0.6,761,156299688289,100,191.23187136650085,0.6,0.955833333333333,0.006,0.4,762,469100661221,100,148.7156720161438,0.4,0.9387499999999996,0.004,1.0,763,733295057794,100,157.8015637397766,0.6,0.9231944444444442,0.006,0.8,764,717263017026,100,165.67392206192017,0.4,0.952083333333333,0.004,0.2,765,523021122055,100,150.00844407081604,0.4,0.9108333333333329,0.004,0.8,766,441149503103,100,167.62320709228516,0.8,0.9797222222222219,0.008,0.0,767,903894823209,100,132.21491146087646,0.6,0.9387499999999998,0.006,0.2,768,606618061344,100,154.185941696167,0.8,0.9924999999999997,0.008,0.8,769,366783982512,100,127.15507507324219,1539.5400793552399,0.001470804214477539
126,11,1.1,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0034066740905808472,0.8578969249542872,0.7472135954999579,0,0,0,0,0,0,0.3,0.64,0.9263055555555553,0.0064,0.22360679774997896,0.14966629547095767,0.03420431530063406,0.0014966629547095765,10,0.6,0.8920833333333329,0.006,0.2,910,502805748326,100,186.5438153743744,0.4,0.8916666666666664,0.004,0.4,911,156299688289,100,189.15979194641113,0.6,0.8915277777777775,0.006,0.2,912,469100661221,100,187.47974157333374,0.6,0.9519444444444443,0.006,0.6,913,733295057794,100,147.69332790374756,0.8,0.9451388888888888,0.008,0.2,914,717263017026,100,150.06292533874512,0.4,0.8806944444444442,0.004,0.6,915,523021122055,100,198.5757873058319,0.6,0.9863888888888888,0.006,0.6,916,441149503103,100,131.3118553161621,0.8,0.9209722222222219,0.008,0.0,917,903894823209,100,171.46007204055786,0.8,0.959583333333333,0.008,0.2,918,606618061344,100,146.76836276054382,0.8,0.9430555555555555,0.008,0.0,919,366783982512,100,156.52324295043945,1665.578922510147,198.95254683494568
127,14,1.4,5,10,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0.01684040820577345,0.8706562891651334,2.190772887960928,0,0,0,0,0,0,1.22,1.8800000000000001,0.9271018518518519,0.018799999999999997,0.4853864439804639,0.0979795897113271,0.02822278134335927,0.0009797958971132722,10,1.8,0.936327160493827,0.018,0.0,700,502805748326,100,230.48799109458923,1.8,0.9060493827160493,0.018,1.8,701,156299688289,100,321.5527505874634,2.0,0.9589197530864197,0.02,1.4,702,469100661221,100,179.04474020004272,1.8,0.8709259259259258,0.018,1.8,703,733295057794,100,328.2274045944214,2.0,0.9357098765432098,0.02,1.4,704,717263017026,100,261.07395482063293,1.8,0.9056790123456789,0.018,1.0,705,523021122055,100,330.9996671676636,1.8,0.9587345679012346,0.018,1.0,706,441149503103,100,187.67136693000793,2.0,0.9482098765432098,0.02,1.2,707,903894823209,100,202.36822485923767,1.8,0.8999074074074075,0.018,1.2,708,606618061344,100,329.800231218338,2.0,0.9505555555555554,0.02,1.4,709,366783982512,100,242.36162281036377,2613.5879542827606,0.0018067359924316406
128,10,1.0,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.002606674090580846,0.8805842713598045,1.2,0,0,0,0,0,0,0.5599999999999999,0.5599999999999999,0.9427916666666665,0.005599999999999999,0.32,0.14966629547095764,0.031103697653430972,0.0014966629547095765,10,0.6,0.9563888888888885,0.006,0.8,760,502805748326,100,144.9294707775116,0.4,0.879861111111111,0.004,0.6,761,156299688289,100,191.23187136650085,0.6,0.955833333333333,0.006,0.4,762,469100661221,100,148.7156720161438,0.4,0.9387499999999996,0.004,1.0,763,733295057794,100,157.8015637397766,0.6,0.9231944444444442,0.006,0.8,764,717263017026,100,165.67392206192017,0.4,0.952083333333333,0.004,0.2,765,523021122055,100,150.00844407081604,0.4,0.9108333333333329,0.004,0.8,766,441149503103,100,167.62320709228516,0.8,0.9797222222222219,0.008,0.0,767,903894823209,100,132.21491146087646,0.6,0.9387499999999998,0.006,0.2,768,606618061344,100,154.185941696167,0.8,0.9924999999999997,0.008,0.8,769,366783982512,100,127.15507507324219,1539.5400793552399,0.0014047622680664062
129,10,1.0,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.002606674090580846,0.8805842713598045,1.2,0,0,0,0,0,0,0.5599999999999999,0.5599999999999999,0.9427916666666665,0.005599999999999999,0.32,0.14966629547095764,0.031103697653430972,0.0014966629547095765,10,0.6,0.9563888888888885,0.006,0.8,760,502805748326,100,144.9294707775116,0.4,0.879861111111111,0.004,0.6,761,156299688289,100,191.23187136650085,0.6,0.955833333333333,0.006,0.4,762,469100661221,100,148.7156720161438,0.4,0.9387499999999996,0.004,1.0,763,733295057794,100,157.8015637397766,0.6,0.9231944444444442,0.006,0.8,764,717263017026,100,165.67392206192017,0.4,0.952083333333333,0.004,0.2,765,523021122055,100,150.00844407081604,0.4,0.9108333333333329,0.004,0.8,766,441149503103,100,167.62320709228516,0.8,0.9797222222222219,0.008,0.0,767,903894823209,100,132.21491146087646,0.6,0.9387499999999998,0.006,0.2,768,606618061344,100,154.185941696167,0.8,0.9924999999999997,0.008,0.8,769,366783982512,100,127.15507507324219,1539.5400793552399,0.0014061927795410156
130,14,1.4,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0061467001677156805,0.8846373151132766,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.8800000000000001,0.949111111111111,0.0088,0.26,0.13266499161421597,0.0322368979989172,0.00132664991614216,10,0.8,0.9669444444444442,0.008,0.2,770,502805748326,100,152.2907910346985,0.8,0.9124999999999999,0.008,0.8,771,156299688289,100,182.61721301078796,1.0,0.9412499999999999,0.01,0.2,772,469100661221,100,160.37725114822388,0.8,0.8883333333333332,0.008,0.8,773,733295057794,100,198.31507921218872,1.2,0.9893055555555554,0.012,0.6,774,717263017026,100,132.7594051361084,0.8,0.9388888888888887,0.008,0.6,775,523021122055,100,162.97811198234558,0.8,0.9851388888888888,0.008,0.4,776,441149503103,100,140.53960371017456,0.8,0.9319444444444442,0.008,0.4,777,903894823209,100,168.27633213996887,0.8,0.9469444444444443,0.008,0.2,778,606618061344,100,166.70247435569763,1.0,0.9898611111111109,0.01,0.0,779,366783982512,100,130.78918361663818,1595.6454453468323,0.001190185546875
131,14,1.4,5,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.014000000000000002,0.9018027718494287,2.0598181667894018,0,0,0,0,0,0,0.96,1.64,0.944537037037037,0.0164,0.5499090833947008,0.12000000000000002,0.02136713259380411,0.0011999999999999995,10,1.4,0.9527777777777776,0.014,0.2,830,502805748326,100,180.91486048698425,1.6,0.9438425925925925,0.016,1.8,831,156299688289,100,202.75309801101685,1.8,0.955,0.018,0.0,832,469100661221,100,179.70469570159912,1.6,0.8920833333333332,0.016,1.6,833,733295057794,100,250.00765085220337,1.8,0.953611111111111,0.018,1.4,834,717263017026,100,195.50980353355408,1.6,0.9524537037037036,0.016,0.8,835,523021122055,100,184.52310419082642,1.6,0.953611111111111,0.016,1.0,836,441149503103,100,191.15365743637085,1.6,0.9346296296296295,0.016,1.0,837,903894823209,100,217.3414089679718,1.6,0.9297685185185185,0.016,0.6,838,606618061344,100,214.42668747901917,1.8,0.9775925925925923,0.018,1.2,839,366783982512,100,162.9166054725647,1979.2515721321106,0.0012028217315673828
