,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
118,11,1.1,5,9,11,12,10,11,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.018199999999999997,0.900796237769565,2.4950862032359615,1.48,2.26,0.9324282407407404,0.0226,0.5075431016179808,0.2199999999999999,0.0158160014855877,0.0022000000000000006,10,2.2,0.9174768518518516,0.022,1.0,930,930991777518,100,271.50763177871704,2.2,0.9404629629629627,0.022,1.4,931,904228343075,100,250.1237461566925,2.4,0.9389351851851849,0.024,0.8,932,457233886569,100,234.4449818134308,2.2,0.9075231481481478,0.022,0.8,933,201003626707,100,282.01639699935913,2.8,0.9495601851851849,0.028,1.6,934,364265544451,100,226.38970136642456,2.0,0.9329861111111107,0.02,2.4,935,624496679909,100,249.61403799057007,2.0,0.9058564814814812,0.02,1.8,936,665875543187,100,300.0540654659271,2.2,0.945671296296296,0.022,1.2,937,412085397728,100,227.2925193309784,2.2,0.9517361111111108,0.022,1.8,938,494181758977,100,219.81399130821228,2.4,0.934074074074074,0.024,2.0,939,638524939527,100,251.42619156837463,2512.6832637786865,301.360671043396
119,12,1.2,5,9,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.8652047790671932,1.8848566748139435,1.1,1.44,0.9209722222222221,0.0144,0.39242833740697164,0.1959591794226543,0.027883721577514457,0.0019595917942265423,10,1.2,0.8864583333333331,0.012,1.6,940,930991777518,100,227.97177147865295,1.2,0.8891666666666664,0.012,0.6,941,904228343075,100,220.42877840995789,1.6,0.9265972222222221,0.016,0.4,942,457233886569,100,193.28401517868042,1.4,0.914097222222222,0.014,0.8,943,201003626707,100,201.73357152938843,1.6,0.9515277777777776,0.016,1.6,944,364265544451,100,164.66126799583435,1.4,0.9184027777777775,0.014,1.0,945,624496679909,100,192.0040464401245,1.6,0.9338194444444443,0.016,1.4,946,665875543187,100,181.62468671798706,1.4,0.9450694444444442,0.014,1.2,947,412085397728,100,164.33001446723938,1.2,0.8786805555555554,0.012,1.0,948,494181758977,100,241.33968782424927,1.8,0.9659027777777774,0.018,1.4,949,638524939527,100,151.21271777153015,1938.5905578136444,241.6963496208191
120,12,1.2,5,10,11,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014580049751551642,0.8812812739625675,2.1049844718999244,1.3,1.8599999999999999,0.9326006944444443,0.0186,0.40249223594996214,0.20099751242241778,0.025659710240938393,0.002009975124224178,10,1.6,0.8771527777777776,0.016,1.4,950,930991777518,100,251.8564419746399,1.6,0.9139930555555554,0.016,0.8,951,904228343075,100,218.2535102367401,2.0,0.940659722222222,0.02,0.8,952,457233886569,100,192.474524974823,1.8,0.9313194444444443,0.018,1.2,953,201003626707,100,208.28793096542358,2.0,0.9554166666666665,0.02,2.0,954,364265544451,100,168.75669384002686,2.0,0.9469791666666664,0.02,2.0,955,624496679909,100,168.21795201301575,2.0,0.9325347222222221,0.02,1.2,956,665875543187,100,200.91890716552734,1.6,0.9600694444444442,0.016,1.0,957,412085397728,100,163.35231065750122,1.8,0.9055555555555553,0.018,1.4,958,494181758977,100,217.04774117469788,2.2,0.9623263888888886,0.022,1.2,959,638524939527,100,176.68881940841675,1965.8548324108124,251.99883723258972
121,11,1.1,5,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006112880845167462,0.8727633837594417,1.0693280212272605,0.4,0.96,0.9229814814814812,0.009600000000000001,0.33466401061363027,0.17435595774162693,0.02510904886101974,0.0017435595774162693,10,1.0,0.9191666666666665,0.01,0.0,960,930991777518,100,175.8507785797119,1.0,0.9285185185185183,0.01,0.4,961,904228343075,100,168.0772249698639,1.0,0.9366666666666665,0.01,1.2,962,457233886569,100,165.67577815055847,0.6,0.8797222222222221,0.006,0.2,963,201003626707,100,200.49575018882751,1.2,0.938333333333333,0.012,0.4,964,364265544451,100,159.54699659347534,0.8,0.9132407407407405,0.008,0.0,965,624496679909,100,182.5301125049591,0.8,0.8773148148148145,0.008,0.6,966,665875543187,100,200.83570337295532,1.0,0.9491666666666664,0.01,0.2,967,412085397728,100,157.23128509521484,1.0,0.933148148148148,0.01,0.4,968,494181758977,100,164.77308773994446,1.2,0.9545370370370371,0.012,0.6,969,638524939527,100,152.21835374832153,1727.2350709438324,201.15436005592346
122,11,1.1,5,10,9,11,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999994,0.9016061901638286,2.2630564581955603,1.28,2.12,0.94809375,0.021199999999999997,0.49152822909778027,0.23999999999999996,0.023243779918085655,0.0024000000000000007,10,1.8,0.9270138888888887,0.018,1.4,880,930991777518,100,225.43613743782043,2.4,0.9610069444444442,0.024,1.4,881,904228343075,100,177.11120510101318,2.0,0.938645833333333,0.02,1.2,882,457233886569,100,200.26795625686646,2.0,0.9369791666666666,0.02,0.6,883,201003626707,100,188.0145378112793,2.0,0.9631944444444442,0.02,2.4,884,364265544451,100,180.2283239364624,2.4,0.9777083333333332,0.024,1.0,885,624496679909,100,153.82934045791626,2.4,0.9756597222222221,0.024,1.2,886,665875543187,100,146.05136847496033,1.8,0.9114236111111109,0.018,1.0,887,412085397728,100,229.1638994216919,2.4,0.9705902777777775,0.024,0.8,888,494181758977,100,153.66813969612122,2.0,0.9187152777777775,0.02,1.8,889,638524939527,100,224.05826473236084,1877.8291733264923,0.0017707347869873047
123,11,1.1,5,10,9,11,10,11,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.025120784389125773,0.8997454427628511,2.6644998779892557,1.64,2.92,0.9354222222222219,0.029200000000000004,0.5122499389946279,0.2039607805437115,0.017838389729685437,0.0020396078054371143,10,2.8,0.9265555555555552,0.028,1.2,710,930991777518,100,261.21939969062805,2.8,0.9622777777777776,0.028,1.2,711,904228343075,100,203.13237261772156,2.8,0.9294166666666666,0.028,1.6,712,457233886569,100,252.12745547294617,2.8,0.9087777777777777,0.028,1.8,713,201003626707,100,285.214275598526,3.2,0.936083333333333,0.032,1.8,714,364265544451,100,230.2236168384552,2.6,0.9436666666666664,0.026,2.8,715,624496679909,100,229.15034317970276,3.2,0.9208611111111109,0.032,1.6,716,665875543187,100,264.99090933799744,2.8,0.9141388888888887,0.028,0.8,717,412085397728,100,268.79525446891785,3.0,0.9605555555555553,0.03,1.6,718,494181758977,100,199.8457670211792,3.2,0.9518888888888887,0.032,2.0,719,638524939527,100,212.83821845054626,2407.5376126766205,0.0014319419860839844
124,10,1.0,5,10,9,11,10,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.013640100503147042,0.908215921932315,2.786591757935306,1.6,2.16,0.9481416666666664,0.0216,0.593295878967653,0.39799497484264795,0.019962872367175723,0.00397994974842648,10,2.4,0.9746944444444443,0.024,1.8,970,930991777518,100,163.6091251373291,3.0,0.9773611111111109,0.03,1.4,971,904228343075,100,175.52292704582214,2.0,0.9629999999999997,0.02,0.6,972,457233886569,100,195.97620010375977,2.4,0.9510833333333331,0.024,1.0,973,201003626707,100,202.38514804840088,2.2,0.9428888888888887,0.022,1.4,974,364265544451,100,213.8119764328003,2.0,0.9240277777777777,0.02,2.2,975,624496679909,100,234.5027437210083,2.4,0.9646388888888886,0.024,2.4,976,665875543187,100,186.80415201187134,1.6,0.9215555555555554,0.016,1.0,977,412085397728,100,254.20224928855896,1.6,0.9274166666666664,0.016,2.4,978,494181758977,100,236.529855966568,2.0,0.9347499999999996,0.02,1.8,979,638524939527,100,224.93586611747742,2088.280243873596,254.4273099899292
125,10,1.0,5,10,9,10,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.00648847176156012,0.8826176516016195,1.593295878967653,1.0,1.2999999999999998,0.9352777777777777,0.013000000000000001,0.2966479394838265,0.32557641192199416,0.026330063088079052,0.0032557641192199407,10,1.4,0.9717222222222219,0.014,1.2,980,930991777518,100,167.29624104499817,2.2,0.986222222222222,0.022,1.0,981,904228343075,100,146.06468415260315,1.2,0.9262222222222221,0.012,0.8,982,457233886569,100,221.77778244018555,1.2,0.9492222222222221,0.012,0.6,983,201003626707,100,197.09539151191711,1.4,0.9266666666666664,0.014,1.2,984,364265544451,100,219.14582800865173,1.0,0.9129999999999996,0.01,1.0,985,624496679909,100,237.7357952594757,1.2,0.9413888888888884,0.012,0.4,986,665875543187,100,208.6040210723877,1.0,0.9015555555555552,0.01,1.2,987,412085397728,100,252.22271585464478,1.2,0.9328333333333332,0.012,1.4,988,494181758977,100,213.12473440170288,1.2,0.9039444444444442,0.012,1.2,989,638524939527,100,246.19513392448425,2109.262327671051,252.52050828933716
126,10,1.0,5,10,9,10,10,11,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.014999999999999996,0.8751642051564302,2.5436504112789597,1.72,2.18,0.934659722222222,0.021799999999999996,0.41182520563948,0.33999999999999997,0.029747758532895893,0.0034000000000000002,10,2.4,0.9759305555555553,0.024,1.8,890,930991777518,100,176.85647535324097,3.0,0.9857499999999997,0.03,0.8,891,904228343075,100,155.71582198143005,2.2,0.9449305555555553,0.022,2.2,892,457233886569,100,221.91430473327637,2.0,0.9320833333333333,0.02,1.6,893,201003626707,100,325.7971649169922,2.2,0.9356111111111108,0.022,2.0,894,364265544451,100,264.79059958457947,1.8,0.8930277777777775,0.018,1.6,895,624496679909,100,341.33160948753357,2.4,0.9542083333333331,0.024,1.6,896,665875543187,100,201.50437355041504,1.8,0.8974027777777774,0.018,2.4,897,412085397728,100,353.4366180896759,2.0,0.9087638888888888,0.02,1.6,898,494181758977,100,344.9855842590332,2.0,0.9188888888888886,0.02,1.6,899,638524939527,100,261.0403678417206,2647.3729197978973,0.0018210411071777344
127,10,1.0,5,10,9,10,10,11,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.014999999999999996,0.8751642051564302,2.5436504112789597,1.72,2.18,0.934659722222222,0.021799999999999996,0.41182520563948,0.33999999999999997,0.029747758532895893,0.0034000000000000002,10,2.4,0.9759305555555553,0.024,1.8,890,930991777518,100,176.85647535324097,3.0,0.9857499999999997,0.03,0.8,891,904228343075,100,155.71582198143005,2.2,0.9449305555555553,0.022,2.2,892,457233886569,100,221.91430473327637,2.0,0.9320833333333333,0.02,1.6,893,201003626707,100,325.7971649169922,2.2,0.9356111111111108,0.022,2.0,894,364265544451,100,264.79059958457947,1.8,0.8930277777777775,0.018,1.6,895,624496679909,100,341.33160948753357,2.4,0.9542083333333331,0.024,1.6,896,665875543187,100,201.50437355041504,1.8,0.8974027777777774,0.018,2.4,897,412085397728,100,353.4366180896759,2.0,0.9087638888888888,0.02,1.6,898,494181758977,100,344.9855842590332,2.0,0.9188888888888886,0.02,1.6,899,638524939527,100,261.0403678417206,2647.3729197978973,0.0014200210571289062
128,11,1.1,5,10,9,11,10,11,10,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.028720784389125776,0.891495708136097,2.38090862182181,1.5,3.28,0.9308703703703702,0.0328,0.4404543109109048,0.20396078054371128,0.019687331117136612,0.002039607805437114,10,3.2,0.9118055555555552,0.032,0.8,640,930991777518,100,317.6976456642151,3.2,0.9665740740740739,0.032,1.4,641,904228343075,100,219.7706117630005,3.2,0.9296527777777776,0.032,2.4,642,457233886569,100,267.1214482784271,3.2,0.8979629629629629,0.032,1.6,643,201003626707,100,340.3617904186249,3.4,0.9243981481481479,0.034,1.6,644,364265544451,100,296.02160120010376,3.0,0.9343981481481478,0.03,1.4,645,624496679909,100,270.9454905986786,3.4,0.9114120370370368,0.034,2.0,646,665875543187,100,327.19781494140625,3.2,0.9333796296296294,0.032,1.2,647,412085397728,100,266.91399097442627,3.2,0.9523379629629627,0.032,1.0,648,494181758977,100,251.31261205673218,3.8,0.9467824074074073,0.038,1.6,649,638524939527,100,239.69689559936523,2797.03990149498,0.0014052391052246094
129,13,1.3,5,10,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.9008880038569745,1.8703762679690406,0.9399999999999998,1.6400000000000001,0.931048611111111,0.016399999999999998,0.46518813398452036,0.12000000000000002,0.015080303627068243,0.0011999999999999995,10,1.6,0.9306944444444444,0.016,1.2,800,930991777518,100,192.23676252365112,1.6,0.923333333333333,0.016,0.6,801,904228343075,100,196.21874022483826,1.6,0.9318749999999999,0.016,1.0,802,457233886569,100,189.38547730445862,1.8,0.9495833333333331,0.018,0.8,803,201003626707,100,166.2385106086731,1.6,0.9038888888888889,0.016,1.6,804,364265544451,100,216.47010731697083,1.6,0.9434027777777776,0.016,1.2,805,624496679909,100,175.70138263702393,1.8,0.9293055555555552,0.018,0.8,806,665875543187,100,182.81521844863892,1.4,0.9117361111111109,0.014,0.6,807,412085397728,100,209.61694598197937,1.8,0.9556249999999998,0.018,1.6,808,494181758977,100,163.01231813430786,1.6,0.9310416666666663,0.016,0.0,809,638524939527,100,187.22163844108582,1878.9171016216278,0.0014176368713378906
130,12,1.2,5,10,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.8652047790671932,2.152773891679269,1.1600000000000001,1.44,0.9209722222222221,0.0144,0.4963869458396343,0.1959591794226543,0.027883721577514457,0.0019595917942265423,10,1.2,0.8864583333333331,0.012,1.6,990,930991777518,100,230.20392227172852,1.2,0.8891666666666664,0.012,0.4,991,904228343075,100,228.34910464286804,1.6,0.9265972222222221,0.016,1.2,992,457233886569,100,193.9187092781067,1.4,0.914097222222222,0.014,0.4,993,201003626707,100,202.43190264701843,1.6,0.9515277777777776,0.016,1.6,994,364265544451,100,164.9896535873413,1.4,0.9184027777777775,0.014,1.4,995,624496679909,100,191.57827472686768,1.6,0.9338194444444443,0.016,1.8,996,665875543187,100,179.997460603714,1.4,0.9450694444444442,0.014,1.6,997,412085397728,100,170.45497059822083,1.2,0.8786805555555554,0.012,0.8,998,494181758977,100,235.43166208267212,1.8,0.9659027777777774,0.018,0.8,999,638524939527,100,150.92730593681335,1948.282966375351,235.69545245170593
131,10,1.0,5,10,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.005374136013499787,0.8758791056592474,1.9620734437881402,0.9,1.08,0.9355763888888886,0.0108,0.5310367218940701,0.2712931993250107,0.029848641614820606,0.0027129319932501068,10,1.2,0.9834722222222219,0.012,0.6,780,930991777518,100,134.98029923439026,1.8,0.9849999999999998,0.018,1.4,781,904228343075,100,128.24913454055786,1.0,0.9158333333333332,0.01,0.6,782,457233886569,100,199.1400864124298,1.0,0.955347222222222,0.01,0.4,783,201003626707,100,160.8985104560852,1.2,0.9242361111111108,0.012,1.2,784,364265544451,100,189.37039732933044,0.8,0.8952777777777774,0.008,0.2,785,624496679909,100,221.14380049705505,1.0,0.9286805555555552,0.01,0.8,786,665875543187,100,191.9844992160797,0.8,0.9055555555555552,0.008,0.4,787,412085397728,100,206.73877596855164,1.0,0.9492361111111108,0.01,1.8,788,494181758977,100,168.0974042415619,1.0,0.9131249999999997,0.01,1.6,789,638524939527,100,208.20320868492126,1808.8061165809631,0.0017855167388916016
