,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
94,87,8.7,5,7,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03300000000000001,0.9005854931332584,3.581319932913728,2.52,3.4199999999999995,0.9414953703703702,0.03420000000000001,0.5306599664568641,0.06000000000000006,0.02045493861855591,0.0005999999999999984,10,3.4,0.9474999999999998,0.034,2.4,590,569613879239,100,119.65337777137756,3.4,0.9282407407407407,0.034,1.8,591,708682768404,100,134.30662512779236,3.4,0.9456018518518517,0.034,2.6,592,247132414502,100,114.33861660957336,3.4,0.9578703703703701,0.034,3.0,593,780083440065,100,125.72575616836548,3.6,0.9731018518518519,0.036,2.8,594,310682302572,100,121.78976726531982,3.4,0.9091203703703702,0.034,1.4,595,446895463330,100,144.58422780036926,3.4,0.9641203703703702,0.034,3.0,596,241991647942,100,110.09392833709717,3.4,0.9098148148148146,0.034,3.2,597,505057523268,100,151.59564471244812,3.4,0.9320833333333334,0.034,2.6,598,197879524397,100,125.43402171134949,3.4,0.9474999999999998,0.034,2.4,599,906673039186,100,128.09525346755981,1275.6172189712524,151.6807141304016
95,38,3.8,5,7,12,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02961821953995867,0.8946403834661865,3.216515138991168,2.3,3.400000000000001,0.9437013888888887,0.033999999999999996,0.45825756949558405,0.2190890230020664,0.024530502711351095,0.002190890230020664,10,3.0,0.9054513888888888,0.03,1.8,600,569613879239,100,271.0957326889038,3.4,0.9271180555555554,0.034,2.8,601,708682768404,100,235.621746301651,3.2,0.9480902777777775,0.032,2.8,602,247132414502,100,216.93220782279968,3.6,0.9544444444444442,0.036,2.4,603,780083440065,100,215.72311186790466,3.8,0.981770833333333,0.038,2.6,604,310682302572,100,172.03560423851013,3.4,0.9544791666666663,0.034,2.2,605,446895463330,100,203.80831575393677,3.4,0.9506249999999998,0.034,2.4,606,241991647942,100,212.1974380016327,3.4,0.8989583333333331,0.034,1.2,607,505057523268,100,265.51577162742615,3.6,0.950347222222222,0.036,2.4,608,197879524397,100,218.16414666175842,3.2,0.9657291666666664,0.032,2.4,609,906673039186,100,184.98766708374023,2196.0817420482635,271.26962661743164
96,78,7.8,5,8,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022840408205773457,0.884048943748174,3.0598461447417535,1.7599999999999998,2.48,0.9382708333333332,0.0248,0.6499230723708769,0.09797958971132721,0.027110944792579587,0.0009797958971132705,10,2.4,0.934722222222222,0.024,2.0,510,569613879239,100,129.6689794063568,2.4,0.9163194444444442,0.024,2.2,511,708682768404,100,135.39736151695251,2.4,0.9344444444444443,0.024,1.0,512,247132414502,100,129.15996098518372,2.6,0.9824305555555555,0.026,1.6,513,780083440065,100,86.888667345047,2.6,0.914236111111111,0.026,1.8,514,310682302572,100,126.26299262046814,2.4,0.8979861111111108,0.024,1.6,515,446895463330,100,153.93504810333252,2.4,0.9681249999999999,0.024,2.8,516,241991647942,100,107.4076657295227,2.6,0.9328472222222222,0.026,1.8,517,505057523268,100,110.88742208480835,2.4,0.9238194444444443,0.024,2.4,518,197879524397,100,129.39631700515747,2.6,0.9777777777777776,0.026,0.4,519,906673039186,100,86.63126707077026,1195.6356818675995,0.001992464065551758
97,84,8.4,5,8,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023240408205773458,0.8689480275116145,3.7479546593023363,2.1599999999999997,2.52,0.9303472222222222,0.0252,0.7939773296511683,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,1.6,480,569613879239,100,109.70862483978271,2.4,0.8986805555555555,0.024,2.8,481,708682768404,100,156.30138635635376,2.6,0.9569444444444444,0.026,2.0,482,247132414502,100,102.67450046539307,2.6,0.9697916666666666,0.026,2.6,483,780083440065,100,99.92384433746338,2.6,0.8995138888888887,0.026,1.2,484,310682302572,100,150.53332209587097,2.4,0.8813888888888887,0.024,2.4,485,446895463330,100,175.87627482414246,2.4,0.9466666666666667,0.024,3.8,486,241991647942,100,126.47086119651794,2.6,0.9229861111111108,0.026,1.4,487,505057523268,100,131.11563920974731,2.4,0.9056944444444444,0.024,2.6,488,197879524397,100,154.6524155139923,2.6,0.9636805555555554,0.026,1.2,489,906673039186,100,100.00153994560242,1307.2584087848663,0.0015380382537841797
98,85,8.5,5,8,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023566969722017665,0.8856615424744441,2.6727128425310545,2.1,2.54,0.9336805555555554,0.0254,0.2863564212655271,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.6,610,569613879239,100,148.53752994537354,2.4,0.8959722222222221,0.024,2.0,611,708682768404,100,199.60808205604553,2.6,0.9541666666666665,0.026,2.0,612,247132414502,100,151.59080839157104,2.6,0.9664583333333331,0.026,2.0,613,780083440065,100,138.98849320411682,2.6,0.9170833333333333,0.026,1.6,614,310682302572,100,171.54999804496765,2.6,0.9208333333333333,0.026,2.0,615,446895463330,100,173.02281165122986,2.4,0.9434027777777776,0.024,2.2,616,241991647942,100,172.36689686775208,2.6,0.9203472222222221,0.026,2.0,617,505057523268,100,166.7704405784607,2.4,0.9028472222222221,0.024,2.6,618,197879524397,100,192.75074815750122,2.6,0.9607638888888888,0.026,2.0,619,906673039186,100,138.97691988945007,1654.1627287864685,199.85952234268188
99,87,8.7,5,8,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040316718427000256,0.8899616566826121,6.134136400495688,3.9200000000000004,4.300000000000002,0.9363240740740739,0.043,1.1070682002478438,0.1341640786499873,0.023181208695730943,0.0013416407864998718,10,4.4,0.9628703703703702,0.044,4.2,620,569613879239,100,145.43527626991272,4.2,0.8988888888888886,0.042,5.2,621,708682768404,100,205.753897190094,4.2,0.9115740740740739,0.042,4.2,622,247132414502,100,192.4639720916748,4.4,0.9367592592592592,0.044,3.0,623,780083440065,100,189.13392901420593,4.2,0.9106790123456788,0.042,4.2,624,310682302572,100,208.4205071926117,4.6,0.9641358024691358,0.046,1.0,625,446895463330,100,144.64517998695374,4.4,0.9549999999999997,0.044,4.6,626,241991647942,100,155.37080121040344,4.2,0.9198148148148148,0.042,4.6,627,505057523268,100,190.66009902954102,4.2,0.9596913580246912,0.042,4.2,628,197879524397,100,157.62285566329956,4.2,0.9438271604938269,0.042,4.0,629,906673039186,100,166.98948979377747,1756.4960074424744,208.48524713516235
100,38,3.8,5,8,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016546700167715683,0.8911722603070605,2.849059818066892,1.52,1.92,0.940708333333333,0.019200000000000002,0.664529909033446,0.13266499161421597,0.02476803651313623,0.0013266499161421602,10,1.8,0.918611111111111,0.018,2.4,460,569613879239,100,132.97326707839966,1.8,0.8940972222222222,0.018,0.8,461,708682768404,100,160.17579674720764,1.6,0.9382638888888887,0.016,2.2,462,247132414502,100,136.6336190700531,2.0,0.9601388888888889,0.02,2.4,463,780083440065,100,112.75713109970093,2.0,0.9678472222222221,0.02,1.4,464,310682302572,100,107.87405776977539,2.0,0.9160416666666664,0.02,1.8,465,446895463330,100,127.73091435432434,2.0,0.9263888888888887,0.02,1.4,466,241991647942,100,122.31088733673096,2.0,0.9717361111111111,0.02,1.6,467,505057523268,100,106.59808039665222,2.0,0.9520833333333331,0.02,0.8,468,197879524397,100,121.59239101409912,2.0,0.9618749999999998,0.02,0.4,469,906673039186,100,107.06401252746582,1235.7101573944092,0.0016515254974365234
101,38,3.8,5,8,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016546700167715683,0.8911722603070605,2.849059818066892,1.52,1.92,0.940708333333333,0.019200000000000002,0.664529909033446,0.13266499161421597,0.02476803651313623,0.0013266499161421602,10,1.8,0.918611111111111,0.018,2.4,460,569613879239,100,132.97326707839966,1.8,0.8940972222222222,0.018,0.8,461,708682768404,100,160.17579674720764,1.6,0.9382638888888887,0.016,2.2,462,247132414502,100,136.6336190700531,2.0,0.9601388888888889,0.02,2.4,463,780083440065,100,112.75713109970093,2.0,0.9678472222222221,0.02,1.4,464,310682302572,100,107.87405776977539,2.0,0.9160416666666664,0.02,1.8,465,446895463330,100,127.73091435432434,2.0,0.9263888888888887,0.02,1.4,466,241991647942,100,122.31088733673096,2.0,0.9717361111111111,0.02,1.6,467,505057523268,100,106.59808039665222,2.0,0.9520833333333331,0.02,0.8,468,197879524397,100,121.59239101409912,2.0,0.9618749999999998,0.02,0.4,469,906673039186,100,107.06401252746582,1235.7101573944092,0.0014281272888183594
102,38,3.8,5,8,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016546700167715683,0.8911722603070605,2.849059818066892,1.52,1.92,0.940708333333333,0.019200000000000002,0.664529909033446,0.13266499161421597,0.02476803651313623,0.0013266499161421602,10,1.8,0.918611111111111,0.018,2.4,460,569613879239,100,132.97326707839966,1.8,0.8940972222222222,0.018,0.8,461,708682768404,100,160.17579674720764,1.6,0.9382638888888887,0.016,2.2,462,247132414502,100,136.6336190700531,2.0,0.9601388888888889,0.02,2.4,463,780083440065,100,112.75713109970093,2.0,0.9678472222222221,0.02,1.4,464,310682302572,100,107.87405776977539,2.0,0.9160416666666664,0.02,1.8,465,446895463330,100,127.73091435432434,2.0,0.9263888888888887,0.02,1.4,466,241991647942,100,122.31088733673096,2.0,0.9717361111111111,0.02,1.6,467,505057523268,100,106.59808039665222,2.0,0.9520833333333331,0.02,0.8,468,197879524397,100,121.59239101409912,2.0,0.9618749999999998,0.02,0.4,469,906673039186,100,107.06401252746582,1235.7101573944092,0.0012979507446289062
103,84,8.4,5,8,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023240408205773458,0.8689480275116145,3.7479546593023363,2.1599999999999997,2.52,0.9303472222222222,0.0252,0.7939773296511683,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,1.6,480,569613879239,100,109.70862483978271,2.4,0.8986805555555555,0.024,2.8,481,708682768404,100,156.30138635635376,2.6,0.9569444444444444,0.026,2.0,482,247132414502,100,102.67450046539307,2.6,0.9697916666666666,0.026,2.6,483,780083440065,100,99.92384433746338,2.6,0.8995138888888887,0.026,1.2,484,310682302572,100,150.53332209587097,2.4,0.8813888888888887,0.024,2.4,485,446895463330,100,175.87627482414246,2.4,0.9466666666666667,0.024,3.8,486,241991647942,100,126.47086119651794,2.6,0.9229861111111108,0.026,1.4,487,505057523268,100,131.11563920974731,2.4,0.9056944444444444,0.024,2.6,488,197879524397,100,154.6524155139923,2.6,0.9636805555555554,0.026,1.2,489,906673039186,100,100.00153994560242,1307.2584087848663,0.0012102127075195312
104,38,3.8,5,8,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016546700167715683,0.8911722603070605,2.849059818066892,1.52,1.92,0.940708333333333,0.019200000000000002,0.664529909033446,0.13266499161421597,0.02476803651313623,0.0013266499161421602,10,1.8,0.918611111111111,0.018,2.4,460,569613879239,100,132.97326707839966,1.8,0.8940972222222222,0.018,0.8,461,708682768404,100,160.17579674720764,1.6,0.9382638888888887,0.016,2.2,462,247132414502,100,136.6336190700531,2.0,0.9601388888888889,0.02,2.4,463,780083440065,100,112.75713109970093,2.0,0.9678472222222221,0.02,1.4,464,310682302572,100,107.87405776977539,2.0,0.9160416666666664,0.02,1.8,465,446895463330,100,127.73091435432434,2.0,0.9263888888888887,0.02,1.4,466,241991647942,100,122.31088733673096,2.0,0.9717361111111111,0.02,1.6,467,505057523268,100,106.59808039665222,2.0,0.9520833333333331,0.02,0.8,468,197879524397,100,121.59239101409912,2.0,0.9618749999999998,0.02,0.4,469,906673039186,100,107.06401252746582,1235.7101573944092,0.0021066665649414062
105,38,3.8,5,8,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016546700167715683,0.8911722603070605,2.849059818066892,1.52,1.92,0.940708333333333,0.019200000000000002,0.664529909033446,0.13266499161421597,0.02476803651313623,0.0013266499161421602,10,1.8,0.918611111111111,0.018,2.4,460,569613879239,100,132.97326707839966,1.8,0.8940972222222222,0.018,0.8,461,708682768404,100,160.17579674720764,1.6,0.9382638888888887,0.016,2.2,462,247132414502,100,136.6336190700531,2.0,0.9601388888888889,0.02,2.4,463,780083440065,100,112.75713109970093,2.0,0.9678472222222221,0.02,1.4,464,310682302572,100,107.87405776977539,2.0,0.9160416666666664,0.02,1.8,465,446895463330,100,127.73091435432434,2.0,0.9263888888888887,0.02,1.4,466,241991647942,100,122.31088733673096,2.0,0.9717361111111111,0.02,1.6,467,505057523268,100,106.59808039665222,2.0,0.9520833333333331,0.02,0.8,468,197879524397,100,121.59239101409912,2.0,0.9618749999999998,0.02,0.4,469,906673039186,100,107.06401252746582,1235.7101573944092,0.0014405250549316406
106,75,7.5,5,8,11,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.047999999999999994,0.8901893186704374,4.7990191362285595,3.78,4.96,0.9162824074074074,0.0496,0.5095095681142799,0.08000000000000007,0.01304654436848501,0.0008000000000000007,10,5.0,0.9208796296296293,0.05,3.4,630,569613879239,100,226.43378281593323,5.0,0.9210648148148148,0.05,3.4,631,708682768404,100,232.9602677822113,5.0,0.9353703703703702,0.05,2.8,632,247132414502,100,213.61376190185547,5.0,0.9079166666666665,0.05,4.0,633,780083440065,100,260.0740430355072,5.0,0.9168981481481481,0.05,3.2,634,310682302572,100,247.90406894683838,5.0,0.9330555555555555,0.05,4.2,635,446895463330,100,221.38249278068542,4.8,0.9100925925925923,0.048,4.2,636,241991647942,100,267.034051656723,4.8,0.9082175925925924,0.048,4.2,637,505057523268,100,273.1368758678436,5.0,0.8878009259259259,0.05,4.0,638,197879524397,100,273.1324038505554,5.0,0.9215277777777777,0.05,4.4,639,906673039186,100,225.175311088562,2440.847059726715,273.50089263916016
107,37,3.7,5,8,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02260667409058085,0.8822221364193198,2.90365041127896,2.08,2.56,0.9396759259259259,0.0256,0.41182520563948,0.14966629547095764,0.028726894753303058,0.0014966629547095763,10,2.4,0.9070370370370371,0.024,2.0,640,569613879239,100,163.18872046470642,2.6,0.9377777777777778,0.026,3.0,641,708682768404,100,120.44614052772522,2.4,0.9722685185185184,0.024,1.6,642,247132414502,100,121.28798317909241,2.6,0.9508796296296296,0.026,2.6,643,780083440065,100,160.81661748886108,2.6,0.9399999999999997,0.026,2.0,644,310682302572,100,148.89874482154846,2.4,0.8954629629629629,0.024,1.8,645,446895463330,100,179.4626190662384,2.8,0.9421759259259259,0.028,2.2,646,241991647942,100,124.87131524085999,2.4,0.9061574074074072,0.024,2.0,647,505057523268,100,155.1961658000946,2.8,0.9919444444444443,0.028,1.6,648,197879524397,100,89.95507144927979,2.6,0.9530555555555554,0.026,2.0,649,906673039186,100,139.0475766658783,1403.1709547042847,179.73113203048706
108,87,8.7,5,9,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023200000000000002,0.8807102879426421,2.6326969691708575,1.7600000000000002,2.56,0.9347916666666665,0.0256,0.43634848458542863,0.12000000000000002,0.02704068936201218,0.0011999999999999997,10,2.6,0.9501388888888886,0.026,2.4,650,569613879239,100,106.61667108535767,2.4,0.8906249999999999,0.024,1.6,651,708682768404,100,164.7168550491333,2.6,0.9486805555555553,0.026,2.2,652,247132414502,100,107.95174527168274,2.6,0.9609027777777776,0.026,1.8,653,780083440065,100,109.88988995552063,2.8,0.9763888888888889,0.028,2.2,654,310682302572,100,102.96519112586975,2.6,0.915833333333333,0.026,1.8,655,446895463330,100,129.5502631664276,2.4,0.937083333333333,0.024,1.4,656,241991647942,100,133.58005738258362,2.6,0.9156249999999997,0.026,1.8,657,505057523268,100,133.88602209091187,2.4,0.8976388888888889,0.024,1.6,658,197879524397,100,163.25969004631042,2.6,0.9549999999999997,0.026,0.8,659,906673039186,100,107.74895071983337,1260.165335893631,164.93521118164062
109,85,8.5,5,9,9,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04800000000000001,0.8735070218032266,5.287028932014238,4.0600000000000005,5.2,0.9311712962962962,0.052000000000000005,0.6135144660071187,0.2,0.028832137246534818,0.001999999999999999,10,5.0,0.8931712962962961,0.05,4.8,660,569613879239,100,269.33555722236633,5.2,0.9344907407407408,0.052,3.6,661,708682768404,100,221.20529127120972,5.0,0.9055092592592591,0.05,3.8,662,247132414502,100,272.84029054641724,5.6,0.9915972222222222,0.056,3.2,663,780083440065,100,129.88474464416504,5.4,0.9581712962962963,0.054,4.4,664,310682302572,100,189.11176705360413,5.0,0.9071759259259258,0.05,3.4,665,446895463330,100,258.35831570625305,5.2,0.9405787037037034,0.052,4.2,666,241991647942,100,200.45525813102722,5.0,0.9011342592592592,0.05,4.4,667,505057523268,100,258.29992151260376,5.4,0.9469675925925923,0.054,5.2,668,197879524397,100,208.78784132003784,5.2,0.9329166666666665,0.052,3.6,669,906673039186,100,242.04048466682434,2250.3194720745087,272.9109525680542
110,38,3.8,5,9,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016546700167715683,0.8911722603070605,2.849059818066892,1.52,1.92,0.940708333333333,0.019200000000000002,0.664529909033446,0.13266499161421597,0.02476803651313623,0.0013266499161421602,10,1.8,0.918611111111111,0.018,2.4,460,569613879239,100,132.97326707839966,1.8,0.8940972222222222,0.018,0.8,461,708682768404,100,160.17579674720764,1.6,0.9382638888888887,0.016,2.2,462,247132414502,100,136.6336190700531,2.0,0.9601388888888889,0.02,2.4,463,780083440065,100,112.75713109970093,2.0,0.9678472222222221,0.02,1.4,464,310682302572,100,107.87405776977539,2.0,0.9160416666666664,0.02,1.8,465,446895463330,100,127.73091435432434,2.0,0.9263888888888887,0.02,1.4,466,241991647942,100,122.31088733673096,2.0,0.9717361111111111,0.02,1.6,467,505057523268,100,106.59808039665222,2.0,0.9520833333333331,0.02,0.8,468,197879524397,100,121.59239101409912,2.0,0.9618749999999998,0.02,0.4,469,906673039186,100,107.06401252746582,1235.7101573944092,0.0018067359924316406
111,84,8.4,5,9,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023240408205773458,0.8689480275116145,3.7479546593023363,2.1599999999999997,2.52,0.9303472222222222,0.0252,0.7939773296511683,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,1.6,480,569613879239,100,109.70862483978271,2.4,0.8986805555555555,0.024,2.8,481,708682768404,100,156.30138635635376,2.6,0.9569444444444444,0.026,2.0,482,247132414502,100,102.67450046539307,2.6,0.9697916666666666,0.026,2.6,483,780083440065,100,99.92384433746338,2.6,0.8995138888888887,0.026,1.2,484,310682302572,100,150.53332209587097,2.4,0.8813888888888887,0.024,2.4,485,446895463330,100,175.87627482414246,2.4,0.9466666666666667,0.024,3.8,486,241991647942,100,126.47086119651794,2.6,0.9229861111111108,0.026,1.4,487,505057523268,100,131.11563920974731,2.4,0.9056944444444444,0.024,2.6,488,197879524397,100,154.6524155139923,2.6,0.9636805555555554,0.026,1.2,489,906673039186,100,100.00153994560242,1307.2584087848663,0.0014088153839111328
112,87,8.7,5,9,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023200000000000002,0.8807102879426421,3.084235628579748,1.7600000000000002,2.56,0.9347916666666665,0.0256,0.6621178142898739,0.12000000000000002,0.02704068936201218,0.0011999999999999997,10,2.6,0.9501388888888886,0.026,3.2,490,569613879239,100,125.48624420166016,2.4,0.8906249999999999,0.024,1.2,491,708682768404,100,191.88134026527405,2.6,0.9486805555555553,0.026,2.2,492,247132414502,100,129.51099395751953,2.6,0.9609027777777776,0.026,1.6,493,780083440065,100,130.17636251449585,2.8,0.9763888888888889,0.028,2.4,494,310682302572,100,121.96670770645142,2.6,0.915833333333333,0.026,0.8,495,446895463330,100,151.45295691490173,2.4,0.937083333333333,0.024,1.8,496,241991647942,100,155.71592164039612,2.6,0.9156249999999997,0.026,1.8,497,505057523268,100,156.2482888698578,2.4,0.8976388888888889,0.024,1.4,498,197879524397,100,186.6372389793396,2.6,0.9549999999999997,0.026,1.2,499,906673039186,100,129.93616485595703,1479.0122199058533,0.0014338493347167969
113,85,8.5,5,9,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023566969722017665,0.8856615424744441,2.5239900496896714,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250,569613879239,100,110.82317757606506,2.4,0.8959722222222221,0.024,1.8,251,708682768404,100,164.60125875473022,2.6,0.9541666666666665,0.026,1.4,252,247132414502,100,111.08326745033264,2.6,0.9664583333333331,0.026,2.6,253,780083440065,100,99.70296549797058,2.6,0.9170833333333333,0.026,2.0,254,310682302572,100,132.77758264541626,2.6,0.9208333333333333,0.026,1.6,255,446895463330,100,131.82164430618286,2.4,0.9434027777777776,0.024,1.0,256,241991647942,100,135.4069299697876,2.6,0.9203472222222221,0.026,1.6,257,505057523268,100,132.24008297920227,2.4,0.9028472222222221,0.024,1.6,258,197879524397,100,155.73601269721985,2.6,0.9607638888888888,0.026,1.6,259,906673039186,100,100.42986559867859,1274.622787475586,0.0013742446899414062
114,38,3.8,5,9,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016546700167715683,0.8911722603070605,2.849059818066892,1.52,1.92,0.940708333333333,0.019200000000000002,0.664529909033446,0.13266499161421597,0.02476803651313623,0.0013266499161421602,10,1.8,0.918611111111111,0.018,2.4,460,569613879239,100,132.97326707839966,1.8,0.8940972222222222,0.018,0.8,461,708682768404,100,160.17579674720764,1.6,0.9382638888888887,0.016,2.2,462,247132414502,100,136.6336190700531,2.0,0.9601388888888889,0.02,2.4,463,780083440065,100,112.75713109970093,2.0,0.9678472222222221,0.02,1.4,464,310682302572,100,107.87405776977539,2.0,0.9160416666666664,0.02,1.8,465,446895463330,100,127.73091435432434,2.0,0.9263888888888887,0.02,1.4,466,241991647942,100,122.31088733673096,2.0,0.9717361111111111,0.02,1.6,467,505057523268,100,106.59808039665222,2.0,0.9520833333333331,0.02,0.8,468,197879524397,100,121.59239101409912,2.0,0.9618749999999998,0.02,0.4,469,906673039186,100,107.06401252746582,1235.7101573944092,0.0014014244079589844
115,38,3.8,5,9,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016546700167715683,0.8911722603070605,2.849059818066892,1.52,1.92,0.940708333333333,0.019200000000000002,0.664529909033446,0.13266499161421597,0.02476803651313623,0.0013266499161421602,10,1.8,0.918611111111111,0.018,2.4,460,569613879239,100,132.97326707839966,1.8,0.8940972222222222,0.018,0.8,461,708682768404,100,160.17579674720764,1.6,0.9382638888888887,0.016,2.2,462,247132414502,100,136.6336190700531,2.0,0.9601388888888889,0.02,2.4,463,780083440065,100,112.75713109970093,2.0,0.9678472222222221,0.02,1.4,464,310682302572,100,107.87405776977539,2.0,0.9160416666666664,0.02,1.8,465,446895463330,100,127.73091435432434,2.0,0.9263888888888887,0.02,1.4,466,241991647942,100,122.31088733673096,2.0,0.9717361111111111,0.02,1.6,467,505057523268,100,106.59808039665222,2.0,0.9520833333333331,0.02,0.8,468,197879524397,100,121.59239101409912,2.0,0.9618749999999998,0.02,0.4,469,906673039186,100,107.06401252746582,1235.7101573944092,0.0007219314575195312
116,88,8.8,5,9,9,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0480918681542924,0.8632318327084468,3.9940919818541087,3.3200000000000003,5.24,0.9325555555555554,0.0524,0.3370459909270543,0.21540659228538023,0.03466186142355428,0.0021540659228538005,10,5.0,0.8860185185185184,0.05,3.2,670,569613879239,100,303.02275681495667,5.4,0.9393055555555555,0.054,3.2,671,708682768404,100,208.23165130615234,5.0,0.8978240740740739,0.05,3.0,672,247132414502,100,281.627357006073,5.6,0.9843981481481482,0.056,3.0,673,780083440065,100,178.02161598205566,5.4,0.9512037037037034,0.054,3.2,674,310682302572,100,203.65665435791016,5.0,0.8993981481481479,0.05,3.2,675,446895463330,100,273.81510972976685,5.4,0.9814351851851849,0.054,4.0,676,241991647942,100,154.48221969604492,5.0,0.8933796296296295,0.05,3.6,677,505057523268,100,266.92885088920593,5.4,0.9552546296296296,0.054,3.8,678,197879524397,100,192.74252271652222,5.2,0.9373379629629628,0.052,3.0,679,906673039186,100,223.42087578773499,2285.9496142864227,303.0361502170563
117,84,8.4,5,9,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023240408205773458,0.8689480275116145,3.7479546593023363,2.1599999999999997,2.52,0.9303472222222222,0.0252,0.7939773296511683,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,1.6,480,569613879239,100,109.70862483978271,2.4,0.8986805555555555,0.024,2.8,481,708682768404,100,156.30138635635376,2.6,0.9569444444444444,0.026,2.0,482,247132414502,100,102.67450046539307,2.6,0.9697916666666666,0.026,2.6,483,780083440065,100,99.92384433746338,2.6,0.8995138888888887,0.026,1.2,484,310682302572,100,150.53332209587097,2.4,0.8813888888888887,0.024,2.4,485,446895463330,100,175.87627482414246,2.4,0.9466666666666667,0.024,3.8,486,241991647942,100,126.47086119651794,2.6,0.9229861111111108,0.026,1.4,487,505057523268,100,131.11563920974731,2.4,0.9056944444444444,0.024,2.6,488,197879524397,100,154.6524155139923,2.6,0.9636805555555554,0.026,1.2,489,906673039186,100,100.00153994560242,1307.2584087848663,0.00177764892578125
