,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,47,4.7,5,10,10,11,11,13,10,14,10,11,10,13,9,10,9,10,0,0,0,0,0,0,7.12,9.72,0.9617367724867723,0.1944,1.0777754868245986,0.09797958971132764,0.009668665338565991,0.001959591794226544,5,9.8,0.9619609788359788,0.196,7.0,505,364067609238,50,132.92825031280518,9.6,0.9731646825396824,0.192,5.2,506,111127028223,50,134.69616889953613,9.8,0.9681812169312167,0.196,7.2,507,178603726933,50,129.58772611618042,9.8,0.9445800264550263,0.196,7.8,508,955054761915,50,138.68711853027344,9.6,0.9607969576719574,0.192,8.4,509,464394464229,50,132.5909867286682,668.4902505874634,0.0013136863708496094
122,195,19.5,5,10,11,14,10,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,10.16,12.0,0.9559212962962963,0.24,0.8428523002282192,0.0,0.004850371734937221,0.0,5,12.0,0.9612499999999999,0.24,9.8,520,364067609238,50,89.49989581108093,12.0,0.9534490740740742,0.24,11.4,521,111127028223,50,94.06946587562561,12.0,0.9478472222222223,0.24,9.8,522,178603726933,50,104.03666400909424,12.0,0.9570601851851853,0.24,10.8,523,955054761915,50,89.35951113700867,12.0,0.9600000000000001,0.24,9.0,524,464394464229,50,87.55557203292847,464.5211088657379,0.00084686279296875
123,197,19.7,5,10,11,12,10,13,9,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,8.040000000000001,11.08,0.9502740740740739,0.22160000000000002,1.3230268326832983,0.09797958971132678,0.011164497670314175,0.001959591794226544,5,11.0,0.9565185185185184,0.22,8.2,525,364067609238,50,106.60371971130371,11.2,0.9533518518518518,0.224,10.0,526,111127028223,50,100.83853673934937,11.2,0.9574444444444443,0.224,6.0,527,178603726933,50,104.60813474655151,11.0,0.9559444444444443,0.22,7.4,528,955054761915,50,111.31547594070435,11.0,0.9281111111111112,0.22,8.6,529,464394464229,50,127.36689138412476,550.7327585220337,0.000835418701171875
124,196,19.6,5,10,12,14,9,12,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,7.6800000000000015,11.040000000000001,0.9592546296296296,0.22080000000000002,0.8997777503361596,0.07999999999999971,0.00545589919180001,0.0016000000000000014,5,11.0,0.9586458333333333,0.22,6.8,530,364067609238,50,88.49852871894836,11.0,0.9508217592592593,0.22,8.6,531,111127028223,50,92.85287666320801,11.2,0.9679861111111112,0.224,6.6,532,178603726933,50,79.41503190994263,11.0,0.9601388888888889,0.22,7.6,533,955054761915,50,86.17092990875244,11.0,0.9586805555555555,0.22,8.8,534,464394464229,50,83.73741507530212,430.67478227615356,0.0008156299591064453
125,192,19.2,5,10,9,10,11,12,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,5.720000000000001,9.0,0.9447296296296296,0.18,1.0166612021711068,0.0,0.012525067320595898,0.0,5,9.0,0.9574444444444442,0.18,4.2,535,364067609238,50,95.12025046348572,9.0,0.9439444444444444,0.18,5.8,536,111127028223,50,106.45853805541992,9.0,0.9418148148148147,0.18,5.0,537,178603726933,50,116.4741563796997,9.0,0.9571481481481481,0.18,6.8,538,955054761915,50,103.37611222267151,9.0,0.9232962962962962,0.18,6.8,539,464394464229,50,119.51241517066956,540.9414722919464,0.0008182525634765625
126,198,19.8,5,10,10,11,10,12,9,11,11,14,9,10,11,14,9,12,9,10,9,10,0,0,11.96,17.0,0.9426574074074072,0.34,1.168931135696197,0.0,0.006658532544690239,0.0,5,17.0,0.944094650205761,0.34,12.4,540,364067609238,50,165.11642241477966,17.0,0.9365020576131684,0.34,13.8,541,111127028223,50,163.92692685127258,17.0,0.9529218106995884,0.34,10.2,542,178603726933,50,153.20262598991394,17.0,0.9343621399176953,0.34,11.8,543,955054761915,50,169.38996410369873,17.0,0.945406378600823,0.34,11.6,544,464394464229,50,161.18786597251892,812.8238053321838,0.0008332729339599609
127,195,19.5,5,10,12,14,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,7.0,0.953466049382716,0.14,0.6066300355241242,0.0,0.007785872967312701,0.0,5,7.0,0.9508487654320987,0.14,6.6,545,364067609238,50,60.53297734260559,7.0,0.9475771604938271,0.14,5.8,546,111127028223,50,69.09963321685791,7.0,0.9618209876543209,0.14,5.6,547,178603726933,50,58.37760663032532,7.0,0.9633333333333334,0.14,7.2,548,955054761915,50,56.1065993309021,7.0,0.94375,0.14,5.8,549,464394464229,50,69.74105548858643,313.85787200927734,0.0008232593536376953
128,199,19.9,5,10,11,14,10,13,10,12,9,10,10,13,10,11,10,11,0,0,0,0,0,0,10.48,14.080000000000002,0.9472248677248677,0.2816,1.121427661510095,0.16000000000000014,0.008654579653061862,0.0031999999999999806,5,14.0,0.9494179894179894,0.28,9.6,550,364067609238,50,132.87253069877625,14.0,0.9430291005291005,0.28,11.8,551,111127028223,50,136.2968089580536,14.0,0.9399867724867725,0.28,10.8,552,178603726933,50,144.40654826164246,14.0,0.9405092592592591,0.28,8.8,553,955054761915,50,141.3382863998413,14.4,0.9631812169312167,0.288,11.4,554,464394464229,50,112.28445553779602,667.1986298561096,0.0008244514465332031
129,23,2.3,5,10,11,14,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.56,4.279999999999999,0.9381898148148148,0.08560000000000001,0.6374950980203691,0.27129319932501056,0.017846368932861182,0.005425863986500213,5,4.6,0.9602199074074074,0.092,1.6,555,364067609238,50,107.84795761108398,4.0,0.9314930555555553,0.08,3.2,556,111127028223,50,132.07875442504883,4.2,0.9102893518518518,0.084,2.0,557,178603726933,50,147.08963227272034,4.0,0.9545949074074074,0.08,3.0,558,955054761915,50,119.05260014533997,4.6,0.9343518518518517,0.092,3.0,559,464394464229,50,131.36496877670288,637.433913230896,0.0008146762847900391
130,55,5.5,5,10,9,10,9,10,10,13,9,12,10,12,9,10,0,0,0,0,0,0,0,0,6.56,8.559999999999999,0.9528796296296296,0.1712,0.8333066662399864,0.1496662954709577,0.017656786309131832,0.002993325909419144,5,8.6,0.9693287037037036,0.172,7.2,560,364067609238,50,117.74547839164734,8.4,0.9377469135802469,0.168,7.4,561,111127028223,50,144.28283882141113,8.8,0.9666203703703702,0.176,6.0,562,178603726933,50,121.00927448272705,8.6,0.9648070987654319,0.172,5.2,563,955054761915,50,123.61343717575073,8.4,0.925895061728395,0.168,7.0,564,464394464229,50,150.2224681377411,656.8734970092773,0.0008366107940673828
131,193,19.3,5,10,9,10,10,12,11,14,9,10,9,12,9,11,9,10,0,0,0,0,0,0,9.0,13.0,0.944903439153439,0.26,1.5849290204927158,0.0,0.006999070363029762,0.0,5,13.0,0.9547156084656082,0.26,9.8,565,364067609238,50,127.28343391418457,13.0,0.944563492063492,0.26,8.8,566,111127028223,50,131.90160822868347,13.0,0.9472420634920633,0.26,10.2,567,178603726933,50,134.33835816383362,13.0,0.9329431216931215,0.26,6.0,568,955054761915,50,149.68434810638428,13.0,0.94505291005291,0.26,10.2,569,464394464229,50,139.43158340454102,682.639331817627,0.0008232593536376953
