,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,92,9.2,5,10,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,5.4,0.9798125000000001,0.10800000000000001,0.5878775382679627,0.0,0.009320691463182946,1.3877787807814457e-17,5,5.4,0.9836458333333331,0.108,4.2,520,176125337656,50,40.8658013343811,5.4,0.9775694444444445,0.108,3.8,521,172463627866,50,43.719489336013794,5.4,0.9866319444444445,0.108,3.6,522,345200359899,50,40.48012971878052,5.4,0.9885069444444443,0.108,2.6,523,210514558348,50,40.34191656112671,5.4,0.9627083333333333,0.108,4.2,524,307126938023,50,56.21428680419922,221.62162375450134,0.0006899833679199219
122,92,9.2,5,10,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.56,0.9520648148148148,0.07120000000000001,0.8158431221748456,0.14966629547095767,0.03093602352339961,0.0029933259094191496,5,3.4,0.9010185185185183,0.068,2.0,525,176125337656,50,93.21287488937378,3.8,0.9933796296296297,0.076,2.4,526,172463627866,50,57.52701950073242,3.6,0.9724537037037037,0.072,2.4,527,345200359899,50,66.58037734031677,3.4,0.9468981481481479,0.068,4.0,528,210514558348,50,78.75293946266174,3.6,0.946574074074074,0.072,1.6,529,307126938023,50,78.10993838310242,374.18314957618713,0.00070953369140625
123,93,9.3,5,10,9,11,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.76,6.16,0.9538124999999997,0.1232,1.3588230201170421,0.1496662954709578,0.017045398826134196,0.002993325909419156,5,6.4,0.9837847222222222,0.128,4.6,530,176125337656,50,70.08530449867249,6.2,0.9372916666666665,0.124,5.0,531,172463627866,50,97.38801956176758,6.0,0.9530208333333332,0.12,7.6,532,345200359899,50,91.75546979904175,6.2,0.9574999999999998,0.124,4.4,533,210514558348,50,85.88278007507324,6.0,0.9374652777777777,0.12,7.2,534,307126938023,50,104.13040804862976,449.2419819831848,0.0007109642028808594
124,90,9.0,5,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.4800000000000004,0.9373425925925923,0.06960000000000001,0.38781438859330625,0.15999999999999998,0.01841239499461126,0.0031999999999999967,5,3.6,0.9550925925925925,0.072,2.0,535,176125337656,50,75.21282863616943,3.6,0.9421759259259258,0.072,2.2,536,172463627866,50,81.25799560546875,3.4,0.9304629629629627,0.068,3.0,537,345200359899,50,88.80711650848389,3.2,0.9051388888888887,0.064,2.8,538,210514558348,50,104.22866153717041,3.6,0.9538425925925923,0.072,2.8,539,307126938023,50,78.98161745071411,428.4882197380066,0.0006964206695556641
125,92,9.2,5,10,9,10,12,14,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7.040000000000001,0.9385729166666665,0.1408,1.156546583584077,0.23323807579381223,0.01602400046356964,0.004664761515876232,5,7.2,0.9594270833333332,0.144,3.8,540,176125337656,50,91.26028823852539,7.4,0.9547743055555553,0.148,6.0,541,172463627866,50,91.92443895339966,6.8,0.9299305555555554,0.136,6.6,542,345200359899,50,114.53619647026062,6.8,0.9170138888888888,0.136,5.0,543,210514558348,50,118.46460390090942,7.0,0.9317187499999999,0.14,7.0,544,307126938023,50,111.05276656150818,527.2382941246033,0.0006909370422363281
126,93,9.3,5,10,12,14,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6.119999999999999,0.9492546296296295,0.1224,1.0007996802557444,0.09797958971132721,0.018044829435092065,0.001959591794226544,5,6.2,0.9745138888888888,0.124,5.2,545,176125337656,50,79.30362486839294,6.2,0.9644444444444443,0.124,2.4,546,172463627866,50,90.85513424873352,6.0,0.9260879629629627,0.12,4.6,547,345200359899,50,96.40943837165833,6.0,0.9345601851851851,0.12,4.4,548,210514558348,50,96.92031598091125,6.2,0.9466666666666664,0.124,5.0,549,307126938023,50,89.43453764915466,452.9230511188507,0.0006899833679199219
127,92,9.2,5,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.4799999999999995,0.9420416666666664,0.08959999999999999,0.7939773296511683,0.09797958971132678,0.03149509900879933,0.001959591794226544,5,4.6,0.9834722222222221,0.092,3.4,550,176125337656,50,61.11366939544678,4.4,0.919097222222222,0.088,4.0,551,172463627866,50,78.65720748901367,4.4,0.9153125,0.088,3.8,552,345200359899,50,80.71743273735046,4.6,0.9775347222222219,0.092,1.8,553,210514558348,50,72.36879086494446,4.4,0.9147916666666664,0.088,2.8,554,307126938023,50,79.42962384223938,372.28672432899475,0.0007295608520507812
128,93,9.3,5,10,11,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.360000000000001,6.119999999999999,0.946685185185185,0.1224,0.7735631842325487,0.09797958971132721,0.020659207509928182,0.001959591794226544,5,6.2,0.9804629629629629,0.124,5.4,555,176125337656,50,77.56128787994385,6.2,0.9568518518518517,0.124,3.0,556,172463627866,50,95.25123715400696,6.0,0.9203935185185182,0.12,4.4,557,345200359899,50,101.25504851341248,6.0,0.9332407407407407,0.12,4.4,558,210514558348,50,96.4462742805481,6.2,0.9424768518518518,0.124,4.6,559,307126938023,50,86.60964560508728,457.12349343299866,0.0006999969482421875
129,91,9.1,5,10,9,10,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.36,6.92,0.9263680555555555,0.13840000000000002,0.6621178142898742,0.16000000000000014,0.012757094711206009,0.003199999999999993,5,6.8,0.9049652777777777,0.136,4.6,560,176125337656,50,129.6065592765808,7.2,0.9400868055555556,0.144,6.4,561,172463627866,50,107.83503532409668,6.8,0.9201041666666665,0.136,5.2,562,345200359899,50,119.6621961593628,6.8,0.9294097222222222,0.136,4.8,563,210514558348,50,113.37193012237549,7.0,0.9372743055555556,0.14,5.8,564,307126938023,50,106.16745090484619,576.643171787262,0.0006914138793945312
130,93,9.3,5,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.32,0.9376990740740739,0.10640000000000001,0.24000000000000024,0.15999999999999984,0.030971469984775266,0.003200000000000003,5,5.2,0.9231944444444443,0.104,4.4,565,176125337656,50,100.4681601524353,5.6,0.995787037037037,0.112,4.0,566,172463627866,50,63.37743544578552,5.2,0.9215046296296295,0.104,4.4,567,345200359899,50,94.08683681488037,5.2,0.9409490740740739,0.104,3.8,568,210514558348,50,89.54658055305481,5.4,0.9070601851851849,0.108,4.0,569,307126938023,50,98.32292222976685,445.80193519592285,0.0006961822509765625
131,20,2.0,5,10,9,12,11,12,11,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,3.96,5.48,0.9640759259259258,0.1096,0.9414881836751855,0.15999999999999975,0.009104603592928239,0.0032000000000000028,5,5.6,0.957324074074074,0.112,3.4,570,176125337656,50,122.88524794578552,5.4,0.9782962962962962,0.108,4.4,571,172463627866,50,108.43784356117249,5.6,0.9711203703703702,0.112,5.6,572,345200359899,50,120.1944854259491,5.6,0.9592407407407407,0.112,3.4,573,210514558348,50,113.26441025733948,5.2,0.954398148148148,0.104,3.0,574,307126938023,50,134.91419434547424,599.6961815357208,0.0007028579711914062
