,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,16,1.6,5,10,9,10,9,11,11,12,10,11,9,11,10,11,10,13,0,0,0,0,0,0,3.0799999999999996,4.88,0.9488650793650792,0.09759999999999999,0.7222188034107115,0.29933259094191556,0.010291771710147543,0.005986651818838306,5,4.6,0.9659788359788359,0.092,3.8,510,677180995421,50,148.70467853546143,5.0,0.9352248677248676,0.1,1.8,511,917261219767,50,169.04189705848694,4.6,0.952738095238095,0.092,2.8,512,253458141302,50,152.71799683570862,4.8,0.9472751322751322,0.096,3.6,513,234313161427,50,160.71091103553772,5.4,0.9431084656084654,0.108,3.4,514,731980705979,50,172.01707768440247,803.1925611495972,172.0671901702881
123,25,2.5,5,10,12,14,10,11,9,11,10,11,10,11,11,14,9,10,11,13,10,13,0,0,6.960000000000001,9.36,0.9437150205761317,0.18719999999999998,0.7735631842325487,0.08000000000000042,0.010673390291244604,0.0016000000000000014,5,9.4,0.954562757201646,0.188,6.2,515,677180995421,50,185.55760717391968,9.2,0.9408384773662549,0.184,7.0,516,917261219767,50,217.30125975608826,9.4,0.9449845679012346,0.188,6.4,517,253458141302,50,198.19548153877258,9.4,0.9249639917695472,0.188,6.8,518,234313161427,50,227.09096217155457,9.4,0.9532253086419752,0.188,8.4,519,731980705979,50,171.45894527435303,999.6042559146881,227.30461144447327
124,25,2.5,5,10,12,14,11,12,9,11,10,11,10,11,11,14,9,10,12,14,10,13,0,0,6.4399999999999995,9.28,0.9415102880658435,0.1856,1.3937001112147476,0.16000000000000023,0.00981505292565166,0.0032000000000000028,5,9.4,0.9478549382716047,0.188,7.2,520,677180995421,50,183.58148741722107,9.2,0.9445781893004115,0.184,8.2,521,917261219767,50,206.70699191093445,9.0,0.9369290123456788,0.18,7.0,522,253458141302,50,215.68552994728088,9.4,0.9249639917695472,0.188,4.2,523,234313161427,50,217.45135188102722,9.4,0.9532253086419752,0.188,5.6,524,731980705979,50,169.58935499191284,993.0147161483765,217.6483006477356
125,25,2.5,5,10,12,14,11,12,9,11,10,11,10,11,11,14,9,10,11,14,10,13,0,0,7.24,9.92,0.9436286008230452,0.1984,0.7310266752998824,0.09797958971132678,0.012604687701137957,0.001959591794226544,5,10.0,0.9572119341563785,0.2,8.6,325,677180995421,50,180.300546169281,9.8,0.939506172839506,0.196,6.4,326,917261219767,50,227.97021746635437,9.8,0.9477880658436213,0.196,7.0,327,253458141302,50,194.547865152359,10.0,0.9212808641975307,0.2,7.0,328,234313161427,50,231.00576829910278,10.0,0.9523559670781891,0.2,7.2,329,731980705979,50,174.5290927886963,1008.3534898757935,0.002389669418334961
126,20,2.0,5,10,9,10,9,10,11,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,4.08,5.04,0.9472222222222222,0.1008,0.6881860213634102,0.2653299832284322,0.011920767877537278,0.005306599664568639,5,4.6,0.9517083333333334,0.092,3.4,495,677180995421,50,137.85300064086914,5.0,0.9615833333333331,0.1,4.8,496,917261219767,50,114.42561292648315,5.4,0.95625,0.108,3.8,497,253458141302,50,154.61274552345276,5.0,0.9359444444444442,0.1,5.0,498,234313161427,50,156.5325107574463,5.2,0.9306249999999998,0.104,3.4,499,731980705979,50,142.6763026714325,706.1001725196838,0.0016901493072509766
127,10,1.0,5,10,12,13,9,11,9,10,10,11,11,14,10,11,11,14,10,13,0,0,0,0,3.4,4.839999999999999,0.9453680555555554,0.0968,1.043072384832424,0.32,0.012567261913202428,0.006400000000000001,5,4.8,0.9291782407407405,0.096,3.4,525,677180995421,50,255.40915441513062,4.8,0.9588252314814814,0.096,5.0,526,917261219767,50,185.2987039089203,4.8,0.9546296296296295,0.096,1.8,527,253458141302,50,225.9803409576416,4.4,0.9311631944444443,0.088,3.8,528,234313161427,50,240.63057494163513,5.4,0.9530439814814814,0.108,3.0,529,731980705979,50,215.112566947937,1122.4313411712646,255.42490243911743
128,198,19.8,5,10,12,13,9,11,10,11,10,11,11,14,10,11,10,12,10,12,0,0,0,0,9.6,13.0,0.9402650462962961,0.26,0.3577708763999663,0.0,0.004564575344932029,0.0,5,13.0,0.9351388888888887,0.26,9.4,530,677180995421,50,143.70058584213257,13.0,0.9379166666666664,0.26,9.2,531,917261219767,50,142.129549741745,13.0,0.9446180555555554,0.26,9.8,532,253458141302,50,132.51489210128784,13.0,0.9467534722222222,0.26,9.4,533,234313161427,50,136.80341863632202,13.0,0.9368981481481481,0.26,10.2,534,731980705979,50,143.04436135292053,698.192807674408,143.71152806282043
129,17,1.7,5,10,10,11,11,12,11,13,9,12,12,14,10,14,0,0,0,0,0,0,0,0,3.8800000000000003,5.8,0.9494012345679013,0.11599999999999999,0.8352245207128441,0.21908902300206665,0.006660035693319492,0.004381780460041328,5,5.6,0.9548919753086418,0.112,4.4,535,677180995421,50,143.58708715438843,6.2,0.955443672839506,0.124,2.8,536,917261219767,50,143.33119177818298,5.6,0.9376157407407407,0.112,3.6,537,253458141302,50,185.72945499420166,5.8,0.9523726851851851,0.116,3.4,538,234313161427,50,158.9851267337799,5.8,0.946682098765432,0.116,5.2,539,731980705979,50,159.90323400497437,791.5360946655273,185.75664281845093
130,64,6.4,5,10,9,10,9,10,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,5.3199999999999985,5.5600000000000005,0.956972222222222,0.11120000000000001,0.917387595294377,0.07999999999999971,0.017835730195451382,0.0016000000000000014,5,5.6,0.9646666666666665,0.112,4.2,540,677180995421,50,101.73974967002869,5.6,0.9821944444444443,0.112,6.0,541,917261219767,50,93.57454109191895,5.4,0.9527777777777777,0.108,6.6,542,253458141302,50,118.12404894828796,5.6,0.9273611111111111,0.112,4.4,543,234313161427,50,132.49713706970215,5.6,0.957861111111111,0.112,5.4,544,731980705979,50,109.66591811180115,555.6013948917389,132.68328404426575
131,20,2.0,5,10,9,10,9,12,10,11,9,11,9,12,9,12,10,14,0,0,0,0,0,0,5.68,8.8,0.9572380952380952,0.176,0.44899888641287306,0.33466401061362994,0.008215054993415084,0.006693280212272597,5,9.0,0.9686904761904762,0.18,5.8,545,677180995421,50,158.90228962898254,8.4,0.9440079365079365,0.168,5.8,546,917261219767,50,201.9899034500122,8.4,0.953501984126984,0.168,4.8,547,253458141302,50,191.1990008354187,9.0,0.9589748677248676,0.18,6.0,548,234313161427,50,175.3500714302063,9.2,0.9610152116402116,0.184,6.0,549,731980705979,50,168.9211847782135,896.3624501228333,202.01437401771545
