,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,37,3.7,5,10,11,12,10,12,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,4.68,6.2,0.9474833333333332,0.124,0.8447484832777151,0.12649110640673528,0.01360671307125886,0.0025298221281347057,5,6.2,0.9344907407407407,0.124,3.6,465,467782364096,50,112.34634852409363,6.4,0.9325277777777774,0.128,4.6,466,343157447188,50,113.24633288383484,6.2,0.9694259259259257,0.124,4.4,467,534371422464,50,93.96159195899963,6.0,0.9545925925925924,0.12,6.2,468,574418538297,50,109.21195387840271,6.2,0.9463796296296294,0.124,4.6,469,773880189679,50,114.99781441688538,543.7640416622162,0.0008411407470703125
123,153,15.3,5,10,11,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,7.959999999999999,0.9750648148148148,0.1592,1.1214276615100949,0.08000000000000007,0.006077390129150214,0.0016000000000000014,5,8.0,0.9799074074074073,0.16,6.6,470,467782364096,50,58.071418046951294,8.0,0.9761574074074074,0.16,7.8,471,343157447188,50,57.957579135894775,8.0,0.9799537037037037,0.16,5.2,472,534371422464,50,52.94757962226868,8.0,0.9758796296296296,0.16,4.8,473,574418538297,50,56.56798577308655,7.8,0.963425925925926,0.156,5.2,474,773880189679,50,69.68374562263489,295.2283082008362,0.0008392333984375
124,40,4.0,5,10,11,14,11,13,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,5.68,7.2,0.961111111111111,0.14400000000000002,0.5741080037762929,0.35777087639996635,0.016729566493538642,0.00715541752799932,5,7.8,0.9806388888888888,0.156,4.8,475,467782364096,50,96.24556279182434,7.4,0.9813055555555555,0.148,5.8,476,343157447188,50,98.97970223426819,6.8,0.9404074074074072,0.136,6.6,477,534371422464,50,138.31898260116577,7.0,0.9522129629629628,0.14,5.6,478,574418538297,50,115.15197014808655,7.0,0.9509907407407405,0.14,5.6,479,773880189679,50,123.04815983772278,571.7443776130676,0.0008599758148193359
125,36,3.6,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.2,0.9445833333333331,0.024000000000000004,0.282842712474619,0.12649110640673514,0.05106481901212158,0.002529822128134704,5,1.4,0.9923611111111109,0.028,0.8,480,467782364096,50,35.2883505821228,1.2,0.9948611111111109,0.024,1.0,481,343157447188,50,35.6210241317749,1.2,0.937361111111111,0.024,0.6,482,534371422464,50,47.91070508956909,1.0,0.8541666666666666,0.02,1.4,483,574418538297,50,69.33099579811096,1.2,0.9441666666666665,0.024,1.2,484,773880189679,50,48.05300831794739,236.20408391952515,0.0007200241088867188
126,155,15.5,5,10,11,14,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.8,8.919999999999998,0.9657060185185186,0.17839999999999998,1.0198039027185568,0.09797958971132678,0.00840506358563701,0.001959591794226544,5,9.0,0.9581134259259259,0.18,5.8,485,467782364096,50,75.97619795799255,8.8,0.9532523148148148,0.176,6.0,486,343157447188,50,92.22984051704407,9.0,0.9721990740740741,0.18,7.2,487,534371422464,50,68.59746217727661,9.0,0.9706828703703704,0.18,6.4,488,574418538297,50,77.63143730163574,8.8,0.9742824074074073,0.176,8.6,489,773880189679,50,78.22233843803406,392.65727639198303,0.0007271766662597656
127,161,16.1,5,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.0,0.9817638888888887,0.08,1.1128342194594845,0.0,0.011869483774020221,0.0,5,4.0,0.9886805555555555,0.08,5.2,490,467782364096,50,38.58603024482727,4.0,0.9589583333333331,0.08,2.2,491,343157447188,50,49.865081787109375,4.0,0.9854861111111108,0.08,4.0,492,534371422464,50,38.90671229362488,4.0,0.9927777777777778,0.08,4.6,493,574418538297,50,36.346884965896606,4.0,0.9829166666666664,0.08,2.8,494,773880189679,50,38.42625093460083,202.13096022605896,0.0007715225219726562
128,199,19.9,5,10,11,14,11,12,10,13,9,11,9,10,11,14,12,14,0,0,0,0,0,0,10.520000000000001,15.0,0.9434814814814814,0.3,0.9516301802696255,0.0,0.003322372695207279,0.0,5,15.0,0.9441997354497353,0.3,12.4,135,467782364096,50,141.4417426586151,15.0,0.9429431216931218,0.3,9.8,136,343157447188,50,138.84387707710266,15.0,0.9416137566137566,0.3,10.2,137,534371422464,50,139.87973022460938,15.0,0.9492989417989418,0.3,10.2,138,574418538297,50,140.28337335586548,15.0,0.9393518518518518,0.3,10.0,139,773880189679,50,144.9647674560547,705.4134907722473,0.0008075237274169922
129,37,3.7,5,10,11,12,10,13,9,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,5.24,7.4,0.9460092592592592,0.148,0.8333066662399864,0.126491106406735,0.021505418496075825,0.0025298221281347057,5,7.2,0.9138148148148147,0.144,4.2,455,467782364096,50,153.19402313232422,7.4,0.9395462962962962,0.148,6.0,456,343157447188,50,134.88514971733093,7.6,0.9479074074074074,0.152,4.6,457,534371422464,50,128.98264503479004,7.4,0.9810462962962964,0.148,6.4,458,574418538297,50,97.03756070137024,7.4,0.9477314814814815,0.148,5.0,459,773880189679,50,129.7518072128296,643.851185798645,0.0007283687591552734
130,37,3.7,5,10,11,13,10,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,5.4799999999999995,0.9554884259259259,0.1096,0.40792156108742283,0.09797958971132678,0.00951863955013839,0.001959591794226544,5,5.6,0.9625810185185184,0.112,3.6,495,467782364096,50,96.6259822845459,5.4,0.9372569444444444,0.108,3.2,496,343157447188,50,126.66307139396667,5.4,0.9582175925925924,0.108,2.8,497,534371422464,50,99.22317266464233,5.6,0.9634027777777776,0.112,3.6,498,574418538297,50,94.94461250305176,5.4,0.9559837962962963,0.108,4.0,499,773880189679,50,97.05699563026428,514.513834476471,0.0007264614105224609
131,45,4.5,5,10,11,12,10,12,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.56,0.9619305555555554,0.1312,0.9715966241192895,0.2939387691339812,0.014272674740770538,0.005878775382679633,5,6.8,0.9745601851851851,0.136,4.4,500,467782364096,50,82.98346519470215,6.8,0.9533217592592591,0.136,3.0,501,343157447188,50,92.84149813652039,6.8,0.982986111111111,0.136,4.6,502,534371422464,50,75.31813025474548,6.2,0.9530787037037037,0.124,6.0,503,574418538297,50,92.47220802307129,6.2,0.9457060185185184,0.124,4.0,504,773880189679,50,106.71995830535889,450.3352599143982,0.0007197856903076172
