,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,160,16.0,5,10,9,11,11,12,10,14,9,11,10,13,12,14,0,0,0,0,0,0,0,0,9.84,14.0,0.9773533950617284,0.28,0.7525955088890708,0.0,0.009059476308665606,0.0,5,14.0,0.9836766975308642,0.28,11.2,325,730490964215,50,82.63199353218079,14.0,0.9882098765432098,0.28,9.6,326,540031597186,50,76.94235491752625,14.0,0.9814583333333332,0.28,9.4,327,486218438578,50,86.2677550315857,14.0,0.9688503086419752,0.28,9.0,328,265559411269,50,108.37898564338684,14.0,0.9645717592592592,0.28,10.0,329,403306675110,50,100.15245819091797,454.37354731559753,0.0006892681121826172
123,160,16.0,5,10,9,11,11,12,10,14,9,11,10,13,12,14,0,0,0,0,0,0,0,0,9.84,14.0,0.9773533950617284,0.28,0.7525955088890708,0.0,0.009059476308665606,0.0,5,14.0,0.9836766975308642,0.28,11.2,325,730490964215,50,82.63199353218079,14.0,0.9882098765432098,0.28,9.6,326,540031597186,50,76.94235491752625,14.0,0.9814583333333332,0.28,9.4,327,486218438578,50,86.2677550315857,14.0,0.9688503086419752,0.28,9.0,328,265559411269,50,108.37898564338684,14.0,0.9645717592592592,0.28,10.0,329,403306675110,50,100.15245819091797,454.37354731559753,0.000701904296875
124,18,1.8,5,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.4,0.9274629629629629,0.027999999999999997,0.282842712474619,0.1788854381999832,0.026070733161382604,0.003577708763999664,5,1.2,0.9387962962962962,0.024,1.0,445,730490964215,50,84.25948405265808,1.6,0.9109259259259258,0.032,0.2,446,540031597186,50,86.82580494880676,1.6,0.9709259259259256,0.032,0.4,447,486218438578,50,66.274662733078,1.2,0.8946296296296294,0.024,0.8,448,265559411269,50,97.77954745292664,1.4,0.922037037037037,0.028,0.6,449,403306675110,50,85.22049117088318,420.35999035835266,0.0007021427154541016
125,18,1.8,5,10,9,11,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.4000000000000004,0.9258819444444443,0.048,0.3709447398198282,0.12649110640673514,0.022138302916405225,0.002529822128134704,5,2.2,0.9056944444444444,0.044,1.8,375,730490964215,50,121.51926779747009,2.6,0.9400347222222221,0.052,1.6,376,540031597186,50,96.17589807510376,2.4,0.9614236111111109,0.048,1.8,377,486218438578,50,89.12955164909363,2.4,0.9026388888888888,0.048,1.6,378,265559411269,50,116.4712336063385,2.4,0.9196180555555554,0.048,0.8,379,403306675110,50,109.18182253837585,532.4777736663818,0.0006976127624511719
126,163,16.3,5,10,9,11,10,13,9,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,8.2,12.0,0.9720388888888888,0.24,1.811077027627483,0.0,0.004896761338368263,0.0,5,12.0,0.968537037037037,0.24,10.0,420,730490964215,50,96.35945534706116,12.0,0.9804814814814813,0.24,10.6,421,540031597186,50,84.65622544288635,12.0,0.9742037037037037,0.24,6.2,422,486218438578,50,93.99898052215576,12.0,0.9666944444444443,0.24,6.4,423,265559411269,50,97.75373363494873,12.0,0.9702777777777776,0.24,7.8,424,403306675110,50,96.29645919799805,469.06485414505005,0.0006885528564453125
127,18,1.8,5,10,11,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.0,0.9219305555555554,0.04,0.32496153618543844,0.1264911064067352,0.026622119910302378,0.002529822128134704,5,1.8,0.909097222222222,0.036,1.8,410,730490964215,50,115.1087293624878,2.2,0.934097222222222,0.044,1.0,411,540031597186,50,99.0721378326416,2.0,0.9684027777777775,0.04,1.0,412,486218438578,50,80.00103187561035,2.0,0.8956944444444441,0.04,1.6,413,265559411269,50,115.51385617256165,2.0,0.902361111111111,0.04,1.2,414,403306675110,50,114.12426805496216,523.8200232982635,0.0006844997406005859
128,97,9.7,5,10,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.8800000000000003,5.36,0.932333333333333,0.1072,0.9927738916792688,0.08000000000000007,0.012722837132694655,0.0016000000000000014,5,5.4,0.9277083333333331,0.108,5.4,450,730490964215,50,111.89760494232178,5.4,0.9531481481481479,0.108,2.4,451,540031597186,50,92.3614764213562,5.4,0.9261111111111108,0.108,3.6,452,486218438578,50,111.61576390266418,5.4,0.9388888888888886,0.108,4.4,453,265559411269,50,108.66611528396606,5.2,0.9158101851851851,0.104,3.6,454,403306675110,50,119.77137303352356,544.3123335838318,0.0006957054138183594
129,165,16.5,5,10,11,12,9,12,9,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,8.440000000000001,11.0,0.9695351851851852,0.22000000000000003,0.9156418513807678,0.0,0.004592889028664793,2.7755575615628914e-17,5,11.0,0.9674722222222222,0.22,9.2,455,730490964215,50,85.37743496894836,11.0,0.9761296296296296,0.22,8.4,456,540031597186,50,85.65828561782837,11.0,0.9737777777777776,0.22,6.8,457,486218438578,50,90.64240145683289,11.0,0.9643611111111111,0.22,8.4,458,265559411269,50,100.26850032806396,11.0,0.9659351851851851,0.22,9.4,459,403306675110,50,94.59595274925232,456.5425751209259,0.0007047653198242188
130,13,1.3,5,10,12,13,9,10,12,14,10,13,11,14,12,14,0,0,0,0,0,0,0,0,3.3600000000000003,4.84,0.9507345679012345,0.0968,0.6248199740725323,0.44542114902640173,0.01334444856338216,0.008908422980528033,5,5.2,0.9554706790123455,0.104,3.4,460,730490964215,50,151.00338554382324,4.4,0.9471296296296297,0.088,3.4,461,540031597186,50,180.85574412345886,4.2,0.9289737654320986,0.084,4.0,462,486218438578,50,198.80521535873413,5.2,0.9518672839506171,0.104,3.8,463,265559411269,50,156.23175048828125,5.2,0.9702314814814813,0.104,2.2,464,403306675110,50,132.38497376441956,819.281069278717,0.0007004737854003906
131,13,1.3,5,10,12,13,12,14,10,13,11,14,12,14,0,0,0,0,0,0,0,0,0,0,2.6,4.5600000000000005,0.9486000000000001,0.09119999999999999,1.131370849898476,0.3666060555964672,0.0191300862230835,0.0073321211119293395,5,5.2,0.9585740740740741,0.104,2.4,355,730490964215,50,111.00241422653198,4.2,0.9623703703703704,0.084,1.2,356,540031597186,50,127.43026566505432,4.2,0.9179722222222221,0.084,1.6,357,486218438578,50,164.88010382652283,4.6,0.9690555555555556,0.092,4.0,358,265559411269,50,104.63960409164429,4.6,0.9350277777777777,0.092,3.8,359,403306675110,50,137.07125043869019,645.0236382484436,0.0007202625274658203
