,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,74,7.4,5,10,9,10,10,11,9,10,9,11,9,11,10,11,10,13,11,13,11,12,0,0,8.52,12.040000000000001,0.9440082304526747,0.2408,1.3658696863171098,0.23323807579381187,0.011533699308968484,0.004664761515876234,5,12.0,0.9403343621399175,0.24,9.4,535,723250765647,50,162.93897151947021,12.2,0.959994855967078,0.244,10.4,536,650622613154,50,142.81918048858643,12.2,0.9471244855967077,0.244,7.8,537,563896207767,50,155.33769392967224,11.6,0.9247325102880656,0.232,8.6,538,873139821830,50,177.0643322467804,12.2,0.9478549382716047,0.244,6.4,539,208871874974,50,152.51373052597046,790.6739087104797,0.0006983280181884766
122,74,7.4,5,10,9,10,10,11,11,12,11,12,12,13,9,10,11,12,0,0,0,0,0,0,4.040000000000001,5.720000000000001,0.9134285714285711,0.11439999999999999,0.571314274283428,0.16000000000000014,0.0307111745276327,0.003199999999999998,5,6.0,0.924206349206349,0.12,3.6,540,723250765647,50,131.00075387954712,5.8,0.9371825396825396,0.116,3.2,541,650622613154,50,126.85592007637024,5.6,0.8528174603174602,0.112,4.2,542,563896207767,50,188.67847323417664,5.6,0.9231746031746029,0.112,4.8,543,873139821830,50,139.32889366149902,5.6,0.9297619047619045,0.112,4.4,544,208871874974,50,137.06116771697998,722.925208568573,0.0007169246673583984
123,74,7.4,5,10,9,11,11,12,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,3.2,5.0,0.940711111111111,0.1,0.8671793355471521,0.17888543819998334,0.011062931654409027,0.003577708763999661,5,5.2,0.931833333333333,0.104,4.2,545,723250765647,50,105.4361162185669,5.0,0.9284444444444443,0.1,2.0,546,650622613154,50,116.83886218070984,4.8,0.9382777777777778,0.096,4.0,547,563896207767,50,113.09429812431335,4.8,0.9595277777777778,0.096,3.4,548,873139821830,50,98.71557521820068,5.2,0.9454722222222222,0.104,2.4,549,208871874974,50,103.97348833084106,538.0583400726318,0.0007305145263671875
124,74,7.4,5,10,9,10,11,12,11,12,12,13,9,10,11,12,0,0,0,0,0,0,0,0,3.4,4.880000000000001,0.9119907407407404,0.09759999999999999,0.9633275663033837,0.09797958971132721,0.01663868535912946,0.001959591794226544,5,4.8,0.8822685185185183,0.096,3.6,495,723250765647,50,151.90681409835815,5.0,0.9323148148148146,0.1,1.6,496,650622613154,50,117.87219166755676,5.0,0.9091203703703702,0.1,4.0,497,563896207767,50,132.87843823432922,4.8,0.9195833333333329,0.096,3.4,498,873139821830,50,128.60397934913635,4.8,0.9166666666666664,0.096,4.4,499,208871874974,50,132.31747460365295,663.5788979530334,0.0007164478302001953
125,74,7.4,5,10,9,10,11,12,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0,0,4.32,4.880000000000001,0.9119907407407404,0.09759999999999999,1.0007996802557444,0.09797958971132721,0.01663868535912946,0.001959591794226544,5,4.8,0.8822685185185183,0.096,5.2,550,723250765647,50,154.17845964431763,5.0,0.9323148148148146,0.1,4.2,551,650622613154,50,118.67430782318115,5.0,0.9091203703703702,0.1,2.8,552,563896207767,50,133.23959875106812,4.8,0.9195833333333329,0.096,3.8,553,873139821830,50,129.65972518920898,4.8,0.9166666666666664,0.096,5.6,554,208871874974,50,132.34652400016785,668.0986154079437,0.0007264614105224609
126,74,7.4,5,10,9,10,11,12,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,2.8,4.159999999999999,0.9331222222222222,0.08320000000000001,0.8099382692526634,0.14966629547095778,0.014747688665945433,0.0029933259094191513,5,4.2,0.9089444444444442,0.084,3.6,555,723250765647,50,118.87666177749634,4.2,0.9350555555555555,0.084,1.8,556,650622613154,50,105.89410090446472,4.0,0.925611111111111,0.08,2.8,557,563896207767,50,114.62575340270996,4.0,0.9478333333333332,0.08,3.8,558,873139821830,50,102.08504939079285,4.4,0.9481666666666666,0.088,2.0,559,208871874974,50,96.00067830085754,537.4822437763214,0.0007119178771972656
127,74,7.4,5,10,9,11,10,12,11,12,9,10,11,12,10,11,0,0,0,0,0,0,0,0,5.24,6.640000000000001,0.932060185185185,0.1328,0.9243376006633076,0.1496662954709575,0.00802934486391998,0.002993325909419156,5,6.6,0.9171296296296295,0.132,6.4,560,723250765647,50,135.75983548164368,6.8,0.9365046296296294,0.136,5.8,561,650622613154,50,126.02939915657043,6.8,0.9396759259259259,0.136,4.6,562,563896207767,50,118.89173769950867,6.4,0.936458333333333,0.128,5.6,563,873139821830,50,126.93088364601135,6.6,0.9305324074074072,0.132,3.8,564,208871874974,50,130.0615782737732,637.6734342575073,0.0007171630859375
128,74,7.4,5,10,9,10,9,10,9,11,11,12,9,10,10,12,9,11,9,10,10,12,0,0,8.52,11.0,0.9326543209876543,0.22000000000000003,0.917387595294377,0.12649110640673472,0.01187180836548446,0.0025298221281347057,5,11.0,0.9416666666666664,0.22,8.4,565,723250765647,50,166.65383553504944,11.0,0.937546296296296,0.22,8.6,566,650622613154,50,166.13853216171265,10.8,0.9104783950617283,0.216,7.8,567,563896207767,50,199.29602932929993,11.0,0.9428549382716047,0.22,10.2,568,873139821830,50,161.68304443359375,11.2,0.9307253086419753,0.224,7.6,569,208871874974,50,170.32384586334229,864.095287322998,0.0007290840148925781
129,86,8.6,5,10,9,10,9,10,11,14,11,12,9,10,10,12,12,14,11,12,9,11,0,0,8.959999999999999,12.280000000000001,0.934020576131687,0.24559999999999998,0.8236504112789605,0.20396078054371142,0.007520025538159121,0.004079215610874232,5,12.4,0.9420318930041149,0.248,9.8,570,723250765647,50,158.52857542037964,12.2,0.9305298353909462,0.244,8.2,571,650622613154,50,178.08845496177673,12.6,0.944048353909465,0.252,7.8,572,563896207767,50,152.96224355697632,12.0,0.9267026748971193,0.24,9.2,573,873139821830,50,175.05035734176636,12.2,0.9267901234567899,0.244,9.8,574,208871874974,50,178.4068591594696,843.0364904403687,0.0007340908050537109
130,86,8.6,5,10,10,11,9,10,11,14,11,12,9,10,10,11,12,14,11,12,9,11,0,0,7.839999999999999,11.440000000000001,0.9314310699588477,0.22879999999999998,0.6374950980203689,0.23323807579381248,0.008609486869349401,0.004664761515876237,5,11.2,0.9213786008230451,0.224,7.6,575,723250765647,50,179.43117833137512,11.4,0.9285236625514403,0.228,8.6,576,650622613154,50,168.8003809452057,11.8,0.9473148148148147,0.236,7.2,577,563896207767,50,140.40298986434937,11.2,0.9284619341563786,0.224,7.2,578,873139821830,50,166.39419960975647,11.6,0.9314763374485595,0.232,8.6,579,208871874974,50,163.19583344459534,818.224582195282,0.00072479248046875
131,74,7.4,5,10,9,10,9,10,9,11,11,12,9,10,10,13,9,11,9,10,9,11,0,0,8.040000000000001,11.959999999999999,0.9377037037037035,0.2392,1.7861690849412886,0.14966629547095714,0.012454064949384334,0.002993325909419156,5,12.2,0.9526337448559669,0.244,8.2,580,723250765647,50,150.75857639312744,12.0,0.9433076131687241,0.24,8.0,581,650622613154,50,158.75146985054016,11.8,0.9166769547325102,0.236,5.4,582,563896207767,50,191.32289934158325,11.8,0.9442335390946499,0.236,11.0,583,873139821830,50,158.62567353248596,12.0,0.9316666666666664,0.24,7.6,584,208871874974,50,167.53232550621033,826.9909446239471,0.0007205009460449219
