,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
123,79,7.9,5,10,11,14,10,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.640000000000001,7.719999999999999,0.9603379629629629,0.1544,1.438888459888396,0.16000000000000014,0.010391062668696304,0.003200000000000003,5,8.0,0.9790972222222222,0.16,7.0,505,119586514258,50,73.92902541160583,7.6,0.9623726851851852,0.152,3.0,506,922485741825,50,96.15121173858643,7.6,0.9558796296296296,0.152,6.8,507,886535215268,50,102.05803990364075,7.6,0.9482638888888888,0.152,5.4,508,312248258909,50,108.1859860420227,7.8,0.9560763888888888,0.156,6.0,509,897057706678,50,104.15509915351868,484.4793622493744,0.0007476806640625
124,84,8.4,5,10,9,10,9,12,10,11,11,14,11,12,11,13,11,12,0,0,0,0,0,0,7.760000000000001,10.440000000000001,0.943248677248677,0.2088,0.6974238309665077,0.3666060555964675,0.011973821883042553,0.007332121111929337,5,10.8,0.9511772486772484,0.216,8.6,510,119586514258,50,133.95734930038452,10.8,0.9498214285714285,0.216,8.0,511,922485741825,50,133.3231225013733,10.6,0.9562301587301586,0.212,8.2,512,886535215268,50,128.3643229007721,10.0,0.9351917989417987,0.2,7.4,513,312248258909,50,150.16747617721558,10.0,0.9238227513227512,0.2,6.6,514,897057706678,50,163.84134078025818,709.6536116600037,0.0007407665252685547
125,11,1.1,5,10,9,10,10,11,11,13,9,12,9,12,9,12,0,0,0,0,0,0,0,0,3.56,4.4,0.9376141975308642,0.088,1.4499655168313483,0.0,0.018520840518004875,0.0,5,4.4,0.9456095679012345,0.088,2.2,515,119586514258,50,182.13178133964539,4.4,0.9137114197530863,0.088,2.2,516,922485741825,50,251.22809052467346,4.4,0.9214351851851851,0.088,2.8,517,886535215268,50,224.95434522628784,4.4,0.9413425925925925,0.088,5.6,518,312248258909,50,206.11253142356873,4.4,0.9659722222222222,0.088,5.0,519,897057706678,50,166.23381304740906,1030.6605615615845,0.0007274150848388672
126,198,19.8,5,10,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,5.0,0.9452013888888887,0.1,1.1070682002478438,0.0,0.009048384601070401,0.0,5,5.0,0.9491666666666663,0.1,4.8,520,119586514258,50,86.2128074169159,5.0,0.9588888888888887,0.1,3.4,521,922485741825,50,82.82635641098022,5.0,0.9390624999999999,0.1,3.4,522,886535215268,50,93.3915810585022,5.0,0.946597222222222,0.1,1.6,523,312248258909,50,89.61169958114624,5.0,0.9322916666666665,0.1,2.2,524,897057706678,50,97.18856287002563,449.2310073375702,0.0007321834564208984
127,162,16.2,5,10,9,10,12,14,11,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,7.279999999999999,8.88,0.9665388888888888,0.17759999999999998,0.8997777503361594,0.09797958971132678,0.005870926483765448,0.001959591794226544,5,8.8,0.9588888888888887,0.176,6.8,525,119586514258,50,106.37161922454834,8.8,0.9711666666666664,0.176,7.0,526,922485741825,50,93.73543000221252,9.0,0.9727222222222223,0.18,6.0,527,886535215268,50,82.5861303806305,8.8,0.9599999999999997,0.176,8.2,528,312248258909,50,102.37441778182983,9.0,0.9699166666666665,0.18,8.4,529,897057706678,50,89.21581149101257,474.28340888023376,0.0007245540618896484
128,197,19.7,5,10,9,12,10,12,10,12,11,13,11,14,9,10,11,12,0,0,0,0,0,0,11.360000000000001,14.040000000000001,0.9506322751322751,0.28080000000000005,0.9156418513807678,0.07999999999999971,0.00845937332386727,0.001599999999999979,5,14.2,0.947010582010582,0.284,11.2,530,119586514258,50,136.62461709976196,14.0,0.9432076719576719,0.28,10.2,531,922485741825,50,152.25888466835022,14.0,0.9424074074074074,0.28,12.6,532,886535215268,50,146.9635853767395,14.0,0.9645238095238093,0.28,12.2,533,312248258909,50,121.97933316230774,14.0,0.9560119047619047,0.28,10.6,534,897057706678,50,134.52556681632996,692.3519871234894,0.0007300376892089844
129,67,6.7,5,10,10,11,11,14,11,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,5.04,7.32,0.951611111111111,0.1464,1.061319932913728,0.09797958971132721,0.013255870661555442,0.001959591794226544,5,7.4,0.9439537037037036,0.148,3.2,535,119586514258,50,123.0752911567688,7.2,0.9693425925925926,0.144,6.2,536,922485741825,50,106.8330590724945,7.2,0.9345648148148147,0.144,5.4,537,886535215268,50,127.64507675170898,7.4,0.9648611111111111,0.148,4.6,538,312248258909,50,114.55789709091187,7.4,0.9453333333333331,0.148,5.8,539,897057706678,50,125.64203000068665,597.7533540725708,0.0007238388061523438
130,195,19.5,5,10,10,12,9,11,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,5.6,8.0,0.9522277777777776,0.16,1.035374328443583,0.0,0.005906457023284064,0.0,5,8.0,0.9537499999999998,0.16,4.6,540,119586514258,50,105.70071077346802,8.0,0.9615833333333332,0.16,4.6,541,922485741825,50,93.20358419418335,8.0,0.9481666666666666,0.16,6.4,542,886535215268,50,106.34478092193604,8.0,0.9535555555555554,0.16,5.2,543,312248258909,50,104.7883813381195,8.0,0.944083333333333,0.16,7.2,544,897057706678,50,105.43520641326904,515.472663640976,0.0007116794586181641
131,197,19.7,5,10,10,12,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,6.08,8.0,0.9538680555555554,0.16,1.0007996802557442,0.0,0.006245584860276387,0.0,5,8.0,0.9536458333333333,0.16,6.6,445,119586514258,50,90.716153383255,8.0,0.9638541666666666,0.16,7.6,446,922485741825,50,83.61535239219666,8.0,0.9514236111111111,0.16,5.2,447,886535215268,50,95.04860424995422,8.0,0.9557986111111111,0.16,4.8,448,312248258909,50,88.72843837738037,8.0,0.9446180555555554,0.16,6.2,449,897057706678,50,99.18893027305603,457.2974786758423,0.0007309913635253906
132,166,16.6,5,11,11,12,10,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,7.08,8.959999999999999,0.9717685185185185,0.17919999999999997,1.062826420446914,0.07999999999999971,0.01076356381428676,0.0016000000000000014,5,8.8,0.9561805555555556,0.176,5.8,545,119586514258,50,92.77624797821045,9.0,0.987835648148148,0.18,6.8,546,922485741825,50,58.00024127960205,9.0,0.9702777777777778,0.18,7.2,547,886535215268,50,70.95641660690308,9.0,0.9784143518518518,0.18,6.6,548,312248258909,50,69.22251629829407,9.0,0.9661342592592592,0.18,9.0,549,897057706678,50,74.52143979072571,365.47686195373535,0.0007224082946777344
133,76,7.6,5,11,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,4.08,0.9442407407407405,0.0816,1.1142710621747294,0.09797958971132721,0.024192560981812383,0.001959591794226544,5,4.2,0.9413888888888887,0.084,4.0,550,119586514258,50,95.33385014533997,4.0,0.9545370370370369,0.08,5.2,551,922485741825,50,94.08629822731018,4.0,0.9110648148148147,0.08,4.8,552,886535215268,50,114.84744048118591,4.0,0.9308333333333332,0.08,2.0,553,312248258909,50,111.46587014198303,4.2,0.9833796296296295,0.084,3.6,554,897057706678,50,78.9081859588623,494.6416449546814,0.0007176399230957031
134,80,8.0,5,11,11,12,11,14,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,7.8,0.9610055555555554,0.156,1.0613199329137282,0.0,0.0035325868844265076,0.0,5,7.8,0.9550555555555553,0.156,6.2,555,119586514258,50,107.4083743095398,7.8,0.9636388888888888,0.156,4.6,556,922485741825,50,107.7552855014801,7.8,0.9616018518518518,0.156,6.6,557,886535215268,50,105.08740139007568,7.8,0.9595370370370369,0.156,3.8,558,312248258909,50,101.89618802070618,7.8,0.9651944444444442,0.156,6.0,559,897057706678,50,103.31002116203308,525.4572703838348,0.0007216930389404297
135,66,6.6,5,11,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.640000000000001,4.84,0.9718796296296295,0.0968,1.0537551897855595,0.1496662954709578,0.010409878446599474,0.002993325909419156,5,5.0,0.9824074074074073,0.1,5.0,560,119586514258,50,69.47082471847534,4.6,0.9529629629629629,0.092,3.2,561,922485741825,50,93.83497929573059,5.0,0.975,0.1,4.4,562,886535215268,50,76.28288102149963,4.8,0.9794907407407406,0.096,4.2,563,312248258909,50,73.93440389633179,4.8,0.969537037037037,0.096,6.4,564,897057706678,50,81.43558263778687,394.9586715698242,0.0007276535034179688
136,197,19.7,5,11,11,14,10,12,10,12,11,13,12,14,9,10,0,0,0,0,0,0,0,0,9.2,12.0,0.9490879629629629,0.24,1.3971399357258385,0.0,0.0052875905996915855,0.0,5,12.0,0.9389429012345678,0.24,9.8,325,119586514258,50,138.1132197380066,12.0,0.9496527777777778,0.24,9.0,326,922485741825,50,124.47242069244385,12.0,0.9542592592592593,0.24,10.6,327,886535215268,50,114.7467782497406,12.0,0.9515046296296296,0.24,6.6,328,312248258909,50,121.08846044540405,12.0,0.9510802469135801,0.24,10.0,329,897057706678,50,127.58039808273315,626.0012772083282,0.0007293224334716797
137,197,19.7,5,11,11,14,10,12,10,12,11,13,12,14,9,10,0,0,0,0,0,0,0,0,9.2,12.0,0.9490879629629629,0.24,1.3971399357258385,0.0,0.0052875905996915855,0.0,5,12.0,0.9389429012345678,0.24,9.8,325,119586514258,50,138.1132197380066,12.0,0.9496527777777778,0.24,9.0,326,922485741825,50,124.47242069244385,12.0,0.9542592592592593,0.24,10.6,327,886535215268,50,114.7467782497406,12.0,0.9515046296296296,0.24,6.6,328,312248258909,50,121.08846044540405,12.0,0.9510802469135801,0.24,10.0,329,897057706678,50,127.58039808273315,626.0012772083282,0.0008597373962402344
138,72,7.2,5,11,9,10,11,13,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,5.960000000000001,8.28,0.9541203703703702,0.16560000000000002,0.8138795979750323,0.20396078054371145,0.011387568426913589,0.0040792156108742225,5,8.2,0.9413611111111111,0.164,6.2,565,119586514258,50,133.34013891220093,8.0,0.9581666666666665,0.16,6.4,566,922485741825,50,124.35909175872803,8.2,0.9398518518518518,0.164,7.0,567,886535215268,50,135.78784656524658,8.4,0.9664907407407405,0.168,5.6,568,312248258909,50,108.30860257148743,8.6,0.9647314814814815,0.172,4.6,569,897057706678,50,107.06757164001465,608.8632514476776,0.0007216930389404297
139,197,19.7,5,11,10,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,8.0,0.9604783950617282,0.16,0.6811754546370558,0.0,0.007854236367776117,0.0,5,8.0,0.9615972222222221,0.16,7.8,570,119586514258,50,94.39158582687378,8.0,0.9734876543209877,0.16,7.8,571,922485741825,50,81.23748588562012,8.0,0.9489969135802468,0.16,6.4,572,886535215268,50,95.30452013015747,8.0,0.9603009259259259,0.16,6.8,573,312248258909,50,89.46225762367249,8.0,0.9580092592592591,0.16,8.2,574,897057706678,50,93.4464795589447,453.84232902526855,0.0007128715515136719
140,162,16.2,5,11,9,11,11,14,10,13,9,11,10,12,11,14,0,0,0,0,0,0,0,0,11.080000000000002,14.959999999999999,0.9695570987654321,0.2992,1.016661202171107,0.07999999999999971,0.005616416039991899,0.0016000000000000014,5,15.0,0.961057098765432,0.3,9.6,575,119586514258,50,117.41991090774536,15.0,0.9695216049382717,0.3,11.4,576,922485741825,50,110.78216314315796,15.0,0.9786805555555554,0.3,10.2,577,886535215268,50,94.77509331703186,14.8,0.9682484567901235,0.296,12.0,578,312248258909,50,107.83572554588318,15.0,0.9702777777777779,0.3,12.2,579,897057706678,50,102.33189988136292,533.1447927951813,0.0007266998291015625
141,194,19.4,5,11,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,4.0,0.9589629629629629,0.08,0.7652450587883595,0.0,0.01123047765047808,0.0,5,4.0,0.9557407407407404,0.08,3.0,580,119586514258,50,78.60685467720032,4.0,0.9753703703703702,0.08,3.8,581,922485741825,50,68.19414854049683,4.0,0.9409259259259258,0.08,2.6,582,886535215268,50,80.47208976745605,4.0,0.9640277777777778,0.08,3.2,583,312248258909,50,74.02444338798523,4.0,0.9587499999999999,0.08,4.8,584,897057706678,50,74.6001443862915,375.89768075942993,0.0007143020629882812
142,81,8.1,5,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.6,0.9764074074074074,0.052000000000000005,0.5796550698475775,0.0,0.016889193467039144,6.938893903907228e-18,5,2.6,0.9892592592592592,0.052,1.0,585,119586514258,50,39.27280020713806,2.6,0.9487037037037037,0.052,1.8,586,922485741825,50,53.86259150505066,2.6,0.9893518518518518,0.052,1.8,587,886535215268,50,38.284528732299805,2.6,0.9646296296296296,0.052,1.6,588,312248258909,50,49.49726057052612,2.6,0.9900925925925926,0.052,2.8,589,897057706678,50,39.74081540107727,220.65799641609192,0.0007140636444091797
143,195,19.5,5,11,10,12,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.08,6.0,0.9484027777777776,0.12,0.9173875952943772,0.0,0.007452492281358164,0.0,5,6.0,0.9506597222222222,0.12,5.4,590,119586514258,50,84.69373083114624,6.0,0.9619444444444442,0.12,4.0,591,922485741825,50,76.90510678291321,6.0,0.943159722222222,0.12,6.2,592,886535215268,50,91.31907629966736,6.0,0.9448611111111109,0.12,4.0,593,312248258909,50,83.43752098083496,6.0,0.9413888888888888,0.12,5.8,594,897057706678,50,94.2527723312378,430.60820722579956,0.0007176399230957031
144,81,8.1,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.6800000000000002,0.9522499999999999,0.033600000000000005,0.5276362383309169,0.09797958971132709,0.02989415484383462,0.0019595917942265405,5,1.8,0.9940277777777776,0.036,0.6,595,119586514258,50,44.5803599357605,1.8,0.9793055555555554,0.036,1.2,596,922485741825,50,49.12766098976135,1.6,0.9131944444444442,0.032,1.2,597,886535215268,50,64.63790392875671,1.6,0.9340277777777778,0.032,1.0,598,312248258909,50,59.800594091415405,1.6,0.9406944444444443,0.032,2.2,599,897057706678,50,58.1929132938385,276.33943223953247,0.0008170604705810547
145,80,8.0,5,12,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,5.08,0.9619814814814814,0.1016,0.5122499389946279,0.20396078054371158,0.022050287799570693,0.004079215610874226,5,5.2,0.9774074074074073,0.104,4.6,495,119586514258,50,72.98972678184509,5.0,0.9657407407407407,0.1,5.0,496,922485741825,50,81.98554110527039,5.4,0.9831944444444444,0.108,4.6,497,886535215268,50,68.27835988998413,4.8,0.9204166666666665,0.096,3.6,498,312248258909,50,111.91804766654968,5.0,0.963148148148148,0.1,5.0,499,897057706678,50,84.76185965538025,419.93353509902954,0.0007238388061523438
146,80,8.0,5,12,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,5.08,0.9619814814814814,0.1016,0.5122499389946279,0.20396078054371158,0.022050287799570693,0.004079215610874226,5,5.2,0.9774074074074073,0.104,4.6,495,119586514258,50,72.98972678184509,5.0,0.9657407407407407,0.1,5.0,496,922485741825,50,81.98554110527039,5.4,0.9831944444444444,0.108,4.6,497,886535215268,50,68.27835988998413,4.8,0.9204166666666665,0.096,3.6,498,312248258909,50,111.91804766654968,5.0,0.963148148148148,0.1,5.0,499,897057706678,50,84.76185965538025,419.93353509902954,0.0007164478302001953
147,80,8.0,5,12,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,5.08,0.9619814814814814,0.1016,0.5122499389946279,0.20396078054371158,0.022050287799570693,0.004079215610874226,5,5.2,0.9774074074074073,0.104,4.6,495,119586514258,50,72.98972678184509,5.0,0.9657407407407407,0.1,5.0,496,922485741825,50,81.98554110527039,5.4,0.9831944444444444,0.108,4.6,497,886535215268,50,68.27835988998413,4.8,0.9204166666666665,0.096,3.6,498,312248258909,50,111.91804766654968,5.0,0.963148148148148,0.1,5.0,499,897057706678,50,84.76185965538025,419.93353509902954,0.0007162094116210938
148,162,16.2,5,12,9,10,12,13,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,6.36,7.8,0.9565222222222219,0.156,0.9329523031752482,0.0,0.006809429736279923,0.0,5,7.8,0.954722222222222,0.156,5.8,600,119586514258,50,105.35899949073792,7.8,0.967861111111111,0.156,7.2,601,922485741825,50,93.55507230758667,7.8,0.946611111111111,0.156,6.8,602,886535215268,50,107.42501783370972,7.8,0.9557777777777776,0.156,4.8,603,312248258909,50,101.13280940055847,7.8,0.9576388888888886,0.156,7.2,604,897057706678,50,103.90656447410583,511.3784635066986,0.000736236572265625
149,197,19.7,5,12,9,12,12,14,10,12,10,13,11,13,10,14,9,10,11,12,0,0,0,0,13.079999999999998,18.080000000000002,0.9461128472222222,0.3616,1.1142710621747292,0.09797958971132678,0.006466007125007375,0.001959591794226544,5,18.2,0.9559056712962962,0.364,14.2,605,119586514258,50,144.26870465278625,18.2,0.9421064814814815,0.364,12.2,606,922485741825,50,155.77200055122375,18.0,0.9472251157407408,0.36,14.6,607,886535215268,50,153.2157108783722,18.0,0.9486660879629629,0.36,11.8,608,312248258909,50,149.25911021232605,18.0,0.9366608796296296,0.36,12.6,609,897057706678,50,169.4587745666504,771.9743008613586,0.0007436275482177734
150,197,19.7,5,12,9,10,10,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,6.279999999999999,9.040000000000001,0.9587129629629629,0.1808,0.7959899496852959,0.07999999999999971,0.00748530421079103,0.0016000000000000014,5,9.0,0.9679108796296294,0.18,7.6,610,119586514258,50,98.77414321899414,9.0,0.9654398148148147,0.18,5.2,611,922485741825,50,94.23070955276489,9.0,0.9469155092592592,0.18,6.6,612,886535215268,50,106.00953793525696,9.0,0.9555092592592591,0.18,6.0,613,312248258909,50,102.58946251869202,9.2,0.9577893518518517,0.184,6.0,614,897057706678,50,96.04284811019897,497.646701335907,0.0007460117340087891
151,84,8.4,5,12,9,12,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.84,6.880000000000001,0.9478935185185184,0.1376,1.0983624174196784,0.27129319932501067,0.016477397538131697,0.005425863986500213,5,7.2,0.9637962962962963,0.144,5.4,615,119586514258,50,73.40959167480469,6.4,0.9310185185185185,0.128,5.6,616,922485741825,50,108.24229621887207,6.8,0.9308796296296296,0.136,5.2,617,886535215268,50,94.70137763023376,7.0,0.9704629629629627,0.14,5.0,618,312248258909,50,73.24139738082886,7.0,0.9433101851851851,0.14,8.0,619,897057706678,50,104.51466512680054,454.1093280315399,0.0007231235504150391
152,78,7.8,5,12,10,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.96,0.9286481481481479,0.0992,1.0039920318408908,0.08000000000000007,0.019023511506945034,0.0016000000000000014,5,5.0,0.9371527777777776,0.1,6.0,620,119586514258,50,92.11622285842896,5.0,0.9435648148148147,0.1,4.6,621,922485741825,50,90.13631629943848,5.0,0.901898148148148,0.1,3.6,622,886535215268,50,105.77143478393555,4.8,0.9103935185185184,0.096,3.4,623,312248258909,50,112.56501960754395,5.0,0.9502314814814813,0.1,5.4,624,897057706678,50,96.6993510723114,497.2883446216583,0.0007123947143554688
153,199,19.9,5,12,9,11,11,14,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,7.68,10.0,0.951374074074074,0.2,1.1973303637676613,0.0,0.003207301555006384,0.0,5,10.0,0.9545277777777776,0.2,6.8,625,119586514258,50,108.2693727016449,10.0,0.9535185185185183,0.2,6.8,626,922485741825,50,111.95515537261963,10.0,0.9471018518518516,0.2,7.2,627,886535215268,50,113.03392910957336,10.0,0.9538703703703704,0.2,7.6,628,312248258909,50,105.75101804733276,10.0,0.9478518518518518,0.2,10.0,629,897057706678,50,112.49091601371765,551.5003912448883,0.0007624626159667969
154,79,7.9,5,12,9,10,12,14,10,13,10,14,10,12,12,14,0,0,0,0,0,0,0,0,9.16,12.0,0.9565208333333333,0.24,2.0684293558156632,0.17888543819998254,0.011978499887011452,0.0035777087639996667,5,12.2,0.9405285493827159,0.244,8.2,630,119586514258,50,158.08839917182922,12.0,0.9563464506172838,0.24,7.4,631,922485741825,50,134.42234539985657,12.2,0.9761844135802468,0.244,8.8,632,886535215268,50,118.8152425289154,11.8,0.9606404320987654,0.236,8.2,633,312248258909,50,131.83588695526123,11.8,0.9489043209876543,0.236,13.2,634,897057706678,50,153.28147411346436,696.4433481693268,0.0008068084716796875
155,155,15.5,5,12,9,10,12,14,11,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,6.4799999999999995,8.92,0.9586790123456789,0.17839999999999998,0.7332121111929344,0.09797958971132678,0.012261062646316106,0.001959591794226544,5,8.8,0.9458256172839504,0.176,7.0,635,119586514258,50,120.11106204986572,9.0,0.965756172839506,0.18,7.0,636,922485741825,50,97.55689334869385,9.0,0.971381172839506,0.18,7.2,637,886535215268,50,90.78666162490845,8.8,0.9419675925925923,0.176,5.8,638,312248258909,50,115.9195704460144,9.0,0.9684645061728393,0.18,5.4,639,897057706678,50,100.0894992351532,524.4636867046356,0.0007245540618896484
156,198,19.8,5,13,10,11,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.92,7.0,0.9503680555555555,0.14,0.7652450587883597,0.0,0.004246889747905443,0.0,5,7.0,0.9547569444444443,0.14,5.2,640,119586514258,50,89.03763222694397,7.0,0.9549999999999998,0.14,6.4,641,922485741825,50,88.82801628112793,7.0,0.9476388888888887,0.14,5.4,642,886535215268,50,91.03316903114319,7.0,0.9505555555555553,0.14,5.4,643,312248258909,50,89.96437549591064,7.0,0.9438888888888887,0.14,7.2,644,897057706678,50,96.55939292907715,455.4225859642029,0.0007193088531494141
157,77,7.7,5,13,9,12,11,13,10,13,11,13,10,14,9,10,0,0,0,0,0,0,0,0,10.04,12.76,0.9595709876543209,0.2552,1.2611106216347556,0.233238075793812,0.012797995072990134,0.004664761515876244,5,13.0,0.9529050925925925,0.26,8.8,645,119586514258,50,141.90766596794128,13.0,0.9781442901234567,0.26,9.4,646,922485741825,50,117.09177041053772,12.6,0.9502044753086417,0.252,9.4,647,886535215268,50,143.91677570343018,12.4,0.9452893518518518,0.248,10.2,648,312248258909,50,149.0116090774536,12.8,0.9713117283950616,0.256,12.4,649,897057706678,50,125.80138778686523,677.729208946228,0.0007314682006835938
158,84,8.4,5,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.5599999999999996,0.9390694444444442,0.0512,0.19595917942265428,0.14966629547095764,0.028339888947481042,0.002993325909419153,5,2.4,0.9321527777777776,0.048,1.6,650,119586514258,50,82.10877895355225,2.6,0.9469444444444441,0.052,1.6,651,922485741825,50,71.5266444683075,2.4,0.9088888888888886,0.048,1.2,652,886535215268,50,84.07813835144043,2.8,0.9895138888888888,0.056,1.6,653,312248258909,50,56.951122760772705,2.6,0.917847222222222,0.052,1.8,654,897057706678,50,79.15803837776184,373.8227229118347,0.0007183551788330078
159,66,6.6,5,13,10,12,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.92,7.359999999999999,0.9639398148148148,0.1472,0.835224520712844,0.19595917942265398,0.011725186218362629,0.003919183588453088,5,7.6,0.980324074074074,0.152,6.6,655,119586514258,50,86.16469264030457,7.2,0.9757060185185183,0.144,5.8,656,922485741825,50,87.73531556129456,7.2,0.9516435185185184,0.144,5.6,657,886535215268,50,113.63880562782288,7.2,0.9573611111111111,0.144,4.6,658,312248258909,50,109.70002937316895,7.6,0.9546643518518517,0.152,7.0,659,897057706678,50,108.0547091960907,505.29355239868164,0.0007181167602539062
160,84,8.4,5,13,9,12,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.56,5.12,0.9378564814814814,0.1024,0.9748846085563151,0.20396078054371158,0.022614186894571404,0.004079215610874226,5,5.2,0.9676388888888887,0.104,5.0,660,119586514258,50,67.77780199050903,4.8,0.9261342592592592,0.096,5.4,661,922485741825,50,89.42659735679626,5.0,0.9024768518518518,0.1,3.6,662,886535215268,50,99.44633483886719,5.2,0.9384259259259258,0.104,3.2,663,312248258909,50,81.94417810440063,5.4,0.9546064814814814,0.108,5.6,664,897057706678,50,80.48613357543945,419.0810458660126,0.0007579326629638672
161,79,7.9,5,13,10,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.279999999999999,5.92,0.9669074074074071,0.11839999999999999,0.44899888641287306,0.09797958971132721,0.015273446355693514,0.0019595917942265375,5,6.0,0.9689814814814812,0.12,5.4,665,119586514258,50,80.28210377693176,5.8,0.9787268518518518,0.116,5.2,666,922485741825,50,79.52571702003479,6.0,0.9448842592592591,0.12,5.2,667,886535215268,50,87.95702290534973,5.8,0.9550925925925925,0.116,4.6,668,312248258909,50,89.4425699710846,6.0,0.9868518518518518,0.12,6.0,669,897057706678,50,70.10109639167786,407.30851006507874,0.0007660388946533203
162,197,19.7,5,13,9,11,9,11,10,12,11,13,10,14,9,10,9,10,0,0,0,0,0,0,11.760000000000002,14.080000000000002,0.9516904761904762,0.2816,1.182539639927559,0.09797958971132678,0.0069577695287583105,0.001959591794226517,5,14.2,0.9464087301587302,0.284,12.4,670,119586514258,50,143.6649351119995,14.2,0.9456547619047618,0.284,12.8,671,922485741825,50,146.5278241634369,14.0,0.9476984126984125,0.28,9.6,672,886535215268,50,143.06715512275696,14.0,0.96406746031746,0.28,11.4,673,312248258909,50,126.45679688453674,14.0,0.9546230158730157,0.28,12.6,674,897057706678,50,139.27147245407104,698.9881837368011,0.0007336139678955078
163,80,8.0,5,13,9,10,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.959999999999999,6.0,0.9572499999999998,0.12,0.7838367176906171,0.17888543819998334,0.011380997435350598,0.003577708763999661,5,6.2,0.9689236111111109,0.124,6.8,675,119586514258,50,95.5546383857727,5.8,0.9716666666666666,0.116,6.4,676,922485741825,50,95.64836311340332,6.0,0.9513541666666666,0.12,5.6,677,886535215268,50,101.19064521789551,5.8,0.9414583333333332,0.116,6.4,678,312248258909,50,114.77605605125427,6.2,0.952847222222222,0.124,4.6,679,897057706678,50,103.85895657539368,511.0286593437195,0.0007226467132568359
164,66,6.6,5,13,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,4.84,0.9680555555555556,0.0968,1.0007996802557442,0.1496662954709578,0.010200493546250852,0.002993325909419156,5,5.0,0.9824074074074073,0.1,4.8,680,119586514258,50,70.2185389995575,4.6,0.9529629629629629,0.092,5.0,681,922485741825,50,94.2290427684784,5.0,0.9612037037037036,0.1,3.6,682,886535215268,50,83.18857765197754,4.8,0.9741666666666665,0.096,2.2,683,312248258909,50,73.50989294052124,4.8,0.969537037037037,0.096,4.0,684,897057706678,50,80.90285634994507,402.04890871047974,0.0007207393646240234
