,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,198,19.8,5,10,12,14,11,14,11,14,9,10,9,13,0,0,0,0,0,0,0,0,0,0,9.959999999999999,13.080000000000002,0.9470509259259259,0.2616,0.6499230723708765,0.09797958971132678,0.005958650240500317,0.001959591794226544,5,13.0,0.9575138888888889,0.26,9.6,455,364067609238,50,113.76015019416809,13.0,0.9419629629629629,0.26,9.6,456,111127028223,50,125.80543994903564,13.2,0.9495324074074072,0.264,10.0,457,178603726933,50,112.21945643424988,13.0,0.9447268518518518,0.26,9.4,458,955054761915,50,125.83164525032043,13.2,0.9415185185185185,0.264,11.2,459,464394464229,50,121.59282445907593,599.20951628685,125.9636960029602
123,198,19.8,5,10,10,11,9,10,9,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,5.4799999999999995,8.0,0.9406527777777777,0.16,0.5153639490690051,0.0,0.009037238632390135,0.0,5,8.0,0.9379398148148147,0.16,5.6,460,364067609238,50,117.94907402992249,8.0,0.9525694444444444,0.16,5.8,461,111127028223,50,106.97104334831238,8.0,0.9357638888888887,0.16,6.2,462,178603726933,50,118.9255199432373,8.0,0.9491203703703701,0.16,5.0,463,955054761915,50,109.92624282836914,8.0,0.9278703703703703,0.16,4.8,464,464394464229,50,119.27295589447021,573.0448360443115,119.32937335968018
124,177,17.7,5,10,9,10,12,14,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,6.839999999999999,9.0,0.9585722222222219,0.18,0.6248199740725322,0.0,0.011286906236898967,0.0,5,9.0,0.9736296296296295,0.18,7.8,465,364067609238,50,81.95900058746338,9.0,0.9578703703703703,0.18,6.4,466,111127028223,50,98.50493931770325,9.0,0.9570462962962962,0.18,7.2,467,178603726933,50,104.06248927116394,9.0,0.9649074074074072,0.18,6.0,468,955054761915,50,93.0772294998169,9.0,0.9394074074074072,0.18,6.8,469,464394464229,50,110.36659908294678,487.97025775909424,110.5527024269104
125,36,3.6,5,10,12,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.279999999999999,0.9593888888888887,0.1056,0.7735631842325487,0.09797958971132721,0.007369024543281111,0.001959591794226544,5,5.2,0.9568749999999999,0.104,4.2,470,364067609238,50,102.9087176322937,5.2,0.9695833333333332,0.104,3.2,471,111127028223,50,90.28519129753113,5.4,0.9494560185185184,0.108,2.8,472,178603726933,50,100.90379738807678,5.2,0.9659953703703703,0.104,5.0,473,955054761915,50,101.78380465507507,5.4,0.955034722222222,0.108,3.6,474,464394464229,50,91.3202486038208,487.2017595767975,102.92660713195801
126,199,19.9,5,10,12,14,11,14,10,13,9,10,9,13,10,11,0,0,0,0,0,0,0,0,10.879999999999999,14.12,0.9520679012345677,0.28240000000000004,1.5879546593023368,0.09797958971132678,0.003931157918672652,0.001959591794226517,5,14.2,0.9561342592592593,0.284,13.4,75,364067609238,50,113.78252267837524,14.0,0.956693672839506,0.28,11.0,76,111127028223,50,124.22941446304321,14.2,0.9509374999999999,0.284,8.4,77,178603726933,50,121.99985599517822,14.0,0.9504629629629627,0.28,10.6,78,955054761915,50,131.8896450996399,14.2,0.946111111111111,0.284,11.0,79,464394464229,50,128.6394100189209,620.5408482551575,0.002305269241333008
127,199,19.9,5,10,12,14,11,14,10,13,9,10,9,13,10,11,0,0,0,0,0,0,0,0,10.879999999999999,14.12,0.9520679012345677,0.28240000000000004,1.5879546593023368,0.09797958971132678,0.003931157918672652,0.001959591794226517,5,14.2,0.9561342592592593,0.284,13.4,75,364067609238,50,113.78252267837524,14.0,0.956693672839506,0.28,11.0,76,111127028223,50,124.22941446304321,14.2,0.9509374999999999,0.284,8.4,77,178603726933,50,121.99985599517822,14.0,0.9504629629629627,0.28,10.6,78,955054761915,50,131.8896450996399,14.2,0.946111111111111,0.284,11.0,79,464394464229,50,128.6394100189209,620.5408482551575,0.0019524097442626953
128,198,19.8,5,10,10,11,11,12,9,10,9,11,9,11,9,11,0,0,0,0,0,0,0,0,6.359999999999999,9.0,0.9414120370370368,0.18,1.335065541462291,0.0,0.005593102288522491,0.0,5,9.0,0.9446759259259255,0.18,8.0,475,364067609238,50,118.01102375984192,9.0,0.9442361111111107,0.18,4.6,476,111127028223,50,112.78359246253967,9.0,0.9399305555555554,0.18,6.8,477,178603726933,50,124.20263886451721,9.0,0.9470138888888887,0.18,7.4,478,955054761915,50,111.81830286979675,9.0,0.9312037037037036,0.18,5.0,479,464394464229,50,122.2736439704895,589.0892019271851,124.24103116989136
129,36,3.6,5,10,10,11,12,13,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.04,4.68,0.9458388888888887,0.0936,0.708801805866774,0.41182520563948005,0.020232189240946812,0.0082365041127896,5,4.4,0.9589444444444444,0.088,3.2,480,364067609238,50,107.5517795085907,4.8,0.938722222222222,0.096,3.0,481,111127028223,50,115.18991541862488,4.6,0.9460555555555553,0.092,4.0,482,178603726933,50,100.66671800613403,4.2,0.9126944444444443,0.084,1.8,483,955054761915,50,136.53486394882202,5.4,0.9727777777777777,0.108,3.2,484,464394464229,50,92.7363212108612,552.6795980930328,136.56841325759888
130,177,17.7,5,10,11,14,10,11,12,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,6.279999999999999,9.0,0.9526126543209875,0.18,0.9431860898041277,0.0,0.011431175052008134,0.0,5,9.0,0.9480015432098763,0.18,5.8,485,364067609238,50,105.36241149902344,9.0,0.9686419753086418,0.18,6.0,486,111127028223,50,94.17617106437683,9.0,0.9416820987654319,0.18,5.2,487,178603726933,50,110.12462210655212,9.0,0.9636728395061724,0.18,6.4,488,955054761915,50,100.61802196502686,9.0,0.9410648148148147,0.18,8.0,489,464394464229,50,111.60743308067322,521.8886597156525,111.72611474990845
131,84,8.4,5,10,12,14,10,14,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,8.6,11.440000000000001,0.9622518518518518,0.22880000000000003,1.3682105101189657,0.23323807579381248,0.007928473759754943,0.004664761515876237,5,11.2,0.9643287037037036,0.224,7.8,490,364067609238,50,106.52918314933777,11.4,0.9576111111111111,0.228,7.4,491,111127028223,50,113.1350781917572,11.6,0.953236111111111,0.232,10.8,492,178603726933,50,111.77605628967285,11.2,0.9596712962962963,0.224,9.6,493,955054761915,50,116.46791219711304,11.8,0.976412037037037,0.236,7.4,494,464394464229,50,94.70882558822632,542.6170554161072,116.51730942726135
132,176,17.6,5,11,9,11,12,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6.959999999999999,0.9620138888888887,0.13920000000000002,0.6621178142898739,0.08000000000000007,0.010323098276423184,0.0016000000000000014,5,7.0,0.9756597222222221,0.14,4.2,375,364067609238,50,71.38016963005066,7.0,0.9565624999999999,0.14,4.8,376,111127028223,50,79.51163649559021,7.0,0.9503124999999999,0.14,4.8,377,178603726933,50,81.97325944900513,7.0,0.9730902777777777,0.14,5.2,378,955054761915,50,64.83956575393677,6.8,0.9544444444444443,0.136,6.2,379,464394464229,50,87.30782651901245,385.0124578475952,0.0012612342834472656
133,176,17.6,5,11,11,14,9,11,12,14,12,14,12,13,9,11,0,0,0,0,0,0,0,0,8.28,12.0,0.9542793209876542,0.24,0.8447484832777153,0.0,0.005691864734011341,0.0,5,12.0,0.9509722222222221,0.24,8.8,200,364067609238,50,107.23658084869385,12.0,0.9588966049382716,0.24,6.6,201,111127028223,50,102.52857851982117,12.0,0.9498379629629629,0.24,8.6,202,178603726933,50,111.68473839759827,12.0,0.963094135802469,0.24,8.8,203,955054761915,50,97.5376181602478,12.0,0.9485956790123456,0.24,8.6,204,464394464229,50,111.2991509437561,530.2866668701172,0.0009419918060302734
134,36,3.6,5,11,11,14,10,11,12,14,10,11,9,10,9,11,9,11,0,0,0,0,0,0,6.079999999999999,7.88,0.9390277777777776,0.15760000000000002,0.271293199325011,0.16000000000000014,0.003976871155219043,0.0032000000000000028,5,7.6,0.9415013227513226,0.152,6.0,495,364067609238,50,161.05789995193481,8.0,0.9379761904761903,0.16,6.2,496,111127028223,50,159.7623312473297,7.8,0.9447089947089946,0.156,5.6,497,178603726933,50,159.14941835403442,8.0,0.9327976190476189,0.16,6.4,498,955054761915,50,155.1665813922882,8.0,0.9381547619047617,0.16,6.2,499,464394464229,50,175.03721046447754,810.1734414100647,175.074565410614
135,176,17.6,5,11,9,11,12,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6.959999999999999,0.9620138888888887,0.13920000000000002,0.6621178142898739,0.08000000000000007,0.010323098276423184,0.0016000000000000014,5,7.0,0.9756597222222221,0.14,4.2,375,364067609238,50,71.38016963005066,7.0,0.9565624999999999,0.14,4.8,376,111127028223,50,79.51163649559021,7.0,0.9503124999999999,0.14,4.8,377,178603726933,50,81.97325944900513,7.0,0.9730902777777777,0.14,5.2,378,955054761915,50,64.83956575393677,6.8,0.9544444444444443,0.136,6.2,379,464394464229,50,87.30782651901245,385.0124578475952,0.0021314620971679688
136,198,19.8,5,11,9,10,12,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.0,0.9372055555555553,0.12,0.7332121111929344,0.0,0.015808270612343592,0.0,5,6.0,0.9574999999999996,0.12,5.6,500,364067609238,50,86.67238855361938,6.0,0.9334166666666665,0.12,5.2,501,111127028223,50,98.78483319282532,6.0,0.9369166666666665,0.12,3.8,502,178603726933,50,99.44983386993408,6.0,0.9476944444444442,0.12,4.0,503,955054761915,50,92.93531823158264,6.0,0.9104999999999996,0.12,4.0,504,464394464229,50,115.0602605342865,492.9026343822479,115.36280155181885
137,176,17.6,5,11,9,12,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,6.68,7.92,0.9589814814814813,0.1584,1.499866660740214,0.09797958971132721,0.008358683792077536,0.001959591794226544,5,7.8,0.9579745370370369,0.156,7.2,505,364067609238,50,90.30870032310486,8.0,0.9555787037037037,0.16,5.8,506,111127028223,50,84.48710751533508,8.0,0.9535532407407405,0.16,5.6,507,178603726933,50,86.61085748672485,8.0,0.9752777777777777,0.16,5.4,508,955054761915,50,71.33098816871643,7.8,0.9525231481481481,0.156,9.4,509,464394464229,50,89.54188084602356,422.2795343399048,90.32794666290283
138,35,3.5,5,11,10,11,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.88,0.9427152777777776,0.0776,0.44899888641287306,0.09797958971132721,0.008506998299149204,0.001959591794226544,5,3.8,0.9472222222222222,0.076,3.6,510,364067609238,50,105.65706253051758,3.8,0.9526041666666665,0.076,3.2,511,111127028223,50,93.6198091506958,4.0,0.9486805555555553,0.08,2.6,512,178603726933,50,86.53838324546814,3.8,0.9318749999999999,0.076,2.6,513,955054761915,50,98.68939018249512,4.0,0.9331944444444444,0.08,2.4,514,464394464229,50,102.48190784454346,486.9865529537201,105.67764616012573
139,177,17.7,5,11,12,14,9,10,9,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,10.0,0.9540925925925924,0.2,1.37171425595858,0.0,0.0071266323666153535,0.0,5,10.0,0.9644907407407407,0.2,7.2,515,364067609238,50,93.21724367141724,10.0,0.9528240740740739,0.2,6.0,516,111127028223,50,106.31769919395447,10.0,0.947435185185185,0.2,5.2,517,178603726933,50,113.87980031967163,10.0,0.9598148148148147,0.2,5.2,518,955054761915,50,102.99142670631409,10.0,0.945898148148148,0.2,8.8,519,464394464229,50,111.44573593139648,527.8519058227539,113.97656965255737
140,35,3.5,5,11,11,14,10,11,10,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,5.08,6.519999999999999,0.9449614197530863,0.13040000000000002,0.5878775382679626,0.2039607805437112,0.018217926918983447,0.004079215610874232,5,6.2,0.9124228395061728,0.124,5.6,520,364067609238,50,160.94126224517822,6.6,0.9539660493827159,0.132,5.0,521,111127028223,50,126.35768151283264,6.6,0.9378626543209876,0.132,5.6,522,178603726933,50,143.6329984664917,6.4,0.9601234567901233,0.128,5.2,523,955054761915,50,121.7545952796936,6.8,0.9604320987654319,0.136,4.0,524,464394464229,50,123.53490042686462,676.2214379310608,160.95537090301514
141,176,17.6,5,11,12,13,12,14,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,5.72,8.0,0.9541666666666664,0.16,0.5153639490690047,0.0,0.010091724393510096,0.0,5,8.0,0.9700277777777776,0.16,6.6,525,364067609238,50,67.19908881187439,8.0,0.9482499999999998,0.16,5.4,526,111127028223,50,78.22282314300537,8.0,0.9541666666666664,0.16,6.0,527,178603726933,50,79.30948948860168,8.0,0.9584999999999997,0.16,5.4,528,955054761915,50,77.7371895313263,8.0,0.9398888888888889,0.16,5.2,529,464394464229,50,89.8006682395935,392.26925921440125,89.8381359577179
142,36,3.6,5,11,10,12,12,14,10,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.76,7.4,0.9538916666666666,0.14800000000000002,0.5986651818838307,0.3346640106136301,0.005531848026888676,0.006693280212272597,5,7.0,0.9532777777777778,0.14,5.2,530,364067609238,50,127.56600165367126,7.6,0.9546249999999998,0.152,5.0,531,111127028223,50,123.01462078094482,7.6,0.9467083333333333,0.152,3.6,532,178603726933,50,127.24491882324219,7.0,0.9512777777777777,0.14,5.2,533,955054761915,50,130.29449582099915,7.8,0.9635694444444443,0.156,4.8,534,464394464229,50,116.08962988853455,624.209666967392,130.4035873413086
143,33,3.3,5,11,10,11,11,12,9,10,10,11,9,10,10,12,9,11,0,0,0,0,0,0,3.44,5.92,0.9444126984126984,0.11839999999999999,0.708801805866774,0.2993325909419156,0.009845282080220017,0.005986651818838306,5,5.6,0.9533531746031744,0.112,3.0,535,364067609238,50,139.04492211341858,6.0,0.945972222222222,0.12,3.4,536,111127028223,50,135.75949144363403,6.0,0.9553373015873013,0.12,4.8,537,178603726933,50,143.00042009353638,5.6,0.928531746031746,0.112,2.8,538,955054761915,50,157.5653395652771,6.4,0.9388690476190474,0.128,3.2,539,464394464229,50,145.12627840042114,720.4964516162872,157.62999558448792
144,36,3.6,5,12,10,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.5600000000000005,0.9513541666666665,0.09120000000000002,1.024499877989256,0.2653299832284319,0.02833569060183139,0.005306599664568641,5,4.6,0.9754513888888887,0.092,4.4,540,364067609238,50,94.43975114822388,4.4,0.9445138888888887,0.088,4.0,541,111127028223,50,111.15633225440979,4.6,0.9598263888888888,0.092,4.0,542,178603726933,50,103.38423490524292,4.2,0.899861111111111,0.084,2.4,543,955054761915,50,143.1294276714325,5.0,0.9771180555555554,0.1,1.8,544,464394464229,50,85.5034761428833,537.6132221221924,143.34818816184998
145,36,3.6,5,12,12,13,10,14,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,6.12,8.0,0.9638388888888889,0.16,0.6523802572120035,0.2190890230020663,0.015116575582413524,0.004381780460041333,5,7.6,0.9626944444444444,0.152,6.8,545,364067609238,50,119.84720158576965,8.0,0.9368333333333332,0.16,5.0,546,111127028223,50,138.50867986679077,8.2,0.9641018518518518,0.164,6.4,547,178603726933,50,112.28881788253784,8.0,0.9811759259259258,0.16,5.8,548,955054761915,50,103.22408938407898,8.2,0.9743888888888887,0.164,6.6,549,464394464229,50,101.26947522163391,575.1382639408112,138.62226748466492
146,176,17.6,5,12,12,13,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6.92,0.9576180555555555,0.13840000000000002,0.7088018058667741,0.09797958971132721,0.008497389758981804,0.001959591794226544,5,6.8,0.9518749999999998,0.136,6.0,550,364067609238,50,77.72016096115112,7.0,0.9584027777777776,0.14,4.8,551,111127028223,50,71.91976118087769,7.0,0.9538194444444443,0.14,5.0,552,178603726933,50,78.78907442092896,7.0,0.9737152777777776,0.14,3.8,553,955054761915,50,59.99416494369507,6.8,0.9502777777777777,0.136,5.2,554,464394464229,50,78.58198618888855,367.0051476955414,78.82489919662476
147,35,3.5,5,12,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.3200000000000003,0.9623703703703702,0.0664,0.4963869458396342,0.2039607805437114,0.004882132677297657,0.004079215610874228,5,3.2,0.9618518518518516,0.064,2.2,555,364067609238,50,77.01845455169678,3.4,0.9606018518518517,0.068,2.8,556,111127028223,50,77.5618531703949,3.4,0.9718518518518516,0.068,2.6,557,178603726933,50,68.16579079627991,3.0,0.9587962962962963,0.06,3.0,558,955054761915,50,82.79190707206726,3.6,0.9587499999999999,0.072,1.6,559,464394464229,50,76.49991059303284,382.0379161834717,83.22860288619995
148,176,17.6,5,12,11,12,12,14,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,6.92,9.0,0.9597,0.18,1.1771151175649728,0.0,0.010631037137423747,0.0,5,9.0,0.9759722222222221,0.18,7.6,560,364067609238,50,74.21642661094666,9.0,0.9567777777777776,0.18,5.8,561,111127028223,50,87.38397645950317,9.0,0.9554166666666666,0.18,5.4,562,178603726933,50,95.23025703430176,9.0,0.9659444444444443,0.18,8.6,563,955054761915,50,84.37905430793762,9.0,0.9443888888888889,0.18,7.2,564,464394464229,50,103.29704785346985,444.50676226615906,103.42668151855469
149,36,3.6,5,12,10,12,12,14,10,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.8,0.9560527777777776,0.136,0.38781438859330625,0.2190890230020663,0.01228267687576969,0.004381780460041333,5,6.4,0.9538194444444443,0.128,4.2,565,364067609238,50,115.46948051452637,7.0,0.9491388888888889,0.14,4.2,566,111127028223,50,121.88774037361145,6.8,0.953625,0.136,5.0,567,178603726933,50,126.57590985298157,6.8,0.9795694444444443,0.136,4.0,568,955054761915,50,97.91891860961914,7.0,0.9441111111111109,0.14,4.8,569,464394464229,50,120.9496922492981,582.8017416000366,126.61234402656555
150,35,3.5,5,12,10,11,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.88,0.9427152777777776,0.0776,0.44899888641287306,0.09797958971132721,0.008506998299149204,0.001959591794226544,5,3.8,0.9472222222222222,0.076,3.6,510,364067609238,50,105.65706253051758,3.8,0.9526041666666665,0.076,3.2,511,111127028223,50,93.6198091506958,4.0,0.9486805555555553,0.08,2.6,512,178603726933,50,86.53838324546814,3.8,0.9318749999999999,0.076,2.6,513,955054761915,50,98.68939018249512,4.0,0.9331944444444444,0.08,2.4,514,464394464229,50,102.48190784454346,486.9865529537201,0.002078533172607422
151,176,17.6,5,12,9,12,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,6.68,7.92,0.9589814814814813,0.1584,1.499866660740214,0.09797958971132721,0.008358683792077536,0.001959591794226544,5,7.8,0.9579745370370369,0.156,7.2,505,364067609238,50,90.30870032310486,8.0,0.9555787037037037,0.16,5.8,506,111127028223,50,84.48710751533508,8.0,0.9535532407407405,0.16,5.6,507,178603726933,50,86.61085748672485,8.0,0.9752777777777777,0.16,5.4,508,955054761915,50,71.33098816871643,7.8,0.9525231481481481,0.156,9.4,509,464394464229,50,89.54188084602356,422.2795343399048,0.0019059181213378906
152,198,19.8,5,12,9,10,12,13,9,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,6.840000000000001,8.0,0.9386574074074072,0.16,0.8979977728257461,0.0,0.006645107243254139,0.0,5,8.0,0.9360648148148146,0.16,8.0,570,364067609238,50,118.26561188697815,8.0,0.9454166666666666,0.16,5.6,571,111127028223,50,109.89963603019714,8.0,0.9373379629629627,0.16,7.4,572,178603726933,50,117.27027797698975,8.0,0.9462499999999999,0.16,6.0,573,955054761915,50,105.46647214889526,8.0,0.9282175925925925,0.16,7.2,574,464394464229,50,118.98594164848328,569.8879396915436,119.02123737335205
153,36,3.6,5,12,10,11,12,14,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.32,0.9544201388888887,0.10640000000000001,0.2939387691339814,0.15999999999999984,0.016704693309048866,0.0032000000000000028,5,5.2,0.9371006944444444,0.104,3.6,575,364067609238,50,121.72359991073608,5.2,0.9444270833333331,0.104,4.0,576,111127028223,50,110.01023364067078,5.6,0.9635590277777777,0.112,3.4,577,178603726933,50,93.36113810539246,5.2,0.9828298611111109,0.104,4.2,578,955054761915,50,94.56875705718994,5.4,0.9441840277777775,0.108,3.6,579,464394464229,50,106.18033790588379,525.844066619873,121.74297380447388
154,28,2.8,5,12,11,12,11,13,11,14,10,11,9,13,10,12,0,0,0,0,0,0,0,0,5.56,7.56,0.9332499999999999,0.1512,1.591979899370592,0.3440930106817047,0.008421149948843411,0.006881860213634107,5,7.2,0.9438040123456789,0.144,7.4,580,364067609238,50,151.82761454582214,7.4,0.9241975308641974,0.148,6.8,581,111127028223,50,163.4026174545288,7.6,0.9389351851851852,0.152,5.6,582,178603726933,50,149.0514087677002,7.4,0.9224768518518518,0.148,5.2,583,955054761915,50,162.8164188861847,8.2,0.9368364197530864,0.164,2.8,584,464394464229,50,148.5927698612213,775.6908295154572,163.42913961410522
155,197,19.7,5,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5.0,0.9540787037037036,0.1,0.5741080037762928,0.0,0.0046418911701069515,0.0,5,5.0,0.9531944444444445,0.1,4.2,585,364067609238,50,67.34734630584717,5.0,0.954861111111111,0.1,4.6,586,111127028223,50,67.403799533844,5.0,0.9477777777777776,0.1,5.0,587,178603726933,50,70.73161792755127,5.0,0.9620833333333333,0.1,5.6,588,955054761915,50,63.66268563270569,5.0,0.9524768518518518,0.1,4.0,589,464394464229,50,68.02893280982971,337.17438220977783,70.76143789291382
156,36,3.6,5,13,10,12,12,14,10,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.76,7.4,0.9538916666666666,0.14800000000000002,0.5986651818838307,0.3346640106136301,0.005531848026888676,0.006693280212272597,5,7.0,0.9532777777777778,0.14,5.2,530,364067609238,50,127.56600165367126,7.6,0.9546249999999998,0.152,5.0,531,111127028223,50,123.01462078094482,7.6,0.9467083333333333,0.152,3.6,532,178603726933,50,127.24491882324219,7.0,0.9512777777777777,0.14,5.2,533,955054761915,50,130.29449582099915,7.8,0.9635694444444443,0.156,4.8,534,464394464229,50,116.08962988853455,624.209666967392,0.0011861324310302734
157,36,3.6,5,13,11,14,10,11,12,14,10,11,12,13,9,11,0,0,0,0,0,0,0,0,5.160000000000001,6.6,0.9422253086419751,0.132,1.2737346662472526,0.3346640106136301,0.014082817567794028,0.006693280212272611,5,6.2,0.9266435185185183,0.124,6.6,590,364067609238,50,142.81249737739563,6.8,0.9587654320987653,0.136,5.2,591,111127028223,50,115.93990397453308,6.8,0.9477854938271603,0.136,2.8,592,178603726933,50,120.16979146003723,6.2,0.9244212962962961,0.124,5.8,593,955054761915,50,149.53221464157104,7.0,0.9535108024691358,0.14,5.4,594,464394464229,50,107.61565971374512,636.0700671672821,149.65062761306763
158,197,19.7,5,13,12,13,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.200000000000001,6.0,0.9520185185185184,0.12,1.102723900167218,0.0,0.007914207978608393,0.0,5,6.0,0.9555324074074072,0.12,7.0,595,364067609238,50,81.56147527694702,6.0,0.9455787037037036,0.12,4.8,596,111127028223,50,88.80889654159546,6.0,0.9405555555555556,0.12,3.8,597,178603726933,50,92.53832149505615,6.0,0.9627083333333333,0.12,4.6,598,955054761915,50,78.92939734458923,6.0,0.9557175925925924,0.12,5.8,599,464394464229,50,84.33694767951965,426.1750383377075,92.56841897964478
159,35,3.5,5,13,10,12,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.5600000000000005,0.9363819444444443,0.09120000000000002,0.8671793355471519,0.31999999999999984,0.016796304271814045,0.0064,5,4.8,0.9459027777777776,0.096,2.2,600,364067609238,50,103.83555698394775,4.4,0.9494791666666665,0.088,4.6,601,111127028223,50,103.9954845905304,4.8,0.9476388888888888,0.096,2.6,602,178603726933,50,115.39741230010986,4.0,0.9044791666666665,0.08,2.4,603,955054761915,50,140.71572494506836,4.8,0.9344097222222221,0.096,3.2,604,464394464229,50,115.56214475631714,579.5063235759735,140.7513620853424
160,35,3.5,5,13,11,12,10,12,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.56,4.64,0.9465944444444443,0.0928,0.7939773296511682,0.23323807579381187,0.01772095606762275,0.004664761515876245,5,4.4,0.9567499999999998,0.088,3.8,605,364067609238,50,108.55278086662292,4.8,0.9320833333333332,0.096,2.8,606,111127028223,50,121.99840545654297,4.4,0.9217222222222221,0.088,4.8,607,178603726933,50,132.31369876861572,4.6,0.971472222222222,0.092,3.8,608,955054761915,50,95.6239287853241,5.0,0.9509444444444443,0.1,2.6,609,464394464229,50,112.30026841163635,570.7890822887421,132.41432332992554
161,19,1.9,5,13,10,12,11,13,10,14,11,14,9,10,9,10,0,0,0,0,0,0,0,0,4.84,6.32,0.9342947530864196,0.1264,0.8522910301065008,0.2712931993250106,0.01159790791899424,0.00542586398650022,5,6.0,0.9461959876543209,0.12,5.2,610,364067609238,50,156.2410089969635,6.6,0.9423688271604936,0.132,4.6,611,111127028223,50,144.4426245689392,6.4,0.9401967592592592,0.128,6.0,612,178603726933,50,168.11270546913147,6.0,0.9144251543209876,0.12,5.0,613,955054761915,50,189.45181512832642,6.6,0.928287037037037,0.132,3.4,614,464394464229,50,175.92289280891418,834.1710469722748,189.489084482193
162,36,3.6,5,13,10,11,12,14,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.32,0.9544201388888887,0.10640000000000001,0.2939387691339814,0.15999999999999984,0.016704693309048866,0.0032000000000000028,5,5.2,0.9371006944444444,0.104,3.6,575,364067609238,50,121.72359991073608,5.2,0.9444270833333331,0.104,4.0,576,111127028223,50,110.01023364067078,5.6,0.9635590277777777,0.112,3.4,577,178603726933,50,93.36113810539246,5.2,0.9828298611111109,0.104,4.2,578,955054761915,50,94.56875705718994,5.4,0.9441840277777775,0.108,3.6,579,464394464229,50,106.18033790588379,525.844066619873,0.002148866653442383
163,36,3.6,5,13,11,14,10,11,12,14,10,11,9,10,9,11,9,11,0,0,0,0,0,0,6.079999999999999,7.88,0.9390277777777776,0.15760000000000002,0.271293199325011,0.16000000000000014,0.003976871155219043,0.0032000000000000028,5,7.6,0.9415013227513226,0.152,6.0,495,364067609238,50,161.05789995193481,8.0,0.9379761904761903,0.16,6.2,496,111127028223,50,159.7623312473297,7.8,0.9447089947089946,0.156,5.6,497,178603726933,50,159.14941835403442,8.0,0.9327976190476189,0.16,6.4,498,955054761915,50,155.1665813922882,8.0,0.9381547619047617,0.16,6.2,499,464394464229,50,175.03721046447754,810.1734414100647,0.0019268989562988281
