,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
165,68,6.8,5,13,10,11,10,13,11,12,11,12,10,12,12,13,0,0,0,0,0,0,0,0,5.44,7.360000000000001,0.9342268518518516,0.1472,0.9748846085563153,0.23323807579381187,0.010208039267714717,0.004664761515876237,5,7.4,0.9488580246913578,0.148,4.8,660,948254457740,50,118.3466866016388,7.2,0.9349845679012345,0.144,5.4,661,462692526779,50,133.35527920722961,7.6,0.9210030864197529,0.152,6.4,662,183056700150,50,129.50627779960632,7.6,0.9251080246913578,0.152,4.0,663,827341541378,50,128.0658836364746,7.0,0.9411805555555554,0.14,6.6,664,121389923579,50,127.74495387077332,637.0190811157227,133.38257479667664
166,68,6.8,5,13,9,10,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,5.68,0.9437361111111111,0.1136,1.2611106216347556,0.09797958971132721,0.01004884386968394,0.001959591794226544,5,5.8,0.9571527777777775,0.116,5.0,665,948254457740,50,99.82722783088684,5.6,0.931597222222222,0.112,3.4,666,462692526779,50,112.0237865447998,5.8,0.9465625,0.116,7.0,667,183056700150,50,106.96830153465271,5.6,0.9506597222222222,0.112,6.4,668,827341541378,50,107.48618459701538,5.6,0.9327083333333331,0.112,6.0,669,121389923579,50,122.32746911048889,548.6329696178436,122.48044681549072
167,82,8.2,5,13,10,13,9,10,9,10,9,11,12,13,9,11,0,0,0,0,0,0,0,0,7.360000000000001,8.68,0.9448194444444443,0.1736,1.3994284547628721,0.20396078054371142,0.016535743777743625,0.004079215610874223,5,8.6,0.9276543209876542,0.172,6.8,670,948254457740,50,149.91999769210815,8.6,0.9393209876543209,0.172,6.2,671,462692526779,50,133.33832907676697,9.0,0.9759876543209874,0.18,8.6,672,183056700150,50,109.28496265411377,8.8,0.9364043209876542,0.176,5.8,673,827341541378,50,136.79890990257263,8.4,0.9447299382716049,0.168,9.4,674,121389923579,50,133.05197167396545,662.394170999527,149.94310069084167
168,82,8.2,5,14,9,10,10,12,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,5.84,6.799999999999999,0.9296499999999999,0.136,0.7200000000000001,0.21908902300206665,0.01575051700764861,0.004381780460041323,5,6.6,0.9120185185185186,0.132,4.6,675,948254457740,50,148.02017068862915,6.8,0.9204629629629629,0.136,5.8,676,462692526779,50,132.37548518180847,7.2,0.9548611111111109,0.144,6.2,677,183056700150,50,110.19673037528992,6.6,0.9202499999999999,0.132,5.8,678,827341541378,50,134.78779911994934,6.8,0.9406574074074072,0.136,6.8,679,121389923579,50,116.42771983146667,641.8079051971436,148.03414154052734
169,17,1.7,5,14,9,12,11,14,11,13,9,10,10,12,11,12,9,10,0,0,0,0,0,0,4.84,6.200000000000001,0.9459325396825395,0.124,0.8333066662399864,0.282842712474619,0.018484051920156168,0.005656854249492381,5,6.2,0.9227182539682538,0.124,5.2,680,948254457740,50,221.33256316184998,6.0,0.9331547619047617,0.12,3.8,681,462692526779,50,181.7400188446045,6.4,0.9750992063492063,0.128,6.2,682,183056700150,50,144.4965500831604,6.6,0.9412169312169312,0.132,4.8,683,827341541378,50,169.865807056427,5.8,0.9574735449735448,0.116,4.2,684,121389923579,50,154.76618599891663,872.2011251449585,221.35408735275269
170,17,1.7,5,14,9,12,11,14,11,12,11,13,12,13,12,13,9,10,0,0,0,0,0,0,3.8,5.5600000000000005,0.9382526455026452,0.11120000000000001,0.4560701700396551,0.29393876913398126,0.011217530494623377,0.005878775382679629,5,5.4,0.923743386243386,0.108,3.6,685,948254457740,50,198.10448551177979,5.8,0.9390410052910052,0.116,3.4,686,462692526779,50,175.09787130355835,5.4,0.9522619047619045,0.108,4.6,687,183056700150,50,162.44920778274536,6.0,0.948637566137566,0.12,3.4,688,827341541378,50,147.03823733329773,5.2,0.9275793650793649,0.104,4.0,689,121389923579,50,210.80608940124512,893.4958913326263,210.8493995666504
171,82,8.2,5,14,10,12,10,11,9,10,12,14,12,13,9,10,9,11,0,0,0,0,0,0,6.4,8.68,0.9237738095238093,0.1736,0.9295160030897798,0.20396078054371145,0.01991628043218572,0.004079215610874223,5,8.8,0.9312896825396823,0.176,5.4,690,948254457740,50,154.55921697616577,9.0,0.9456150793650792,0.18,7.8,691,462692526779,50,133.11683320999146,8.6,0.908472222222222,0.172,6.4,692,183056700150,50,163.66307616233826,8.6,0.9403769841269839,0.172,5.4,693,827341541378,50,142.49372482299805,8.4,0.8931150793650792,0.168,7.0,694,121389923579,50,182.06966090202332,775.9025120735168,182.28022360801697
172,17,1.7,5,14,9,12,11,14,11,13,11,13,12,13,12,13,9,10,0,0,0,0,0,0,5.0,6.039999999999999,0.9371031746031744,0.12079999999999999,1.2132600710482482,0.23323807579381223,0.013741146677295275,0.004664761515876239,5,6.0,0.9284523809523808,0.12,3.2,625,948254457740,50,203.11779952049255,6.2,0.9464550264550263,0.124,5.2,626,462692526779,50,164.59322953224182,6.2,0.9551455026455026,0.124,7.0,627,183056700150,50,163.20697212219238,6.2,0.9158862433862432,0.124,4.8,628,827341541378,50,202.37536454200745,5.6,0.9395767195767192,0.112,4.8,629,121389923579,50,176.6511037349701,909.9444694519043,0.002481698989868164
173,68,6.8,5,14,11,13,12,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.160000000000001,5.72,0.9494791666666664,0.11440000000000002,0.3878143885933063,0.09797958971132721,0.01469719111590823,0.001959591794226544,5,5.8,0.9421874999999997,0.116,4.4,565,948254457740,50,100.40163707733154,5.8,0.9693055555555554,0.116,5.4,566,462692526779,50,83.00410676002502,5.6,0.9256249999999998,0.112,5.4,567,183056700150,50,111.91795706748962,5.6,0.954548611111111,0.112,5.2,568,827341541378,50,97.62475728988647,5.8,0.9557291666666665,0.116,5.4,569,121389923579,50,94.93817067146301,487.8866288661957,0.0019690990447998047
174,69,6.9,5,14,9,12,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.839999999999999,5.680000000000001,0.9505763888888887,0.11359999999999999,1.5252540771950094,0.20396078054371133,0.027659378649574108,0.004079215610874228,5,5.4,0.900775462962963,0.108,6.6,695,948254457740,50,135.67978477478027,6.0,0.9699189814814811,0.12,2.8,696,462692526779,50,91.33268857002258,5.6,0.9418749999999999,0.112,6.8,697,183056700150,50,106.45834827423096,5.6,0.9781712962962961,0.112,6.6,698,827341541378,50,83.79406237602234,5.8,0.9621412037037036,0.116,6.4,699,121389923579,50,94.22106862068176,511.4859526157379,135.7008979320526
175,15,1.5,5,14,11,14,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.96,0.9476134259259258,0.059199999999999996,0.41182520563948005,0.23323807579381206,0.01772983806812153,0.004664761515876242,5,2.8,0.9533101851851851,0.056,2.0,700,948254457740,50,105.71063303947449,3.4,0.9634490740740738,0.068,2.2,701,462692526779,50,109.24074125289917,3.0,0.9654745370370369,0.06,1.2,702,183056700150,50,106.66270542144775,2.8,0.9377546296296293,0.056,1.2,703,827341541378,50,117.75491285324097,2.8,0.9180787037037035,0.056,1.8,704,121389923579,50,146.65372610092163,586.022718667984,146.85966682434082
176,82,8.2,5,14,9,11,10,12,10,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,5.08,6.919999999999999,0.936685185185185,0.13840000000000002,0.7110555533852472,0.271293199325011,0.016369432895898782,0.005425863986500209,5,6.8,0.9281944444444443,0.136,4.6,705,948254457740,50,135.54910588264465,6.6,0.9317824074074071,0.132,6.0,706,462692526779,50,136.98798775672913,7.4,0.969097222222222,0.148,4.0,707,183056700150,50,103.89154291152954,7.0,0.9246990740740739,0.14,5.6,708,827341541378,50,135.44067430496216,6.8,0.9296527777777777,0.136,5.2,709,121389923579,50,131.30996680259705,643.1792776584625,137.01788568496704
177,15,1.5,5,14,11,14,10,12,9,10,9,11,10,11,10,13,0,0,0,0,0,0,0,0,3.4799999999999995,5.4399999999999995,0.9493842592592593,0.10880000000000001,1.0628264204469138,0.2939387691339812,0.012290088383788362,0.005878775382679633,5,5.2,0.9628935185185185,0.104,2.4,710,948254457740,50,140.72955465316772,5.2,0.9550771604938272,0.104,3.6,711,462692526779,50,159.93198919296265,5.8,0.9502006172839503,0.116,2.2,712,183056700150,50,162.7672643661499,5.8,0.9263503086419752,0.116,4.2,713,827341541378,50,188.19312167167664,5.2,0.9523996913580247,0.104,5.0,714,121389923579,50,179.12290835380554,830.7448382377625,188.4205141067505
178,68,6.8,5,14,9,10,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,5.68,0.9437361111111111,0.1136,1.2611106216347556,0.09797958971132721,0.01004884386968394,0.001959591794226544,5,5.8,0.9571527777777775,0.116,5.0,665,948254457740,50,99.82722783088684,5.6,0.931597222222222,0.112,3.4,666,462692526779,50,112.0237865447998,5.8,0.9465625,0.116,7.0,667,183056700150,50,106.96830153465271,5.6,0.9506597222222222,0.112,6.4,668,827341541378,50,107.48618459701538,5.6,0.9327083333333331,0.112,6.0,669,121389923579,50,122.32746911048889,548.6329696178436,0.002248525619506836
179,82,8.2,5,14,10,12,10,11,9,10,12,14,12,13,9,10,9,12,0,0,0,0,0,0,7.720000000000001,9.44,0.9226071428571428,0.1888,1.0322790320451152,0.2653299832284321,0.021972604965516358,0.005306599664568645,5,9.8,0.9391269841269839,0.196,6.6,575,948254457740,50,150.00477027893066,9.6,0.9416600529100527,0.192,9.6,576,462692526779,50,142.98528242111206,9.4,0.9098214285714283,0.188,7.8,577,183056700150,50,172.59131360054016,9.4,0.9372420634920633,0.188,7.6,578,827341541378,50,154.49543237686157,9.0,0.885185185185185,0.18,7.0,579,121389923579,50,202.02531147003174,822.1021101474762,0.0020608901977539062
180,82,8.2,5,15,9,11,10,12,10,11,9,10,12,14,12,13,9,10,0,0,0,0,0,0,6.32,8.68,0.9296706349206347,0.1736,0.6997142273814361,0.20396078054371145,0.01391402261013193,0.004079215610874223,5,9.0,0.9449603174603173,0.18,6.4,715,948254457740,50,133.00209784507751,8.8,0.9434722222222219,0.176,5.2,716,462692526779,50,139.79375553131104,8.6,0.9209126984126982,0.172,7.4,717,183056700150,50,158.22114658355713,8.6,0.9309126984126983,0.172,6.2,718,827341541378,50,151.9460952281952,8.4,0.908095238095238,0.168,6.4,719,121389923579,50,171.55368900299072,754.5167841911316,171.7193796634674
181,82,8.2,5,15,10,12,10,11,9,10,12,13,9,10,9,11,0,0,0,0,0,0,0,0,5.119999999999999,6.88,0.9276157407407405,0.1376,0.8997777503361594,0.20396078054371158,0.013826751433819156,0.0040792156108742225,5,6.8,0.9086805555555554,0.136,4.2,720,948254457740,50,153.43470430374146,6.8,0.931921296296296,0.136,4.8,721,462692526779,50,135.14980363845825,7.2,0.9505092592592591,0.144,6.8,722,183056700150,50,124.51690936088562,7.0,0.9202777777777776,0.14,4.6,723,827341541378,50,139.78017497062683,6.6,0.9266898148148145,0.132,5.2,724,121389923579,50,141.83999586105347,694.7215881347656,153.45075106620789
182,15,1.5,5,15,9,12,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.9200000000000004,0.9431574074074073,0.058399999999999994,0.28284271247461906,0.2712931993250107,0.0334606736903704,0.005425863986500217,5,2.6,0.9068287037037036,0.052,2.2,725,948254457740,50,155.18311738967896,3.4,0.9547337962962961,0.068,2.0,726,462692526779,50,101.864816904068,3.0,0.9862847222222222,0.06,1.4,727,183056700150,50,84.85055994987488,2.8,0.9664930555555554,0.056,1.6,728,827341541378,50,104.4818365573883,2.8,0.901446759259259,0.056,1.8,729,121389923579,50,167.19868326187134,613.5790140628815,167.40368485450745
183,82,8.2,5,15,9,10,10,13,11,13,10,11,11,12,11,13,12,13,11,12,9,10,9,12,9.559999999999999,14.039999999999997,0.9307064814814814,0.28080000000000005,1.8906083676954355,0.44542114902640206,0.023877095423670284,0.00890842298052802,5,13.6,0.9079212962962961,0.272,8.8,730,948254457740,50,218.28755259513855,14.2,0.9194490740740738,0.284,6.8,731,462692526779,50,201.72838306427002,14.8,0.9722361111111109,0.296,9.4,732,183056700150,50,134.60411643981934,14.0,0.9419953703703703,0.28,12.6,733,827341541378,50,178.7044882774353,13.6,0.9119305555555552,0.272,10.2,734,121389923579,50,210.3414123058319,943.6659526824951,218.3104600906372
184,68,6.8,5,15,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.84,0.9390277777777776,0.0968,0.4381780460041328,0.1496662954709578,0.017233013532207162,0.0029933259094191557,5,4.8,0.9299652777777776,0.096,4.6,735,948254457740,50,120.48827719688416,4.8,0.9093055555555554,0.096,4.0,736,462692526779,50,128.12656331062317,5.0,0.9531944444444443,0.1,4.0,737,183056700150,50,97.61499047279358,4.6,0.9541319444444443,0.092,4.8,738,827341541378,50,101.23932003974915,5.0,0.9485416666666665,0.1,3.6,739,121389923579,50,105.49929666519165,552.9684476852417,128.34973216056824
185,68,6.8,5,15,9,10,10,12,11,12,9,10,9,10,12,14,0,0,0,0,0,0,0,0,4.4,6.56,0.9344120370370369,0.1312,0.8099382692526635,0.14966629547095742,0.027351323686567834,0.002993325909419156,5,6.6,0.9316203703703702,0.132,3.0,740,948254457740,50,144.5205020904541,6.4,0.9553703703703703,0.128,4.0,741,462692526779,50,122.17953062057495,6.4,0.886898148148148,0.128,5.0,742,183056700150,50,176.72061944007874,6.8,0.9316898148148147,0.136,5.2,743,827341541378,50,136.52454710006714,6.6,0.9664814814814813,0.132,4.8,744,121389923579,50,109.58401131629944,689.5292105674744,176.7581832408905
186,68,6.8,5,15,9,12,11,14,11,13,9,11,12,13,12,13,9,10,0,0,0,0,0,0,8.68,10.84,0.9494907407407405,0.21680000000000002,1.3948476619330155,0.19595917942265398,0.01738987513875873,0.003919183588453088,5,10.8,0.9237962962962962,0.216,9.2,745,948254457740,50,166.51653456687927,11.2,0.9735846560846558,0.224,6.8,746,462692526779,50,121.39416170120239,10.6,0.9494179894179892,0.212,8.0,747,183056700150,50,140.2693440914154,10.8,0.9619444444444444,0.216,11.0,748,827341541378,50,130.73465371131897,10.8,0.9387103174603172,0.216,8.4,749,121389923579,50,142.35878324508667,701.2734773159027,166.53662872314453
187,16,1.6,5,15,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.9380833333333332,0.0328,0.3249615361854384,0.1496662954709577,0.020420363736819994,0.0029933259094191518,5,1.6,0.9700462962962962,0.032,1.4,750,948254457740,50,85.12463164329529,1.4,0.9173611111111111,0.028,0.6,751,462692526779,50,103.28581929206848,1.6,0.916435185185185,0.032,0.8,752,183056700150,50,102.37438869476318,1.8,0.9507407407407404,0.036,0.6,753,827341541378,50,87.84941530227661,1.8,0.9358333333333332,0.036,1.2,754,121389923579,50,96.50953698158264,475.1437919139862,103.31460475921631
188,82,8.2,5,15,9,11,10,12,10,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,5.08,6.919999999999999,0.936685185185185,0.13840000000000002,0.7110555533852472,0.271293199325011,0.016369432895898782,0.005425863986500209,5,6.8,0.9281944444444443,0.136,4.6,705,948254457740,50,135.54910588264465,6.6,0.9317824074074071,0.132,6.0,706,462692526779,50,136.98798775672913,7.4,0.969097222222222,0.148,4.0,707,183056700150,50,103.89154291152954,7.0,0.9246990740740739,0.14,5.6,708,827341541378,50,135.44067430496216,6.8,0.9296527777777777,0.136,5.2,709,121389923579,50,131.30996680259705,643.1792776584625,0.002207517623901367
189,82,8.2,5,15,9,11,10,12,10,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,5.08,6.919999999999999,0.936685185185185,0.13840000000000002,0.7110555533852472,0.271293199325011,0.016369432895898782,0.005425863986500209,5,6.8,0.9281944444444443,0.136,4.6,705,948254457740,50,135.54910588264465,6.6,0.9317824074074071,0.132,6.0,706,462692526779,50,136.98798775672913,7.4,0.969097222222222,0.148,4.0,707,183056700150,50,103.89154291152954,7.0,0.9246990740740739,0.14,5.6,708,827341541378,50,135.44067430496216,6.8,0.9296527777777777,0.136,5.2,709,121389923579,50,131.30996680259705,643.1792776584625,0.002039194107055664
190,68,6.8,5,15,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.4,0.9368333333333331,0.048,0.7418894796396563,0.0,0.019269352768171797,0.0,5,2.4,0.9651851851851849,0.048,1.4,755,948254457740,50,75.69740152359009,2.4,0.9500925925925922,0.048,0.8,756,462692526779,50,79.86360454559326,2.4,0.9281481481481481,0.048,2.2,757,183056700150,50,86.33571887016296,2.4,0.9317592592592591,0.048,1.8,758,827341541378,50,88.66301608085632,2.4,0.9089814814814813,0.048,3.0,759,121389923579,50,93.78745484352112,424.34719586372375,93.98063898086548
191,17,1.7,5,15,9,12,11,14,11,12,11,13,12,13,12,13,9,10,0,0,0,0,0,0,3.8,5.5600000000000005,0.9382526455026452,0.11120000000000001,0.4560701700396551,0.29393876913398126,0.011217530494623377,0.005878775382679629,5,5.4,0.923743386243386,0.108,3.6,685,948254457740,50,198.10448551177979,5.8,0.9390410052910052,0.116,3.4,686,462692526779,50,175.09787130355835,5.4,0.9522619047619045,0.108,4.6,687,183056700150,50,162.44920778274536,6.0,0.948637566137566,0.12,3.4,688,827341541378,50,147.03823733329773,5.2,0.9275793650793649,0.104,4.0,689,121389923579,50,210.80608940124512,893.4958913326263,0.0022776126861572266
192,68,6.8,5,16,9,10,10,12,11,12,9,10,9,10,12,14,0,0,0,0,0,0,0,0,4.4,6.56,0.9344120370370369,0.1312,0.8099382692526635,0.14966629547095742,0.027351323686567834,0.002993325909419156,5,6.6,0.9316203703703702,0.132,3.0,740,948254457740,50,144.5205020904541,6.4,0.9553703703703703,0.128,4.0,741,462692526779,50,122.17953062057495,6.4,0.886898148148148,0.128,5.0,742,183056700150,50,176.72061944007874,6.8,0.9316898148148147,0.136,5.2,743,827341541378,50,136.52454710006714,6.6,0.9664814814814813,0.132,4.8,744,121389923579,50,109.58401131629944,689.5292105674744,0.0013446807861328125
193,68,6.8,5,16,9,10,10,12,11,12,9,10,9,10,12,14,0,0,0,0,0,0,0,0,4.4,6.56,0.9344120370370369,0.1312,0.8099382692526635,0.14966629547095742,0.027351323686567834,0.002993325909419156,5,6.6,0.9316203703703702,0.132,3.0,740,948254457740,50,144.5205020904541,6.4,0.9553703703703703,0.128,4.0,741,462692526779,50,122.17953062057495,6.4,0.886898148148148,0.128,5.0,742,183056700150,50,176.72061944007874,6.8,0.9316898148148147,0.136,5.2,743,827341541378,50,136.52454710006714,6.6,0.9664814814814813,0.132,4.8,744,121389923579,50,109.58401131629944,689.5292105674744,0.0009789466857910156
194,68,6.8,5,16,9,10,10,13,9,10,9,10,12,13,12,13,9,10,11,13,0,0,0,0,6.24,9.040000000000001,0.9096053240740739,0.1808,1.1128342194594842,0.1959591794226542,0.016883670548491162,0.003919183588453089,5,9.0,0.8878645833333332,0.18,6.2,760,948254457740,50,199.18641018867493,9.4,0.93546875,0.188,7.8,761,462692526779,50,152.2525553703308,9.0,0.904091435185185,0.18,4.4,762,183056700150,50,188.7327709197998,8.8,0.8990682870370368,0.176,6.8,763,827341541378,50,195.8634910583496,9.0,0.9215335648148146,0.18,6.0,764,121389923579,50,174.65470504760742,910.6899325847626,199.21096920967102
195,82,8.2,5,16,10,12,10,11,9,10,12,13,9,10,9,11,0,0,0,0,0,0,0,0,5.119999999999999,6.88,0.9276157407407405,0.1376,0.8997777503361594,0.20396078054371158,0.013826751433819156,0.0040792156108742225,5,6.8,0.9086805555555554,0.136,4.2,720,948254457740,50,153.43470430374146,6.8,0.931921296296296,0.136,4.8,721,462692526779,50,135.14980363845825,7.2,0.9505092592592591,0.144,6.8,722,183056700150,50,124.51690936088562,7.0,0.9202777777777776,0.14,4.6,723,827341541378,50,139.78017497062683,6.6,0.9266898148148145,0.132,5.2,724,121389923579,50,141.83999586105347,694.7215881347656,0.0022940635681152344
196,15,1.5,5,16,11,13,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.6,0.9420069444444442,0.052000000000000005,0.6324555320336759,0.12649110640673514,0.017601946222008318,0.002529822128134704,5,2.6,0.9502777777777778,0.052,2.2,765,948254457740,50,101.60998272895813,2.8,0.9191666666666662,0.056,1.4,766,462692526779,50,146.49596524238586,2.6,0.9672222222222221,0.052,0.8,767,183056700150,50,97.68259477615356,2.4,0.9251388888888886,0.048,2.0,768,827341541378,50,128.63310885429382,2.6,0.9482291666666665,0.052,2.6,769,121389923579,50,103.24467754364014,577.6663291454315,146.54481983184814
197,68,6.8,5,16,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.4,0.9368333333333331,0.048,0.7418894796396563,0.0,0.019269352768171797,0.0,5,2.4,0.9651851851851849,0.048,1.4,755,948254457740,50,75.69740152359009,2.4,0.9500925925925922,0.048,0.8,756,462692526779,50,79.86360454559326,2.4,0.9281481481481481,0.048,2.2,757,183056700150,50,86.33571887016296,2.4,0.9317592592592591,0.048,1.8,758,827341541378,50,88.66301608085632,2.4,0.9089814814814813,0.048,3.0,759,121389923579,50,93.78745484352112,424.34719586372375,0.0023756027221679688
198,16,1.6,5,16,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.9380833333333332,0.0328,0.3249615361854384,0.1496662954709577,0.020420363736819994,0.0029933259094191518,5,1.6,0.9700462962962962,0.032,1.4,750,948254457740,50,85.12463164329529,1.4,0.9173611111111111,0.028,0.6,751,462692526779,50,103.28581929206848,1.6,0.916435185185185,0.032,0.8,752,183056700150,50,102.37438869476318,1.8,0.9507407407407404,0.036,0.6,753,827341541378,50,87.84941530227661,1.8,0.9358333333333332,0.036,1.2,754,121389923579,50,96.50953698158264,475.1437919139862,0.0019083023071289062
199,16,1.6,5,16,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.9380833333333332,0.0328,0.3249615361854384,0.1496662954709577,0.020420363736819994,0.0029933259094191518,5,1.6,0.9700462962962962,0.032,1.4,750,948254457740,50,85.12463164329529,1.4,0.9173611111111111,0.028,0.6,751,462692526779,50,103.28581929206848,1.6,0.916435185185185,0.032,0.8,752,183056700150,50,102.37438869476318,1.8,0.9507407407407404,0.036,0.6,753,827341541378,50,87.84941530227661,1.8,0.9358333333333332,0.036,1.2,754,121389923579,50,96.50953698158264,475.1437919139862,0.0019080638885498047
200,68,6.8,5,16,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.4,0.9368333333333331,0.048,0.7418894796396563,0.0,0.019269352768171797,0.0,5,2.4,0.9651851851851849,0.048,1.4,755,948254457740,50,75.69740152359009,2.4,0.9500925925925922,0.048,0.8,756,462692526779,50,79.86360454559326,2.4,0.9281481481481481,0.048,2.2,757,183056700150,50,86.33571887016296,2.4,0.9317592592592591,0.048,1.8,758,827341541378,50,88.66301608085632,2.4,0.9089814814814813,0.048,3.0,759,121389923579,50,93.78745484352112,424.34719586372375,0.001844644546508789
201,68,6.8,5,16,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.4,0.9368333333333331,0.048,0.7418894796396563,0.0,0.019269352768171797,0.0,5,2.4,0.9651851851851849,0.048,1.4,755,948254457740,50,75.69740152359009,2.4,0.9500925925925922,0.048,0.8,756,462692526779,50,79.86360454559326,2.4,0.9281481481481481,0.048,2.2,757,183056700150,50,86.33571887016296,2.4,0.9317592592592591,0.048,1.8,758,827341541378,50,88.66301608085632,2.4,0.9089814814814813,0.048,3.0,759,121389923579,50,93.78745484352112,424.34719586372375,0.0018191337585449219
202,16,1.6,5,16,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.9380833333333332,0.0328,0.3249615361854384,0.1496662954709577,0.020420363736819994,0.0029933259094191518,5,1.6,0.9700462962962962,0.032,1.4,750,948254457740,50,85.12463164329529,1.4,0.9173611111111111,0.028,0.6,751,462692526779,50,103.28581929206848,1.6,0.916435185185185,0.032,0.8,752,183056700150,50,102.37438869476318,1.8,0.9507407407407404,0.036,0.6,753,827341541378,50,87.84941530227661,1.8,0.9358333333333332,0.036,1.2,754,121389923579,50,96.50953698158264,475.1437919139862,0.0008614063262939453
203,68,6.8,5,16,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.2399999999999998,0.9445185185185183,0.0648,0.463033476111609,0.0799999999999999,0.010161445397440086,0.0016000000000000014,5,3.2,0.9519444444444441,0.064,2.6,770,948254457740,50,88.44607138633728,3.2,0.9593055555555553,0.064,2.4,771,462692526779,50,80.79240560531616,3.2,0.9381481481481481,0.064,2.4,772,183056700150,50,86.74204897880554,3.2,0.9304166666666666,0.064,2.0,773,827341541378,50,95.26322531700134,3.4,0.9427777777777776,0.068,3.4,774,121389923579,50,81.63239097595215,432.8761422634125,95.43548512458801
204,82,8.2,5,17,10,13,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5.92,0.9455787037037036,0.11839999999999999,0.737563556583431,0.09797958971132721,0.009513553769893126,0.0019595917942265375,5,5.8,0.9330208333333332,0.116,6.4,775,948254457740,50,105.40651178359985,6.0,0.9568749999999998,0.12,4.4,776,462692526779,50,86.26299357414246,6.0,0.9374305555555553,0.12,5.4,777,183056700150,50,100.65376377105713,5.8,0.9556018518518518,0.116,6.0,778,827341541378,50,91.90470290184021,6.0,0.9449652777777777,0.12,4.8,779,121389923579,50,97.39645838737488,481.6244304180145,105.59764075279236
205,16,1.6,5,17,9,10,10,12,9,10,12,13,9,10,9,12,0,0,0,0,0,0,0,0,2.08,4.2,0.9371157407407406,0.08399999999999999,0.6144916598294886,0.17888543819998334,0.010529244652432063,0.003577708763999661,5,4.0,0.9310108024691357,0.08,1.6,780,948254457740,50,162.63625240325928,4.2,0.9297839506172837,0.084,3.0,781,462692526779,50,150.8598873615265,4.0,0.956327160493827,0.08,1.8,782,183056700150,50,140.81306529045105,4.4,0.94045524691358,0.088,2.6,783,827341541378,50,144.47988104820251,4.4,0.9280015432098766,0.088,1.4,784,121389923579,50,160.19241881370544,758.9815049171448,162.6608498096466
