,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
162,63,6.3,5,13,10,11,11,12,12,14,9,11,12,14,11,13,12,13,0,0,0,0,0,0,7.159999999999999,8.88,0.947626984126984,0.17759999999999998,1.405133445620024,0.09797958971132678,0.013503622499526828,0.001959591794226544,5,9.0,0.9477579365079364,0.18,7.4,710,723250765647,50,126.3064911365509,8.8,0.9414285714285713,0.176,6.4,711,650622613154,50,128.49985194206238,9.0,0.9265277777777776,0.18,6.0,712,563896207767,50,146.93991661071777,8.8,0.9666468253968254,0.176,6.2,713,873139821830,50,114.03302192687988,8.8,0.9557738095238094,0.176,9.8,714,208871874974,50,116.37939381599426,632.1586754322052,0.0007472038269042969
163,42,4.2,5,13,9,10,12,14,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.56,5.76,0.952711111111111,0.1152,0.40792156108742283,0.23323807579381195,0.01781913245591609,0.004664761515876238,5,6.0,0.9389444444444444,0.12,3.0,715,723250765647,50,122.56894564628601,5.8,0.9361388888888887,0.116,3.4,716,650622613154,50,127.03293776512146,5.6,0.9710277777777776,0.112,3.4,717,563896207767,50,99.52775382995605,5.4,0.9776388888888888,0.108,3.8,718,873139821830,50,98.63123869895935,6.0,0.9398055555555553,0.12,4.2,719,208871874974,50,119.4208710193634,567.1817469596863,0.0007283687591552734
164,62,6.2,5,13,9,10,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.5600000000000005,0.9533958333333332,0.11120000000000001,0.37094473981982806,0.07999999999999971,0.015914848645444513,0.0016000000000000014,5,5.4,0.9454166666666666,0.108,4.0,650,723250765647,50,110.79154920578003,5.6,0.9263194444444444,0.112,3.6,651,650622613154,50,118.7191789150238,5.6,0.971111111111111,0.112,3.2,652,563896207767,50,88.07368206977844,5.6,0.9637152777777777,0.112,3.0,653,873139821830,50,92.85432553291321,5.6,0.9604166666666665,0.112,3.8,654,208871874974,50,98.39463829994202,508.8333740234375,0.0007197856903076172
165,42,4.2,5,13,10,12,11,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.959999999999999,7.4799999999999995,0.950400462962963,0.1496,0.8890444308357148,0.09797958971132678,0.007982576378239735,0.001959591794226544,5,7.4,0.9653125,0.148,5.4,580,723250765647,50,100.86454176902771,7.6,0.9510648148148149,0.152,4.6,581,650622613154,50,116.10003471374512,7.4,0.9452314814814814,0.148,6.4,582,563896207767,50,121.5133867263794,7.4,0.9424652777777778,0.148,7.2,583,873139821830,50,129.55248999595642,7.6,0.9479282407407408,0.152,6.2,584,208871874974,50,120.29297280311584,588.3234260082245,0.0008840560913085938
166,64,6.4,5,13,10,11,12,14,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,4.24,6.4399999999999995,0.9572333333333332,0.1288,0.46303347611160894,0.29393876913398126,0.012658959643638204,0.005878775382679633,5,6.6,0.9403888888888886,0.132,4.4,720,723250765647,50,104.76640820503235,6.6,0.9760833333333332,0.132,3.8,721,650622613154,50,83.96831154823303,6.2,0.9466388888888886,0.124,4.6,722,563896207767,50,102.41691827774048,6.0,0.9589722222222219,0.12,4.8,723,873139821830,50,103.60886120796204,6.8,0.9640833333333332,0.136,3.6,724,208871874974,50,90.62721371650696,485.38771295547485,0.0007395744323730469
167,163,16.3,5,13,10,12,9,10,9,10,11,13,11,12,0,0,0,0,0,0,0,0,0,0,4.84,6.959999999999999,0.9632777777777776,0.13920000000000002,1.438888459888396,0.08000000000000007,0.007978791331468105,0.0016000000000000014,5,7.0,0.9570277777777776,0.14,3.8,725,723250765647,50,89.04616522789001,7.0,0.9711944444444442,0.14,5.4,726,650622613154,50,79.01927518844604,7.0,0.9740277777777775,0.14,5.2,727,563896207767,50,82.1803126335144,6.8,0.953611111111111,0.136,7.0,728,873139821830,50,89.88101243972778,7.0,0.9605277777777775,0.14,2.8,729,208871874974,50,87.50837063789368,427.6351361274719,0.0007290840148925781
168,64,6.4,5,14,9,10,10,11,12,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.4399999999999995,0.9536999999999998,0.1288,0.5455272678794343,0.23323807579381184,0.013603517155954403,0.004664761515876244,5,6.8,0.957944444444444,0.136,5.0,730,723250765647,50,98.92806339263916,6.4,0.9689722222222221,0.128,4.6,731,650622613154,50,101.84608435630798,6.2,0.9360277777777775,0.124,4.0,732,563896207767,50,122.17268133163452,6.2,0.9661944444444442,0.124,5.2,733,873139821830,50,105.45791554450989,6.6,0.9393611111111111,0.132,3.8,734,208871874974,50,120.16582107543945,548.570565700531,0.0007369518280029297
169,62,6.2,5,14,9,10,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.5600000000000005,0.9533958333333332,0.11120000000000001,0.37094473981982806,0.07999999999999971,0.015914848645444513,0.0016000000000000014,5,5.4,0.9454166666666666,0.108,4.0,650,723250765647,50,110.79154920578003,5.6,0.9263194444444444,0.112,3.6,651,650622613154,50,118.7191789150238,5.6,0.971111111111111,0.112,3.2,652,563896207767,50,88.07368206977844,5.6,0.9637152777777777,0.112,3.0,653,873139821830,50,92.85432553291321,5.6,0.9604166666666665,0.112,3.8,654,208871874974,50,98.39463829994202,508.8333740234375,0.0007319450378417969
170,62,6.2,5,14,9,10,11,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.5600000000000005,0.953736111111111,0.11120000000000001,0.530659966456864,0.07999999999999971,0.016148328660221107,0.0016000000000000014,5,5.4,0.9454166666666666,0.108,5.0,735,723250765647,50,110.9558653831482,5.6,0.9263194444444444,0.112,4.2,736,650622613154,50,118.0840744972229,5.6,0.971111111111111,0.112,3.4,737,563896207767,50,90.05023193359375,5.6,0.9654166666666666,0.112,4.2,738,873139821830,50,90.82414841651917,5.6,0.9604166666666665,0.112,4.6,739,208871874974,50,99.50066661834717,509.4149868488312,0.0007257461547851562
171,162,16.2,5,14,10,12,9,10,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,6.160000000000001,7.959999999999999,0.9683277777777775,0.1592,1.3108775686539151,0.08000000000000007,0.005132605768545622,0.0016000000000000014,5,8.0,0.9684444444444443,0.16,6.4,740,723250765647,50,86.70575499534607,8.0,0.9709166666666664,0.16,5.0,741,650622613154,50,85.86637687683105,8.0,0.9740277777777775,0.16,5.2,742,563896207767,50,83.77418112754822,7.8,0.969472222222222,0.156,8.6,743,873139821830,50,92.37266421318054,8.0,0.9587777777777777,0.16,5.6,744,208871874974,50,94.07098388671875,442.78996109962463,0.0007395744323730469
172,62,6.2,5,14,11,13,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.640000000000001,6.4399999999999995,0.9726944444444443,0.1288,0.7939773296511684,0.19595917942265412,0.012542935520901034,0.003919183588453089,5,6.2,0.9562499999999999,0.124,5.2,745,723250765647,50,92.40536785125732,6.8,0.9802777777777776,0.136,3.2,746,650622613154,50,65.8208556175232,6.4,0.9795833333333331,0.128,5.0,747,563896207767,50,69.89754867553711,6.4,0.987986111111111,0.128,5.4,748,873139821830,50,61.329580783843994,6.4,0.9593749999999999,0.128,4.4,749,208871874974,50,84.45023894309998,373.9035918712616,0.0007259845733642578
173,41,4.1,5,14,9,10,9,11,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.4,5.6,0.9585166666666666,0.11200000000000002,0.5366563145999496,0.17888543819998295,0.008238414985995923,0.0035777087639996667,5,5.8,0.9603611111111109,0.116,4.6,750,723250765647,50,111.73582577705383,5.6,0.9472777777777776,0.112,3.4,751,650622613154,50,116.79515409469604,5.4,0.9696666666666666,0.108,4.6,752,563896207767,50,112.08241176605225,5.4,0.964111111111111,0.108,5.0,753,873139821830,50,110.17781734466553,5.8,0.9511666666666665,0.116,4.4,754,208871874974,50,120.05603361129761,570.8472425937653,0.0007338523864746094
174,42,4.2,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.36,0.9826111111111111,0.027200000000000002,0.5851495535331118,0.07999999999999999,0.009518257310149948,0.0016,5,1.4,0.9740277777777776,0.028,1.0,755,723250765647,50,49.23213768005371,1.4,0.9702777777777777,0.028,1.2,756,650622613154,50,50.357314109802246,1.2,0.9872222222222222,0.024,1.0,757,563896207767,50,45.16832900047302,1.4,0.9847222222222222,0.028,2.2,758,873139821830,50,44.01925468444824,1.4,0.9968055555555555,0.028,0.4,759,208871874974,50,44.377737045288086,233.1547725200653,0.0007166862487792969
175,64,6.4,5,14,11,12,9,10,11,14,9,11,9,11,9,12,0,0,0,0,0,0,0,0,7.159999999999999,9.64,0.9542253086419752,0.1928,0.34409301068170506,0.1496662954709579,0.014175239646267414,0.002993325909419156,5,9.4,0.9409413580246913,0.188,7.2,760,723250765647,50,144.31067943572998,9.6,0.9508410493827159,0.192,7.8,761,650622613154,50,130.25853729248047,9.8,0.9380709876543211,0.196,7.0,762,563896207767,50,132.71930646896362,9.6,0.9735648148148148,0.192,6.8,763,873139821830,50,115.66533899307251,9.8,0.9677083333333333,0.196,7.0,764,208871874974,50,119.75788068771362,642.7117428779602,0.0007402896881103516
176,13,1.3,5,14,9,10,9,10,11,12,10,12,12,13,9,10,0,0,0,0,0,0,0,0,1.8799999999999997,2.6399999999999997,0.9219444444444443,0.0528,0.32496153618543844,0.14966629547095758,0.008443637266490453,0.0029933259094191535,5,2.8,0.9269675925925925,0.056,1.4,685,723250765647,50,142.72729682922363,2.6,0.9266898148148147,0.052,1.8,686,650622613154,50,147.4380488395691,2.4,0.9092592592592591,0.048,2.4,687,563896207767,50,162.57501912117004,2.6,0.9149305555555552,0.052,1.8,688,873139821830,50,155.49539709091187,2.8,0.9318749999999998,0.056,2.0,689,208871874974,50,133.12866353988647,741.3644254207611,0.0007321834564208984
177,13,1.3,5,14,9,10,9,10,11,12,10,12,12,13,9,10,0,0,0,0,0,0,0,0,1.8799999999999997,2.6399999999999997,0.9219444444444443,0.0528,0.32496153618543844,0.14966629547095758,0.008443637266490453,0.0029933259094191535,5,2.8,0.9269675925925925,0.056,1.4,685,723250765647,50,142.72729682922363,2.6,0.9266898148148147,0.052,1.8,686,650622613154,50,147.4380488395691,2.4,0.9092592592592591,0.048,2.4,687,563896207767,50,162.57501912117004,2.6,0.9149305555555552,0.052,1.8,688,873139821830,50,155.49539709091187,2.8,0.9318749999999998,0.056,2.0,689,208871874974,50,133.12866353988647,741.3644254207611,0.0007333755493164062
178,59,5.9,5,14,9,11,9,10,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,4.4,6.2,0.9430611111111109,0.124,1.2649110640673515,0.2529822128134703,0.009763237294521535,0.005059644256269411,5,6.4,0.9472777777777776,0.128,3.2,765,723250765647,50,123.54452204704285,6.0,0.9461388888888888,0.12,6.6,766,650622613154,50,120.77111268043518,6.0,0.9316666666666664,0.12,3.4,767,563896207767,50,128.4817247390747,6.0,0.9575833333333332,0.12,5.0,768,873139821830,50,112.15395855903625,6.6,0.9326388888888888,0.132,3.8,769,208871874974,50,121.14458775520325,606.0959057807922,0.0007295608520507812
179,165,16.5,5,14,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.959999999999999,5.880000000000001,0.96425,0.1176,0.6621178142898738,0.09797958971132721,0.005876194680503929,0.0019595917942265375,5,5.8,0.9611111111111109,0.116,4.8,770,723250765647,50,77.61950254440308,5.8,0.9598611111111109,0.116,5.8,771,650622613154,50,74.64344072341919,6.0,0.9747222222222222,0.12,4.0,772,563896207767,50,60.69376015663147,5.8,0.9589351851851852,0.116,4.6,773,873139821830,50,75.48243522644043,6.0,0.9666203703703703,0.12,5.6,774,208871874974,50,69.89886403083801,358.3380026817322,0.0007269382476806641
180,61,6.1,5,15,9,10,12,14,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,6.32,8.08,0.9660148148148145,0.16160000000000002,1.0007996802557442,0.24000000000000005,0.009993390476889918,0.004800000000000004,5,8.2,0.9576111111111111,0.164,5.6,775,723250765647,50,112.46596050262451,8.2,0.9781666666666666,0.164,7.0,776,650622613154,50,102.92811441421509,7.8,0.9576388888888887,0.156,4.8,777,563896207767,50,112.6991024017334,7.8,0.9783333333333332,0.156,7.6,778,873139821830,50,100.1302216053009,8.4,0.9583240740740739,0.168,6.6,779,208871874974,50,103.90423655509949,532.1276354789734,0.0007491111755371094
181,42,4.2,5,15,12,13,12,14,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,6.4,0.958711111111111,0.128,0.8708616422830897,0.17888543819998295,0.010994353208312756,0.0035777087639996667,5,6.6,0.9702222222222222,0.132,3.4,780,723250765647,50,95.55952477455139,6.4,0.951,0.128,2.6,781,650622613154,50,105.39475750923157,6.2,0.9421666666666665,0.124,3.8,782,563896207767,50,126.58619451522827,6.2,0.9704444444444444,0.124,5.2,783,873139821830,50,97.63546705245972,6.6,0.9597222222222221,0.132,3.2,784,208871874974,50,98.60388374328613,523.7798275947571,0.0007402896881103516
182,62,6.2,5,15,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.0,0.9675787037037036,0.08,1.0007996802557444,0.0,0.0119668412616079,0.0,5,4.0,0.970787037037037,0.08,4.2,785,723250765647,50,67.14464807510376,4.0,0.9791435185185184,0.08,3.0,786,650622613154,50,62.49953365325928,4.0,0.9624768518518518,0.08,4.4,787,563896207767,50,71.42780208587646,4.0,0.9785416666666666,0.08,3.4,788,873139821830,50,61.58726525306702,4.0,0.9469444444444444,0.08,1.6,789,208871874974,50,75.836669921875,338.4959189891815,0.0007185935974121094
183,164,16.4,5,15,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7599999999999993,4.96,0.9733240740740738,0.0992,1.3469966592386189,0.08000000000000007,0.013462447134649145,0.0016000000000000014,5,5.0,0.9906018518518516,0.1,5.0,790,723250765647,50,43.19718313217163,5.0,0.9837037037037035,0.1,2.8,791,650622613154,50,48.945125102996826,5.0,0.9750462962962961,0.1,3.4,792,563896207767,50,48.7520477771759,4.8,0.9529166666666665,0.096,2.0,793,873139821830,50,65.70932507514954,5.0,0.9643518518518516,0.1,5.6,794,208871874974,50,57.365398645401,263.9690797328949,0.000720977783203125
184,41,4.1,5,15,9,10,9,11,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,3.0,5.0,0.9563388888888887,0.1,0.9797958971132714,0.17888543819998334,0.006222777752978401,0.003577708763999661,5,5.2,0.9624444444444442,0.104,1.8,795,723250765647,50,109.17663884162903,5.0,0.9626388888888886,0.1,3.2,796,650622613154,50,100.84228515625,4.8,0.954111111111111,0.096,4.4,797,563896207767,50,112.73729372024536,4.8,0.9457777777777775,0.096,3.6,798,873139821830,50,114.42524790763855,5.2,0.956722222222222,0.104,2.0,799,208871874974,50,106.99924230575562,544.1807079315186,0.0007307529449462891
185,64,6.4,5,15,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,3.96,0.9507361111111111,0.0792,0.5571355310873649,0.08000000000000007,0.009308427325438842,0.0016000000000000014,5,4.0,0.9560879629629628,0.08,4.4,800,723250765647,50,71.27742838859558,3.8,0.9555092592592593,0.076,2.8,801,650622613154,50,73.92402291297913,4.0,0.9403472222222222,0.08,3.8,802,563896207767,50,79.98765993118286,4.0,0.9625694444444444,0.08,4.2,803,873139821830,50,69.0373842716217,4.0,0.9391666666666666,0.08,4.0,804,208871874974,50,82.7675347328186,376.9940302371979,0.0007429122924804688
186,172,17.2,5,15,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.84,5.0,0.9629652777777776,0.1,0.6621178142898739,0.0,0.007578632293380695,0.0,5,5.0,0.970659722222222,0.1,4.0,805,723250765647,50,76.08224821090698,5.0,0.9491666666666663,0.1,3.4,806,650622613154,50,85.60180568695068,5.0,0.9652083333333332,0.1,4.6,807,563896207767,50,74.58262920379639,5.0,0.9684374999999998,0.1,4.4,808,873139821830,50,74.13633465766907,5.0,0.9613541666666664,0.1,2.8,809,208871874974,50,84.44912052154541,394.85213828086853,0.0007228851318359375
187,10,1.0,5,15,10,11,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,1.4,2.04,0.9489888888888887,0.0408,0.565685424949238,0.265329983228432,0.01723705991658383,0.005306599664568639,5,2.0,0.918722222222222,0.04,1.0,810,723250765647,50,150.45352506637573,2.4,0.9469166666666664,0.048,1.2,811,650622613154,50,127.15107989311218,1.6,0.9515555555555553,0.032,0.8,812,563896207767,50,130.79807949066162,2.0,0.9562777777777776,0.04,1.6,813,873139821830,50,122.95761299133301,2.2,0.971472222222222,0.044,2.4,814,208871874974,50,117.99259495735168,649.3528923988342,0.0007259845733642578
188,62,6.2,5,15,9,10,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.5600000000000005,0.9533958333333332,0.11120000000000001,0.37094473981982806,0.07999999999999971,0.015914848645444513,0.0016000000000000014,5,5.4,0.9454166666666666,0.108,4.0,650,723250765647,50,110.79154920578003,5.6,0.9263194444444444,0.112,3.6,651,650622613154,50,118.7191789150238,5.6,0.971111111111111,0.112,3.2,652,563896207767,50,88.07368206977844,5.6,0.9637152777777777,0.112,3.0,653,873139821830,50,92.85432553291321,5.6,0.9604166666666665,0.112,3.8,654,208871874974,50,98.39463829994202,508.8333740234375,0.0007233619689941406
189,62,6.2,5,15,9,10,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.5600000000000005,0.9533958333333332,0.11120000000000001,0.37094473981982806,0.07999999999999971,0.015914848645444513,0.0016000000000000014,5,5.4,0.9454166666666666,0.108,4.0,650,723250765647,50,110.79154920578003,5.6,0.9263194444444444,0.112,3.6,651,650622613154,50,118.7191789150238,5.6,0.971111111111111,0.112,3.2,652,563896207767,50,88.07368206977844,5.6,0.9637152777777777,0.112,3.0,653,873139821830,50,92.85432553291321,5.6,0.9604166666666665,0.112,3.8,654,208871874974,50,98.39463829994202,508.8333740234375,0.0007252693176269531
190,13,1.3,5,15,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.8400000000000003,0.9489074074074073,0.0368,0.48,0.1496662954709576,0.015775522574002207,0.0029933259094191535,5,1.8,0.9320833333333333,0.036,2.0,815,723250765647,50,107.2386269569397,2.0,0.936296296296296,0.04,1.8,816,650622613154,50,99.76806998252869,1.6,0.9662037037037038,0.032,1.2,817,563896207767,50,91.34970664978027,2.0,0.9696296296296293,0.04,0.8,818,873139821830,50,87.64878916740417,1.8,0.940324074074074,0.036,2.0,819,208871874974,50,110.0303156375885,496.03550839424133,0.0007326602935791016
191,41,4.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.64,0.9423888888888886,0.0128,0.14966629547095764,0.08000000000000003,0.02336016975246957,0.0016,5,0.6,0.9333333333333329,0.012,0.4,820,723250765647,50,57.71857047080994,0.8,0.983333333333333,0.016,0.6,821,650622613154,50,50.25460195541382,0.6,0.9475,0.012,0.6,822,563896207767,50,56.978105306625366,0.6,0.9352777777777774,0.012,0.2,823,873139821830,50,57.352307081222534,0.6,0.9125,0.012,0.4,824,208871874974,50,61.30337166786194,283.6069564819336,0.000705718994140625
192,62,6.2,5,16,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.96,0.9695416666666666,0.0792,0.6811754546370561,0.08000000000000007,0.008813110148740172,0.0016000000000000014,5,4.0,0.9615972222222222,0.08,4.2,825,723250765647,50,60.19594407081604,3.8,0.9657638888888889,0.076,2.8,826,650622613154,50,61.224401235580444,4.0,0.986736111111111,0.08,3.2,827,563896207767,50,48.167189598083496,4.0,0.9663888888888887,0.08,3.6,828,873139821830,50,56.51266837120056,4.0,0.9672222222222221,0.08,2.2,829,208871874974,50,54.12852501869202,280.22872829437256,0.0008220672607421875
193,41,4.1,5,16,9,10,12,14,9,11,11,13,9,11,12,14,0,0,0,0,0,0,0,0,5.84,7.720000000000001,0.9612268518518517,0.1544,0.9991996797437438,0.23999999999999996,0.005831955304603861,0.004800000000000005,5,8.0,0.9652083333333331,0.16,5.0,830,723250765647,50,125.91616344451904,7.4,0.9563888888888887,0.148,5.6,831,650622613154,50,121.33338904380798,8.0,0.9656944444444444,0.16,4.6,832,563896207767,50,121.86402034759521,7.6,0.9666435185185183,0.152,7.0,833,873139821830,50,122.05269026756287,7.6,0.9521990740740739,0.152,7.0,834,208871874974,50,134.26309537887573,625.4293584823608,0.0008795261383056641
194,40,4.0,5,16,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.0,0.9485694444444445,0.04,0.6974238309665078,0.1788854381999832,0.027733318587513836,0.003577708763999664,5,2.2,0.9843749999999998,0.044,1.2,835,723250765647,50,62.21213626861572,1.8,0.9390972222222222,0.036,1.0,836,650622613154,50,79.56657242774963,2.0,0.9085416666666666,0.04,1.4,837,563896207767,50,81.13341808319092,1.8,0.9356944444444444,0.036,2.6,838,873139821830,50,83.41232228279114,2.2,0.9751388888888888,0.044,2.6,839,208871874974,50,67.84953570365906,374.17398476600647,0.0007200241088867188
195,13,1.3,5,16,9,10,9,11,11,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.6,3.3199999999999994,0.9459388888888887,0.0664,0.43817804600413296,0.15999999999999995,0.012469028296810689,0.003199999999999998,5,3.2,0.9433611111111111,0.064,1.4,840,723250765647,50,133.88717317581177,3.6,0.9624444444444442,0.072,1.0,841,650622613154,50,118.3061842918396,3.2,0.9260555555555554,0.064,1.4,842,563896207767,50,154.47865796089172,3.2,0.9554444444444442,0.064,2.0,843,873139821830,50,120.80586409568787,3.4,0.9423888888888887,0.068,2.2,844,208871874974,50,134.63569259643555,662.1135721206665,0.0007302761077880859
196,41,4.1,5,16,9,10,9,11,11,13,9,11,9,10,12,13,0,0,0,0,0,0,0,0,4.959999999999999,6.319999999999999,0.9508842592592591,0.1264,0.7310266752998826,0.32496153618543827,0.02117881443966975,0.006499230723708773,5,6.6,0.9753240740740741,0.132,3.8,845,723250765647,50,111.06679177284241,6.0,0.9164814814814811,0.12,5.2,846,650622613154,50,157.64767861366272,6.8,0.9653240740740738,0.136,5.2,847,563896207767,50,113.38291573524475,6.2,0.959675925925926,0.124,4.6,848,873139821830,50,118.66336631774902,6.0,0.9376157407407405,0.12,6.0,849,208871874974,50,136.73676943778992,637.4975218772888,0.0007321834564208984
197,41,4.1,5,16,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4.2,0.9533749999999998,0.084,0.14966629547095764,0.2529822128134703,0.02103657116520866,0.005059644256269405,5,4.0,0.9697916666666664,0.08,2.8,850,723250765647,50,93.76637029647827,4.6,0.9644097222222221,0.092,3.0,851,650622613154,50,95.26033449172974,4.0,0.947222222222222,0.08,2.6,852,563896207767,50,105.20920753479004,4.0,0.9148263888888888,0.08,3.0,853,873139821830,50,115.71850609779358,4.4,0.970625,0.088,2.8,854,208871874974,50,87.30513072013855,497.2595491409302,0.0007364749908447266
198,40,4.0,5,16,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.04,0.9571851851851851,0.08080000000000001,0.6811754546370561,0.08000000000000007,0.02267933409047494,0.0016000000000000014,5,4.2,0.9938425925925926,0.084,2.2,855,723250765647,50,46.93183159828186,4.0,0.9550462962962963,0.08,3.2,856,650622613154,50,71.96339774131775,4.0,0.9690740740740741,0.08,2.6,857,563896207767,50,62.71698570251465,4.0,0.9323611111111112,0.08,4.2,858,873139821830,50,88.62898421287537,4.0,0.9356018518518519,0.08,2.8,859,208871874974,50,88.03030371665955,358.27150297164917,0.0007212162017822266
199,42,4.2,5,16,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.8,0.9577314814814812,0.05600000000000001,0.463033476111609,0.21908902300206648,0.019567007904989168,0.004381780460041331,5,2.6,0.9367129629629628,0.052,1.6,860,723250765647,50,86.82660293579102,2.6,0.9637037037037035,0.052,2.4,861,650622613154,50,79.96274256706238,2.8,0.9658796296296295,0.056,2.6,862,563896207767,50,74.50751280784607,3.2,0.9871296296296294,0.064,1.8,863,873139821830,50,66.757399559021,2.8,0.9352314814814813,0.056,1.4,864,208871874974,50,84.98707723617554,393.041335105896,0.0007176399230957031
200,41,4.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.64,0.9423888888888886,0.0128,0.14966629547095764,0.08000000000000003,0.02336016975246957,0.0016,5,0.6,0.9333333333333329,0.012,0.4,820,723250765647,50,57.71857047080994,0.8,0.983333333333333,0.016,0.6,821,650622613154,50,50.25460195541382,0.6,0.9475,0.012,0.6,822,563896207767,50,56.978105306625366,0.6,0.9352777777777774,0.012,0.2,823,873139821830,50,57.352307081222534,0.6,0.9125,0.012,0.4,824,208871874974,50,61.30337166786194,283.6069564819336,0.0007181167602539062
201,41,4.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.64,0.9423888888888886,0.0128,0.14966629547095764,0.08000000000000003,0.02336016975246957,0.0016,5,0.6,0.9333333333333329,0.012,0.4,820,723250765647,50,57.71857047080994,0.8,0.983333333333333,0.016,0.6,821,650622613154,50,50.25460195541382,0.6,0.9475,0.012,0.6,822,563896207767,50,56.978105306625366,0.6,0.9352777777777774,0.012,0.2,823,873139821830,50,57.352307081222534,0.6,0.9125,0.012,0.4,824,208871874974,50,61.30337166786194,283.6069564819336,0.0007123947143554688
202,62,6.2,5,16,9,10,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.5600000000000005,0.9533958333333332,0.11120000000000001,0.37094473981982806,0.07999999999999971,0.015914848645444513,0.0016000000000000014,5,5.4,0.9454166666666666,0.108,4.0,650,723250765647,50,110.79154920578003,5.6,0.9263194444444444,0.112,3.6,651,650622613154,50,118.7191789150238,5.6,0.971111111111111,0.112,3.2,652,563896207767,50,88.07368206977844,5.6,0.9637152777777777,0.112,3.0,653,873139821830,50,92.85432553291321,5.6,0.9604166666666665,0.112,3.8,654,208871874974,50,98.39463829994202,508.8333740234375,0.0007264614105224609
